System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,00:14:50.915,0.16,2.70,0.06,1.12,0.06,12.59,1.00,0.36,0.0000,0.0015, 22880,0.54,0.43,99,33,8502.35,3146.53,2597.10,5.40,135.11,0.33,8.18,0.04,1.66,0.02,1.20,0.02,1.57,0.99,0.72,0.0000,0.0008, 23920,0.28,0.01,96,31,1863.41,1120.02,2597.10,3.33,83.19,0.07,1.79,5.43,74.42,0.03,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.89,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.16,0.15,1.12,0.00,1.74,1.00,0.15,0.0000,0.0014,  4920,13.68,86.32,0.00,0.00,0.00,34,1254.12,396.31,2597.10,6.33,158.22,0.97,24.15,
2024-03-05,00:14:51.916,0.17,2.71,0.06,1.12,0.05,13.06,1.00,0.37,0.0000,0.0015, 22960,0.54,0.42,99,33,8877.14,3272.95,2598.81,5.42,135.61,0.34,8.54,0.04,1.68,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0008, 23920,0.27,0.01,96,30,1840.55,1098.55,2598.81,3.35,83.77,0.07,1.77,5.65,75.22,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.10,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.26,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4480,14.11,85.89,0.00,0.00,0.00,35,1298.19,409.05,2598.81,6.35,158.68,1.00,24.98,
2024-03-05,00:14:52.916,0.17,2.69,0.06,1.12,0.07,13.01,0.99,0.39,0.0000,0.0015, 23160,0.54,0.43,99,32,8934.17,3326.17,2597.92,5.37,134.30,0.34,8.60,0.03,1.63,0.02,1.21,0.01,1.60,1.00,0.56,0.0000,0.0009, 23880,0.26,0.01,96,30,1780.93,1092.43,2597.92,3.26,81.51,0.07,1.71,5.74,76.30,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.37,0.15,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.94,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4960,14.10,85.90,0.00,0.00,0.00,35,1293.44,408.63,2597.92,6.33,158.26,1.00,24.89,
2024-03-05,00:14:53.916,0.17,2.65,0.06,1.12,0.07,12.79,0.99,0.38,0.0000,0.0015, 23280,0.54,0.42,99,32,8618.88,3246.58,2595.66,5.31,132.74,0.33,8.30,0.03,1.66,0.02,1.21,0.01,1.59,0.99,0.64,0.0000,0.0009, 24720,0.26,0.01,96,30,1758.30,1057.37,2595.66,3.33,83.15,0.07,1.69,5.61,75.38,0.04,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.10,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.29,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  4680,13.89,86.11,0.00,0.00,0.00,34,1254.99,402.27,2595.66,6.24,155.99,0.97,24.17,
2024-03-05,00:14:54.916,0.17,2.71,0.06,1.12,0.06,12.94,1.00,0.39,0.0000,0.0015, 22840,0.54,0.42,99,32,8914.65,3285.72,2598.04,5.43,135.66,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.59,1.00,0.55,0.0000,0.0009, 24560,0.26,0.01,95,30,1749.70,1053.95,2598.04,3.32,83.01,0.07,1.68,5.67,76.12,0.02,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.91,0.19,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.82,4.46 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.79,1.00,0.15,0.0000,0.0014,  4600,14.01,85.99,0.00,0.00,0.00,34,1292.40,406.05,2598.04,6.37,159.14,0.99,24.87,
2024-03-05,00:14:55.916,0.17,2.65,0.06,1.12,0.06,13.00,1.00,0.37,0.0000,0.0015, 22720,0.54,0.42,99,32,8748.27,3304.33,2597.95,5.30,132.38,0.34,8.42,0.04,1.63,0.02,1.20,0.01,1.60,0.99,0.69,0.0000,0.0009, 24600,0.25,0.01,96,29,1876.75,1149.76,2597.95,3.26,81.61,0.07,1.81,5.70,74.62,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.29,0.18,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.60,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4520,14.12,85.88,0.00,0.00,0.00,34,1283.65,409.23,2597.95,6.27,156.84,0.99,24.71,
2024-03-05,00:14:56.917,0.17,2.70,0.06,1.12,0.06,13.10,1.00,0.39,0.0000,0.0015, 23120,0.54,0.42,99,32,8968.02,3323.78,2598.22,5.40,134.91,0.35,8.63,0.03,1.65,0.02,1.21,0.01,1.60,1.00,0.52,0.0000,0.0009, 24000,0.25,0.01,96,30,1759.12,1063.24,2598.22,3.31,82.72,0.07,1.69,5.73,76.25,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.94,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.82,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4760,14.18,85.82,0.00,0.00,0.00,35,1303.74,411.10,2598.22,6.34,158.57,1.00,25.09,
2024-03-05,00:14:57.917,0.17,2.69,0.06,1.12,0.05,12.64,1.00,0.38,0.0000,0.0015, 23520,0.54,0.42,99,33,8602.43,3194.96,2596.14,5.38,134.62,0.33,8.28,0.03,1.66,0.02,1.21,0.01,1.60,0.99,0.64,0.0000,0.0009, 24040,0.25,0.01,96,30,1767.47,1066.25,2596.14,3.32,82.88,0.07,1.70,5.52,75.65,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.21,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.16,0.15,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  4960,13.72,86.28,0.00,0.00,0.00,35,1254.51,397.27,2596.14,6.32,157.89,0.97,24.16,
2024-03-05,00:14:58.917,0.17,2.60,0.06,1.12,0.09,12.50,0.99,0.35,0.0000,0.0015, 21320,0.56,0.43,99,32,8600.44,3305.38,2597.94,5.20,130.10,0.33,8.28,0.04,1.66,0.02,1.20,0.01,1.57,0.99,0.75,0.0000,0.0008, 24480,0.26,0.01,95,30,1942.28,1172.20,2597.94,3.31,82.85,0.07,1.87,5.70,74.75,0.09,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.87,0.20,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.16,4.46 ,4.35 ,492026.54 ,493562.96 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.73,1.00,0.15,0.0000,0.0013,  3280,14.14,85.86,0.00,0.00,0.00,34,1298.59,409.77,2597.94,6.34,158.45,1.00,24.99,
2024-03-05,00:14:59.920,0.17,2.65,0.06,1.12,0.09,12.71,0.99,0.35,0.0000,0.0015, 23480,0.57,0.45,98,32,8656.37,3269.23,2598.62,5.30,132.39,0.33,8.33,0.04,1.62,0.02,1.19,0.02,1.73,0.99,0.76,0.0000,0.0009, 24760,0.27,0.02,91,30,1981.97,1226.53,2598.62,3.23,80.80,0.08,1.91,5.64,74.72,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.09,0.15,64.78,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.69,4.49 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  2040,14.11,85.89,0.00,0.00,0.00,34,1287.96,408.98,2598.62,6.30,157.46,0.99,24.78,
2024-03-05,00:15:00.919,0.16,2.39,0.07,1.12,0.13,11.98,0.99,0.42,0.0000,0.0014, 23520,0.61,0.48,97,32,8461.98,3542.58,2596.98,4.78,119.43,0.33,8.15,0.03,1.36,0.02,1.19,0.04,1.80,0.98,0.43,0.0000,0.0011, 23680,0.31,0.02,90,30,1643.58,1204.78,2596.98,2.73,68.21,0.06,1.58,6.12,78.03,0.10,15.75,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.58,0.19,65.29,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.72,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4720,14.04,85.96,0.00,0.00,0.00,34,1193.60,406.57,2596.98,5.87,146.79,0.92,22.98,
2024-03-05,00:15:01.919,0.17,2.72,0.06,1.12,0.06,12.79,1.00,0.38,0.0000,0.0015, 23360,0.54,0.43,99,32,8689.12,3192.54,2598.14,5.44,136.08,0.33,8.36,0.04,1.66,0.02,1.21,0.01,1.60,0.99,0.68,0.0000,0.0009, 23080,0.28,0.01,95,30,1828.71,1101.78,2598.14,3.32,82.99,0.07,1.76,5.51,75.15,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.04,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.41,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  4360,13.81,86.19,0.00,0.00,0.00,33,1273.24,400.14,2598.14,6.36,159.10,0.98,24.51,
2024-03-05,00:15:02.918,0.17,2.63,0.07,1.12,0.06,12.97,1.00,0.41,0.0000,0.0015, 22880,0.54,0.43,99,32,8901.10,3386.57,2596.22,5.26,131.42,0.34,8.57,0.03,1.63,0.02,1.22,0.01,1.58,1.00,0.45,0.0000,0.0009, 23240,0.27,0.01,96,30,1708.25,1047.87,2596.22,3.26,81.51,0.07,1.65,5.85,76.46,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.73,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.62,4.46 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.79,1.00,0.15,0.0000,0.0014,  4680,14.12,85.88,0.00,0.00,0.00,35,1281.91,408.85,2596.22,6.27,156.77,0.99,24.69,
2024-03-05,00:15:03.918,0.17,2.72,0.06,1.12,0.06,13.08,1.00,0.38,0.0000,0.0015, 23440,0.54,0.42,99,32,8918.55,3280.78,2597.12,5.44,135.92,0.34,8.58,0.04,1.66,0.02,1.21,0.01,1.59,0.99,0.63,0.0000,0.0009, 23520,0.26,0.01,96,29,1821.83,1099.24,2597.12,3.31,82.87,0.07,1.75,5.66,75.69,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.17,4.46 ,4.35 ,0.24 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4760,14.16,85.84,0.00,0.00,0.00,35,1300.67,410.17,2597.12,6.34,158.55,1.00,25.04,
2024-03-05,00:15:04.919,0.17,2.67,0.06,1.12,0.06,12.63,1.00,0.41,0.0000,0.0015, 24160,0.54,0.43,99,33,8672.85,3252.36,2597.03,5.33,133.33,0.33,8.35,0.03,1.63,0.02,1.22,0.02,1.62,0.99,0.43,0.0000,0.0010, 23640,0.26,0.01,95,30,1641.29,1008.35,2597.03,3.26,81.39,0.06,1.58,5.61,76.95,0.08,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.75,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.56,4.46 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  4880,13.68,86.32,0.00,0.00,0.00,34,1249.82,396.40,2597.03,6.31,157.65,0.96,24.06,
2024-03-05,00:15:05.919,0.17,2.69,0.06,1.12,0.06,13.00,1.00,0.37,0.0000,0.0015, 23200,0.54,0.42,99,33,8841.38,3281.92,2599.83,5.39,134.70,0.34,8.50,0.04,1.64,0.02,1.21,0.01,1.60,0.99,0.65,0.0000,0.0009, 23440,0.26,0.01,96,29,1829.61,1113.95,2599.83,3.28,82.12,0.07,1.76,5.66,75.18,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.20,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.40,4.47 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4360,14.09,85.91,0.00,0.00,0.00,34,1291.15,408.68,2599.83,6.32,157.97,0.99,24.83,
2024-03-05,00:15:06.920,0.17,2.67,0.06,1.12,0.07,12.94,0.99,0.41,0.0000,0.0014, 23800,0.54,0.43,99,32,8982.00,3367.96,2599.99,5.33,133.34,0.35,8.64,0.03,1.61,0.02,1.22,0.01,1.59,1.00,0.43,0.0000,0.0009, 23360,0.26,0.01,95,29,1705.21,1059.21,2599.99,3.22,80.49,0.07,1.64,5.81,76.63,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.57,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4760,14.09,85.91,0.00,0.00,0.00,34,1291.63,408.59,2599.99,6.32,158.06,0.99,24.84,
2024-03-05,00:15:07.920,0.17,2.69,0.06,1.12,0.06,13.02,1.00,0.34,0.0000,0.0015, 23680,0.54,0.42,99,32,8642.19,3210.84,2597.89,5.38,134.58,0.33,8.32,0.04,1.70,0.02,1.20,0.01,1.60,0.99,0.78,0.0000,0.0008, 23400,0.25,0.01,96,29,1997.00,1171.54,2597.89,3.41,85.23,0.08,1.92,5.54,73.49,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.80,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.29,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  5160,14.17,85.83,0.00,0.00,0.00,34,1289.46,410.71,2597.89,6.28,156.98,0.99,24.82,
2024-03-05,00:15:08.921,0.17,2.72,0.06,1.12,0.07,12.77,0.99,0.37,0.0000,0.0015, 22960,0.54,0.42,99,32,8672.28,3184.26,2597.92,5.45,136.17,0.33,8.35,0.03,1.65,0.02,1.21,0.01,1.62,0.99,0.65,0.0000,0.0009, 23680,0.26,0.01,96,29,1794.56,1084.91,2597.92,3.31,82.71,0.07,1.73,5.50,75.55,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.17,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.43,4.46 ,4.34 ,0.21 ,0.17 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  4720,13.76,86.24,0.00,0.00,0.00,34,1272.32,398.64,2597.92,6.38,159.58,0.98,24.49,
2024-03-05,00:15:09.920,0.17,2.66,0.06,1.12,0.06,13.00,1.00,0.38,0.0000,0.0015, 23280,0.54,0.42,99,32,8796.75,3305.92,2596.23,5.32,133.05,0.34,8.47,0.04,1.65,0.02,1.20,0.01,1.55,1.00,0.66,0.0000,0.0008, 23840,0.25,0.01,96,30,1823.24,1103.00,2596.23,3.31,82.65,0.07,1.76,5.71,75.35,0.06,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.39,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.40,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  5080,14.12,85.88,0.00,0.00,0.00,34,1282.91,408.97,2596.23,6.27,156.85,0.99,24.71,
2024-03-05,00:15:10.921,0.16,2.25,0.07,1.12,0.19,12.04,0.98,0.43,0.0000,0.0014, 22720,0.65,0.51,96,33,8471.98,3761.05,2598.97,4.51,112.63,0.33,8.15,0.03,1.26,0.03,1.18,0.05,2.01,0.97,0.39,0.0000,0.0012, 25040,0.32,0.03,87,29,1669.08,1329.73,2598.97,2.51,62.76,0.06,1.61,6.49,77.88,0.04,15.59,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.31,0.37,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.02,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.62,1.00,0.15,0.0000,0.0013,  4360,14.14,85.86,0.00,0.00,0.00,34,1232.88,410.00,2598.97,6.01,150.35,0.95,23.72,
2024-03-05,00:15:11.921,0.16,2.70,0.06,1.12,0.06,12.88,1.00,0.33,0.0000,0.0015, 23400,0.54,0.42,99,32,8511.84,3151.30,2595.82,5.40,135.05,0.33,8.20,0.04,1.67,0.02,1.19,0.02,1.59,0.99,0.77,0.0000,0.0008, 24000,0.28,0.01,96,29,1958.37,1174.99,2595.82,3.33,83.34,0.08,1.89,5.44,73.35,0.05,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.75,0.15,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.29,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4320,13.91,86.09,0.00,0.00,0.00,34,1268.90,402.87,2595.82,6.30,157.48,0.98,24.44,
2024-03-05,00:15:12.921,0.17,2.67,0.06,1.12,0.07,12.79,0.99,0.40,0.0000,0.0014, 23560,0.54,0.43,99,32,8863.65,3316.97,2599.13,5.34,133.61,0.34,8.53,0.03,1.64,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 23680,0.27,0.01,96,29,1654.87,1007.50,2599.13,3.29,82.13,0.06,1.59,5.72,76.75,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.77,1.00,0.15,0.0000,0.0014,  4480,13.90,86.10,0.00,0.00,0.00,34,1275.63,403.04,2599.13,6.33,158.25,0.98,24.54,
2024-03-05,00:15:13.922,0.17,2.70,0.06,1.12,0.06,13.05,1.00,0.37,0.0000,0.0015, 23240,0.53,0.42,99,32,8868.88,3287.95,2597.98,5.39,134.87,0.34,8.53,0.04,1.63,0.02,1.21,0.01,1.56,0.99,0.67,0.0000,0.0008, 23960,0.26,0.01,96,30,1839.59,1125.66,2597.98,3.27,81.71,0.07,1.77,5.67,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.14,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.45,4.46 ,4.35 ,0.00 ,487627.77 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4320,14.12,85.88,0.00,0.00,0.00,34,1297.30,409.25,2597.98,6.34,158.50,1.00,24.97,
2024-03-05,00:15:14.923,0.17,2.65,0.06,1.12,0.06,13.02,1.00,0.40,0.0000,0.0015, 23600,0.54,0.42,99,32,8926.29,3366.45,2598.93,5.30,132.58,0.34,8.59,0.03,1.66,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23760,0.26,0.01,96,30,1680.65,1011.79,2598.93,3.32,83.05,0.06,1.62,5.81,77.06,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4720,14.12,85.88,0.00,0.00,0.00,34,1283.02,409.43,2598.93,6.27,156.68,0.99,24.68,
2024-03-05,00:15:15.922,0.17,2.72,0.06,1.12,0.06,12.79,1.00,0.37,0.0000,0.0015, 22920,0.54,0.42,99,32,8666.46,3182.74,2595.10,5.45,136.15,0.33,8.35,0.04,1.64,0.02,1.20,0.02,1.61,0.99,0.68,0.0000,0.0009, 24080,0.26,0.01,96,29,1823.45,1112.12,2595.10,3.28,81.98,0.07,1.76,5.50,75.25,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.72,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.51,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  4600,13.79,86.21,0.00,0.00,0.00,34,1275.19,399.25,2595.10,6.39,159.70,0.98,24.57,
2024-03-05,00:15:16.922,0.17,2.63,0.07,1.12,0.06,12.93,1.00,0.41,0.0000,0.0015, 22640,0.54,0.42,99,32,8912.44,3392.61,2598.23,5.25,131.35,0.34,8.58,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 23920,0.26,0.01,95,30,1682.68,1032.92,2598.23,3.26,81.45,0.06,1.62,5.85,76.62,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.50,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.79,1.00,0.15,0.0000,0.0014,  4000,14.10,85.90,0.00,0.00,0.00,34,1276.30,408.64,2598.23,6.25,156.17,0.98,24.56,
2024-03-05,00:15:17.923,0.17,2.72,0.06,1.12,0.05,13.14,1.00,0.36,0.0000,0.0015, 23520,0.53,0.42,99,32,8847.07,3247.65,2598.05,5.45,136.21,0.34,8.51,0.04,1.67,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0008, 23800,0.25,0.01,96,30,1922.60,1149.27,2598.05,3.35,83.64,0.07,1.85,5.60,74.21,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.62,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.75,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4920,14.20,85.80,0.00,0.00,0.00,34,1304.90,411.57,2598.05,6.34,158.53,1.00,25.12,
2024-03-05,00:15:18.923,0.17,2.66,0.06,1.12,0.06,12.91,1.00,0.41,0.0000,0.0014, 23240,0.54,0.42,99,32,8911.54,3345.48,2598.17,5.33,133.19,0.34,8.57,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 23680,0.25,0.01,95,30,1670.99,1052.20,2598.17,3.18,79.40,0.06,1.61,5.77,76.82,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.85,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.59,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4640,14.02,85.98,0.00,0.00,0.00,34,1282.25,406.34,2598.17,6.31,157.78,0.99,24.68,
2024-03-05,00:15:19.923,0.16,2.70,0.06,1.12,0.05,12.69,1.00,0.36,0.0000,0.0015, 23240,0.54,0.42,99,32,8551.11,3161.61,2595.64,5.41,135.23,0.33,8.24,0.04,1.68,0.02,1.20,0.01,1.57,1.00,0.72,0.0000,0.0008, 23760,0.25,0.01,96,30,1857.19,1108.48,2595.64,3.35,83.77,0.07,1.79,5.46,74.69,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.95,0.15,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.77,4.45 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  4880,13.78,86.22,0.00,0.00,0.00,35,1260.18,398.83,2595.64,6.32,157.98,0.97,24.27,
2024-03-05,00:15:20.924,0.17,2.61,0.07,1.12,0.10,12.91,0.99,0.42,0.0000,0.0014, 22320,0.56,0.44,98,32,8910.24,3416.82,2599.51,5.22,130.39,0.34,8.57,0.03,1.53,0.02,1.20,0.04,1.94,0.98,0.44,0.0000,0.0011, 24840,0.30,0.03,93,30,1711.16,1117.41,2599.51,3.06,76.57,0.07,1.65,5.89,77.69,0.07,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.07,0.22,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.08,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.77,1.00,0.15,0.0000,0.0014,  3200,14.07,85.93,0.00,0.00,0.00,34,1275.17,407.95,2599.51,6.25,156.29,0.98,24.53,
