System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,00:22:24.041,0.17,2.75,0.06,1.12,0.06,13.27,1.00,0.37,0.0000,0.0015, 25120,0.51,0.41,99,32,8939.98,3248.43,2597.77,5.50,137.60,0.34,8.60,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.67,0.0000,0.0009, 24200,0.25,0.01,96,29,1838.91,1103.04,2597.77,3.33,83.36,0.07,1.77,5.61,74.81,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.39,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,   560,14.09,85.91,0.00,0.00,0.00,34,1295.07,408.32,2597.77,6.34,158.58,1.00,24.93,
2024-03-05,00:22:25.056,0.17,2.64,0.07,1.12,0.06,13.16,1.00,0.41,0.0000,0.0015, 28600,0.52,0.41,99,32,8973.03,3394.90,2597.49,5.29,132.15,0.35,8.63,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24680,0.25,0.01,95,30,1681.81,1055.12,2597.49,3.19,79.70,0.06,1.62,5.85,76.61,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.46 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   480,14.14,85.86,0.00,0.00,0.00,34,1272.33,409.53,2597.49,6.21,155.34,0.98,24.49,
2024-03-05,00:22:26.043,0.16,2.56,0.06,1.12,0.14,12.25,0.99,0.36,0.0000,0.0015, 23880,0.59,0.47,96,32,8436.48,3299.80,2599.19,5.11,127.83,0.32,8.12,0.04,1.48,0.02,1.18,0.06,1.96,0.97,0.73,0.0000,0.0010, 23720,0.33,0.03,87,30,1916.65,1297.42,2599.19,2.95,73.86,0.07,1.84,5.70,75.35,0.05,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.12,36.04,0.30,61.54,0.00,100.00,0.00,0.00,0.00,0.00,79.89,57.26,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.29,1.00,0.13,0.0000,0.0010,   360,13.70,86.30,0.00,0.00,0.00,34,1263.08,397.15,2599.19,6.36,159.02,0.97,24.30,
2024-03-05,00:22:27.041,0.17,2.67,0.06,1.12,0.05,13.01,1.00,0.38,0.0000,0.0015, 23920,0.52,0.42,99,32,8875.82,3319.45,2595.08,5.35,133.69,0.34,8.55,0.04,1.65,0.02,1.21,0.01,1.56,0.99,0.64,0.0000,0.0009, 23600,0.27,0.01,96,29,1829.97,1109.13,2595.08,3.30,82.50,0.07,1.76,5.73,75.03,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.27,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   320,14.17,85.83,0.00,0.00,0.00,35,1277.53,410.16,2595.08,6.23,155.74,0.98,24.61,
2024-03-05,00:22:28.041,0.17,2.73,0.06,1.12,0.06,13.13,1.00,0.36,0.0000,0.0015, 23600,0.51,0.41,99,32,8861.00,3239.95,2597.44,5.47,136.75,0.34,8.53,0.04,1.69,0.02,1.20,0.01,1.56,0.99,0.72,0.0000,0.0008, 23240,0.26,0.01,96,30,1878.19,1112.42,2597.44,3.38,84.42,0.07,1.81,5.59,74.52,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.75,4.44 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   560,14.18,85.82,0.00,0.00,0.00,34,1286.28,410.72,2597.44,6.26,156.59,0.99,24.76,
2024-03-05,00:22:29.041,0.17,2.69,0.06,1.12,0.06,13.13,1.00,0.40,0.0000,0.0015, 23000,0.52,0.41,99,32,9017.69,3355.51,2597.30,5.37,134.37,0.35,8.68,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 23680,0.26,0.01,96,29,1667.39,1020.45,2597.30,3.27,81.70,0.06,1.60,5.79,76.96,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.45 ,4.33 ,0.17 ,0.19 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   360,14.03,85.97,0.00,0.00,0.00,34,1277.71,406.60,2597.30,6.28,157.12,0.98,24.60,
2024-03-05,00:22:30.041,0.17,2.69,0.06,1.12,0.06,13.02,1.00,0.36,0.0000,0.0015, 23720,0.51,0.41,99,32,8710.80,3238.10,2597.40,5.38,134.50,0.34,8.38,0.04,1.63,0.02,1.20,0.01,1.63,0.99,0.70,0.0000,0.0009, 23800,0.26,0.01,96,29,1877.14,1153.68,2597.40,3.25,81.35,0.07,1.81,5.59,74.16,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.71,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.79,4.45 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   400,13.97,86.03,0.00,0.00,0.00,34,1261.30,404.77,2597.40,6.23,155.81,0.97,24.28,
2024-03-05,00:22:31.041,0.18,2.73,0.06,1.12,0.05,13.17,1.00,0.40,0.0000,0.0014, 24000,0.52,0.41,99,32,9106.01,3335.47,2597.56,5.46,136.50,0.35,8.76,0.03,1.65,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24200,0.25,0.01,96,30,1680.10,1020.90,2597.56,3.29,82.29,0.06,1.62,5.76,76.66,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.46,4.47 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   320,14.05,85.95,0.00,0.00,0.00,34,1290.97,407.02,2597.56,6.34,158.59,0.99,24.85,
2024-03-05,00:22:32.042,0.16,2.72,0.06,1.12,0.05,13.08,1.00,0.32,0.0000,0.0015, 23600,0.51,0.41,99,32,8572.43,3156.29,2597.79,5.43,135.80,0.33,8.25,0.04,1.65,0.02,1.19,0.01,1.58,0.99,0.80,0.0000,0.0008, 24320,0.25,0.01,96,29,2067.26,1250.91,2597.79,3.31,82.63,0.08,1.99,5.45,72.34,0.00,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.49,0.13,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.84,4.45 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   440,13.96,86.04,0.00,0.00,0.00,35,1267.49,404.63,2597.79,6.26,156.62,0.98,24.40,
2024-03-05,00:22:33.042,0.17,2.74,0.06,1.12,0.05,12.98,1.00,0.40,0.0000,0.0015, 23200,0.52,0.41,99,32,8909.33,3253.84,2597.48,5.48,136.90,0.34,8.57,0.03,1.68,0.02,1.22,0.00,1.51,1.00,0.38,0.0000,0.0009, 24120,0.25,0.01,96,29,1647.69,978.17,2597.48,3.37,84.22,0.06,1.59,5.62,76.90,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.45,1.00,0.13,0.0000,0.0012,   320,13.74,86.26,0.00,0.00,0.00,34,1260.05,398.01,2597.48,6.33,158.29,0.97,24.26,
2024-03-05,00:22:34.043,0.17,2.68,0.06,1.12,0.05,13.13,1.00,0.34,0.0000,0.0015, 24000,0.51,0.41,99,32,8707.49,3245.92,2597.58,5.37,134.13,0.34,8.38,0.04,1.65,0.02,1.19,0.01,1.62,1.00,0.76,0.0000,0.0008, 23840,0.25,0.01,96,30,1996.77,1207.99,2597.58,3.31,82.65,0.08,1.92,5.60,73.59,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.32,0.14,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.47,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   440,14.12,85.88,0.00,0.00,0.00,34,1270.22,409.20,2597.58,6.21,155.21,0.98,24.45,
2024-03-05,00:22:35.043,0.17,2.73,0.06,1.12,0.05,13.24,1.00,0.38,0.0000,0.0015, 23280,0.52,0.41,99,32,8915.93,3271.70,2598.93,5.45,136.26,0.34,8.58,0.03,1.67,0.02,1.21,0.01,1.61,0.99,0.63,0.0000,0.0009, 23800,0.25,0.01,96,29,1785.48,1072.13,2598.93,3.33,83.27,0.07,1.72,5.64,75.50,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.15,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.17,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   360,14.16,85.84,0.00,0.00,0.00,34,1283.83,410.29,2598.93,6.26,156.45,0.99,24.70,
2024-03-05,00:22:36.042,0.17,2.61,0.06,1.12,0.12,13.03,0.99,0.34,0.0000,0.0015, 23280,0.55,0.44,98,32,8654.45,3311.41,2595.12,5.23,130.68,0.33,8.34,0.04,1.56,0.03,1.18,0.09,2.23,0.96,0.71,0.0000,0.0011, 24200,0.34,0.05,90,29,2026.76,1302.55,2595.12,3.11,77.80,0.08,1.95,5.72,73.80,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.34,0.25,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.02,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   280,14.10,85.90,0.00,0.00,0.00,34,1270.48,408.07,2595.12,6.23,155.67,0.98,24.47,
2024-03-05,00:22:37.043,0.17,2.69,0.06,1.12,0.06,12.90,1.00,0.37,0.0000,0.0015, 23400,0.52,0.41,99,32,8681.81,3230.37,2598.12,5.38,134.38,0.33,8.36,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 23400,0.27,0.01,96,30,1809.09,1103.99,2598.12,3.28,81.93,0.07,1.74,5.57,74.97,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.48,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.43,1.00,0.13,0.0000,0.0011,   280,13.88,86.12,0.00,0.00,0.00,34,1252.51,402.11,2598.12,6.23,155.74,0.96,24.11,
2024-03-05,00:22:38.043,0.17,2.77,0.06,1.12,0.05,13.22,1.00,0.33,0.0000,0.0015, 22760,0.51,0.41,99,32,8783.50,3167.22,2597.21,5.55,138.66,0.34,8.45,0.04,1.70,0.02,1.20,0.01,1.55,1.00,0.77,0.0000,0.0008, 23320,0.26,0.01,96,30,2008.91,1180.66,2597.21,3.40,85.08,0.08,1.93,5.47,73.40,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.77,0.14,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.30,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   240,14.04,85.96,0.00,0.00,0.00,34,1291.82,406.69,2597.21,6.35,158.82,0.99,24.87,
2024-03-05,00:22:39.043,0.17,2.62,0.07,1.12,0.07,13.09,0.99,0.40,0.0000,0.0015, 23040,0.51,0.41,99,32,8939.86,3406.73,2597.24,5.25,131.21,0.34,8.61,0.03,1.60,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 23480,0.26,0.01,96,30,1694.23,1056.07,2597.24,3.21,80.21,0.07,1.63,5.88,76.82,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.43,0.17,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   320,14.15,85.85,0.00,0.00,0.00,34,1266.43,409.99,2597.24,6.18,154.44,0.98,24.38,
2024-03-05,00:22:40.043,0.17,2.77,0.06,1.12,0.05,13.03,1.00,0.37,0.0000,0.0015, 23400,0.51,0.41,99,32,8798.15,3173.76,2597.13,5.54,138.61,0.34,8.47,0.03,1.70,0.02,1.20,0.01,1.50,0.99,0.68,0.0000,0.0008, 24120,0.26,0.01,96,29,1811.36,1066.66,2597.13,3.40,84.91,0.07,1.74,5.48,75.31,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.74,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.48,4.45 ,4.35 ,0.00 ,495436.23 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   320,13.82,86.18,0.00,0.00,0.00,34,1270.34,400.45,2597.13,6.34,158.61,0.98,24.46,
2024-03-05,00:22:41.043,0.17,2.64,0.07,1.12,0.06,13.04,1.00,0.41,0.0000,0.0015, 22920,0.52,0.41,99,32,8961.90,3392.29,2597.38,5.28,132.09,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 24440,0.25,0.01,96,30,1694.35,1046.64,2597.38,3.24,80.94,0.07,1.63,5.85,76.61,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.44,1.00,0.13,0.0000,0.0011,   280,14.07,85.93,0.00,0.00,0.00,34,1265.80,407.50,2597.38,6.21,155.31,0.97,24.37,
2024-03-05,00:22:42.043,0.17,2.74,0.06,1.12,0.05,13.26,1.00,0.35,0.0000,0.0015, 22840,0.51,0.41,99,32,8862.19,3229.62,2597.02,5.49,137.20,0.34,8.53,0.04,1.66,0.02,1.20,0.01,1.63,0.99,0.70,0.0000,0.0009, 24440,0.25,0.01,96,30,1856.53,1115.28,2597.02,3.33,83.23,0.07,1.79,5.57,74.27,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.76,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.75,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,   320,14.16,85.84,0.00,0.00,0.00,34,1289.74,410.22,2597.02,6.29,157.20,0.99,24.83,
2024-03-05,00:22:43.043,0.17,2.67,0.07,1.12,0.06,13.28,1.00,0.40,0.0000,0.0015, 23040,0.52,0.41,99,31,9069.58,3390.79,2597.43,5.35,133.74,0.35,8.73,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24520,0.25,0.01,96,30,1678.56,1033.09,2597.43,3.25,81.24,0.06,1.62,5.85,76.61,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.44 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   280,14.15,85.85,0.00,0.00,0.00,34,1286.93,410.00,2597.43,6.28,156.94,0.99,24.77,
2024-03-05,00:22:44.043,0.17,2.70,0.06,1.12,0.05,12.94,1.00,0.36,0.0000,0.0015, 23240,0.51,0.41,99,32,8632.36,3195.35,2597.18,5.40,135.08,0.33,8.31,0.04,1.65,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0009, 24360,0.25,0.01,96,30,1877.02,1134.58,2597.18,3.31,82.72,0.07,1.81,5.52,74.11,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.86,4.44 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.44,1.00,0.13,0.0000,0.0012,   400,13.89,86.11,0.00,0.00,0.00,34,1251.03,402.35,2597.18,6.22,155.46,0.96,24.08,
2024-03-05,00:22:45.043,0.17,2.72,0.06,1.12,0.05,13.13,1.00,0.41,0.0000,0.0014, 22720,0.52,0.41,99,32,9075.71,3339.54,2597.40,5.44,135.88,0.35,8.74,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24520,0.25,0.01,96,30,1687.99,1017.78,2597.40,3.32,82.93,0.06,1.62,5.76,77.15,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.46 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   320,14.06,85.94,0.00,0.00,0.00,35,1287.98,407.27,2597.40,6.32,158.12,0.99,24.79,
2024-03-05,00:22:46.044,0.17,2.57,0.06,1.12,0.11,12.49,0.99,0.36,0.0000,0.0014, 23760,0.56,0.44,97,32,8628.80,3353.17,2597.63,5.15,128.67,0.33,8.30,0.04,1.49,0.03,1.18,0.08,2.16,0.96,0.70,0.0000,0.0011, 24640,0.33,0.05,90,30,1967.17,1319.60,2597.63,2.98,74.54,0.08,1.89,5.79,74.81,0.07,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.42,0.38,63.05,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.97,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.35,1.00,0.13,0.0000,0.0011,   280,14.16,85.84,0.00,0.00,0.00,35,1278.36,410.22,2597.63,6.23,155.81,0.98,24.61,
2024-03-05,00:22:47.043,0.17,2.75,0.06,1.12,0.06,13.09,1.00,0.37,0.0000,0.0015, 23360,0.52,0.42,99,32,8785.80,3198.95,2595.26,5.49,137.32,0.34,8.46,0.04,1.69,0.02,1.21,0.02,1.58,0.99,0.67,0.0000,0.0009, 23680,0.28,0.01,96,30,1821.94,1080.78,2595.26,3.37,84.29,0.07,1.76,5.53,75.05,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.21,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.41,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   240,13.86,86.14,0.00,0.00,0.00,34,1270.76,401.08,2595.26,6.34,158.42,0.98,24.48,
2024-03-05,00:22:48.043,0.17,2.70,0.06,1.12,0.05,13.16,1.00,0.32,0.0000,0.0015, 23960,0.51,0.41,99,32,8621.06,3190.80,2597.48,5.40,135.09,0.33,8.30,0.04,1.67,0.02,1.19,0.01,1.61,0.99,0.80,0.0000,0.0008, 23640,0.27,0.01,96,30,2069.63,1240.13,2597.48,3.34,83.44,0.08,1.99,5.51,72.31,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.47,0.14,65.38,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.81,4.45 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   360,14.09,85.91,0.00,0.00,0.00,34,1271.79,408.36,2597.48,6.23,155.72,0.98,24.48,
2024-03-05,00:22:49.043,0.17,2.74,0.06,1.12,0.05,13.17,1.00,0.37,0.0000,0.0015, 23800,0.52,0.41,99,33,8969.18,3273.42,2597.68,5.48,137.00,0.35,8.63,0.03,1.67,0.02,1.21,0.01,1.58,0.99,0.63,0.0000,0.0009, 23800,0.26,0.01,96,30,1787.53,1071.10,2597.68,3.34,83.44,0.07,1.72,5.65,75.36,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.22,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   440,14.15,85.85,0.00,0.00,0.00,34,1289.79,410.03,2597.68,6.29,157.28,0.99,24.83,
2024-03-05,00:22:50.043,0.17,2.71,0.06,1.12,0.06,13.28,1.00,0.35,0.0000,0.0015, 23360,0.51,0.41,99,32,8819.02,3255.69,2597.10,5.42,135.44,0.34,8.49,0.04,1.66,0.02,1.20,0.01,1.55,0.99,0.73,0.0000,0.0008, 24200,0.26,0.01,96,30,1916.45,1156.93,2597.10,3.31,82.83,0.07,1.84,5.62,74.38,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.00,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.78,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   400,14.13,85.87,0.00,0.00,0.00,34,1281.05,409.36,2597.10,6.26,156.47,0.99,24.66,
2024-03-05,00:22:51.044,0.17,2.73,0.06,1.11,0.05,12.86,1.00,0.38,0.0000,0.0015, 22920,0.52,0.41,99,32,8727.49,3193.35,2597.41,5.47,136.65,0.34,8.40,0.03,1.66,0.02,1.20,0.01,1.54,1.00,0.65,0.0000,0.0009, 24600,0.26,0.01,96,30,1796.25,1082.95,2597.41,3.32,82.93,0.07,1.73,5.51,75.68,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.38,4.45 ,4.35 ,0.17 ,0.17 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.43,1.00,0.13,0.0000,0.0011,   360,13.76,86.24,0.00,0.00,0.00,35,1253.61,398.54,2597.41,6.29,157.27,0.97,24.13,
2024-03-05,00:22:52.044,0.17,2.72,0.06,1.12,0.06,13.19,1.00,0.32,0.0000,0.0015, 23800,0.51,0.41,99,32,8657.24,3181.35,2597.41,5.44,136.06,0.33,8.33,0.04,1.70,0.02,1.19,0.01,1.57,1.00,0.79,0.0000,0.0008, 24880,0.25,0.01,96,30,2069.68,1219.49,2597.41,3.39,84.86,0.08,1.99,5.49,72.61,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.35,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.73,4.43 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   360,14.10,85.90,0.00,0.00,0.00,35,1275.01,408.63,2597.41,6.24,156.01,0.98,24.54,
2024-03-05,00:22:53.044,0.17,2.68,0.06,1.12,0.06,13.10,1.00,0.36,0.0000,0.0015, 24160,0.52,0.41,99,32,8748.15,3261.79,2597.38,5.36,134.10,0.34,8.42,0.04,1.65,0.02,1.20,0.01,1.60,0.99,0.72,0.0000,0.0008, 24880,0.25,0.01,96,29,1903.65,1152.09,2597.38,3.30,82.62,0.07,1.83,5.63,74.02,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.84,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.91,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   440,14.17,85.83,0.00,0.00,0.00,34,1272.17,410.52,2597.38,6.20,154.95,0.98,24.49,
2024-03-05,00:22:54.044,0.17,2.77,0.06,1.12,0.05,13.17,1.00,0.37,0.0000,0.0015, 24360,0.51,0.41,99,33,8865.26,3202.57,2597.30,5.54,138.41,0.34,8.53,0.03,1.68,0.02,1.21,0.01,1.56,1.00,0.66,0.0000,0.0009, 24760,0.25,0.01,96,30,1807.64,1074.70,2597.30,3.36,84.10,0.07,1.74,5.53,74.90,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.33,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   480,13.94,86.06,0.00,0.00,0.00,35,1278.24,403.94,2597.30,6.33,158.22,0.98,24.61,
