System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,00:11:18.914,0.17,2.68,0.06,1.12,0.07,12.55,0.99,0.41,0.0000,0.0014, 23440,0.56,0.43,99,32,8777.21,3271.36,2595.27,5.37,134.15,0.34,8.46,0.03,1.67,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 24200,0.25,0.01,95,31,1671.37,1003.60,2595.27,3.33,83.27,0.06,1.61,5.65,76.89,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.30,4.48 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.56,1.00,0.37,0.0000,0.0025,   440,13.77,86.23,0.00,0.00,0.00,32,1036.51,398.65,2595.27,5.20,130.00,0.80,19.97,
2024-03-05,00:11:19.914,0.17,2.65,0.06,1.12,0.06,12.79,0.99,0.35,0.0000,0.0015, 23240,0.55,0.43,99,32,8601.58,3247.36,2597.64,5.30,132.44,0.33,8.28,0.04,1.65,0.02,1.20,0.00,1.56,1.00,0.71,0.0000,0.0008, 24200,0.25,0.01,96,32,1880.36,1136.81,2597.64,3.31,82.70,0.07,1.81,5.60,74.23,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.69,4.47 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.60,1.00,0.37,0.0000,0.0025,   440,14.13,85.87,0.00,0.00,0.00,33,1048.04,409.29,2597.64,5.12,128.03,0.81,20.17,
2024-03-05,00:11:20.914,0.17,2.66,0.07,1.12,0.06,12.91,1.00,0.40,0.0000,0.0014, 23360,0.56,0.43,99,32,8985.44,3383.10,2597.62,5.31,132.80,0.35,8.65,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24080,0.25,0.01,95,31,1680.92,1039.98,2597.62,3.23,80.82,0.06,1.62,5.84,77.01,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.63,1.00,0.37,0.0000,0.0025,   480,14.24,85.76,0.00,0.00,0.00,33,1068.27,412.57,2597.62,5.18,129.47,0.82,20.56,
2024-03-05,00:11:21.915,0.15,2.32,0.07,1.12,0.16,11.34,0.99,0.37,0.0000,0.0014, 23840,0.63,0.50,97,33,7945.23,3426.70,2598.41,4.64,115.93,0.31,7.64,0.04,1.40,0.03,1.18,0.06,1.86,0.97,0.73,0.0000,0.0010, 24920,0.29,0.02,87,31,1942.08,1386.24,2598.41,2.80,70.05,0.07,1.87,5.91,78.04,0.14,15.91,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.98,0.21,61.54,0.00,100.00,0.00,0.00,0.00,0.00,80.47,57.25,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,2.17,1.00,0.39,0.0000,0.0022,   320,13.58,86.42,0.00,0.00,0.00,34,987.42,393.60,2598.41,5.02,125.44,0.76,19.00,
2024-03-05,00:11:22.915,0.17,2.65,0.06,1.12,0.07,12.68,0.99,0.37,0.0000,0.0015, 23160,0.57,0.44,99,32,8649.79,3259.30,2597.69,5.31,132.69,0.33,8.32,0.04,1.65,0.02,1.20,0.02,1.64,0.99,0.72,0.0000,0.0009, 25480,0.29,0.01,94,31,1893.26,1146.52,2597.69,3.30,82.57,0.07,1.82,5.62,74.47,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.52,0.16,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.94,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.56,1.00,0.38,0.0000,0.0024,   440,14.14,85.86,0.00,0.00,0.00,32,1058.15,409.61,2597.69,5.17,129.16,0.81,20.37,
2024-03-05,00:11:23.914,0.17,2.67,0.06,1.12,0.06,12.90,1.00,0.38,0.0000,0.0015, 23560,0.55,0.43,99,32,8735.92,3276.68,2595.12,5.33,133.30,0.34,8.42,0.04,1.63,0.02,1.20,0.01,1.62,0.99,0.68,0.0000,0.0009, 24920,0.27,0.01,96,31,1837.82,1127.48,2595.12,3.26,81.50,0.07,1.77,5.66,74.70,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.35,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.62,1.00,0.37,0.0000,0.0025,   520,14.12,85.88,0.00,0.00,0.00,33,1053.22,408.76,2595.12,5.15,128.83,0.81,20.29,
2024-03-05,00:11:24.914,0.17,2.63,0.06,1.12,0.06,12.68,1.00,0.41,0.0000,0.0014, 22960,0.56,0.43,99,32,8790.99,3347.36,2595.36,5.25,131.31,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24800,0.27,0.01,95,31,1677.78,1043.75,2595.36,3.21,80.37,0.06,1.62,5.78,76.78,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.36,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0025,   520,14.03,85.97,0.00,0.00,0.00,32,1041.74,406.11,2595.36,5.13,128.26,0.80,20.07,
2024-03-05,00:11:25.914,0.16,2.73,0.06,1.12,0.06,12.67,1.00,0.35,0.0000,0.0015, 23480,0.55,0.43,99,32,8567.84,3136.79,2597.65,5.46,136.57,0.33,8.25,0.04,1.70,0.02,1.20,0.01,1.59,0.99,0.75,0.0000,0.0008, 24640,0.26,0.01,96,31,1946.73,1144.68,2597.65,3.40,85.03,0.07,1.87,5.41,73.86,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.53,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.15,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.58,1.00,0.37,0.0000,0.0025,   440,13.82,86.18,0.00,0.00,0.00,33,1049.08,400.56,2597.65,5.24,130.95,0.81,20.19,
2024-03-05,00:11:26.914,0.17,2.61,0.07,1.12,0.07,12.71,0.99,0.41,0.0000,0.0014, 24040,0.56,0.43,99,32,8851.55,3387.86,2597.98,5.23,130.64,0.34,8.52,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 24320,0.26,0.01,96,29,1673.94,1032.13,2597.98,3.24,81.09,0.06,1.61,5.85,76.80,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.37,4.46 ,4.34 ,499203.55 ,499360.72 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0024,   480,14.18,85.82,0.00,0.00,0.00,32,1055.11,410.93,2597.98,5.14,128.38,0.81,20.31,
2024-03-05,00:11:27.915,0.17,2.68,0.06,1.12,0.06,12.92,1.00,0.38,0.0000,0.0015, 23200,0.55,0.43,99,32,8871.95,3312.59,2598.14,5.36,133.91,0.34,8.54,0.03,1.63,0.02,1.20,0.01,1.59,0.99,0.66,0.0000,0.0009, 24760,0.26,0.01,96,30,1814.90,1111.67,2598.14,3.27,81.63,0.07,1.75,5.72,75.32,0.06,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.20,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.33,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.63,1.00,0.37,0.0000,0.0025,   520,14.26,85.74,0.00,0.00,0.00,31,1073.78,413.25,2598.14,5.20,129.92,0.83,20.66,
2024-03-05,00:11:28.915,0.17,2.67,0.06,1.12,0.06,12.40,1.00,0.41,0.0000,0.0014, 23440,0.55,0.43,99,32,8652.09,3241.59,2597.30,5.34,133.45,0.33,8.33,0.03,1.67,0.02,1.22,0.00,1.54,1.00,0.39,0.0000,0.0009, 24640,0.26,0.01,95,30,1701.04,1019.32,2597.30,3.34,83.44,0.07,1.64,5.59,76.96,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.37,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.59,0.15,1.12,0.00,2.53,1.00,0.37,0.0000,0.0025,   520,13.66,86.34,0.00,0.00,0.00,33,1025.18,395.59,2597.30,5.18,129.58,0.79,19.74,
2024-03-05,00:11:29.915,0.17,2.66,0.06,1.12,0.07,12.84,0.99,0.38,0.0000,0.0015, 24280,0.55,0.43,99,32,8750.47,3283.78,2597.31,5.33,133.24,0.34,8.42,0.04,1.66,0.02,1.21,0.01,1.56,1.00,0.69,0.0000,0.0009, 24520,0.25,0.01,96,30,1824.05,1097.83,2597.31,3.32,83.08,0.07,1.76,5.67,74.82,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.35,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.61,1.00,0.37,0.0000,0.0025,   480,14.14,85.86,0.00,0.00,0.00,32,1059.63,409.77,2597.31,5.17,129.30,0.82,20.40,
2024-03-05,00:11:30.915,0.17,2.65,0.06,1.12,0.07,12.88,0.99,0.41,0.0000,0.0014, 23680,0.56,0.43,99,32,8911.50,3364.65,2597.10,5.30,132.43,0.34,8.58,0.03,1.61,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24480,0.25,0.01,95,31,1674.49,1039.48,2597.10,3.22,80.55,0.06,1.61,5.81,76.72,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.30,4.47 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.62,1.00,0.37,0.0000,0.0025,   560,14.14,85.86,0.00,0.00,0.00,32,1060.31,409.70,2597.10,5.18,129.40,0.82,20.41,
2024-03-05,00:11:31.915,0.17,2.65,0.06,1.12,0.06,12.77,1.00,0.37,0.0000,0.0015, 23120,0.55,0.43,99,32,8714.58,3290.44,2597.03,5.30,132.42,0.34,8.39,0.04,1.65,0.02,1.20,0.01,1.60,0.99,0.67,0.0000,0.0009, 24400,0.25,0.01,96,31,1837.14,1115.67,2597.03,3.29,82.33,0.07,1.77,5.68,74.71,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.48,4.46 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.60,1.00,0.38,0.0000,0.0025,   440,14.19,85.81,0.00,0.00,0.00,32,1058.14,411.12,2597.03,5.15,128.69,0.81,20.37,
2024-03-05,00:11:32.915,0.17,2.55,0.07,1.12,0.12,12.24,0.99,0.41,0.0000,0.0014, 23520,0.60,0.47,97,32,8607.75,3377.38,2597.32,5.10,127.43,0.33,8.28,0.03,1.46,0.02,1.20,0.09,2.14,0.96,0.43,0.0001,0.0013, 23800,0.34,0.04,89,30,1698.86,1166.38,2597.32,2.91,72.83,0.07,1.64,5.83,77.78,0.08,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.78,0.21,65.13,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.52,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.41,1.00,0.39,0.0000,0.0024,   520,13.71,86.29,0.00,0.00,0.00,32,1007.87,397.15,2597.32,5.08,126.89,0.78,19.40,
2024-03-05,00:11:33.915,0.17,2.65,0.06,1.12,0.06,12.79,0.99,0.36,0.0000,0.0015, 23360,0.55,0.43,99,32,8628.18,3261.96,2597.80,5.29,132.25,0.33,8.30,0.04,1.61,0.02,1.20,0.01,1.60,0.99,0.72,0.0000,0.0008, 24160,0.28,0.01,96,30,1886.71,1171.93,2597.80,3.22,80.50,0.07,1.82,5.63,74.59,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.31,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.82,4.47 ,4.35 ,0.18 ,0.17 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.59,1.00,0.38,0.0000,0.0025,   520,14.14,85.86,0.00,0.00,0.00,32,1050.75,409.80,2597.80,5.13,128.20,0.81,20.22,
2024-03-05,00:11:34.916,0.17,2.65,0.07,1.12,0.06,12.92,1.00,0.41,0.0000,0.0014, 23560,0.56,0.43,99,32,9019.96,3405.42,2597.29,5.30,132.44,0.35,8.68,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24080,0.27,0.01,96,30,1657.85,1038.48,2597.29,3.19,79.82,0.06,1.60,5.88,76.65,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.19,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.40,4.46 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.63,1.00,0.37,0.0000,0.0024,   400,14.30,85.70,0.00,0.00,0.00,32,1076.11,414.27,2597.29,5.20,129.88,0.83,20.72,
2024-03-05,00:11:35.916,0.16,2.70,0.06,1.12,0.05,12.48,1.00,0.36,0.0000,0.0015, 24000,0.55,0.43,99,32,8481.78,3139.21,2597.62,5.40,135.09,0.33,8.16,0.04,1.69,0.02,1.20,0.02,1.58,0.99,0.73,0.0000,0.0008, 24520,0.26,0.01,96,30,1944.71,1149.57,2597.62,3.38,84.58,0.07,1.87,5.42,74.11,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.12,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.84,4.45 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.54,1.00,0.37,0.0000,0.0024,   560,13.80,86.20,0.00,0.00,0.00,32,1040.66,399.70,2597.62,5.21,130.18,0.80,20.03,
2024-03-05,00:11:36.916,0.17,2.64,0.06,1.12,0.07,12.73,0.99,0.41,0.0000,0.0014, 23760,0.55,0.43,99,32,8846.18,3347.18,2597.37,5.29,132.14,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24160,0.26,0.01,96,30,1658.60,1009.15,2597.37,3.29,82.18,0.06,1.60,5.78,76.84,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.59,1.00,0.37,0.0000,0.0025,   400,14.03,85.97,0.00,0.00,0.00,32,1051.39,406.55,2597.37,5.17,129.31,0.81,20.24,
2024-03-05,00:11:37.916,0.17,2.68,0.06,1.12,0.07,12.81,0.99,0.36,0.0000,0.0015, 22880,0.55,0.42,99,32,8683.03,3242.25,2597.34,5.36,133.90,0.33,8.36,0.04,1.65,0.02,1.20,0.01,1.60,1.00,0.72,0.0000,0.0008, 24200,0.26,0.01,96,30,1905.10,1153.54,2597.34,3.30,82.58,0.07,1.83,5.60,74.36,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.01,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.83,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.59,1.00,0.37,0.0000,0.0025,   520,14.12,85.88,0.00,0.00,0.00,33,1053.44,408.94,2597.34,5.15,128.80,0.81,20.28,
2024-03-05,00:11:38.916,0.17,2.62,0.06,1.12,0.06,12.78,1.00,0.40,0.0000,0.0014, 23760,0.56,0.43,99,32,8857.49,3375.72,2597.41,5.25,131.19,0.34,8.53,0.03,1.61,0.02,1.22,0.02,1.63,0.99,0.38,0.0000,0.0010, 24280,0.26,0.01,95,30,1649.07,1026.52,2597.41,3.21,80.32,0.06,1.59,5.83,77.13,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.38,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.60,1.00,0.37,0.0000,0.0025,   560,14.16,85.84,0.00,0.00,0.00,32,1055.65,410.30,2597.41,5.15,128.64,0.81,20.32,
2024-03-05,00:11:39.916,0.16,2.73,0.06,1.12,0.05,12.64,1.00,0.36,0.0000,0.0015, 22920,0.55,0.42,99,33,8561.27,3131.49,2597.37,5.47,136.70,0.33,8.24,0.04,1.70,0.02,1.20,0.01,1.57,1.00,0.72,0.0000,0.0008, 24360,0.25,0.01,96,31,1894.06,1117.29,2597.37,3.39,84.76,0.07,1.82,5.40,74.37,0.03,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.72,4.47 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.58,1.00,0.37,0.0000,0.0025,   520,13.74,86.26,0.00,0.00,0.00,32,1043.77,398.06,2597.37,5.24,131.11,0.80,20.09,
2024-03-05,00:11:40.917,0.17,2.63,0.06,1.12,0.07,12.73,0.99,0.38,0.0000,0.0015, 24520,0.56,0.43,99,32,8702.49,3312.24,2597.49,5.25,131.37,0.34,8.38,0.04,1.64,0.02,1.21,0.01,1.60,1.00,0.66,0.0000,0.0009, 24400,0.25,0.01,95,31,1824.71,1110.13,2597.49,3.29,82.18,0.07,1.76,5.72,75.19,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.32,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0025,   520,14.16,85.84,0.00,0.00,0.00,31,1051.88,410.21,2597.49,5.13,128.21,0.81,20.25,
2024-03-05,00:11:41.917,0.17,2.69,0.06,1.12,0.06,12.98,1.00,0.36,0.0000,0.0015, 23200,0.55,0.42,99,33,8806.84,3277.03,2597.38,5.37,134.37,0.34,8.48,0.04,1.65,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24280,0.25,0.01,96,30,1905.48,1158.22,2597.38,3.29,82.26,0.07,1.83,5.66,74.20,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.61,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.64,4.47 ,4.34 ,0.33 ,495462.92 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.65,1.00,0.37,0.0000,0.0025,   640,14.30,85.70,0.00,0.00,0.00,33,1075.76,414.36,2597.38,5.19,129.81,0.83,20.71,
2024-03-05,00:11:42.917,0.16,2.36,0.07,1.12,0.17,11.69,0.99,0.38,0.0000,0.0014, 22760,0.65,0.51,96,32,8172.66,3464.85,2597.53,4.72,117.94,0.31,7.87,0.03,1.31,0.03,1.18,0.06,1.99,0.97,0.67,0.0000,0.0011, 25120,0.32,0.03,87,30,1803.08,1379.86,2597.53,2.61,65.34,0.07,1.74,5.98,76.93,0.09,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,37.01,0.25,60.48,0.00,100.00,0.00,0.00,0.00,0.00,79.94,57.43,4.52 ,4.39 ,880623.86 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.23,1.00,0.40,0.0000,0.0022,   600,13.83,86.17,0.00,0.00,0.00,32,1004.41,400.73,2597.53,5.01,125.32,0.77,19.33,
2024-03-05,00:11:43.917,0.17,2.68,0.06,1.12,0.06,12.68,1.00,0.37,0.0000,0.0015, 23400,0.55,0.43,99,32,8633.72,3225.87,2597.84,5.35,133.82,0.33,8.31,0.04,1.66,0.02,1.20,0.01,1.61,0.99,0.68,0.0000,0.0009, 23880,0.28,0.01,96,30,1829.94,1099.46,2597.84,3.33,83.22,0.07,1.76,5.57,75.29,0.06,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.38,4.47 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0025,   600,13.96,86.04,0.00,0.00,0.00,33,1051.89,404.45,2597.84,5.20,130.04,0.81,20.25,
2024-03-05,00:11:44.917,0.17,2.66,0.06,1.12,0.06,12.82,1.00,0.41,0.0000,0.0014, 23840,0.55,0.43,99,32,8918.85,3353.82,2597.33,5.32,132.97,0.34,8.58,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24360,0.27,0.01,96,30,1661.35,1008.28,2597.33,3.30,82.39,0.06,1.60,5.79,76.97,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.36,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.61,1.00,0.37,0.0000,0.0024,   480,14.13,85.87,0.00,0.00,0.00,32,1064.62,409.34,2597.33,5.20,130.04,0.82,20.49,
2024-03-05,00:11:45.917,0.17,2.67,0.06,1.12,0.06,12.82,1.00,0.37,0.0000,0.0015, 23280,0.55,0.43,99,32,8703.15,3257.95,2597.29,5.34,133.57,0.34,8.38,0.04,1.63,0.02,1.20,0.01,1.63,0.99,0.66,0.0000,0.0009, 24960,0.26,0.01,96,30,1818.61,1116.77,2597.29,3.26,81.42,0.07,1.75,5.62,74.80,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.43,4.46 ,4.35 ,0.20 ,0.23 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.60,1.00,0.37,0.0000,0.0025,   600,14.03,85.97,0.00,0.00,0.00,32,1053.49,406.37,2597.29,5.18,129.62,0.81,20.28,
2024-03-05,00:11:46.918,0.17,2.70,0.06,1.12,0.07,12.60,0.99,0.41,0.0000,0.0014, 24080,0.55,0.43,99,31,8772.39,3253.17,2597.44,5.39,134.83,0.34,8.44,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24520,0.26,0.01,95,30,1682.18,1019.61,2597.44,3.30,82.49,0.06,1.62,5.61,76.90,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.36,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.57,1.00,0.37,0.0000,0.0025,   600,13.76,86.24,0.00,0.00,0.00,32,1043.89,398.69,2597.44,5.24,130.92,0.80,20.09,
2024-03-05,00:11:47.918,0.17,2.64,0.06,1.12,0.07,12.82,0.99,0.37,0.0000,0.0015, 24280,0.55,0.43,99,33,8651.87,3282.78,2597.73,5.27,131.78,0.33,8.33,0.04,1.65,0.02,1.20,0.01,1.61,1.00,0.69,0.0000,0.0009, 24520,0.26,0.01,96,31,1863.77,1129.28,2597.73,3.30,82.52,0.07,1.79,5.66,74.56,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.54,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.55,4.46 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.60,1.00,0.37,0.0000,0.0025,   680,14.16,85.84,0.00,0.00,0.00,33,1052.61,410.39,2597.73,5.13,128.24,0.81,20.26,
2024-03-05,00:11:48.917,0.17,2.71,0.06,1.12,0.06,12.99,1.00,0.38,0.0000,0.0015, 23840,0.55,0.43,99,32,8919.88,3293.82,2595.35,5.42,135.40,0.34,8.59,0.03,1.64,0.02,1.21,0.01,1.62,1.00,0.63,0.0000,0.0009, 24520,0.25,0.01,95,30,1792.57,1090.23,2595.35,3.29,82.21,0.07,1.73,5.69,75.72,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.67,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.01,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.65,1.00,0.37,0.0000,0.0025,   520,14.15,85.85,0.00,0.00,0.00,32,1077.96,409.62,2595.35,5.26,131.58,0.83,20.77,
