System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,00:15:21.931,0.17,2.69,0.06,1.12,0.08,13.04,0.99,0.35,0.0000,0.0015, 23840,0.55,0.43,99,33,8775.44,3266.12,2598.52,5.37,134.34,0.34,8.44,0.04,1.64,0.02,1.20,0.02,1.65,0.99,0.75,0.0000,0.0008, 24680,0.29,0.01,96,29,1950.70,1192.81,2598.52,3.27,81.77,0.08,1.88,5.64,73.74,0.04,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.61,0.21,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.30,4.47 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.61,1.00,0.11,0.0000,0.0012,  1520,14.23,85.77,0.00,0.00,0.00,36,1299.20,412.45,2598.52,6.30,157.50,1.00,25.00,
2024-03-05,00:15:22.930,0.17,2.66,0.06,1.12,0.07,12.70,0.99,0.38,0.0000,0.0015, 23680,0.54,0.43,99,32,8569.04,3219.20,2595.44,5.32,133.09,0.33,8.25,0.04,1.70,0.02,1.21,0.01,1.60,1.00,0.68,0.0000,0.0009, 24720,0.27,0.01,95,30,1853.96,1092.85,2595.44,3.39,84.82,0.07,1.79,5.56,75.05,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.45,4.45 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.58,1.00,0.11,0.0000,0.0013,  1120,13.82,86.18,0.00,0.00,0.00,36,1248.41,400.19,2595.44,6.24,155.98,0.96,24.05,
2024-03-05,00:15:23.931,0.17,2.71,0.06,1.12,0.06,13.17,1.00,0.35,0.0000,0.0015, 23240,0.54,0.42,99,32,8827.88,3258.42,2598.39,5.42,135.46,0.34,8.49,0.04,1.67,0.02,1.20,0.01,1.53,1.00,0.75,0.0000,0.0008, 24520,0.26,0.01,96,29,1918.43,1150.36,2598.39,3.34,83.38,0.07,1.85,5.62,73.87,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.04,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.95,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1160,14.30,85.70,0.00,0.00,0.00,35,1305.43,414.47,2598.39,6.30,157.48,1.00,25.12,
2024-03-05,00:15:24.931,0.17,2.67,0.06,1.12,0.06,12.97,1.00,0.41,0.0000,0.0015, 23320,0.54,0.42,99,32,8932.66,3342.21,2597.68,5.35,133.63,0.34,8.60,0.03,1.63,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24360,0.26,0.01,95,29,1686.06,1034.20,2597.68,3.26,81.52,0.06,1.62,5.77,76.83,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.43,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1000,14.13,85.87,0.00,0.00,0.00,36,1281.99,409.41,2597.68,6.26,156.57,0.99,24.68,
2024-03-05,00:15:25.931,0.17,2.69,0.06,1.12,0.05,13.11,1.00,0.40,0.0000,0.0014, 23520,0.53,0.42,99,32,9053.57,3363.42,2597.84,5.38,134.59,0.35,8.71,0.03,1.63,0.02,1.22,0.02,1.66,0.99,0.38,0.0000,0.0010, 24600,0.26,0.01,96,31,1663.81,1020.52,2597.84,3.26,81.52,0.06,1.60,5.80,76.85,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.51,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1240,14.21,85.79,0.00,0.00,0.00,35,1297.33,411.83,2597.84,6.30,157.51,1.00,24.97,
2024-03-05,00:15:26.931,0.17,2.67,0.06,1.12,0.06,12.72,1.00,0.38,0.0000,0.0015, 23800,0.54,0.42,99,32,8640.17,3234.89,2595.60,5.34,133.55,0.33,8.32,0.03,1.61,0.02,1.20,0.01,1.59,0.99,0.65,0.0000,0.0009, 24840,0.26,0.01,95,30,1786.06,1111.58,2595.60,3.21,80.34,0.07,1.72,5.59,75.56,0.05,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.38,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.58,1.00,0.11,0.0000,0.0013,  1520,13.84,86.16,0.00,0.00,0.00,36,1259.40,400.68,2595.60,6.29,157.16,0.97,24.26,
2024-03-05,00:15:27.931,0.17,2.68,0.06,1.12,0.06,13.10,1.00,0.37,0.0000,0.0015, 22840,0.53,0.42,99,32,8837.09,3295.66,2597.72,5.36,134.07,0.34,8.50,0.04,1.68,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 24760,0.25,0.01,96,30,1845.37,1099.47,2597.72,3.36,83.92,0.07,1.78,5.69,74.84,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.94,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.38,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1600,14.24,85.76,0.00,0.00,0.00,36,1290.90,412.55,2597.72,6.26,156.45,0.99,24.85,
2024-03-05,00:15:28.931,0.17,2.68,0.07,1.12,0.07,13.14,1.00,0.40,0.0000,0.0015, 23320,0.54,0.42,99,33,9045.05,3380.65,2597.65,5.35,133.78,0.35,8.70,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24400,0.25,0.01,95,29,1686.38,1039.41,2597.65,3.24,81.12,0.06,1.62,5.83,76.67,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.50,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1160,14.22,85.78,0.00,0.00,0.00,36,1296.97,412.11,2597.65,6.29,157.36,1.00,24.96,
2024-03-05,00:15:29.932,0.17,2.67,0.06,1.12,0.06,12.84,1.00,0.37,0.0000,0.0015, 23120,0.54,0.42,99,33,8631.92,3234.46,2598.03,5.34,133.44,0.33,8.31,0.04,1.69,0.02,1.21,0.01,1.60,1.00,0.66,0.0000,0.0009, 24240,0.25,0.01,96,30,1837.52,1088.26,2598.03,3.38,84.42,0.07,1.77,5.58,74.96,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.19,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.41,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0013,  1240,13.97,86.03,0.00,0.00,0.00,36,1257.68,404.94,2598.03,6.21,155.29,0.97,24.20,
2024-03-05,00:15:30.932,0.17,2.68,0.06,1.12,0.06,13.01,1.00,0.41,0.0000,0.0014, 23200,0.54,0.42,99,32,9018.86,3369.92,2597.69,5.35,133.81,0.35,8.68,0.03,1.63,0.02,1.22,0.01,1.53,1.00,0.38,0.0000,0.0009, 24280,0.25,0.01,95,30,1657.22,1016.22,2597.69,3.26,81.54,0.06,1.59,5.82,76.84,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.18,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1040,14.20,85.80,0.00,0.00,0.00,36,1295.88,411.45,2597.69,6.30,157.48,1.00,24.94,
2024-03-05,00:15:31.932,0.16,2.39,0.07,1.12,0.17,12.03,0.99,0.33,0.0000,0.0015, 23520,0.63,0.51,97,32,8189.20,3427.36,2595.68,4.78,119.47,0.32,7.89,0.04,1.41,0.03,1.17,0.06,1.83,0.97,0.80,0.0000,0.0009, 25480,0.31,0.02,88,29,2080.72,1472.44,2595.68,2.83,70.66,0.08,2.00,5.92,75.95,0.17,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.10,0.24,59.23,0.00,100.00,0.00,0.00,0.00,0.00,79.06,58.36,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.41,1.00,0.12,0.0000,0.0011,  1120,14.06,85.94,0.00,0.00,0.00,36,1252.29,407.21,2595.68,6.15,153.77,0.96,24.12,
2024-03-05,00:15:32.932,0.17,2.70,0.06,1.12,0.07,13.04,0.99,0.37,0.0000,0.0015, 23320,0.54,0.43,99,32,8904.17,3295.72,2598.47,5.40,135.09,0.34,8.57,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24840,0.27,0.01,96,30,1824.50,1093.04,2598.47,3.34,83.46,0.07,1.76,5.69,75.09,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.37,4.46 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,   920,14.22,85.78,0.00,0.00,0.00,36,1299.87,412.23,2598.47,6.31,157.66,1.00,25.01,
2024-03-05,00:15:33.933,0.17,2.71,0.06,1.12,0.05,12.74,1.00,0.36,0.0000,0.0015, 24160,0.53,0.42,99,32,8612.35,3176.44,2598.11,5.42,135.57,0.33,8.29,0.04,1.64,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 24680,0.26,0.01,96,30,1865.70,1137.61,2598.11,3.28,82.00,0.07,1.80,5.48,74.36,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.15,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.74,4.46 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.59,1.00,0.11,0.0000,0.0013,  1320,13.80,86.20,0.00,0.00,0.00,36,1262.99,399.80,2598.11,6.32,157.95,0.97,24.31,
2024-03-05,00:15:34.933,0.17,2.66,0.06,1.12,0.06,13.04,1.00,0.40,0.0000,0.0015, 23320,0.54,0.42,99,33,8960.94,3366.56,2597.80,5.32,133.09,0.34,8.62,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24600,0.26,0.01,96,29,1679.00,1020.85,2597.80,3.29,82.24,0.06,1.62,5.81,76.67,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.46 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1200,14.20,85.80,0.00,0.00,0.00,36,1286.69,411.54,2597.80,6.25,156.33,0.99,24.76,
2024-03-05,00:15:35.932,0.17,2.70,0.06,1.12,0.07,13.13,1.00,0.36,0.0000,0.0015, 23480,0.53,0.42,99,33,8847.46,3273.82,2595.36,5.40,135.12,0.34,8.52,0.04,1.66,0.02,1.20,0.02,1.58,0.99,0.73,0.0000,0.0008, 24600,0.26,0.01,96,30,1933.10,1165.98,2595.36,3.32,82.90,0.07,1.86,5.65,74.25,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.98,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.78,4.46 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1120,14.23,85.77,0.00,0.00,0.00,36,1302.55,412.04,2595.36,6.32,158.06,1.00,25.09,
2024-03-05,00:15:36.933,0.17,2.64,0.06,1.12,0.07,12.86,0.99,0.41,0.0000,0.0015, 23560,0.54,0.42,99,32,8856.19,3353.10,2597.95,5.28,132.06,0.34,8.52,0.03,1.66,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24920,0.26,0.01,95,30,1678.44,1012.14,2597.95,3.32,82.92,0.06,1.62,5.79,76.94,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0013,  1240,14.05,85.95,0.00,0.00,0.00,36,1268.61,407.02,2597.95,6.23,155.84,0.98,24.41,
2024-03-05,00:15:37.933,0.17,2.71,0.06,1.12,0.06,12.99,1.00,0.35,0.0000,0.0015, 24400,0.53,0.42,99,33,8745.45,3226.85,2598.08,5.42,135.51,0.34,8.42,0.04,1.65,0.02,1.20,0.01,1.54,1.00,0.75,0.0000,0.0008, 24800,0.26,0.01,96,29,1909.10,1155.12,2598.08,3.31,82.64,0.07,1.84,5.57,74.33,0.09,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.54,0.21,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.01,4.47 ,4.35 ,49013.84 ,341868.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1480,14.15,85.85,0.00,0.00,0.00,36,1288.90,410.01,2598.08,6.29,157.18,0.99,24.80,
2024-03-05,00:15:38.933,0.17,2.72,0.06,1.12,0.05,12.94,1.00,0.35,0.0000,0.0015, 24000,0.54,0.42,99,33,8739.92,3207.84,2598.10,5.45,136.23,0.34,8.41,0.04,1.67,0.02,1.20,0.01,1.53,1.00,0.73,0.0000,0.0008, 24680,0.25,0.01,95,30,1902.67,1140.94,2598.10,3.34,83.38,0.07,1.83,5.53,74.45,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.79,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1120,14.09,85.91,0.00,0.00,0.00,36,1287.98,408.19,2598.10,6.31,157.77,0.99,24.79,
2024-03-05,00:15:39.933,0.17,2.73,0.06,1.12,0.05,13.08,1.00,0.33,0.0000,0.0015, 24040,0.53,0.42,99,32,8730.10,3197.05,2595.56,5.46,136.53,0.34,8.41,0.04,1.70,0.02,1.19,0.01,1.63,0.99,0.78,0.0000,0.0008, 24720,0.25,0.01,96,30,2020.13,1187.48,2595.56,3.40,85.06,0.08,1.95,5.52,72.86,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.02,0.15,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.46,4.44 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1320,14.27,85.73,0.00,0.00,0.00,36,1301.49,413.11,2595.56,6.30,157.52,1.00,25.07,
2024-03-05,00:15:40.933,0.17,2.67,0.06,1.12,0.06,12.72,1.00,0.41,0.0000,0.0014, 24360,0.54,0.42,99,32,8798.07,3296.42,2597.65,5.34,133.45,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24600,0.25,0.01,95,30,1658.30,1031.14,2597.65,3.22,80.41,0.06,1.60,5.69,76.79,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.42,4.48 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.59,1.00,0.11,0.0000,0.0013,  1240,13.83,86.17,0.00,0.00,0.00,36,1263.07,400.76,2597.65,6.30,157.59,0.97,24.31,
2024-03-05,00:15:41.934,0.16,2.59,0.06,1.12,0.10,12.79,0.99,0.34,0.0000,0.0015, 23640,0.58,0.45,97,33,8501.29,3280.06,2597.99,5.18,129.59,0.33,8.18,0.04,1.59,0.02,1.18,0.09,2.15,0.96,0.71,0.0000,0.0011, 25720,0.32,0.04,93,30,1976.71,1245.53,2597.99,3.17,79.35,0.08,1.90,5.66,73.97,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.14,0.24,63.60,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.00,4.50 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.56,1.00,0.11,0.0000,0.0012,  1000,14.20,85.80,0.00,0.00,0.00,36,1258.40,411.51,2597.99,6.12,152.90,0.97,24.22,
2024-03-05,00:15:42.934,0.17,2.72,0.06,1.12,0.06,13.09,1.00,0.37,0.0000,0.0015, 23560,0.54,0.43,99,32,8948.89,3295.91,2598.57,5.43,135.76,0.34,8.61,0.04,1.64,0.02,1.21,0.02,1.58,0.99,0.66,0.0000,0.0009, 25280,0.28,0.01,96,30,1832.11,1118.40,2598.57,3.28,81.91,0.07,1.76,5.69,75.48,0.04,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.40,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.41,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,  1280,14.21,85.79,0.00,0.00,0.00,36,1309.70,411.72,2598.57,6.36,159.05,1.01,25.20,
2024-03-05,00:15:43.934,0.17,2.69,0.06,1.12,0.06,12.97,1.00,0.38,0.0000,0.0015, 23920,0.53,0.42,99,32,8803.71,3277.83,2595.63,5.37,134.29,0.34,8.48,0.03,1.66,0.02,1.21,0.01,1.64,0.99,0.65,0.0000,0.0009, 25000,0.27,0.01,96,29,1809.46,1090.02,2595.63,3.32,83.00,0.07,1.74,5.66,75.04,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.31,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1200,14.17,85.83,0.00,0.00,0.00,36,1283.79,410.28,2595.63,6.26,156.45,0.99,24.73,
2024-03-05,00:15:44.934,0.17,2.70,0.06,1.11,0.06,12.88,1.00,0.41,0.0000,0.0014, 22880,0.54,0.42,99,33,8912.19,3303.23,2597.69,5.40,134.90,0.34,8.58,0.03,1.65,0.02,1.22,0.00,1.54,1.00,0.38,0.0000,0.0009, 24840,0.26,0.01,96,30,1656.51,1005.62,2597.69,3.29,82.36,0.06,1.59,5.70,76.79,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.16,1.11,0.00,1.60,1.00,0.11,0.0000,0.0013,  1440,13.97,86.03,0.00,0.00,0.00,37,1279.98,402.94,2597.69,6.35,158.83,0.99,24.64,
2024-03-05,00:15:45.934,0.17,2.70,0.06,1.12,0.06,13.08,1.00,0.36,0.0000,0.0015, 23880,0.53,0.42,99,32,8762.56,3240.29,2598.30,5.41,135.21,0.34,8.43,0.04,1.64,0.02,1.20,0.01,1.58,0.99,0.67,0.0000,0.0009, 24560,0.26,0.01,96,29,1845.73,1127.34,2598.30,3.27,81.86,0.07,1.78,5.59,74.62,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.58,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1320,14.09,85.91,0.00,0.00,0.00,36,1282.68,408.26,2598.30,6.28,157.09,0.99,24.68,
2024-03-05,00:15:46.935,0.17,2.67,0.07,1.12,0.07,13.09,0.99,0.40,0.0000,0.0015, 23520,0.54,0.42,99,33,9016.40,3379.65,2598.04,5.34,133.39,0.35,8.68,0.03,1.65,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 24840,0.26,0.01,95,29,1691.28,1027.33,2598.04,3.29,82.31,0.07,1.63,5.83,76.76,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.40,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1120,14.25,85.75,0.00,0.00,0.00,35,1294.50,412.96,2598.04,6.27,156.74,1.00,24.91,
2024-03-05,00:15:47.934,0.16,2.73,0.06,1.12,0.06,12.76,1.00,0.31,0.0000,0.0015, 23960,0.53,0.42,99,33,8386.08,3069.04,2595.26,5.46,136.62,0.32,8.08,0.04,1.67,0.02,1.19,0.01,1.62,0.99,0.81,0.0000,0.0008, 24840,0.25,0.01,96,30,2086.07,1247.13,2595.26,3.35,83.63,0.08,2.01,5.30,72.50,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.79,0.16,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.90,4.47 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.59,1.00,0.11,0.0000,0.0013,  1520,13.83,86.17,0.00,0.00,0.00,37,1260.22,400.29,2595.26,6.30,157.41,0.97,24.28,
2024-03-05,00:15:48.934,0.17,2.66,0.06,1.12,0.06,13.06,1.00,0.40,0.0000,0.0015, 24680,0.54,0.42,99,33,8947.72,3365.34,2597.71,5.32,132.94,0.34,8.61,0.03,1.67,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0010, 24680,0.26,0.01,95,29,1647.94,988.02,2597.71,3.34,83.40,0.06,1.59,5.81,77.23,0.05,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.77,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1440,14.18,85.82,0.00,0.00,0.00,36,1285.62,410.80,2597.71,6.26,156.48,0.99,24.75,
2024-03-05,00:15:49.935,0.17,2.72,0.06,1.12,0.06,13.15,1.00,0.37,0.0000,0.0015, 24080,0.53,0.42,99,33,8888.50,3263.46,2598.12,5.45,136.18,0.34,8.55,0.04,1.65,0.02,1.20,0.00,1.57,1.00,0.68,0.0000,0.0008, 24360,0.25,0.01,96,29,1867.39,1132.42,2598.12,3.30,82.45,0.07,1.80,5.63,74.52,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.24,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.58,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1560,14.20,85.80,0.00,0.00,0.00,36,1304.75,411.53,2598.12,6.34,158.52,1.00,25.11,
2024-03-05,00:15:50.935,0.17,2.66,0.06,1.12,0.07,13.09,0.99,0.42,0.0000,0.0015, 22880,0.54,0.42,99,33,8967.62,3365.32,2597.77,5.33,133.24,0.35,8.63,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 24080,0.25,0.01,95,30,1662.76,1013.83,2597.77,3.28,82.00,0.06,1.60,5.80,76.69,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.39,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1000,14.22,85.78,0.00,0.00,0.00,36,1283.32,411.89,2597.77,6.23,155.78,0.99,24.70,
2024-03-05,00:15:51.936,0.17,2.61,0.06,1.12,0.10,12.69,0.99,0.42,0.0000,0.0014, 23720,0.56,0.44,98,33,8757.69,3351.98,2598.16,5.23,130.63,0.34,8.43,0.03,1.57,0.02,1.21,0.07,1.95,0.97,0.39,0.0000,0.0012, 24560,0.31,0.03,90,31,1684.58,1071.12,2598.16,3.15,78.64,0.06,1.62,5.78,77.24,0.04,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.25,0.20,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.93,4.49 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.55,1.00,0.11,0.0000,0.0012,   600,13.80,86.20,0.00,0.00,0.00,35,1246.41,399.82,2598.16,6.23,155.87,0.96,23.99,
