System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:20:29.014,0.17,2.68,0.06,1.12,0.07,13.08,0.99,0.39,0.0000,0.0015, 23360,0.53,0.42,99,33,8844.61,3299.40,2598.77,5.36,134.03,0.34,8.51,0.03,1.64,0.02,1.21,0.01,1.55,1.00,0.57,0.0000,0.0009, 24720,0.25,0.01,95,30,1756.66,1072.23,2598.77,3.28,81.92,0.07,1.69,5.69,75.68,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.41,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.12,4.44 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.51,3.26,0.15,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3000,13.88,86.12,0.00,0.00,0.00,34,1312.35,402.40,2598.77,6.52,163.07,1.01,25.25,
2024-03-05,00:20:30.014,0.17,2.71,0.06,1.12,0.05,13.03,1.00,0.34,0.0000,0.0015, 23760,0.52,0.41,99,32,8671.00,3202.93,2594.56,5.41,135.36,0.33,8.35,0.04,1.66,0.02,1.20,0.00,1.56,1.00,0.75,0.0000,0.0008, 24840,0.25,0.01,96,30,1958.84,1178.30,2594.56,3.32,83.12,0.08,1.89,5.53,73.74,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.45,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.08,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3000,13.96,86.04,0.00,0.00,0.00,34,1306.75,403.88,2594.56,6.47,161.77,1.01,25.18,
2024-03-05,00:20:31.016,0.17,2.64,0.06,1.12,0.11,12.94,0.99,0.40,0.0000,0.0015, 24680,0.56,0.45,98,32,8881.54,3365.94,2600.05,5.28,131.93,0.34,8.54,0.04,1.53,0.02,1.19,0.13,2.40,0.95,0.55,0.0001,0.0013, 24080,0.33,0.05,90,31,1826.84,1194.32,2600.05,3.06,76.48,0.07,1.76,5.80,76.55,0.05,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.34,0.25,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.18,56.01,4.49 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3680,13.97,86.03,0.00,0.00,0.00,35,1321.66,405.18,2600.05,6.52,163.10,1.02,25.42,
2024-03-05,00:20:32.016,0.17,2.68,0.06,1.12,0.05,12.73,1.00,0.39,0.0000,0.0015, 24240,0.52,0.42,99,32,8617.07,3221.00,2599.26,5.35,133.76,0.33,8.29,0.03,1.67,0.02,1.21,0.02,1.57,0.99,0.64,0.0000,0.0009, 23760,0.28,0.01,96,30,1818.87,1089.77,2599.26,3.34,83.45,0.07,1.75,5.56,75.85,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.20,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3400,13.62,86.38,0.00,0.00,0.00,34,1275.16,394.97,2599.26,6.46,161.42,0.98,24.53,
2024-03-05,00:20:33.017,0.17,2.75,0.06,1.12,0.06,13.23,1.00,0.35,0.0000,0.0015, 24280,0.52,0.42,99,33,8851.62,3221.20,2599.40,5.50,137.40,0.34,8.51,0.04,1.66,0.02,1.20,0.01,1.57,0.99,0.73,0.0000,0.0008, 24000,0.27,0.01,96,30,1878.85,1132.60,2599.40,3.32,82.94,0.07,1.81,5.56,74.22,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.83,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.88,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3560,14.01,85.99,0.00,0.00,0.00,35,1338.35,406.21,2599.40,6.59,164.74,1.03,25.74,
2024-03-05,00:20:34.017,0.17,2.68,0.06,1.12,0.06,13.04,1.00,0.36,0.0000,0.0015, 24080,0.52,0.41,99,33,8719.99,3257.68,2596.29,5.35,133.84,0.34,8.40,0.04,1.67,0.02,1.20,0.01,1.59,0.99,0.73,0.0000,0.0008, 24000,0.26,0.01,96,30,1935.72,1159.73,2596.29,3.34,83.46,0.07,1.86,5.62,74.12,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.54,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.72,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3520,14.02,85.98,0.00,0.00,0.00,35,1306.48,405.93,2596.29,6.44,160.93,1.01,25.16,
2024-03-05,00:20:35.016,0.17,2.73,0.06,1.12,0.06,13.02,1.00,0.34,0.0000,0.0015, 24720,0.52,0.42,99,32,8670.96,3175.04,2595.92,5.46,136.55,0.33,8.35,0.04,1.67,0.02,1.20,0.01,1.58,0.99,0.76,0.0000,0.0008, 24520,0.26,0.01,96,30,1969.41,1182.57,2595.92,3.33,83.27,0.08,1.90,5.48,73.67,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.39,0.11,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.26,4.46 ,4.35 ,490234.55 ,490806.13 ,3.00,3.00,0.51,3.26,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3920,13.89,86.11,0.00,0.00,0.00,34,1311.66,402.04,2595.92,6.53,163.13,1.01,25.26,
2024-03-05,00:20:36.017,0.17,2.70,0.06,1.12,0.05,12.88,1.00,0.38,0.0000,0.0015, 24960,0.52,0.41,99,33,8756.78,3247.92,2598.35,5.39,134.81,0.34,8.43,0.03,1.65,0.02,1.21,0.01,1.57,0.99,0.64,0.0000,0.0009, 24240,0.25,0.01,96,30,1803.16,1091.29,2598.35,3.30,82.62,0.07,1.73,5.60,75.38,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.17,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.31,4.43 ,4.35 ,0.17 ,0.22 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  3800,13.79,86.21,0.00,0.00,0.00,34,1301.56,399.52,2598.35,6.52,162.89,1.00,25.05,
2024-03-05,00:20:37.016,0.17,2.70,0.06,1.12,0.06,13.01,1.00,0.35,0.0000,0.0015, 24040,0.52,0.42,99,32,8705.21,3225.90,2595.85,5.40,134.93,0.34,8.38,0.04,1.66,0.02,1.20,0.01,1.57,1.00,0.75,0.0000,0.0008, 24280,0.25,0.01,96,29,1909.68,1148.79,2595.85,3.32,83.12,0.07,1.84,5.57,74.15,0.04,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.11,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3240,14.05,85.95,0.00,0.00,0.00,34,1317.32,406.69,2595.85,6.48,161.96,1.01,25.37,
2024-03-05,00:20:38.016,0.17,2.73,0.06,1.12,0.05,13.27,1.00,0.37,0.0000,0.0015, 24640,0.52,0.41,99,32,8886.17,3253.64,2598.05,5.46,136.56,0.34,8.55,0.04,1.67,0.02,1.21,0.01,1.60,0.99,0.65,0.0000,0.0009, 24200,0.26,0.01,96,29,1821.79,1088.66,2598.05,3.35,83.67,0.07,1.75,5.61,75.22,0.06,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.43,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3760,13.98,86.02,0.00,0.00,0.00,34,1327.90,405.10,2598.05,6.56,163.90,1.02,25.56,
2024-03-05,00:20:39.017,0.17,2.66,0.06,1.12,0.06,12.68,1.00,0.40,0.0000,0.0015, 23920,0.52,0.42,99,32,8663.17,3262.08,2597.55,5.31,132.79,0.33,8.34,0.03,1.65,0.02,1.22,0.01,1.61,1.00,0.52,0.0000,0.0009, 24240,0.26,0.01,96,30,1744.27,1053.98,2597.55,3.31,82.75,0.07,1.68,5.63,76.16,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.91,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.81,4.45 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3440,13.61,86.39,0.00,0.00,0.00,33,1271.97,394.31,2597.55,6.45,161.29,0.98,24.48,
2024-03-05,00:20:40.017,0.17,2.74,0.06,1.12,0.06,13.19,1.00,0.37,0.0000,0.0015, 24760,0.52,0.41,99,32,8964.97,3266.96,2597.48,5.49,137.21,0.35,8.63,0.03,1.65,0.02,1.21,0.01,1.58,1.00,0.63,0.0000,0.0009, 24360,0.25,0.01,96,29,1774.04,1077.89,2597.48,3.29,82.29,0.07,1.71,5.64,75.20,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.59,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.22,4.43 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3760,14.02,85.98,0.00,0.00,0.00,34,1336.86,406.31,2597.48,6.58,164.51,1.03,25.73,
2024-03-05,00:20:41.018,0.17,2.41,0.07,1.12,0.14,12.33,0.99,0.41,0.0000,0.0014, 24000,0.58,0.46,98,32,8595.85,3571.26,2596.02,4.81,120.35,0.33,8.28,0.03,1.45,0.02,1.20,0.03,1.77,0.98,0.48,0.0000,0.0010, 25600,0.28,0.02,89,29,1685.38,1161.72,2596.02,2.90,72.54,0.06,1.62,6.17,77.92,0.07,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.98,0.27,66.88,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.24,4.49 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0012,  1560,13.98,86.02,0.00,0.00,0.00,33,1274.54,404.64,2596.02,6.30,157.49,0.98,24.55,
2024-03-05,00:20:42.017,0.16,2.45,0.07,1.12,0.11,12.35,0.99,0.36,0.0000,0.0015, 24880,0.57,0.45,97,32,8452.82,3447.41,2598.82,4.90,122.60,0.33,8.13,0.04,1.46,0.03,1.18,0.03,1.74,0.98,0.74,0.0000,0.0009, 24360,0.30,0.02,92,29,1936.83,1327.54,2598.82,2.92,72.95,0.07,1.86,5.95,75.11,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.20,0.24,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.98,4.47 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3600,13.98,86.02,0.00,0.00,0.00,35,1278.28,405.31,2598.82,6.31,157.69,0.98,24.59,
2024-03-05,00:20:43.017,0.17,2.67,0.06,1.12,0.07,12.74,0.99,0.40,0.0000,0.0015, 23560,0.53,0.42,99,32,8756.08,3280.62,2595.42,5.34,133.45,0.34,8.43,0.03,1.64,0.02,1.21,0.02,1.60,0.99,0.49,0.0000,0.0009, 24320,0.28,0.01,96,30,1689.21,1029.48,2595.42,3.28,82.04,0.07,1.63,5.67,76.85,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.50,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.66,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3240,13.62,86.38,0.00,0.00,0.00,35,1286.35,394.37,2595.42,6.52,163.09,0.99,24.78,
2024-03-05,00:20:44.017,0.17,2.70,0.06,1.12,0.06,12.95,1.00,0.37,0.0000,0.0015, 23200,0.52,0.41,99,32,8816.57,3263.64,2597.81,5.40,135.07,0.34,8.48,0.04,1.65,0.02,1.20,0.01,1.58,1.00,0.69,0.0000,0.0009, 24200,0.27,0.01,96,29,1847.29,1116.96,2597.81,3.31,82.69,0.07,1.78,5.63,74.66,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.15,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3000,14.01,85.99,0.00,0.00,0.00,34,1315.89,406.08,2597.81,6.48,162.02,1.01,25.33,
2024-03-05,00:20:45.017,0.17,2.73,0.06,1.12,0.05,13.24,1.00,0.39,0.0000,0.0015, 23760,0.52,0.42,99,32,9067.54,3319.34,2597.86,5.46,136.59,0.35,8.73,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.49,0.0000,0.0009, 24080,0.26,0.01,96,30,1715.59,1041.23,2597.86,3.30,82.38,0.07,1.65,5.73,76.39,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.69,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3200,13.99,86.01,0.00,0.00,0.00,35,1335.30,405.45,2597.86,6.59,164.67,1.03,25.70,
2024-03-05,00:20:46.017,0.17,2.67,0.06,1.12,0.05,12.76,1.00,0.38,0.0000,0.0015, 24000,0.52,0.41,99,32,8611.04,3222.57,2597.48,5.34,133.61,0.33,8.29,0.04,1.67,0.02,1.21,0.01,1.58,1.00,0.63,0.0000,0.0009, 23960,0.26,0.01,96,29,1823.82,1089.74,2597.48,3.35,83.68,0.07,1.76,5.56,75.40,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.19,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3480,13.64,86.36,0.00,0.00,0.00,35,1275.34,395.30,2597.48,6.45,161.31,0.98,24.55,
2024-03-05,00:20:47.018,0.17,2.77,0.06,1.12,0.07,13.25,0.99,0.30,0.0000,0.0015, 23920,0.52,0.42,99,33,8635.00,3112.26,2597.68,5.55,138.73,0.33,8.31,0.04,1.69,0.02,1.19,0.01,1.56,1.00,0.82,0.0000,0.0008, 23800,0.26,0.01,95,30,2068.46,1223.85,2597.68,3.38,84.51,0.08,1.99,5.37,72.16,0.03,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.21,0.15,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.10,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3440,14.03,85.97,0.00,0.00,0.00,34,1337.90,406.42,2597.68,6.58,164.59,1.03,25.75,
2024-03-05,00:20:48.018,0.17,2.67,0.06,1.12,0.05,13.12,1.00,0.37,0.0000,0.0015, 25040,0.52,0.41,99,32,8791.89,3287.12,2597.75,5.35,133.73,0.34,8.46,0.04,1.63,0.02,1.20,0.01,1.63,0.99,0.67,0.0000,0.0009, 23640,0.25,0.01,96,29,1864.21,1142.54,2597.75,3.26,81.58,0.07,1.79,5.67,75.06,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.48,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  4040,14.02,85.98,0.00,0.00,0.00,34,1312.36,406.16,2597.75,6.46,161.56,1.01,25.26,
2024-03-05,00:20:49.017,0.17,2.73,0.06,1.11,0.06,13.13,1.00,0.40,0.0000,0.0015, 24200,0.52,0.42,99,33,9014.47,3302.35,2595.78,5.46,136.49,0.35,8.68,0.03,1.65,0.02,1.22,0.01,1.62,0.99,0.44,0.0000,0.0010, 23480,0.26,0.01,96,30,1692.36,1024.66,2595.78,3.30,82.58,0.07,1.63,5.71,76.97,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.46,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3640,13.94,86.06,0.00,0.00,0.00,34,1325.05,403.71,2595.78,6.56,164.11,1.02,25.52,
2024-03-05,00:20:50.018,0.17,2.68,0.06,1.12,0.05,12.83,1.00,0.39,0.0000,0.0015, 24000,0.52,0.41,99,32,8655.87,3228.27,2597.73,5.36,134.06,0.33,8.33,0.03,1.67,0.02,1.21,0.01,1.59,0.99,0.64,0.0000,0.0009, 23720,0.25,0.01,96,29,1808.42,1082.01,2597.73,3.34,83.57,0.07,1.74,5.57,75.15,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.31,4.44 ,4.34 ,0.00 ,488513.71 ,3.00,3.00,0.49,3.26,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3920,13.59,86.41,0.00,0.00,0.00,34,1282.93,393.80,2597.73,6.52,162.89,0.99,24.69,
2024-03-05,00:20:51.018,0.17,2.68,0.06,1.12,0.07,12.99,0.99,0.35,0.0000,0.0015, 24600,0.52,0.42,99,32,8699.10,3246.59,2597.66,5.36,133.97,0.33,8.37,0.04,1.64,0.02,1.20,0.01,1.56,1.00,0.76,0.0000,0.0008, 23840,0.25,0.01,95,30,1913.12,1168.70,2597.66,3.27,81.85,0.07,1.84,5.60,73.67,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.11,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.29,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3680,14.06,85.94,0.00,0.00,0.00,34,1317.13,407.41,2597.66,6.47,161.65,1.01,25.35,
2024-03-05,00:20:52.019,0.16,2.37,0.07,1.12,0.15,12.07,0.99,0.44,0.0000,0.0015, 23680,0.61,0.50,97,32,8301.75,3504.62,2598.20,4.74,118.44,0.32,7.99,0.04,1.46,0.02,1.19,0.07,1.98,0.97,0.62,0.0000,0.0011, 25320,0.32,0.03,88,30,1829.02,1250.23,2598.20,2.93,73.15,0.07,1.76,6.05,75.06,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.89,0.26,63.83,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.33,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  2880,13.91,86.09,0.00,0.00,0.00,34,1288.28,403.21,2598.20,6.39,159.75,0.99,24.79,
2024-03-05,00:20:53.019,0.17,2.68,0.06,1.12,0.06,12.78,1.00,0.41,0.0000,0.0015, 24400,0.52,0.42,99,32,8795.28,3277.54,2598.05,5.37,134.17,0.34,8.46,0.03,1.66,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 25160,0.27,0.01,96,29,1683.76,1013.94,2598.05,3.32,83.03,0.06,1.62,5.66,76.85,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.46 ,4.35 ,0.33 ,0.24 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  2920,13.62,86.38,0.00,0.00,0.00,34,1287.22,394.79,2598.05,6.52,163.02,0.99,24.77,
2024-03-05,00:20:54.019,0.17,2.78,0.06,1.12,0.05,13.20,1.00,0.32,0.0000,0.0015, 23840,0.52,0.42,99,32,8726.01,3137.88,2597.35,5.56,139.04,0.34,8.40,0.04,1.52,0.02,1.22,0.01,1.59,0.99,0.72,0.0000,0.0009, 24920,0.27,0.01,96,29,1863.35,1222.34,2597.35,3.05,76.22,0.07,1.79,5.42,72.85,0.04,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.93,28.38,0.18,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.67,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  2840,13.98,86.02,0.00,0.00,0.00,33,1333.95,404.87,2597.35,6.59,164.74,1.03,25.68,
2024-03-05,00:20:55.018,0.17,2.65,0.07,1.12,0.05,13.03,1.00,0.42,0.0000,0.0015, 23640,0.52,0.42,99,33,8955.17,3373.73,2594.89,5.31,132.72,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24720,0.27,0.01,96,30,1688.05,1043.60,2594.89,3.24,80.88,0.07,1.63,5.83,76.85,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3080,14.03,85.97,0.00,0.00,0.00,34,1311.57,406.12,2594.89,6.46,161.47,1.01,25.27,
2024-03-05,00:20:56.018,0.17,2.74,0.06,1.12,0.06,13.16,1.00,0.38,0.0000,0.0015, 24040,0.52,0.41,99,32,8891.99,3248.13,2595.46,5.48,136.88,0.34,8.57,0.04,1.66,0.02,1.21,0.01,1.61,0.99,0.65,0.0000,0.0009, 24800,0.26,0.01,96,29,1826.62,1099.28,2595.46,3.32,83.08,0.07,1.76,5.61,74.92,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.35,4.45 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  2920,13.96,86.04,0.00,0.00,0.00,34,1325.29,404.07,2595.46,6.56,163.99,1.02,25.53,
2024-03-05,00:20:57.018,0.17,2.63,0.06,1.12,0.07,12.75,0.99,0.41,0.0000,0.0015, 24120,0.52,0.42,99,32,8753.09,3333.33,2597.73,5.25,131.30,0.34,8.42,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24560,0.26,0.01,96,29,1681.68,1021.47,2597.73,3.29,82.32,0.06,1.62,5.75,76.71,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.45 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3320,13.69,86.31,0.00,0.00,0.00,34,1279.00,396.65,2597.73,6.45,161.23,0.98,24.62,
2024-03-05,00:20:58.018,0.17,2.69,0.06,1.12,0.05,13.13,1.00,0.36,0.0000,0.0015, 24000,0.52,0.41,99,32,8800.91,3276.58,2597.97,5.37,134.30,0.34,8.47,0.03,1.63,0.02,1.20,0.01,1.57,1.00,0.69,0.0000,0.0009, 24680,0.25,0.01,96,30,1809.18,1107.55,2597.97,3.27,81.68,0.07,1.74,5.65,74.71,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.59,4.45 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3120,14.03,85.97,0.00,0.00,0.00,33,1316.84,406.51,2597.97,6.48,161.97,1.01,25.34,
2024-03-05,00:20:59.019,0.17,2.74,0.06,1.12,0.06,13.20,1.00,0.36,0.0000,0.0015, 23880,0.52,0.42,99,32,8832.59,3226.64,2597.93,5.47,136.87,0.34,8.50,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.71,0.0000,0.0008, 24600,0.25,0.01,96,29,1894.79,1125.16,2597.93,3.37,84.20,0.07,1.82,5.57,74.68,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.76,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.80,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2880,13.93,86.07,0.00,0.00,0.00,34,1326.45,403.71,2597.93,6.57,164.28,1.02,25.53,
