1,2289070,76272,4546640,7968702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7065702,1973328,1693510,67589116,4877950,224,257656(Total)
0,2198,819938,86646,1916810,3304084,0,266826(Miss)
0,7063504,1153390,1606864,65672306,1573866,224,0(Hit)
1,6382124,75754,4566786,8077790,0,16772,98616(Total)
1,4004126,0,2310,27566,0,16786,99638(Miss)
1,2377998,75754,4564476,8050224,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7166768,1978704,1665468,66625580,4891852,140,257838(Total)
0,1876,817334,32816,1908774,3329382,0,262444(Miss)
0,7164892,1161370,1632652,64716806,1562470,140,0(Hit)
1,6418076,76230,4334316,7769650,0,16730,99274(Total)
1,3971240,0,2688,22442,0,16898,100688(Miss)
1,2446836,76230,4331628,7747208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7113582,1972712,1923726,66269168,4890298,112,261506(Total)
0,4410,813442,67830,1908564,3351824,0,257670(Miss)
0,7109172,1159270,1855896,64360604,1538474,112,3836(Hit)
1,6415164,76706,4741660,9080596,0,16884,101416(Total)
1,3837988,0,3038,11956,0,16870,98588(Miss)
1,2577176,76706,4738622,9068640,0,14,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7126798,1975022,1711276,66333092,4895856,0,262206(Total)
0,5138,816494,49084,1962240,3307402,140,257432(Miss)
0,7121660,1158528,1662192,64370852,1588454,0,4774(Hit)
1,6438334,75600,4611348,8602216,0,16940,99806(Total)
1,3815938,0,588,11998,0,16842,98840(Miss)
1,2622396,75600,4610760,8590218,0,98,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7123382,1925462,1756034,66390030,4910276,0,260540(Total)
0,4270,817740,34762,1967448,3301116,112,257124(Miss)
0,7119112,1107722,1721272,64422582,1609160,0,3416(Hit)
1,6441162,76188,4576558,8484322,0,17038,100996(Total)
1,3800524,0,14,24402,0,16786,99568(Miss)
1,2640638,76188,4576544,8459920,0,252,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7088032,1994202,1704472,67052860,4913048,84,255402(Total)
0,4480,830214,33684,1883812,3324202,112,259952(Miss)
0,7083552,1163988,1670788,65169048,1588846,0,0(Hit)
1,6387444,76636,4765488,8146432,0,16912,98714(Total)
1,3839878,0,42,59528,0,16758,98840(Miss)
1,2547566,76636,4765446,8086904,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7104398,1900752,1716484,66249470,4915386,140,249760(Total)
0,2688,819350,45920,1920478,3312946,112,265762(Miss)
0,7101710,1081402,1670564,64328992,1602440,28,0(Hit)
1,6417670,74956,4718896,8290002,0,16856,98000(Total)
1,3860570,0,1288,24318,0,16674,99190(Miss)
1,2557100,74956,4717608,8265684,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7105504,1982190,1599360,65818942,4891810,154,178402(Total)
0,3388,821996,36526,1925910,3290476,0,146776(Miss)
0,7102116,1160194,1562834,63893032,1601334,154,31626(Hit)
1,6399876,76146,6395508,8211210,0,16786,95242(Total)
1,3860668,0,2338,36022,0,17066,100436(Miss)
1,2539208,76146,6393170,8175188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6893474,1975666,1603392,64827280,4888940,224,245602(Total)
0,4942,828506,62174,1873494,3331888,0,266560(Miss)
0,6888532,1147160,1541218,62953786,1557052,224,0(Hit)
1,6367368,76132,4602052,8432802,0,16828,96628(Total)
1,4491452,0,13832,249956,0,16926,99498(Miss)
1,1875916,76132,4588220,8182846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7146328,2026178,1689492,66156286,4882346,140,246820(Total)
0,3234,829850,37030,1997184,3275160,0,261226(Miss)
0,7143094,1196328,1652462,64159102,1607186,140,0(Hit)
1,6428338,76174,4644920,8036084,0,16842,98476(Total)
1,4057536,0,2422,64946,0,16814,99554(Miss)
1,2370802,76174,4642498,7971138,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7134638,1998178,1717100,66034542,4865168,0,244538(Total)
0,3696,825734,61292,1987902,3257408,140,253428(Miss)
0,7130942,1172444,1655808,64046640,1607760,0,0(Hit)
1,6409774,75740,4549622,7968478,0,16954,97748(Total)
1,3959046,0,4788,43232,0,16772,98854(Miss)
1,2450728,75740,4544834,7925246,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7160034,2004212,1695148,66630256,4920048,0,250460(Total)
0,5824,817656,22624,1965138,3236058,140,253120(Miss)
0,7154210,1186556,1672524,64665118,1683990,0,0(Hit)
1,6432720,75922,4478264,7820610,0,16856,99708(Total)
1,3916150,0,9240,35504,0,16730,98546(Miss)
1,2516570,75922,4469024,7785106,0,126,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7104034,2000194,1736210,66692430,4917640,0,249606(Total)
0,5698,827344,48860,2011422,3196550,140,251608(Miss)
0,7098336,1172850,1687350,64681008,1721090,0,0(Hit)
1,6413148,75866,4574738,7840896,0,16898,98448(Total)
1,3843476,0,3206,41216,0,16744,97342(Miss)
1,2569672,75866,4571532,7799680,0,154,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7129416,1981336,1694378,67400466,4921952,140,253736(Total)
0,4242,815990,23954,1970752,3240902,140,252266(Miss)
0,7125174,1165346,1670424,65429714,1681050,0,1470(Hit)
1,6410516,75558,4509316,7794640,0,16814,98672(Total)
1,3849608,0,4746,40320,0,16842,98728(Miss)
1,2560908,75558,4504570,7754320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7094234,2207758,2087778,67833836,4887918,140,257012(Total)
0,2856,822724,65352,1894592,3237934,0,262486(Miss)
0,7091378,1385034,2022426,65939244,1649984,140,0(Hit)
1,6413218,90790,5178712,7875532,0,16758,98196(Total)
1,3820026,0,2254,24262,0,16660,98896(Miss)
1,2593192,90790,5176458,7851270,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7158606,2026360,2035390,67941846,4889976,140,254996(Total)
0,2058,813946,42938,1897028,3272388,0,261492(Miss)
0,7156548,1212414,1992452,66044818,1617588,140,0(Hit)
1,6444186,76496,5285238,8412572,0,16786,97384(Total)
1,3869824,0,2548,30492,0,16940,99582(Miss)
1,2574362,76496,5282690,8382080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7135912,2031540,2218244,66495114,4893070,140,259644(Total)
0,5026,814912,60494,1876308,3244430,140,263578(Miss)
0,7130886,1216628,2157750,64618806,1648640,0,0(Hit)
1,6452922,75544,5390070,8495998,0,16506,98896(Total)
1,3849706,0,2478,23002,0,16702,98770(Miss)
1,2603216,75544,5387592,8472996,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7158634,2013200,1749034,66169712,4912796,0,125286(Total)
0,3486,818034,56546,1900486,3217550,112,238560(Miss)
0,7155148,1195166,1692488,64269226,1695246,0,0(Hit)
1,6430900,75852,4542412,8699516,0,16786,98546(Total)
1,3875340,0,98,30912,0,16898,99386(Miss)
1,2555560,75852,4542314,8668604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7015358,2010050,1778868,67436068,4911774,0,261800(Total)
0,11732,832804,52500,1934800,3212720,140,261380(Miss)
0,7003626,1177246,1726368,65501268,1699054,0,420(Hit)
1,6427876,76062,4568354,8101660,0,16898,99176(Total)
1,4382826,14,34832,238280,0,16562,98504(Miss)
1,2045050,76048,4533522,7863380,0,336,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7126700,2004926,1624546,67850118,4927706,154,231336(Total)
0,2338,823830,65870,1968036,3198300,140,256690(Miss)
0,7124362,1181096,1558676,65882082,1729406,14,0(Hit)
1,6413890,75866,4509946,8137724,0,16674,99512(Total)
1,4116532,14,3724,83930,0,16716,98490(Miss)
1,2297358,75852,4506222,8053794,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7122080,2013046,1624294,68194700,4893770,154,260050(Total)
0,1890,813568,37380,1964074,3203634,0,260750(Miss)
0,7120190,1199478,1586914,66230626,1690136,154,0(Hit)
1,6406974,76580,4552324,8049748,0,16814,99470(Total)
1,3988278,0,2702,64204,0,16800,99442(Miss)
1,2418696,76580,4549622,7985544,0,14,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7194222,2005304,1618750,66861284,4928210,154,242494(Total)
0,1484,821352,34916,1936914,3222870,0,249466(Miss)
0,7192738,1183952,1583834,64924370,1705340,154,0(Hit)
1,6461644,75558,4547060,8348326,0,16590,99470(Total)
1,3892392,0,2576,279286,0,16954,100730(Miss)
1,2569252,75558,4544484,8069040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7153454,1999578,1621102,67183620,4872196,140,269052(Total)
0,3934,817726,36862,1984514,3207232,0,265580(Miss)
0,7149520,1181852,1584240,65199106,1664964,140,3472(Hit)
1,6438628,76104,4459308,8747144,0,16702,99820(Total)
1,3848894,0,2492,35672,0,17024,98672(Miss)
1,2589734,76104,4456816,8711472,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7167356,1976044,2119460,67306918,4833556,0,263284(Total)
0,3948,814856,21070,1889020,3226524,140,233968(Miss)
0,7163408,1161188,2098390,65417898,1607032,0,29316(Hit)
1,6441330,75796,5220880,8042608,0,16898,100338(Total)
1,3825696,0,0,11102,0,16772,99806(Miss)
1,2615634,75796,5220880,8031506,0,126,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7149520,1973818,2125774,66992702,4890760,0,266042(Total)
0,2968,825776,22344,1881026,3177902,140,265552(Miss)
0,7146552,1148042,2103430,65111676,1712858,0,490(Hit)
1,6445488,75726,5302878,7999838,0,16968,100100(Total)
1,3779076,0,266,23030,0,16814,99414(Miss)
1,2666412,75726,5302612,7976808,0,154,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7133056,1995448,2131878,68380382,4909786,0,258440(Total)
0,2828,813204,23394,1882860,3191608,140,239652(Miss)
0,7130228,1182244,2108484,66497522,1718178,0,18788(Hit)
1,6412266,76104,5334336,7857150,0,16660,98686(Total)
1,3806628,0,98,35126,0,16926,98714(Miss)
1,2605638,76104,5334238,7822024,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7136850,1997310,2181984,68072886,4904956,112,262962(Total)
0,1596,819028,18690,1910594,3178532,112,268590(Miss)
0,7135254,1178282,2163294,66162292,1726424,0,0(Hit)
1,6423326,74956,5293946,7937524,0,16800,98140(Total)
1,3840340,0,28,97062,0,16800,99890(Miss)
1,2582986,74956,5293918,7840462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7098770,2006760,1685194,68054980,4896038,140,222432(Total)
0,1848,821450,71946,1877708,3172512,0,258930(Miss)
0,7096922,1185310,1613248,66177272,1723526,140,0(Hit)
1,6407856,75880,4623962,7945938,0,16758,99260(Total)
1,3886064,0,4032,30758,0,16786,100170(Miss)
1,2521792,75880,4619930,7915180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6992958,1952580,1684648,68070492,4893868,140,263732(Total)
0,13510,827904,74480,1916362,3209108,0,270536(Miss)
0,6979448,1124676,1610168,66154130,1684760,140,0(Hit)
1,6430592,76090,4510002,7841610,0,16870,99302(Total)
1,4204270,0,4942,46550,0,16884,99848(Miss)
1,2226322,76090,4505060,7795060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7120232,2035530,1655794,67133108,4886952,140,271838(Total)
0,3626,832146,59136,1890784,3215198,0,253540(Miss)
0,7116606,1203384,1596658,65242324,1671754,140,18298(Hit)
1,6442380,75684,4506978,8131760,0,16744,100184(Total)
1,4059720,0,2450,43428,0,16968,98896(Miss)
1,2382660,75684,4504528,8088332,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7132692,2022944,1722742,65680272,4883116,0,259154(Total)
0,3388,820750,57540,1888656,3267110,140,228648(Miss)
0,7129304,1202194,1665202,63791616,1616006,0,30506(Hit)
1,6416858,75670,4571672,8618120,0,16912,100478(Total)
1,3979696,0,2632,11564,0,16940,99722(Miss)
1,2437162,75670,4569040,8606556,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7134498,2002462,1674708,65427110,4879924,0,261394(Total)
0,4466,820764,43274,1906730,3289328,140,235522(Miss)
0,7130032,1181698,1631434,63520380,1590596,0,25872(Hit)
1,6425958,75474,4562600,8621704,0,16856,100212(Total)
1,3914778,0,266,68278,0,16730,98742(Miss)
1,2511180,75474,4562334,8553426,0,126,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7117012,1990884,1650334,64230124,4906776,0,261730(Total)
0,4102,819098,20020,2069536,3234140,140,243656(Miss)
0,7112910,1171786,1630314,62160588,1672636,0,18074(Hit)
1,6399974,76370,4626944,8399314,0,16870,99890(Total)
1,3897096,0,210,188258,0,16842,99540(Miss)
1,2502878,76370,4626734,8211056,0,28,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7120918,1992536,1729000,63660674,4891880,0,261422(Total)
0,2366,820764,16576,2136834,3266424,140,267484(Miss)
0,7118552,1171772,1712424,61523840,1625456,0,0(Hit)
1,6400030,75810,4816630,9104228,0,17010,99190(Total)
1,3915968,0,112,153916,0,16758,99820(Miss)
1,2484062,75810,4816518,8950312,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7128688,1997954,1551998,61398162,4908442,140,264684(Total)
0,1708,818888,29484,2220792,3278492,140,270368(Miss)
0,7126980,1179066,1522514,59177370,1629950,0,0(Hit)
1,6420358,76062,4506040,9118368,0,16856,98336(Total)
1,3872176,0,2478,93324,0,16800,100940(Miss)
1,2548182,76062,4503562,9025044,0,56,0(Hit)
DEBUG: caught signal to continue execution.
DEBUG: caught signal to continue execution.
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7083720,2016630,1701224,64475012,4898544,84,228816(Total)
0,34510,830718,15106,1906702,3249260,140,266966(Miss)
0,7049210,1185912,1686118,62568310,1649284,0,0(Hit)
1,6407324,74788,4570398,8700342,0,16842,99064(Total)
1,911386,0,840,27524,0,16786,99400(Miss)
1,5495938,74788,4569558,8672818,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7023422,1963150,1720964,68249048,4904746,0,270634(Total)
0,2674,840700,36932,1862532,3188668,140,272258(Miss)
0,7020748,1122450,1684032,66386516,1716078,0,0(Hit)
1,6414226,75992,4634490,8105538,0,16898,98952(Total)
1,3828006,0,140,36246,0,16758,99358(Miss)
1,2586220,75992,4634350,8069292,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7124726,2021208,1627458,68946500,4912824,140,271362(Total)
0,2002,821758,32214,1897616,3174850,140,272342(Miss)
0,7122724,1199450,1595244,67048884,1737974,0,0(Hit)
1,6414520,76146,4541460,8138816,0,16828,98378(Total)
1,3768268,0,2338,115920,0,16856,100940(Miss)
1,2646252,76146,4539122,8022896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6936930,1850296,2374106,69042176,4873610,140,261758(Total)
0,2772,847644,206934,1882398,3240734,0,274974(Miss)
0,6934158,1002652,2167172,67159778,1632876,140,0(Hit)
1,6404538,75936,5383504,8033984,0,16814,94262(Total)
1,3779958,0,23758,184982,0,16772,100044(Miss)
1,2624580,75936,5359746,7849002,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7159810,2033024,1543934,67659200,4891446,140,245056(Total)
0,3038,816270,32508,1861650,3204250,0,281092(Miss)
0,7156772,1216754,1511426,65797550,1687196,140,0(Hit)
1,6441456,76090,4468366,8325478,0,16800,95522(Total)
1,4117120,0,2394,76496,0,16884,101206(Miss)
1,2324336,76090,4465972,8248982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7158816,2052316,1697850,67742990,4882738,224,244398(Total)
0,3178,819602,30646,2134734,3222394,0,268730(Miss)
0,7155638,1232714,1667204,65608256,1660344,224,0(Hit)
1,6429976,75936,4577986,8194074,0,17374,94738(Total)
1,3950114,0,2240,66038,0,16926,99400(Miss)
1,2479862,75936,4575746,8128036,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7170422,2029034,1629894,68151748,4898222,0,238686(Total)
0,3948,818972,16072,1907416,3215212,140,273882(Miss)
0,7166474,1210062,1613822,66244332,1683010,0,0(Hit)
1,6445222,76258,4567094,8370712,0,17570,94934(Total)
1,3834838,0,70,68166,0,16786,98770(Miss)
1,2610384,76258,4567024,8302546,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7172774,2011968,1659322,68104736,4900742,0,237874(Total)
0,3668,823746,22302,1881222,3176600,140,271222(Miss)
0,7169106,1188222,1637020,66223514,1724142,0,0(Hit)
1,6528116,75894,4595976,8888390,0,17598,94836(Total)
1,3780196,0,0,6874,0,16716,98840(Miss)
1,2747920,75894,4595976,8881516,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7143752,2037644,1638784,69677286,4906090,0,252756(Total)
0,2982,822164,29316,1882594,3247748,140,249648(Miss)
0,7140770,1215480,1609468,67794692,1658342,0,3108(Hit)
1,6411076,76076,4611208,7956662,0,17570,100534(Total)
1,3729656,0,154,103250,0,16744,93156(Miss)
1,2681420,76076,4611054,7853412,0,826,7378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7122920,2020760,1893808,68681718,4897326,140,261632(Total)
0,1330,821198,27832,1895194,3192154,140,247814(Miss)
0,7121590,1199562,1865976,66786524,1705172,0,13818(Hit)
1,6410012,75208,4409496,8031828,0,16828,98574(Total)
1,3748038,0,2156,17178,0,17458,94976(Miss)
1,2661974,75208,4407340,8014650,0,0,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7146286,2035348,1610308,68908084,4871972,140,265986(Total)
0,2506,815780,29960,1883294,3307430,0,229292(Miss)
0,7143780,1219568,1580348,67024790,1564542,140,36694(Hit)
1,6413666,76692,4593232,7843794,0,16702,98896(Total)
1,3702958,0,2296,23996,0,17542,94976(Miss)
1,2710708,76692,4590936,7819798,0,0,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7134134,2045456,1633352,69298782,4878706,140,268576(Total)
0,2394,814268,30646,1857982,3198020,0,243012(Miss)
0,7131740,1231188,1602706,67440800,1680686,140,25564(Hit)
1,6397174,76566,4520908,8080002,0,16884,99414(Total)
1,3765762,0,2478,22400,0,17612,94962(Miss)
1,2631412,76566,4518430,8057602,0,0,4452(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7166894,2052596,1627598,65005570,4900210,112,273938(Total)
0,3472,809690,30324,1889440,3291302,0,242970(Miss)
0,7163422,1242906,1597274,63116130,1608908,112,30968(Hit)
1,6434722,76426,4453330,8041670,0,16562,99596(Total)
1,3728158,0,2226,22414,0,17528,96278(Miss)
1,2706564,76426,4451104,8019256,0,0,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7168252,1472408,4427332,68270062,4883270,0,282296(Total)
0,4662,820946,101990,1909614,3212454,140,264194(Miss)
0,7163590,651462,4325342,66360448,1670816,0,18102(Hit)
1,6432902,75824,8388478,8149400,0,15708,100436(Total)
1,3692598,0,48916,54964,0,16660,97944(Miss)
1,2740304,75824,8339562,8094436,0,0,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7179634,2047080,1698998,64489068,4906132,0,286692(Total)
0,4088,818328,16506,1847062,3239250,112,272286(Miss)
0,7175546,1228752,1682492,62642006,1666882,0,14406(Hit)
1,6442632,75600,4571266,8040032,14,16408,100534(Total)
1,4119430,0,98,50722,0,16814,99554(Miss)
1,2323202,75600,4571168,7989310,14,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7160510,2038722,1686790,69653976,4898642,0,277900(Total)
0,3584,815864,16716,1861846,3164504,140,274344(Miss)
0,7156926,1222858,1670074,67792130,1734138,0,3556(Hit)
1,6414352,74564,4597726,8013572,14,16394,98462(Total)
1,3980228,0,140,37450,0,16898,99414(Miss)
1,2434124,74564,4597586,7976122,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7154112,2044070,1912218,68456444,4897648,14,280742(Total)
0,1736,817152,23310,2231334,3200834,140,285152(Miss)
0,7152376,1226918,1888908,66225110,1696814,0,0(Hit)
1,6419588,76678,4390134,7568470,14,16520,98532(Total)
1,3902934,0,14,20062,0,16772,100338(Miss)
1,2516654,76678,4390120,7548408,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7171080,2047052,1627556,69644498,4912222,140,279454(Total)
0,1904,821898,35728,1847524,3178798,140,282702(Miss)
0,7169176,1225154,1591828,67796974,1733424,0,0(Hit)
1,6415430,76216,4494490,7779394,14,16800,99288(Total)
1,3812340,0,2142,34888,0,16380,100114(Miss)
1,2603090,76216,4492348,7744506,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7164220,2082612,1609552,69596016,4874506,112,280616(Total)
0,1904,810278,35700,2267650,3196634,0,286286(Miss)
0,7162316,1272334,1573852,67328366,1677872,112,0(Hit)
1,6415906,75810,4467162,7927486,0,16968,98840(Total)
1,3749032,0,2352,96656,14,16562,100310(Miss)
1,2666874,75810,4464810,7830830,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7148344,2057650,1762376,68301030,4894834,140,280560(Total)
0,1806,808850,33950,1873074,3207204,0,284718(Miss)
0,7146538,1248800,1728426,66427956,1687630,140,0(Hit)
1,6406708,75628,4431140,7836500,0,16884,99582(Total)
1,3730482,0,2506,18956,14,16632,100184(Miss)
1,2676226,75628,4428634,7817544,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7187334,2080778,1830612,68838756,4874590,140,289226(Total)
0,3570,809928,35700,1995658,3217592,0,281568(Miss)
0,7183764,1270850,1794912,66843098,1656998,140,7658(Hit)
1,6437760,76482,4558302,8114330,0,16716,99848(Total)
1,3719702,0,2674,19026,14,16842,99064(Miss)
1,2718058,76482,4555628,8095304,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7189238,2083746,1742104,68607812,4870684,0,287182(Total)
0,3962,807870,40530,1868776,3187800,140,282100(Miss)
0,7185276,1275876,1701574,66739036,1682884,0,5082(Hit)
1,6437802,75824,4533424,7985390,0,16884,100198(Total)
1,3668910,0,2282,13538,14,16842,99722(Miss)
1,2768892,75824,4531142,7971852,0,42,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7182182,2039058,1952930,68204794,4874394,0,282520(Total)
0,4760,806708,19194,1882510,3176446,154,278250(Miss)
0,7177422,1232350,1933736,66322284,1697948,0,4270(Hit)
1,6434666,76132,4654076,8326752,0,16842,99932(Total)
1,3646888,0,0,8638,14,16828,99050(Miss)
1,2787778,76132,4654076,8318114,0,14,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7151620,2004730,3827908,58958844,4783688,0,284172(Total)
0,4690,811076,476042,2102030,3425926,126,274904(Miss)
0,7146930,1193654,3351866,56856814,1357762,0,9268(Hit)
1,6423998,76244,12608190,10773476,0,16884,99484(Total)
1,3601654,0,327978,1261232,0,16828,99820(Miss)
1,2822344,76244,12280212,9512244,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7151690,2051014,1820168,70014434,4842516,140,281834(Total)
0,1652,829752,72730,1830234,3166170,154,288176(Miss)
0,7150038,1221262,1747438,68184200,1676346,0,0(Hit)
1,6413652,75502,4676056,8150464,0,16842,99274(Total)
1,4173190,0,70,145250,0,16786,99610(Miss)
1,2240462,75502,4675986,8005214,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7152026,2058182,1612758,70165984,4881716,140,274988(Total)
0,1708,822136,45472,1859774,3155530,84,287742(Miss)
0,7150318,1236046,1567286,68306210,1726186,56,0(Hit)
1,6407786,76104,4530092,8279460,0,16758,99288(Total)
1,4013072,0,4424,47614,0,16688,99848(Miss)
1,2394714,76104,4525668,8231846,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7157290,2074870,1562974,69211268,4879924,140,280840(Total)
0,2030,820372,83594,1887662,3150448,0,283794(Miss)
0,7155260,1254498,1479380,67323606,1729476,140,0(Hit)
1,6416060,75992,4439022,8762950,0,16772,99582(Total)
1,3886736,0,2394,33992,0,16940,100184(Miss)
1,2529324,75992,4436628,8728958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7186802,2076830,1532734,69353928,4887176,140,287924(Total)
0,3654,813694,34398,1852648,3167836,0,284004(Miss)
0,7183148,1263136,1498336,67501280,1719340,140,3920(Hit)
1,6439664,76314,4416776,8326052,0,16716,100226(Total)
1,3780364,0,2422,21770,0,16884,99946(Miss)
1,2659300,76314,4414354,8304282,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7188258,2068094,1633870,68522650,4887064,112,287392(Total)
0,3794,816242,58296,1890896,3243842,0,281246(Miss)
0,7184464,1251852,1575574,66631754,1643222,112,6146(Hit)
