System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,00:25:48.080,0.17,2.78,0.06,1.12,0.05,13.26,1.00,0.38,0.0000,0.0015, 23680,0.50,0.41,99,32,8950.42,3217.75,2598.02,5.56,139.08,0.34,8.61,0.03,1.69,0.02,1.21,0.01,1.58,1.00,0.63,0.0000,0.0009, 24320,0.25,0.01,96,30,1802.27,1068.27,2598.02,3.37,84.35,0.07,1.73,5.55,75.68,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.15,4.43 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0021,  8400,14.03,85.97,0.00,0.00,0.00,37,763.51,406.60,2598.02,3.76,93.89,0.59,14.69,
2024-03-05,00:25:49.080,0.16,2.64,0.06,1.12,0.08,12.97,0.99,0.27,0.0000,0.0016, 23200,0.51,0.41,99,33,8206.45,3102.86,2595.07,5.29,132.24,0.32,7.91,0.04,1.66,0.03,1.18,0.01,1.60,0.99,0.84,0.0000,0.0007, 24480,0.26,0.01,95,31,2176.55,1314.18,2595.07,3.31,82.81,0.08,2.10,5.36,71.38,0.02,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.46,0.12,63.28,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.89,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8440,13.84,86.16,0.00,0.00,0.00,37,728.15,400.53,2595.07,3.64,90.90,0.56,14.03,
2024-03-05,00:25:50.079,0.17,2.78,0.06,1.12,0.04,13.26,1.00,0.38,0.0000,0.0015, 23800,0.50,0.41,99,33,8940.74,3217.71,2595.35,5.56,138.93,0.34,8.61,0.03,1.69,0.02,1.21,0.00,1.56,1.00,0.62,0.0000,0.0009, 24320,0.25,0.01,96,29,1809.69,1067.97,2595.35,3.39,84.73,0.07,1.74,5.56,75.35,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.13,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.16,4.44 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.30,1.89,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0021,  8600,14.03,85.97,0.00,0.00,0.00,37,765.88,406.18,2595.35,3.77,94.28,0.59,14.76,
2024-03-05,00:25:51.081,0.16,2.38,0.07,1.12,0.18,12.32,0.99,0.39,0.0000,0.0014, 23320,0.58,0.48,97,33,8506.48,3578.87,2598.04,4.75,118.84,0.33,8.18,0.03,1.37,0.03,1.18,0.06,1.95,0.97,0.64,0.0000,0.0011, 25960,0.29,0.02,87,31,1796.76,1310.99,2598.04,2.74,68.53,0.07,1.73,6.17,78.03,0.10,15.70,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.99,0.20,63.68,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.42,4.48 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.25,1.58,0.16,1.12,0.04,1.47,0.97,0.22,0.0001,0.0023,  7960,13.96,86.04,0.00,0.00,0.00,38,638.04,404.46,2598.04,3.15,78.87,0.49,12.28,
2024-03-05,00:25:52.080,0.17,2.69,0.06,1.12,0.06,13.16,1.00,0.38,0.0000,0.0015, 23960,0.52,0.42,99,33,8932.44,3314.46,2597.20,5.39,134.75,0.34,8.60,0.04,1.65,0.02,1.21,0.02,1.73,0.99,0.64,0.0000,0.0009, 24400,0.29,0.01,96,30,1851.18,1118.81,2597.20,3.31,82.73,0.07,1.78,5.72,75.10,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.48,4.46 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.02,1.56,0.98,0.21,0.0000,0.0021,  8280,14.17,85.83,0.00,0.00,0.00,36,753.36,410.60,2597.20,3.67,91.74,0.58,14.50,
2024-03-05,00:25:53.080,0.17,2.69,0.06,1.12,0.07,12.78,0.99,0.37,0.0000,0.0015, 23600,0.51,0.41,99,33,8595.00,3190.55,2597.82,5.39,134.69,0.33,8.27,0.03,1.62,0.02,1.20,0.02,1.61,0.99,0.67,0.0000,0.0009, 24440,0.27,0.01,96,31,1775.44,1092.60,2597.82,3.25,81.25,0.07,1.71,5.51,75.22,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.20,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.44,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.02,1.51,0.98,0.21,0.0000,0.0021,  8320,13.70,86.30,0.00,0.00,0.00,38,732.09,396.87,2597.82,3.69,92.23,0.56,14.09,
2024-03-05,00:25:54.080,0.17,2.74,0.06,1.12,0.05,13.27,1.00,0.36,0.0000,0.0015, 24440,0.50,0.41,99,33,8898.72,3247.14,2597.76,5.48,137.02,0.34,8.56,0.04,1.68,0.02,1.20,0.01,1.56,1.00,0.70,0.0000,0.0008, 25040,0.27,0.01,96,30,1885.13,1122.68,2597.76,3.36,83.96,0.07,1.81,5.60,74.96,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.16,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.56,4.44 ,4.35 ,0.19 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.02,1.58,0.98,0.21,0.0000,0.0021,  8520,14.16,85.84,0.00,0.00,0.00,37,766.63,410.33,2597.76,3.74,93.42,0.59,14.76,
2024-03-05,00:25:55.080,0.17,2.74,0.06,1.12,0.05,13.27,1.00,0.37,0.0000,0.0015, 23480,0.51,0.41,99,33,8938.40,3257.83,2597.62,5.49,137.18,0.34,8.60,0.04,1.66,0.02,1.20,0.01,1.59,0.99,0.68,0.0000,0.0009, 25200,0.26,0.01,96,30,1859.87,1120.89,2597.62,3.32,82.96,0.07,1.79,5.62,75.06,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.41,4.45 ,4.34 ,487063.93 ,486876.82 ,3.00,3.00,0.29,1.86,0.16,1.12,0.02,1.58,0.98,0.21,0.0000,0.0021,  8440,14.07,85.93,0.00,0.00,0.00,37,760.14,407.74,2597.62,3.73,93.21,0.59,14.63,
2024-03-05,00:25:56.081,0.17,2.68,0.06,1.12,0.05,13.09,1.00,0.35,0.0000,0.0015, 23840,0.50,0.41,99,33,8698.57,3245.51,2597.68,5.36,134.01,0.33,8.37,0.04,1.63,0.02,1.20,0.01,1.57,1.00,0.73,0.0000,0.0008, 25000,0.26,0.01,96,31,1902.92,1163.98,2597.68,3.27,81.74,0.07,1.83,5.60,74.10,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.67,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.80,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.02,1.55,0.98,0.21,0.0000,0.0021,  8600,13.98,86.02,0.00,0.00,0.00,38,751.64,405.04,2597.68,3.71,92.79,0.58,14.47,
2024-03-05,00:25:57.080,0.17,2.80,0.06,1.12,0.05,13.10,1.00,0.34,0.0000,0.0015, 23160,0.51,0.41,99,33,8742.47,3123.29,2595.27,5.60,139.96,0.34,8.42,0.04,1.71,0.02,1.20,0.01,1.58,1.00,0.76,0.0000,0.0008, 24360,0.26,0.01,95,31,1957.40,1145.26,2595.27,3.42,85.46,0.08,1.89,5.39,73.76,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.11,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.13,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.88,0.16,1.12,0.02,1.55,0.98,0.21,0.0000,0.0020,  8280,13.95,86.05,0.00,0.00,0.00,37,758.37,403.94,2595.27,3.75,93.87,0.58,14.61,
2024-03-05,00:25:58.080,0.17,2.68,0.06,1.12,0.05,13.25,1.00,0.35,0.0000,0.0015, 23240,0.50,0.41,99,33,8749.52,3267.77,2597.60,5.36,133.88,0.34,8.42,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.73,0.0000,0.0008, 24480,0.26,0.01,96,29,1921.36,1150.36,2597.60,3.34,83.51,0.07,1.85,5.64,73.84,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.99,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0021,  8480,14.14,85.86,0.00,0.00,0.00,37,756.27,409.69,2597.60,3.69,92.30,0.58,14.56,
2024-03-05,00:25:59.080,0.17,2.73,0.06,1.12,0.06,13.29,1.00,0.38,0.0000,0.0015, 22920,0.51,0.41,99,33,8971.69,3284.98,2597.72,5.46,136.56,0.35,8.63,0.04,1.67,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 24400,0.26,0.01,95,30,1847.44,1105.52,2597.72,3.34,83.56,0.07,1.78,5.67,75.46,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.04,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.30,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0020,  8440,14.18,85.82,0.00,0.00,0.00,37,766.36,410.85,2597.72,3.73,93.26,0.59,14.75,
2024-03-05,00:26:00.081,0.17,2.69,0.06,1.12,0.05,12.90,1.00,0.39,0.0000,0.0015, 24160,0.50,0.41,99,33,8688.51,3226.80,2597.49,5.39,134.63,0.33,8.36,0.03,1.60,0.02,1.21,0.02,1.61,0.99,0.57,0.0000,0.0010, 24480,0.25,0.01,96,30,1689.09,1053.17,2597.49,3.21,80.19,0.07,1.63,5.57,76.07,0.04,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.81,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.03,4.43 ,4.34 ,0.28 ,0.17 ,3.00,3.00,0.28,1.86,0.15,1.12,0.02,1.53,0.98,0.21,0.0000,0.0021,  8680,13.69,86.31,0.00,0.00,0.00,38,736.61,396.61,2597.49,3.71,92.86,0.57,14.18,
2024-03-05,00:26:01.081,0.17,2.73,0.06,1.12,0.04,13.22,1.00,0.37,0.0000,0.0015, 23560,0.51,0.41,99,33,8943.37,3274.94,2597.78,5.46,136.54,0.34,8.61,0.04,1.67,0.02,1.21,0.00,1.56,1.00,0.64,0.0000,0.0009, 24240,0.25,0.01,95,30,1823.45,1088.70,2597.78,3.35,83.74,0.07,1.75,5.65,75.25,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.24,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0020,  8280,14.11,85.89,0.00,0.00,0.00,36,765.81,408.86,2597.78,3.75,93.65,0.59,14.74,
2024-03-05,00:26:02.081,0.16,2.53,0.06,1.12,0.15,12.75,0.99,0.34,0.0000,0.0015, 23800,0.59,0.48,97,33,8491.11,3361.96,2597.81,5.05,126.28,0.33,8.17,0.04,1.50,0.03,1.18,0.05,1.97,0.97,0.73,0.0000,0.0010, 24200,0.33,0.03,88,30,2014.56,1343.49,2597.81,3.00,74.97,0.08,1.94,5.80,75.05,0.07,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.28,0.22,62.31,0.00,100.00,0.00,0.00,0.00,0.00,79.19,57.26,4.50 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.26,1.66,0.16,1.12,0.04,1.51,0.97,0.21,0.0001,0.0022,  8280,14.10,85.90,0.00,0.00,0.00,37,677.88,408.65,2597.81,3.32,82.94,0.52,13.05,
2024-03-05,00:26:03.082,0.17,2.66,0.06,1.12,0.06,13.16,1.00,0.38,0.0000,0.0015, 23520,0.51,0.41,99,33,8841.31,3325.68,2597.91,5.32,132.92,0.34,8.51,0.03,1.61,0.02,1.21,0.01,1.58,0.99,0.63,0.0000,0.0009, 23760,0.27,0.01,96,30,1804.13,1118.50,2597.91,3.23,80.65,0.07,1.74,5.74,75.34,0.04,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.60,0.20,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.18,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.02,1.56,0.98,0.21,0.0000,0.0021,  8400,14.06,85.94,0.00,0.00,0.00,36,747.88,407.26,2597.91,3.67,91.82,0.58,14.39,
2024-03-05,00:26:04.081,0.17,2.77,0.06,1.12,0.05,13.04,1.00,0.38,0.0000,0.0015, 23000,0.50,0.41,99,33,8785.93,3172.51,2595.41,5.54,138.47,0.34,8.46,0.03,1.68,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 23520,0.27,0.01,96,30,1800.84,1074.73,2595.41,3.35,83.78,0.07,1.73,5.48,74.99,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.34,0.17,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.40,4.42 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.02,1.54,0.98,0.21,0.0000,0.0021,  8200,13.83,86.17,0.00,0.00,0.00,37,750.35,400.50,2595.41,3.75,93.68,0.58,14.45,
2024-03-05,00:26:05.081,0.17,2.66,0.06,1.12,0.06,13.19,1.00,0.38,0.0000,0.0015, 23120,0.51,0.41,99,33,8882.41,3333.85,2598.00,5.33,133.22,0.34,8.55,0.03,1.63,0.02,1.21,0.01,1.61,0.99,0.61,0.0000,0.0009, 24080,0.26,0.01,96,29,1768.39,1081.75,2598.00,3.27,81.74,0.07,1.70,5.75,75.82,0.03,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.17,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.21,4.44 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8240,14.17,85.83,0.00,0.00,0.00,36,754.98,410.63,2598.00,3.68,91.93,0.58,14.53,
2024-03-05,00:26:06.082,0.17,2.73,0.06,1.12,0.05,13.37,1.00,0.38,0.0000,0.0015, 23440,0.51,0.41,99,33,8956.84,3283.06,2597.50,5.46,136.41,0.34,8.62,0.04,1.65,0.02,1.21,0.01,1.59,0.99,0.64,0.0000,0.0009, 24680,0.26,0.01,96,30,1823.36,1102.18,2597.50,3.31,82.72,0.07,1.75,5.67,75.39,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.30,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.02,1.58,0.98,0.21,0.0000,0.0021,  8040,14.19,85.81,0.00,0.00,0.00,37,766.69,411.04,2597.50,3.73,93.26,0.59,14.76,
2024-03-05,00:26:07.082,0.17,2.69,0.06,1.12,0.06,12.81,1.00,0.39,0.0000,0.0015, 22760,0.51,0.41,99,33,8691.80,3231.98,2597.97,5.38,134.47,0.33,8.36,0.03,1.64,0.02,1.21,0.01,1.59,1.00,0.61,0.0000,0.0009, 24440,0.26,0.01,96,30,1744.69,1064.53,2597.97,3.28,81.95,0.07,1.68,5.58,75.68,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.48,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.08,4.44 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.28,1.85,0.15,1.12,0.02,1.52,0.98,0.21,0.0000,0.0021,  8120,13.69,86.31,0.00,0.00,0.00,37,735.07,396.81,2597.97,3.70,92.62,0.57,14.15,
2024-03-05,00:26:08.082,0.17,2.74,0.06,1.12,0.04,13.31,1.00,0.35,0.0000,0.0015, 23080,0.50,0.41,99,33,8857.77,3232.21,2598.43,5.48,137.02,0.34,8.52,0.04,1.69,0.02,1.20,0.01,1.59,1.00,0.74,0.0000,0.0008, 24280,0.25,0.01,96,30,1950.47,1151.55,2598.43,3.39,84.69,0.08,1.88,5.58,73.90,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.92,4.43 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.02,1.58,0.98,0.21,0.0000,0.0021,  8200,14.13,85.87,0.00,0.00,0.00,37,767.72,409.50,2598.43,3.75,93.74,0.59,14.77,
2024-03-05,00:26:09.083,0.17,2.73,0.06,1.12,0.05,13.22,1.00,0.39,0.0000,0.0015, 23400,0.51,0.41,99,32,8977.93,3289.88,2597.54,5.46,136.45,0.35,8.64,0.03,1.68,0.02,1.21,0.01,1.61,1.00,0.60,0.0000,0.0009, 24080,0.26,0.01,96,30,1800.75,1071.59,2597.54,3.36,84.02,0.07,1.73,5.68,75.80,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.49,0.13,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.03,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8160,14.13,85.87,0.00,0.00,0.00,37,762.77,409.44,2597.54,3.73,93.15,0.59,14.68,
2024-03-05,00:26:10.082,0.17,2.67,0.06,1.12,0.05,13.21,1.00,0.38,0.0000,0.0015, 23680,0.50,0.41,99,32,8867.91,3316.78,2594.88,5.35,133.68,0.34,8.54,0.03,1.62,0.02,1.21,0.01,1.57,1.00,0.60,0.0000,0.0009, 24200,0.25,0.01,96,30,1793.66,1108.44,2594.88,3.24,80.91,0.07,1.73,5.73,75.50,0.05,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.69,0.18,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.07,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.02,1.56,0.98,0.21,0.0000,0.0021,  8280,14.13,85.87,0.00,0.00,0.00,38,762.55,408.83,2594.88,3.73,93.26,0.59,14.69,
2024-03-05,00:26:11.081,0.17,2.75,0.06,1.12,0.06,13.06,1.00,0.39,0.0000,0.0015, 22640,0.51,0.41,99,34,8807.14,3207.33,2595.24,5.49,137.30,0.34,8.48,0.03,1.67,0.02,1.21,0.01,1.61,0.99,0.58,0.0000,0.0009, 24440,0.25,0.01,95,31,1718.56,1031.55,2595.24,3.33,83.30,0.07,1.66,5.54,76.31,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.81,0.16,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.92,4.44 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.02,1.54,0.98,0.21,0.0000,0.0021,  8120,13.80,86.20,0.00,0.00,0.00,36,745.29,399.43,2595.24,3.73,93.29,0.57,14.36,
2024-03-05,00:26:12.082,0.16,2.43,0.07,1.12,0.13,12.43,0.99,0.40,0.0000,0.0015, 22200,0.57,0.47,97,33,8477.03,3484.23,2597.69,4.87,121.65,0.33,8.16,0.03,1.45,0.02,1.19,0.06,1.87,0.97,0.60,0.0000,0.0010, 25440,0.31,0.03,87,31,1785.10,1234.77,2597.69,2.89,72.28,0.07,1.72,6.01,75.96,0.05,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.22,0.19,64.59,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.26,4.48 ,4.38 ,0.00 ,629656.65 ,3.00,3.00,0.26,1.65,0.16,1.12,0.04,1.49,0.97,0.21,0.0001,0.0022,  8000,14.06,85.94,0.00,0.00,0.00,37,670.32,407.36,2597.69,3.29,82.28,0.52,12.90,
2024-03-05,00:26:13.082,0.17,2.76,0.06,1.12,0.06,13.15,1.00,0.29,0.0000,0.0015, 23280,0.53,0.43,99,32,8592.41,3117.70,2598.40,5.51,137.80,0.33,8.27,0.04,1.66,0.03,1.18,0.02,1.69,0.99,0.83,0.0000,0.0008, 24840,0.29,0.01,95,31,2203.23,1330.57,2598.40,3.31,82.79,0.08,2.12,5.38,71.61,0.01,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.11,0.16,63.56,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.62,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.02,1.56,0.98,0.21,0.0000,0.0021,  8240,14.23,85.77,0.00,0.00,0.00,37,758.09,412.51,2598.40,3.68,91.89,0.58,14.59,
2024-03-05,00:26:14.082,0.16,2.75,0.06,1.12,0.06,12.87,1.00,0.32,0.0000,0.0015, 22840,0.50,0.41,99,33,8426.23,3064.45,2598.28,5.50,137.48,0.32,8.11,0.04,1.68,0.02,1.19,0.01,1.55,0.99,0.81,0.0000,0.0008, 24440,0.27,0.01,96,30,2044.45,1217.25,2598.28,3.36,83.98,0.08,1.97,5.29,72.26,0.03,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.77,0.15,65.11,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.94,4.44 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.28,1.87,0.15,1.12,0.02,1.53,0.99,0.21,0.0000,0.0021,  8200,13.67,86.33,0.00,0.00,0.00,37,739.87,396.28,2598.28,3.73,93.35,0.57,14.24,
2024-03-05,00:26:15.082,0.16,2.76,0.06,1.12,0.05,13.23,1.00,0.25,0.0000,0.0016, 22480,0.51,0.41,99,33,8448.74,3057.09,2594.87,5.53,138.18,0.33,8.14,0.04,1.72,0.03,1.18,0.01,1.60,0.99,0.85,0.0000,0.0007, 24480,0.27,0.01,96,30,2266.03,1319.76,2594.87,3.43,85.85,0.09,2.18,5.28,70.61,0.02,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.15,0.15,62.54,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.14,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0021,  8120,14.14,85.86,0.00,0.00,0.00,37,758.58,409.31,2594.87,3.71,92.67,0.58,14.62,
2024-03-05,00:26:16.082,0.17,2.67,0.06,1.12,0.06,13.09,1.00,0.39,0.0000,0.0015, 22880,0.52,0.41,99,33,8899.27,3334.55,2597.86,5.34,133.44,0.34,8.56,0.03,1.66,0.02,1.21,0.01,1.63,0.99,0.59,0.0000,0.0009, 24520,0.26,0.01,96,29,1782.62,1073.23,2597.86,3.32,83.05,0.07,1.72,5.75,75.84,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.13,4.44 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.29,1.84,0.16,1.12,0.02,1.56,0.98,0.21,0.0000,0.0021,  8200,14.13,85.87,0.00,0.00,0.00,38,751.84,409.53,2597.86,3.67,91.79,0.58,14.47,
2024-03-05,00:26:17.082,0.17,2.65,0.06,1.12,0.06,13.19,1.00,0.40,0.0000,0.0015, 22440,0.51,0.41,99,33,8938.67,3369.16,2598.25,5.31,132.65,0.34,8.60,0.03,1.60,0.02,1.21,0.01,1.59,0.99,0.54,0.0000,0.0009, 24800,0.26,0.01,95,31,1742.46,1087.08,2598.25,3.21,80.14,0.07,1.68,5.81,76.17,0.03,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.23,0.11,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.88,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.02,1.57,0.98,0.21,0.0000,0.0021,  8040,14.13,85.87,0.00,0.00,0.00,37,753.47,409.45,2598.25,3.68,92.01,0.58,14.50,
2024-03-05,00:26:18.083,0.17,2.76,0.06,1.12,0.06,13.03,1.00,0.39,0.0000,0.0015, 23400,0.50,0.41,99,33,8799.92,3193.76,2597.41,5.51,137.77,0.34,8.47,0.03,1.68,0.02,1.21,0.01,1.61,0.99,0.61,0.0000,0.0009, 24560,0.26,0.01,96,31,1752.66,1046.17,2597.41,3.35,83.77,0.07,1.69,5.51,75.56,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.54,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.09,4.43 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.29,1.89,0.15,1.12,0.02,1.54,0.98,0.21,0.0000,0.0020,  8280,13.73,86.27,0.00,0.00,0.00,37,750.86,397.82,2597.41,3.77,94.37,0.58,14.45,
