System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,00:18:36.975,0.17,2.62,0.07,1.12,0.09,12.96,0.99,0.40,0.0000,0.0014, 23280,0.56,0.44,98,33,8975.02,3427.81,2597.62,5.24,130.91,0.35,8.64,0.03,1.53,0.02,1.20,0.07,1.94,0.96,0.44,0.0000,0.0012, 24360,0.34,0.05,91,31,1671.04,1089.30,2597.62,3.07,76.70,0.06,1.61,5.91,77.02,0.04,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.01,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.32,4.48 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3640,14.21,85.79,0.00,0.00,0.00,37,1234.47,411.81,2597.62,6.00,149.88,0.95,23.76,
2024-03-05,00:18:37.975,0.17,2.77,0.06,1.12,0.05,13.16,1.00,0.34,0.0000,0.0015, 24240,0.52,0.42,99,33,8781.75,3171.87,2596.71,5.54,138.43,0.34,8.46,0.04,1.69,0.02,1.20,0.02,1.58,0.99,0.75,0.0000,0.0008, 23920,0.28,0.01,96,30,1975.40,1168.82,2596.71,3.38,84.50,0.08,1.90,5.48,73.59,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.24,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.08,4.42 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3960,14.01,85.99,0.00,0.00,0.00,37,1244.02,405.61,2596.71,6.13,153.35,0.96,23.96,
2024-03-05,00:18:38.975,0.16,2.68,0.06,1.12,0.06,12.61,1.00,0.30,0.0000,0.0015, 23400,0.53,0.42,99,33,8220.10,3071.54,2598.63,5.35,133.81,0.32,7.91,0.04,1.69,0.02,1.18,0.01,1.61,1.00,0.82,0.0000,0.0008, 23560,0.27,0.01,96,30,2128.55,1259.87,2598.63,3.38,84.48,0.08,2.05,5.30,71.93,0.02,22.75,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.47,0.13,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.39,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,  3560,13.78,86.22,0.00,0.00,0.00,36,1186.65,399.45,2598.63,5.94,148.54,0.91,22.83,
2024-03-05,00:18:39.974,0.17,2.75,0.06,1.12,0.05,13.16,1.00,0.33,0.0000,0.0015, 23840,0.52,0.42,99,34,8801.25,3201.63,2597.27,5.50,137.45,0.34,8.47,0.04,1.67,0.02,1.19,0.01,1.60,0.99,0.78,0.0000,0.0008, 23560,0.26,0.01,96,30,2027.91,1214.43,2597.27,3.34,83.49,0.08,1.95,5.53,73.34,0.00,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.00,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.38,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3480,14.09,85.91,0.00,0.00,0.00,36,1249.11,408.06,2597.27,6.12,153.06,0.96,24.05,
2024-03-05,00:18:40.974,0.17,2.66,0.06,1.12,0.06,13.02,1.00,0.41,0.0000,0.0015, 23280,0.53,0.42,99,33,8932.53,3360.16,2596.89,5.32,132.92,0.34,8.60,0.03,1.60,0.02,1.22,0.02,1.58,0.99,0.38,0.0000,0.0010, 24720,0.27,0.01,96,30,1640.93,1027.84,2596.89,3.19,79.82,0.06,1.58,5.80,77.06,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.03,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.54,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3480,14.11,85.89,0.00,0.00,0.00,37,1226.85,408.65,2596.89,6.00,150.11,0.94,23.62,
2024-03-05,00:18:41.975,0.17,2.68,0.07,1.12,0.05,13.14,1.00,0.40,0.0000,0.0014, 23080,0.53,0.42,99,33,9066.74,3385.77,2597.15,5.36,133.89,0.35,8.73,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24680,0.26,0.01,96,30,1699.85,1044.59,2597.15,3.25,81.36,0.07,1.64,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.43,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3920,14.17,85.83,0.00,0.00,0.00,36,1244.95,410.36,2597.15,6.07,151.69,0.96,23.97,
2024-03-05,00:18:42.974,0.16,2.74,0.06,1.12,0.05,12.75,1.00,0.34,0.0000,0.0015, 23520,0.53,0.42,99,33,8500.70,3103.79,2596.80,5.48,136.94,0.33,8.18,0.04,1.72,0.02,1.20,0.00,1.59,1.00,0.77,0.0000,0.0008, 24880,0.26,0.01,96,30,1990.96,1154.24,2596.80,3.45,86.25,0.08,1.92,5.36,73.53,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.78,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.31,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3560,13.71,86.29,0.00,0.00,0.00,36,1201.76,396.95,2596.80,6.05,151.37,0.93,23.14,
2024-03-05,00:18:43.974,0.17,2.69,0.06,1.12,0.05,13.15,1.00,0.35,0.0000,0.0015, 23480,0.52,0.42,99,33,8836.76,3284.80,2596.98,5.38,134.51,0.34,8.51,0.04,1.64,0.02,1.20,0.01,1.57,1.00,0.72,0.0000,0.0008, 24600,0.26,0.01,96,29,1863.03,1134.47,2596.98,3.28,82.11,0.07,1.79,5.67,74.13,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.72,4.45 ,4.34 ,490048.99 ,490280.84 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  2920,14.27,85.73,0.00,0.00,0.00,36,1243.50,413.21,2596.98,6.02,150.47,0.96,23.94,
2024-03-05,00:18:44.976,0.17,2.74,0.06,1.12,0.06,13.17,1.00,0.36,0.0000,0.0015, 23720,0.53,0.42,99,33,8830.60,3227.74,2599.52,5.47,136.79,0.34,8.49,0.04,1.68,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0008, 24440,0.25,0.01,95,30,1918.20,1143.36,2599.52,3.36,83.88,0.07,1.84,5.57,74.33,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.91,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.83,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3360,14.00,86.00,0.00,0.00,0.00,36,1237.44,406.02,2599.52,6.10,152.39,0.95,23.80,
2024-03-05,00:18:45.975,0.16,2.69,0.06,1.12,0.06,12.82,1.00,0.35,0.0000,0.0015, 24120,0.53,0.42,99,34,8533.41,3174.18,2596.62,5.38,134.42,0.33,8.22,0.04,1.67,0.02,1.20,0.01,1.60,0.99,0.75,0.0000,0.0008, 24560,0.25,0.01,96,30,1938.03,1163.28,2596.62,3.33,83.30,0.07,1.87,5.48,73.96,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.12,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3360,13.86,86.14,0.00,0.00,0.00,36,1203.80,401.53,2596.62,6.00,149.90,0.93,23.18,
2024-03-05,00:18:46.975,0.17,2.63,0.07,1.12,0.09,12.81,0.99,0.41,0.0000,0.0014, 23280,0.57,0.45,97,34,8902.85,3387.44,2596.82,5.26,131.41,0.34,8.57,0.03,1.53,0.02,1.20,0.07,2.03,0.97,0.44,0.0000,0.0012, 23680,0.33,0.05,90,30,1701.61,1112.58,2596.82,3.06,76.47,0.07,1.64,5.85,77.66,0.07,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.53,0.25,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.32,4.46 ,4.40 ,0.23 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3160,13.98,86.02,0.00,0.00,0.00,36,1220.74,405.05,2596.82,6.03,150.69,0.94,23.50,
2024-03-05,00:18:47.977,0.17,2.74,0.06,1.12,0.06,12.99,1.00,0.32,0.0000,0.0015, 23000,0.53,0.42,99,33,8618.21,3144.38,2602.05,5.48,137.04,0.33,8.28,0.04,1.69,0.02,1.20,0.02,1.56,0.99,0.78,0.0000,0.0008, 24000,0.28,0.01,96,30,1965.11,1163.88,2602.05,3.38,84.42,0.08,1.89,5.42,73.04,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.09,0.16,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.59,4.47 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3360,13.99,86.01,0.00,0.00,0.00,37,1230.42,406.13,2602.05,6.06,151.48,0.95,23.64,
2024-03-05,00:18:48.977,0.17,2.66,0.07,1.12,0.06,13.06,1.00,0.41,0.0000,0.0014, 23720,0.53,0.42,99,33,9071.86,3404.16,2595.48,5.33,133.25,0.35,8.74,0.03,1.63,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0009, 23920,0.27,0.01,96,30,1698.20,1043.80,2595.48,3.25,81.35,0.07,1.64,5.88,76.60,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.36,4.45 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3640,14.17,85.83,0.00,0.00,0.00,36,1244.66,410.20,2595.48,6.07,151.71,0.96,23.98,
2024-03-05,00:18:49.979,0.17,2.73,0.06,1.12,0.05,12.77,1.00,0.37,0.0000,0.0015, 23960,0.53,0.42,99,33,8595.29,3151.66,2601.07,5.45,136.36,0.33,8.26,0.04,1.70,0.02,1.21,0.01,1.59,1.00,0.69,0.0000,0.0008, 24040,0.26,0.01,96,31,1874.23,1100.17,2601.07,3.41,85.18,0.07,1.80,5.43,74.89,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.18,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.65,4.45 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3440,13.69,86.31,0.00,0.00,0.00,36,1198.28,397.26,2601.07,6.03,150.82,0.92,23.03,
2024-03-05,00:18:50.979,0.17,2.69,0.06,1.12,0.06,13.12,1.00,0.40,0.0000,0.0014, 24000,0.53,0.42,99,33,9050.81,3364.67,2596.88,5.38,134.50,0.35,8.71,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24400,0.26,0.01,96,31,1674.11,1032.01,2596.88,3.24,81.11,0.06,1.61,5.81,76.86,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.41,4.43 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3240,14.13,85.87,0.00,0.00,0.00,36,1239.92,409.18,2596.88,6.06,151.51,0.96,23.88,
2024-03-05,00:18:51.979,0.17,2.72,0.06,1.12,0.05,13.13,1.00,0.36,0.0000,0.0015, 23880,0.53,0.42,99,33,8851.75,3259.12,2600.96,5.43,135.80,0.34,8.51,0.04,1.67,0.02,1.20,0.01,1.56,0.99,0.70,0.0000,0.0008, 24720,0.26,0.01,96,30,1854.61,1113.83,2600.96,3.33,83.25,0.07,1.78,5.62,75.10,0.06,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.20,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.54,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3440,14.09,85.91,0.00,0.00,0.00,36,1241.83,408.82,2600.96,6.08,151.88,0.95,23.87,
2024-03-05,00:18:52.980,0.17,2.68,0.06,1.12,0.06,13.04,1.00,0.36,0.0000,0.0015, 23600,0.53,0.42,99,33,8748.70,3264.63,2596.98,5.36,133.99,0.34,8.42,0.04,1.66,0.02,1.20,0.01,1.59,1.00,0.70,0.0000,0.0008, 24400,0.26,0.01,96,31,1868.74,1125.61,2596.98,3.32,83.01,0.07,1.80,5.63,74.65,0.05,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.18,0.19,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.52,4.42 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3400,14.13,85.87,0.00,0.00,0.00,36,1224.28,409.41,2596.98,5.98,149.52,0.94,23.57,
2024-03-05,00:18:53.980,0.17,2.74,0.06,1.12,0.05,12.95,1.00,0.38,0.0000,0.0015, 23480,0.53,0.41,99,34,8757.16,3199.02,2595.74,5.47,136.87,0.34,8.43,0.04,1.68,0.02,1.21,0.01,1.56,1.00,0.68,0.0000,0.0008, 24240,0.25,0.01,96,30,1864.33,1107.13,2595.74,3.37,84.20,0.07,1.80,5.52,74.97,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.29,4.44 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3520,13.73,86.27,0.00,0.00,0.00,36,1218.34,397.64,2595.74,6.13,153.19,0.94,23.47,
2024-03-05,00:18:54.980,0.17,2.67,0.06,1.12,0.07,13.01,0.99,0.35,0.0000,0.0015, 24600,0.53,0.42,99,34,8733.25,3267.23,2597.62,5.35,133.65,0.34,8.41,0.04,1.68,0.02,1.20,0.01,1.56,1.00,0.72,0.0000,0.0008, 24400,0.25,0.01,95,29,1882.79,1123.66,2597.62,3.35,83.78,0.07,1.81,5.64,74.36,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.72,4.44 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  4120,14.11,85.89,0.00,0.00,0.00,36,1225.70,408.79,2597.62,6.00,149.92,0.94,23.59,
2024-03-05,00:18:55.981,0.17,2.72,0.06,1.12,0.06,13.19,1.00,0.34,0.0000,0.0015, 24120,0.53,0.42,99,33,8759.09,3221.18,2598.38,5.44,135.96,0.34,8.43,0.04,1.66,0.02,1.19,0.01,1.61,1.00,0.77,0.0000,0.0008, 24240,0.25,0.01,96,29,1986.55,1198.18,2598.38,3.32,82.90,0.08,1.91,5.56,73.36,0.04,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.72,0.17,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.39,4.45 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3680,14.14,85.86,0.00,0.00,0.00,37,1242.26,409.73,2598.38,6.06,151.59,0.96,23.90,
2024-03-05,00:18:56.981,0.17,2.58,0.07,1.12,0.10,12.39,0.99,0.43,0.0000,0.0014, 23680,0.57,0.46,97,33,8779.99,3405.21,2599.75,5.16,128.92,0.34,8.44,0.03,1.48,0.02,1.20,0.07,1.99,0.96,0.40,0.0000,0.0012, 25640,0.30,0.03,91,30,1677.24,1130.34,2599.75,2.97,74.19,0.06,1.61,5.87,78.18,0.10,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.39,0.30,66.50,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.18,4.48 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.46,2.97,0.15,1.12,0.01,1.99,1.00,0.13,0.0000,0.0017,  2280,13.88,86.12,0.00,0.00,0.00,36,1197.06,402.54,2599.75,5.95,148.69,0.92,23.02,
2024-03-05,00:18:57.981,0.17,2.64,0.06,1.12,0.07,12.71,0.99,0.38,0.0000,0.0015, 23600,0.54,0.43,98,33,8636.60,3274.07,2597.02,5.28,131.89,0.33,8.31,0.03,1.60,0.02,1.20,0.04,1.73,0.98,0.65,0.0000,0.0010, 24200,0.30,0.01,95,31,1793.23,1118.18,2597.02,3.21,80.19,0.07,1.73,5.65,75.38,0.03,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.02,0.22,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.52,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3480,13.82,86.18,0.00,0.00,0.00,37,1213.60,400.44,2597.02,6.06,151.53,0.93,23.36,
2024-03-05,00:18:58.981,0.17,2.71,0.06,1.12,0.06,13.07,1.00,0.32,0.0000,0.0015, 23040,0.53,0.42,99,33,8650.00,3192.58,2596.93,5.42,135.47,0.33,8.33,0.04,1.67,0.02,1.19,0.01,1.53,0.99,0.79,0.0000,0.0008, 24680,0.27,0.01,96,30,2020.62,1211.80,2596.93,3.33,83.37,0.08,1.95,5.51,72.75,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.34,0.14,65.56,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.66,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3240,14.13,85.87,0.00,0.00,0.00,37,1237.68,409.23,2596.93,6.05,151.22,0.95,23.83,
2024-03-05,00:18:59.982,0.17,2.65,0.07,1.12,0.06,13.05,1.00,0.41,0.0000,0.0015, 22880,0.52,0.42,99,33,8973.19,3380.55,2597.01,5.31,132.72,0.35,8.64,0.03,1.63,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24360,0.26,0.01,96,29,1677.54,1028.82,2597.01,3.26,81.53,0.06,1.61,5.84,76.48,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.37,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3560,14.15,85.85,0.00,0.00,0.00,36,1225.95,409.78,2597.01,5.98,149.59,0.94,23.60,
2024-03-05,00:19:00.982,0.17,2.72,0.06,1.12,0.05,12.86,1.00,0.40,0.0000,0.0014, 23440,0.53,0.42,99,34,8888.33,3270.52,2599.70,5.44,135.89,0.34,8.55,0.03,1.67,0.02,1.22,0.00,1.59,1.00,0.38,0.0000,0.0009, 24240,0.26,0.01,95,30,1700.10,1018.05,2599.70,3.34,83.50,0.07,1.63,5.64,76.83,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.45,4.46 ,4.35 ,0.00 ,480416.05 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3080,13.71,86.29,0.00,0.00,0.00,37,1215.83,397.47,2599.70,6.12,152.95,0.94,23.38,
2024-03-05,00:19:01.983,0.17,2.68,0.06,1.12,0.05,13.03,1.00,0.38,0.0000,0.0015, 22800,0.53,0.42,99,33,8863.78,3310.54,2599.35,5.35,133.87,0.34,8.53,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 23840,0.26,0.01,96,30,1806.51,1084.58,2599.35,3.33,83.28,0.07,1.74,5.71,75.38,0.00,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.28,4.44 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  2960,14.12,85.88,0.00,0.00,0.00,36,1229.89,409.43,2599.35,6.01,150.19,0.95,23.66,
2024-03-05,00:19:02.984,0.17,2.68,0.07,1.12,0.06,13.15,1.00,0.40,0.0000,0.0015, 22640,0.53,0.42,99,33,9060.29,3383.60,2597.98,5.36,133.89,0.35,8.72,0.03,1.37,0.02,1.19,0.01,1.57,0.99,0.38,0.0000,0.0009, 23960,0.26,0.01,96,31,1668.44,1217.52,2597.98,2.74,68.52,0.06,1.61,5.84,77.14,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.07,0.14,64.82,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.63,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3000,14.16,85.84,0.00,0.00,0.00,37,1240.66,410.35,2597.98,6.05,151.17,0.96,23.88,
2024-03-05,00:19:03.983,0.17,2.75,0.06,1.12,0.06,13.11,1.00,0.31,0.0000,0.0015, 23480,0.53,0.42,99,32,8593.43,3124.65,2595.92,5.50,137.51,0.33,8.28,0.04,1.71,0.02,1.19,0.01,1.59,1.00,0.80,0.0000,0.0008, 23880,0.26,0.01,96,30,2064.44,1209.27,2595.92,3.41,85.36,0.08,1.99,5.40,72.40,0.00,22.21,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.65,0.13,65.27,0.00,100.00,0.00,0.00,0.00,0.00,78.68,56.83,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  2920,14.06,85.94,0.00,0.00,0.00,36,1230.44,407.12,2595.92,6.04,151.12,0.95,23.70,
2024-03-05,00:19:04.983,0.17,2.67,0.06,1.12,0.06,12.82,1.00,0.41,0.0000,0.0015, 23160,0.53,0.42,99,33,8815.42,3303.42,2596.68,5.34,133.43,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 23880,0.25,0.01,95,31,1664.72,1020.25,2596.68,3.26,81.58,0.06,1.60,5.70,76.76,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.31,4.44 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3440,13.75,86.25,0.00,0.00,0.00,35,1203.84,398.36,2596.68,6.04,151.10,0.93,23.18,
2024-03-05,00:19:05.984,0.17,2.71,0.06,1.12,0.06,13.06,1.00,0.34,0.0000,0.0015, 23440,0.53,0.42,99,33,8721.33,3214.66,2599.46,5.43,135.65,0.34,8.39,0.04,1.68,0.02,1.20,0.01,1.59,1.00,0.76,0.0000,0.0008, 24120,0.25,0.01,95,30,1951.99,1163.09,2599.46,3.36,83.91,0.08,1.88,5.54,73.61,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.37,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.16,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3840,14.11,85.89,0.00,0.00,0.00,36,1234.90,409.04,2599.46,6.04,150.95,0.95,23.75,
2024-03-05,00:19:06.984,0.17,2.65,0.06,1.12,0.06,13.06,1.00,0.40,0.0000,0.0015, 23800,0.53,0.42,99,33,8927.74,3368.77,2597.17,5.30,132.51,0.34,8.59,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 24360,0.25,0.01,95,30,1658.40,1024.86,2597.17,3.24,80.91,0.06,1.60,5.81,76.78,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.39,4.42 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3200,14.12,85.88,0.00,0.00,0.00,37,1224.64,408.91,2597.17,5.99,149.74,0.94,23.58,
