,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-03-05,00:25:55.089,  107.85,  130.06,  403.78,  282.47,,,,,  511.62,  412.52,2132837333,  924.15,  129.35,    1.34,  132.81,    4.66,,,,,  262.16,    6.00,2132820738,  268.16,    773.78,    418.53,   1192.31
2024-03-05,00:25:56.089,  106.23,  128.70,  398.36,  279.17,,,,,  504.59,  407.86,2132848715,  912.45,  127.07,    1.31,  130.29,    4.64,,,,,  257.36,    5.95,2132980758,  263.31,    761.95,    413.81,   1175.76
2024-03-05,00:25:57.090,  107.30,  129.57,  403.00,  281.85,,,,,  510.30,  411.42,2135056497,  921.72,  127.60,    1.44,  130.63,    4.75,,,,,  258.23,    6.19,2135075867,  264.42,    768.54,    417.61,   1186.15
2024-03-05,00:25:58.090,  106.27,  128.16,  398.20,  278.72,,,,,  504.47,  406.89,2133113053,  911.35,  126.38,    1.48,  129.26,    4.83,,,,,  255.64,    6.32,2133002877,  261.96,    760.10,    413.20,   1173.31
2024-03-05,00:25:59.090,  107.78,  129.51,  403.59,  281.88,,,,,  511.38,  411.39,2133030422,  922.76,  126.96,    1.47,  130.19,    4.78,,,,,  257.15,    6.25,2133128648,  263.40,    768.53,    417.63,   1186.16
2024-03-05,00:26:00.090,  105.99,  128.14,  397.77,  278.41,,,,,  503.76,  406.55,2133000102,  910.31,  126.04,    1.55,  128.74,    4.88,,,,,  254.79,    6.43,2132972622,  261.22,    758.55,    412.98,   1171.53
2024-03-05,00:26:01.090,  107.13,  129.13,  401.66,  280.67,,,,,  508.79,  409.80,2133095003,  918.60,  124.83,    1.08,  127.68,    4.41,,,,,  252.52,    5.50,2132993581,  258.01,    761.31,    415.30,   1176.61
2024-03-05,00:26:02.090,  128.04,  155.70,  465.43,  326.71,,,,,  593.47,  482.40,2133079512, 1075.88,  162.57,   14.89,  166.05,   18.31,,,,,  328.61,   33.20,2133237471,  361.81,    922.08,    515.60,   1437.69
2024-03-05,00:26:03.090,  108.01,  131.18,  404.62,  283.86,,,,,  512.63,  415.04,2133397450,  927.67,  135.17,    1.56,  139.43,    4.90,,,,,  274.60,    6.46,2133523250,  281.06,    787.23,    421.50,   1208.72
2024-03-05,00:26:04.090,  106.55,  129.52,  398.47,  280.09,,,,,  505.02,  409.61,2133205162,  914.62,  131.03,    1.32,  135.24,    4.65,,,,,  266.27,    5.97,2133472916,  272.24,    771.29,    415.57,   1186.86
2024-03-05,00:26:05.090,  107.38,  130.30,  401.73,  281.92,,,,,  509.12,  412.22,2133388110,  921.33,  130.41,    1.82,  134.52,    5.17,,,,,  264.93,    6.99,2133155817,  271.92,    774.04,    419.21,   1193.25
2024-03-05,00:26:06.090,  107.07,  129.19,  401.55,  280.72,,,,,  508.63,  409.91,2133526490,  918.54,  129.91,    1.79,  133.56,    5.12,,,,,  263.47,    6.91,2133292813,  270.39,    772.10,    416.82,   1188.92
2024-03-05,00:26:07.090,  107.61,  129.82,  403.25,  281.94,,,,,  510.86,  411.76,2133042535,  922.62,  127.42,    1.27,  130.92,    4.59,,,,,  258.35,    5.86,2132993013,  264.21,    769.20,    417.62,   1186.82
2024-03-05,00:26:08.091,  106.10,  128.38,  397.20,  278.31,,,,,  503.31,  406.69,2133045498,  910.00,  125.40,    1.29,  128.88,    4.62,,,,,  254.28,    5.91,2133141265,  260.19,    757.59,    412.60,   1170.19
2024-03-05,00:26:09.091,  107.73,  129.65,  403.25,  281.61,,,,,  510.98,  411.26,2132986181,  922.25,  125.96,    1.49,  129.59,    4.86,,,,,  255.55,    6.36,2132829015,  261.90,    766.53,    417.62,   1184.15
2024-03-05,00:26:10.091,  106.65,  128.39,  399.25,  279.11,,,,,  505.90,  407.51,2134954985,  913.41,  123.94,    1.14,  127.41,    4.46,,,,,  251.35,    5.60,2135085652,  256.95,    757.25,    413.10,   1170.35
2024-03-05,00:26:11.091,  107.60,  129.08,  403.64,  281.56,,,,,  511.24,  410.65,2132917891,  921.88,  124.69,    1.68,  128.35,    5.00,,,,,  253.04,    6.68,2132730246,  259.72,    764.28,    417.32,   1181.60
2024-03-05,00:26:12.092,  123.68,  150.67,  451.43,  317.51,,,,,  575.11,  468.18,2133211597, 1043.29,  152.38,   13.23,  155.56,   16.69,,,,,  307.94,   29.92,2133959435,  337.86,    883.05,    498.09,   1381.14
2024-03-05,00:26:13.092,  111.22,  134.64,  414.13,  290.20,,,,,  525.35,  424.84,2134047655,  950.19,  141.97,    3.49,  145.40,    6.82,,,,,  287.37,   10.31,2133469257,  297.68,    812.72,    435.15,   1247.87
2024-03-05,00:26:14.092,  106.15,  129.59,  397.90,  280.09,,,,,  504.05,  409.68,2132984881,  913.73,  132.89,    1.19,  136.38,    4.52,,,,,  269.27,    5.71,2133037388,  274.98,    773.32,    415.39,   1188.71
2024-03-05,00:26:15.092,  107.66,  130.31,  403.25,  282.57,,,,,  510.91,  412.88,2133012219,  923.79,  131.01,    1.39,  134.76,    4.70,,,,,  265.76,    6.10,2133025087,  271.86,    776.67,    418.97,   1195.65
2024-03-05,00:26:16.092,  108.84,  130.38,  407.05,  283.88,,,,,  515.89,  414.26,2132935843,  930.15,  129.21,    1.71,  133.13,    5.03,,,,,  262.34,    6.74,2132894744,  269.08,    778.23,    421.01,   1199.23
2024-03-05,00:26:17.092,  107.93,  130.05,  404.01,  282.54,,,,,  511.94,  412.59,2133032054,  924.52,  129.79,    1.60,  133.88,    4.94,,,,,  263.67,    6.54,2133029724,  270.21,    775.60,    419.13,   1194.73
2024-03-05,00:26:18.092,  106.11,  128.50,  397.71,  279.01,,,,,  503.82,  407.51,2132984819,  911.33,  126.91,    1.18,  130.63,    4.50,,,,,  257.54,    5.68,2132958574,  263.22,    761.36,    413.19,   1174.55
2024-03-05,00:26:19.092,  107.40,  129.46,  402.80,  281.66,,,,,  510.19,  411.13,2135120171,  921.32,  127.41,    1.37,  130.75,    4.74,,,,,  258.15,    6.11,2135225905,  264.27,    768.35,    417.24,   1185.59
2024-03-05,00:26:20.092,  106.00,  128.09,  397.50,  278.33,,,,,  503.50,  406.42,2133036959,  909.92,  125.17,    1.22,  128.60,    4.54,,,,,  253.77,    5.76,2132948644,  259.53,    757.28,    412.18,   1169.45
2024-03-05,00:26:21.092,  106.92,  129.17,  400.79,  280.53,,,,,  507.71,  409.70,2132909434,  917.41,  124.32,    1.22,  127.38,    4.56,,,,,  251.71,    5.78,2132952866,  257.49,    759.42,    415.48,   1174.90
2024-03-05,00:26:22.092,  105.99,  127.96,  398.19,  278.65,,,,,  504.18,  406.61,2133059242,  910.79,  124.03,    1.57,  127.27,    4.89,,,,,  251.30,    6.46,2132945662,  257.76,    755.48,    413.07,   1168.55
2024-03-05,00:26:23.092,  118.10,  141.31,  433.36,  302.66,,,,,  551.47,  443.98,2133099037,  995.44,  161.70,   18.90,  164.94,   22.24,,,,,  326.64,   41.14,2133324947,  367.78,    878.10,    485.12,   1363.22
2024-03-05,00:26:24.092,  105.82,  129.18,  396.52,  279.25,,,,,  502.34,  408.43,2133587341,  910.77,  134.47,    1.37,  137.74,    4.69,,,,,  272.21,    6.05,2133396231,  278.27,    774.55,    414.49,   1189.04
2024-03-05,00:26:25.092,  106.71,  129.37,  399.61,  280.36,,,,,  506.31,  409.72,2132989636,  916.03,  130.77,    1.42,  134.35,    4.76,,,,,  265.12,    6.18,2133179507,  271.30,    771.43,    415.90,   1187.33
2024-03-05,00:26:26.092,  106.64,  128.63,  399.07,  279.54,,,,,  505.71,  408.17,2133050509,  913.89,  128.24,    1.58,  132.05,    4.91,,,,,  260.29,    6.49,2132987208,  266.78,    766.01,    414.66,   1180.67
2024-03-05,00:26:27.093,  107.08,  129.30,  401.34,  280.76,,,,,  508.42,  410.05,2133058384,  918.48,  128.16,    1.86,  131.93,    5.18,,,,,  260.09,    7.04,2133005981,  267.13,    768.51,    417.09,   1185.60
2024-03-05,00:26:28.093,  105.92,  128.26,  396.72,  278.25,,,,,  502.64,  406.51,2135106028,  909.15,  127.65,    1.62,  131.15,    4.95,,,,,  258.80,    6.58,2134994568,  265.37,    761.43,    413.09,   1174.52
2024-03-05,00:26:29.093,  106.50,  129.05,  399.81,  280.01,,,,,  506.31,  409.06,2132854581,  915.37,  127.36,    1.45,  130.68,    4.76,,,,,  258.05,    6.21,2132873105,  264.26,    764.35,    415.28,   1179.63
2024-03-05,00:26:30.093,  105.43,  127.85,  395.07,  277.41,,,,,  500.50,  405.25,2132918115,  905.75,  125.92,    1.31,  129.07,    4.65,,,,,  254.99,    5.96,2133087110,  260.95,    755.48,    411.21,   1166.70
2024-03-05,00:26:31.093,  106.75,  128.93,  400.06,  280.07,,,,,  506.81,  409.00,2132993486,  915.81,  125.19,    1.23,  128.35,    4.55,,,,,  253.54,    5.78,2132876793,  259.32,    760.35,    414.78,   1175.13
2024-03-05,00:26:32.093,  105.66,  127.64,  396.37,  277.59,,,,,  502.03,  405.24,2132933210,  907.27,  122.96,    1.13,  126.50,    4.47,,,,,  249.45,    5.60,2132954955,  255.06,    751.48,    410.84,   1162.32
2024-03-05,00:26:33.094,  117.33,  141.62,  432.98,  302.85,,,,,  550.31,  444.47,2135115871,  994.78,  163.72,   19.45,  165.83,   22.51,,,,,  329.56,   41.96,2135386691,  371.52,    879.87,    486.44,   1366.30
2024-03-05,00:26:34.094,  106.02,  128.76,  397.13,  279.14,,,,,  503.15,  407.90,2131576155,  911.04,  136.04,    1.73,  139.37,    5.05,,,,,  275.40,    6.77,2131263978,  282.18,    778.55,    414.67,   1193.22
2024-03-05,00:26:35.095,  107.14,  129.56,  401.81,  281.43,,,,,  508.96,  410.99,2134969012,  919.95,  131.32,    1.27,  135.55,    4.59,,,,,  266.87,    5.87,2135032173,  272.74,    775.83,    416.86,   1192.69
2024-03-05,00:26:36.095,  106.15,  128.34,  397.91,  278.78,,,,,  504.07,  407.12,2132917891,  911.19,  127.83,    1.34,  132.09,    4.67,,,,,  259.92,    6.01,2132856297,  265.93,    763.98,    413.13,   1177.12
2024-03-05,00:26:37.095,  106.64,  128.88,  400.08,  280.17,,,,,  506.72,  409.04,2132915025,  915.76,  126.14,    1.40,  130.85,    4.74,,,,,  256.98,    6.15,2132972742,  263.13,    763.70,    415.19,   1178.89
2024-03-05,00:26:38.095,  105.66,  127.79,  396.49,  277.71,,,,,  502.15,  405.50,2132916585,  907.65,  124.38,    1.27,  128.07,    4.59,,,,,  252.45,    5.86,2132971593,  258.32,    754.60,    411.36,   1165.96
2024-03-05,00:26:39.095,  106.69,  128.59,  401.05,  280.20,,,,,  507.74,  408.79,2132961642,  916.53,  126.37,    1.64,  130.19,    4.95,,,,,  256.56,    6.59,2132777465,  263.15,    764.30,    415.37,   1179.68
2024-03-05,00:26:40.096,  105.67,  127.51,  396.87,  277.85,,,,,  502.54,  405.36,2134930078,  907.89,  125.19,    1.29,  128.92,    4.61,,,,,  254.11,    5.90,2134984632,  260.01,    756.65,    411.26,   1167.91
2024-03-05,00:26:41.096,  106.82,  128.26,  399.85,  279.41,,,,,  506.67,  407.67,2132945060,  914.34,  124.76,    1.35,  127.89,    4.66,,,,,  252.65,    6.01,2132871399,  258.66,    759.32,    413.68,   1173.00
2024-03-05,00:26:42.096,  105.69,  127.67,  396.16,  277.30,,,,,  501.86,  404.97,2132772689,  906.83,  122.96,    1.06,  125.88,    4.39,,,,,  248.84,    5.44,2132803792,  254.29,    750.70,    410.41,   1161.11
2024-03-05,00:26:43.096,  116.43,  139.31,  430.01,  299.63,,,,,  546.43,  438.94,2132905783,  985.38,  154.52,   17.66,  157.82,   21.15,,,,,  312.34,   38.80,2133091881,  351.15,    858.78,    477.75,   1336.52
2024-03-05,00:26:44.096,  106.93,  128.59,  399.55,  279.57,,,,,  506.48,  408.15,2133360484,  914.63,  140.71,    3.33,  144.33,    6.66,,,,,  285.04,   10.00,2133153525,  295.04,    791.52,    418.15,   1209.67
2024-03-05,00:26:45.096,  106.71,  129.07,  399.93,  280.22,,,,,  506.63,  409.29,2133009297,  915.92,  132.07,    1.16,  135.70,    4.47,,,,,  267.77,    5.63,2133029636,  273.40,    774.41,    414.92,   1189.33
2024-03-05,00:26:46.097,  106.37,  128.44,  399.27,  279.43,,,,,  505.64,  407.87,2135072420,  913.51,  129.51,    1.31,  133.25,    4.65,,,,,  262.75,    5.96,2135169755,  268.71,    768.40,    413.83,   1182.22
2024-03-05,00:26:47.097,  106.90,  129.21,  400.38,  280.29,,,,,  507.28,  409.50,2132958016,  916.78,  128.54,    1.28,  131.68,    4.62,,,,,  260.22,    5.90,2132831174,  266.12,    767.51,    415.39,   1182.90
2024-03-05,00:26:48.097,  105.94,  127.87,  396.51,  277.69,,,,,  502.46,  405.56,2132784549,  908.02,  126.15,    1.18,  129.44,    4.51,,,,,  255.60,    5.68,2132802628,  261.28,    758.05,    411.24,   1169.30
2024-03-05,00:26:49.097,  106.40,  128.67,  398.55,  279.22,,,,,  504.95,  407.89,2132795667,  912.84,  125.13,    1.15,  128.11,    4.47,,,,,  253.24,    5.62,2132839979,  258.86,    758.19,    413.50,   1171.70
2024-03-05,00:26:50.098,  105.82,  127.66,  396.27,  277.38,,,,,  502.09,  405.04,2134973963,  907.12,  126.01,    1.61,  128.72,    4.93,,,,,  254.73,    6.55,2135266958,  261.27,    756.81,    411.58,   1168.40
2024-03-05,00:26:51.098,  106.80,  128.51,  400.55,  279.74,,,,,  507.35,  408.25,2133195738,  915.60,  125.82,    1.33,  128.76,    4.67,,,,,  254.57,    6.00,2133171993,  260.57,    761.93,    414.24,   1176.17
2024-03-05,00:26:52.098,  105.74,  127.33,  397.28,  277.47,,,,,  503.02,  404.80,2133137243,  907.82,  123.94,    1.15,  127.02,    4.48,,,,,  250.96,    5.63,2133236847,  256.59,    753.98,    410.43,   1164.41
2024-03-05,00:26:53.099,  109.92,  133.39,  409.13,  287.22,,,,,  519.05,  420.61,2131763345,  939.67,  130.21,    4.23,  133.06,    7.54,,,,,  263.27,   11.78,2131784657,  275.05,    782.32,    432.39,   1214.71
2024-03-05,00:26:54.098,  127.84,  155.99,  466.54,  327.09,,,,,  594.38,  483.09,2133473949, 1077.47,  148.68,    7.16,  151.42,   10.48,,,,,  300.11,   17.64,2133369634,  317.75,    894.49,    500.73,   1395.21
2024-03-05,00:26:55.098,  106.95,  131.22,  400.13,  282.56,,,,,  507.08,  413.78,2133303262,  920.86,  134.41,    1.59,  137.10,    4.93,,,,,  271.51,    6.52,2133299819,  278.03,    778.59,    420.30,   1198.89
2024-03-05,00:26:56.098,  105.99,  129.83,  397.35,  280.38,,,,,  503.34,  410.20,2133212281,  913.54,  131.68,    1.44,  134.92,    4.75,,,,,  266.60,    6.19,2133091166,  272.79,    769.94,    416.39,   1186.33
2024-03-05,00:26:57.099,  106.83,  130.37,  400.16,  281.67,,,,,  506.99,  412.04,2135105150,  919.03,  128.65,    1.20,  132.41,    4.51,,,,,  261.06,    5.71,2134905580,  266.78,    768.05,    417.76,   1185.81
2024-03-05,00:26:58.099,  106.00,  129.36,  397.16,  279.66,,,,,  503.16,  409.02,2132798237,  912.18,  127.03,    1.16,  130.71,    4.51,,,,,  257.74,    5.67,2132822685,  263.40,    760.89,    414.69,   1175.58
2024-03-05,00:26:59.099,  106.91,  129.52,  401.57,  281.47,,,,,  508.49,  410.99,2132899869,  919.48,  125.46,    1.24,  129.17,    4.58,,,,,  254.63,    5.82,2133158517,  260.45,    763.12,    416.82,   1179.93
2024-03-05,00:27:00.099,  105.42,  128.29,  396.04,  278.36,,,,,  501.46,  406.65,2133019621,  908.11,  123.55,    1.05,  126.81,    4.36,,,,,  250.36,    5.40,2132775880,  255.76,    751.82,    412.05,   1163.87
2024-03-05,00:27:01.099,  106.48,  129.02,  399.72,  280.39,,,,,  506.20,  409.41,2132793495,  915.61,  126.28,    1.73,  129.49,    5.06,,,,,  255.77,    6.79,2132673521,  262.55,    761.97,    416.20,   1178.17
2024-03-05,00:27:02.099,  105.77,  128.29,  396.61,  278.25,,,,,  502.38,  406.54,2134864914,  908.92,  125.19,    1.25,  128.63,    4.56,,,,,  253.82,    5.82,2135016966,  259.63,    756.19,    412.35,   1168.55
2024-03-05,00:27:03.099,  106.61,  128.76,  399.52,  279.74,,,,,  506.13,  408.50,2132926549,  914.63,  124.24,    1.17,  127.92,    4.50,,,,,  252.16,    5.67,2132896530,  257.83,    758.29,    414.17,   1172.46
2024-03-05,00:27:04.099,  115.34,  139.84,  425.68,  298.83,,,,,  541.02,  438.67,2133061716,  979.68,  158.32,   17.34,  161.66,   20.71,,,,,  319.97,   38.05,2133196146,  358.02,    860.99,    476.72,   1337.71
2024-03-05,00:27:05.099,  106.95,  130.02,  400.67,  281.50,,,,,  507.62,  411.52,2133410084,  919.13,  136.89,    2.28,  140.71,    5.59,,,,,  277.60,    7.87,2133280979,  285.47,    785.21,    419.39,   1204.61
2024-03-05,00:27:06.099,  106.50,  129.41,  398.41,  279.85,,,,,  504.91,  409.26,2132863514,  914.17,  132.27,    1.62,  135.73,    4.91,,,,,  268.00,    6.53,2132829734,  274.53,    772.91,    415.79,   1188.70
2024-03-05,00:27:07.099,  107.11,  129.91,  400.83,  281.16,,,,,  507.94,  411.07,2134904940,  919.01,  130.46,    1.68,  134.26,    5.01,,,,,  264.72,    6.69,2134752325,  271.41,    772.66,    417.76,   1190.42
2024-03-05,00:27:08.099,  105.61,  128.05,  395.57,  277.47,,,,,  501.18,  405.52,2132669367,  906.70,  126.72,    1.28,  130.59,    4.60,,,,,  257.30,    5.88,2132900815,  263.18,    758.48,    411.40,   1169.88
2024-03-05,00:27:09.099,  107.17,  129.75,  401.41,  281.25,,,,,  508.58,  411.00,2132834186,  919.58,  125.87,    1.40,  130.05,    4.72,,,,,  255.92,    6.12,2132711786,  262.04,    764.50,    417.12,   1181.62
2024-03-05,00:27:10.099,  105.69,  128.12,  396.69,  278.12,,,,,  502.37,  406.24,2132816610,  908.61,  122.59,    1.05,  126.75,    4.36,,,,,  249.34,    5.41,2132959363,  254.75,    751.72,    411.64,   1163.36
2024-03-05,00:27:11.099,  106.80,  128.86,  400.61,  280.36,,,,,  507.41,  409.21,2133069876,  916.63,  123.26,    1.31,  127.47,    4.64,,,,,  250.73,    5.95,2133059784,  256.68,    758.15,    415.16,   1173.31
2024-03-05,00:27:12.100,  105.32,  127.64,  395.76,  277.70,,,,,  501.08,  405.34,2135066473,  906.42,  124.19,    1.83,  128.78,    5.18,,,,,  252.97,    7.01,2134988331,  259.99,    754.06,    412.35,   1166.40
2024-03-05,00:27:13.100,  106.24,  128.50,  398.35,  279.12,,,,,  504.58,  407.62,2132876203,  912.21,  125.23,    1.40,  128.83,    4.73,,,,,  254.06,    6.13,2132892201,  260.19,    758.65,    413.75,   1172.40
2024-03-05,00:27:14.100,  114.99,  138.32,  424.63,  296.76,,,,,  539.61,  435.08,2132931156,  974.69,  156.84,   18.91,  159.86,   22.22,,,,,  316.70,   41.14,2133095543,  357.83,    856.31,    476.21,   1332.52
2024-03-05,00:27:15.100,  107.19,  130.00,  401.65,  281.49,,,,,  508.84,  411.48,2133326717,  920.32,  139.50,    2.16,  142.73,    5.50,,,,,  282.23,    7.66,2133102098,  289.89,    791.07,    419.14,   1210.21
2024-03-05,00:27:16.100,  106.34,  128.71,  397.64,  278.76,,,,,  503.98,  407.47,2132829624,  911.46,  131.79,    1.34,  135.25,    4.67,,,,,  267.04,    6.01,2132867488,  273.06,    771.02,    413.49,   1184.51
2024-03-05,00:27:17.101,  106.62,  129.48,  399.09,  280.02,,,,,  505.71,  409.50,2134951414,  915.21,  130.42,    1.65,  134.21,    4.98,,,,,  264.63,    6.63,2134966063,  271.26,    770.34,    416.13,   1186.47
2024-03-05,00:27:18.101,  106.02,  128.22,  396.80,  277.95,,,,,  502.82,  406.17,2132901778,  908.99,  129.64,    1.98,  133.64,    5.29,,,,,  263.29,    7.27,2132944311,  270.56,    766.11,    413.44,   1179.55
2024-03-05,00:27:19.101,  106.77,  128.95,  400.15,  279.79,,,,,  506.92,  408.74,2132822591,  915.67,  128.30,    1.44,  132.00,    4.78,,,,,  260.30,    6.22,2132708379,  266.52,    767.22,    414.97,   1182.19
2024-03-05,00:27:20.101,  105.87,  127.95,  396.96,  278.07,,,,,  502.83,  406.02,2132868470,  908.85,  126.13,    1.17,  129.40,    4.51,,,,,  255.53,    5.68,2133038134,  261.21,    758.36,    411.70,   1170.06
2024-03-05,00:27:21.101,  106.15,  128.55,  397.93,  278.82,,,,,  504.08,  407.37,2133017468,  911.45,  124.07,    1.04,  127.19,    4.36,,,,,  251.26,    5.40,2132867698,  256.66,    755.34,    412.77,   1168.11
2024-03-05,00:27:22.102,  105.68,  127.93,  396.51,  277.99,,,,,  502.18,  405.93,2134925082,  908.11,  123.08,    1.25,  126.21,    4.59,,,,,  249.30,    5.84,2135153794,  255.13,    751.48,    411.76,   1163.24
2024-03-05,00:27:23.102,  106.49,  128.30,  399.17,  279.26,,,,,  505.66,  407.56,2133225924,  913.22,  126.01,    2.16,  129.29,    5.48,,,,,  255.30,    7.64,2133217009,  262.94,    760.96,    415.20,   1176.15
2024-03-05,00:27:24.103,  108.54,  132.58,  403.67,  284.72,,,,,  512.21,  417.30,2133502444,  929.51,  142.39,   12.42,  145.36,   15.74,,,,,  287.76,   28.15,2134168016,  315.91,    799.97,    445.45,   1245.42
2024-03-05,00:27:25.102,  115.89,  142.93,  428.65,  303.13,,,,,  544.54,  446.06,2132172669,  990.61,  157.03,    8.99,  160.56,   12.33,,,,,  317.59,   21.32,2131730614,  338.92,    862.14,    467.39,   1329.52
2024-03-05,00:27:26.102,  106.19,  130.02,  397.53,  280.55,,,,,  503.72,  410.56,2133501113,  914.29,  133.36,    1.35,  137.22,    4.68,,,,,  270.58,    6.03,2133421133,  276.61,    774.30,    416.59,   1190.90
2024-03-05,00:27:27.102,  106.56,  130.19,  399.35,  281.20,,,,,  505.92,  411.39,2133298756,  917.30,  129.97,    1.29,  134.16,    4.62,,,,,  264.14,    5.92,2133084285,  270.06,    770.05,    417.30,   1187.36
2024-03-05,00:27:28.102,  105.72,  129.18,  395.96,  279.12,,,,,  501.67,  408.30,2133358650,  909.97,  128.03,    1.47,  132.08,    4.79,,,,,  260.12,    6.26,2133265094,  266.37,    761.79,    414.56,   1176.34
2024-03-05,00:27:29.102,  106.74,  129.81,  399.92,  280.87,,,,,  506.65,  410.68,2133166715,  917.34,  128.60,    2.10,  133.07,    5.43,,,,,  261.66,    7.52,2133090109,  269.19,    768.32,    418.21,   1186.53
2024-03-05,00:27:30.102,  105.55,  128.59,  395.12,  277.99,,,,,  500.67,  406.57,2132969982,  907.24,  125.47,    1.23,  129.84,    4.55,,,,,  255.31,    5.78,2133089168,  261.09,    755.99,    412.35,   1168.34
2024-03-05,00:27:31.102,  106.41,  129.27,  399.25,  280.20,,,,,  505.66,  409.46,2132929498,  915.13,  124.54,    1.14,  128.71,    4.47,,,,,  253.26,    5.61,2132969345,  258.87,    758.92,    415.07,   1174.00
2024-03-05,00:27:32.103,  105.90,  128.30,  396.26,  278.04,,,,,  502.16,  406.34,2135017105,  908.50,  122.39,    0.99,  126.40,    4.32,,,,,  248.79,    5.31,2134960232,  254.10,    750.95,    411.65,   1162.60
