Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618755,Device: id=1,RX,7.7986687784815,7985.8358051719,9233.622809729,2676819676,342632918912
1698618756,Device: id=1,RX,8.0471052222241,8240.2367715493,9527.7736071052,2684866845,343662956672
1698618757,Device: id=1,RX,8.0536746619398,8246.9628538264,9535.5507997367,2692920560,344693832192
1698618758,Device: id=1,RX,8.0581254914512,8251.5194792503,9540.8195578825,2700978719,345725276416
1698618759,Device: id=1,RX,8.0472965611968,8240.4286066928,9527.9960564843,2709026087,346755339136
1698618760,Device: id=1,RX,8.0393966519919,8232.3462676181,9518.6497319368,2717065526,347784387840
1698618761,Device: id=1,RX,8.0653438549661,8258.9121074853,9549.3671242799,2725130906,348816756480
1698618762,Device: id=1,RX,8.0598694463684,8253.3042650966,9542.8833765156,2733190836,349848427264
1698618763,Device: id=1,RX,8.0546855675803,8247.9990451991,9536.748736012,2741245546,350879430272
1698618764,Device: id=1,RX,8.061976611643,8255.4650743194,9545.3813321823,2749307546,351911366400
1698618765,Device: id=1,RX,7.8923085675264,8081.723973147,9344.4933439512,2757199899,352921587584
1698618766,Device: id=1,RX,7.9141535072434,8104.0921674201,9370.356728579,2765114074,353934601856
1698618767,Device: id=1,RX,8.0458440827423,8238.9453647242,9526.2804179629,2773159949,354964473984
1698618768,Device: id=1,RX,8.0370447017379,8229.9337745796,9515.8609268577,2781197046,355993222400
1698618769,Device: id=1,RX,8.0486782074509,8241.8454604356,9529.6339736277,2789245770,357023458944
1698618770,Device: id=1,RX,8.0614252038019,8254.9004326918,9544.7284653001,2797307206,358055322880
1698618771,Device: id=1,RX,8.0395788167049,8232.5287083058,9518.8613189785,2805346838,359084395776
1698618772,Device: id=1,RX,8.0618188358057,8255.302487865,9545.1935015939,2813408663,360116309376
1698618773,Device: id=1,RX,8.05874075285,8252.1505309184,9541.5490513745,2821467421,361147830400
1698618774,Device: id=1,RX,8.0590333689769,8252.4501698324,9541.8955088687,2829526476,362179389440
1698618775,Device: id=1,RX,8.0566261966855,8249.9852254059,9539.0454168756,2837583121,363210640000
1698618776,Device: id=1,RX,7.5940355973486,7776.292451685,8991.3381472607,2845177203,364182682496
1698618777,Device: id=1,RX,8.0449772738741,8238.056728447,9525.2530922669,2853222209,365212443264
1698618778,Device: id=1,RX,8.0589790813168,8252.3945792684,9541.8312322791,2861281251,366244000640
1698618779,Device: id=1,RX,8.0551625509182,8248.4864521403,9537.3124602872,2869336458,367275067136
1698618780,Device: id=1,RX,8.0549268435316,8248.2450877763,9537.0333827414,2877391402,368306099968
1698618781,Device: id=1,RX,8.0572299673122,8250.602462529,9539.759257299,2885448642,369337426560
1698618782,Device: id=1,RX,8.0516731970383,8244.9133537672,9533.1810652934,2893500327,370368042240
1698618783,Device: id=1,RX,8.0422956091744,8235.3107037946,9522.0780012625,2901542650,371397459584
1698618784,Device: id=1,RX,8.0552418262289,8248.5686540508,9537.4073462474,2909597952,372428538368
1698618785,Device: id=1,RX,8.0550511381582,8248.372365474,9537.1805475793,2917653041,373459589760
1698618786,Device: id=1,RX,7.6581103286725,7841.9049765606,9067.2026291482,2925311180,374439831552
1698618787,Device: id=1,RX,8.0544926582301,8247.8004820276,9536.5193073444,2933365739,375470815104
1698618788,Device: id=1,RX,8.0331578502389,8225.9526146454,9511.2578706836,2941398903,376499059968
1698618789,Device: id=1,RX,8.058890925569,8252.3053317761,9541.7278798672,2949457845,377530604672
1698618790,Device: id=1,RX,8.058267136113,8251.6655473797,9540.9882891578,2957516153,378562068096
1698618791,Device: id=1,RX,8.0523682055915,8245.6250425257,9534.0039554204,2965568557,379592775808
1698618792,Device: id=1,RX,8.0580209965026,8251.4124764219,9540.6958358624,2973626604,380624205696
1698618793,Device: id=1,RX,8.063695102311,8257.2237847664,9547.4150011362,2981690322,381656361600
1698618794,Device: id=1,RX,8.0283126978374,8220.9932265818,9505.5232582358,2989718664,382683989504
1698618795,Device: id=1,RX,8.0635164564247,8257.0408513789,9547.2034844068,2997782216,383716124160
1698618796,Device: id=1,RX,7.8756137838228,8064.6274906405,9324.7256960522,3005657876,384724208512
1698618797,Device: id=1,RX,8.0426152254932,8235.6400389011,9522.45847498,3013700507,385753665536
1698618798,Device: id=1,RX,8.0568896539414,8250.2539816416,9539.3563262722,3021757441,386784952960
1698618799,Device: id=1,RX,8.0413712924828,8234.3642035024,9520.9836102996,3029798814,387814248704
1698618800,Device: id=1,RX,8.0560391219195,8249.3840608456,9538.3503203527,3037854875,388845424512
1698618801,Device: id=1,RX,8.0549006101306,8248.2182247737,9537.0023223946,3045909786,389876453120
1698618802,Device: id=1,RX,8.0561087281799,8249.4553376562,9538.432734165,3053965926,390907639040
1698618803,Device: id=1,RX,8.0593324788144,8252.7564583059,9542.2496549162,3062025305,391939239552
1698618804,Device: id=1,RX,8.0578184903976,8251.2061341671,9540.4570926307,3070083144,392970642944
1698618805,Device: id=1,RX,8.024138431877,8216.717754242,9500.5799033424,3078107310,393997736192
1698618806,Device: id=1,RX,7.9101331078772,8099.9763024662,9365.5975997266,3086017491,395010239360
1698618807,Device: id=1,RX,7.9980723054347,8190.0260407651,9469.7176096347,3094015623,396034000256
1698618808,Device: id=1,RX,8.06359479813,8257.1210732851,9547.2962409859,3102079269,397066146944
1698618809,Device: id=1,RX,8.0537666871235,8247.056063615,9535.6587335548,3110133040,398097029504
1698618810,Device: id=1,RX,8.0325451875108,8225.3262720111,9510.5335020128,3118165594,399125196416
1698618811,Device: id=1,RX,8.0649926145344,8258.5524372832,9548.9512556087,3126230592,400157516160
1698618812,Device: id=1,RX,8.0558528891876,8249.1943825205,9538.1308447905,3134286505,401188673152
1698618813,Device: id=1,RX,8.0593786815793,8252.8037699372,9542.3043589899,3142345904,402220276224
1698618814,Device: id=1,RX,8.0650936164867,8258.6558632824,9549.0708419203,3150411005,403252609152
1698618815,Device: id=1,RX,8.0568317946486,8250.1957577202,9539.2888448639,3158467891,404283890560
1698618816,Device: id=1,RX,8.027267834069,8219.9222620867,9504.2851155377,3166495206,405311386880
1698618817,Device: id=1,RX,7.8480713433526,8036.4230075958,9292.1144225323,3174343288,406315941120
1698618818,Device: id=1,RX,8.0534692042046,8246.7545131015,9535.3095857743,3182396773,407346787456
1698618819,Device: id=1,RX,8.0595201327449,8252.9486159308,9542.47183717,3190456349,408378413184
1698618820,Device: id=1,RX,8.0448583375933,8237.9349376955,9525.1122717104,3198501254,409408161024
1698618821,Device: id=1,RX,8.0385807503102,8231.5066883177,9517.6796083673,3206539871,410437104000
1698618822,Device: id=1,RX,8.0573057160295,8250.6810532142,9539.8499677789,3214597208,411468443136
1698618823,Device: id=1,RX,8.058614059302,8252.0197727305,9541.3980222188,3222655863,412499950848
1698618824,Device: id=1,RX,8.0543900542154,8247.696439514,9536.3988481885,3230710273,413530915456
1698618825,Device: id=1,RX,8.0635153456396,8257.0386899413,9547.2011452436,3238773838,414563051648
1698618826,Device: id=1,RX,8.0515540156221,8244.7923359881,9533.0409784876,3246825462,415593659648
1698618827,Device: id=1,RX,7.8432276101351,8031.4640487854,9286.380466407,3254668744,416597599616
1698618828,Device: id=1,RX,8.0429604756832,8235.9925510991,9522.8662272084,3262711709,417627099264
1698618829,Device: id=1,RX,8.0629810889595,8256.4926350945,9546.569609328,3270774695,418659161472
1698618830,Device: id=1,RX,8.0513600333393,8244.5926741395,9532.8102794738,3278826059,419689736064
1698618831,Device: id=1,RX,8.0493105870178,8242.4940411062,9530.3837350291,3286875390,420720050432
1698618832,Device: id=1,RX,8.0603873139305,8253.8366094648,9543.4985796937,3294935795,421751782272
1698618833,Device: id=1,RX,8.0423712023773,8235.3881112344,9522.1675036147,3302978215,422781212032
1698618834,Device: id=1,RX,8.0455056064011,8238.596716961,9525.8776139852,3311023770,423811042944
1698618835,Device: id=1,RX,8.0551925850901,8248.5182311251,9537.3490447395,3319079019,424842114944
1698618836,Device: id=1,RX,8.0627283995182,8256.2328571104,9546.2694010333,3327141777,425874147840
1698618837,Device: id=1,RX,7.8587697872158,8047.3812861076,9304.7844520621,3335000558,426880071936
1698618838,Device: id=1,RX,8.0187956699573,8211.2467660363,9494.2540732295,3343019356,427906478080
1698618839,Device: id=1,RX,8.0476886434614,8240.8331709045,9528.4633538584,3351067091,428936588160
1698618840,Device: id=1,RX,8.0527372854748,8246.0019563277,9534.4399220037,3359119840,429967339904
1698618841,Device: id=1,RX,8.0614913812168,8254.9681983656,9544.8068193603,3367181335,430999211392
1698618842,Device: id=1,RX,8.0516153980228,8244.853143581,9533.1116072646,3375232995,432029823744
1698618843,Device: id=1,RX,8.0540872686797,8247.382291147,9536.0362541357,3383287132,433060752896
1698618844,Device: id=1,RX,8.0300362682749,8222.7602107094,9507.5660136334,3391317179,434088599296
1698618845,Device: id=1,RX,8.0598559696361,8253.2935369028,9542.8704920446,3399377071,435120265600
1698618846,Device: id=1,RX,8.0507631120416,8243.9804027371,9532.1025006638,3407427885,436150769664
1698618847,Device: id=1,RX,7.908496292454,8098.3012274717,9363.6606342643,3415336391,437163058560
1698618848,Device: id=1,RX,7.9207011225861,8110.7979495282,9378.110129142,3423257159,438176916864
1698618849,Device: id=1,RX,8.0369253758015,8229.8115848208,9515.719644949,3431294091,439205644160
1698618850,Device: id=1,RX,8.0642372874156,8257.7789823136,9548.0569483,3439358350,440237869312
1698618851,Device: id=1,RX,8.049695660163,8242.8873320085,9530.8386376346,3447408058,441268231808
1698618852,Device: id=1,RX,8.0512927392151,8244.5247889495,9532.7316272239,3455459404,442298804224
1698618853,Device: id=1,RX,8.0684195086975,8262.0626008877,9553.0097222793,3463527970,443331580800
1698618854,Device: id=1,RX,8.0511947854955,8244.4203883646,9532.6115540439,3471579210,444362139136
1698618855,Device: id=1,RX,8.026803959206,8219.4493022231,9503.7379356961,3479606029,445389572224
1698618856,Device: id=1,RX,8.0670330529585,8260.6418462295,9551.3671347028,3487673082,446422155008
1698618857,Device: id=1,RX,8.0599265369969,8253.3647738848,9542.9530198043,3495733015,447453826432
1698618858,Device: id=1,RX,7.5647685891893,7746.3220113373,8956.6849856076,3503297839,448422123776
1698618859,Device: id=1,RX,8.0505521574466,8243.7623372283,9531.8506824198,3511348399,449452595072
1698618860,Device: id=1,RX,8.0459207771574,8239.0269717908,9526.374296136,3519394356,450482478080
1698618861,Device: id=1,RX,8.0564332917665,8249.7876907689,9538.8170174516,3527450803,451513703296
1698618862,Device: id=1,RX,8.0541101193302,8247.4077382021,9536.0653572949,3535504976,452544637312
1698618863,Device: id=1,RX,8.060655254451,8254.1109805578,9543.81582127,3543565669,453576406016
1698618864,Device: id=1,RX,8.0577797208905,8251.1674581845,9540.412213527,3551623507,454607809408
1698618865,Device: id=1,RX,8.0531081573186,8246.378657111,9534.8759622819,3559676648,455638610944
1698618866,Device: id=1,RX,8.0341154159529,8226.9382819339,9512.3967484864,3567710767,456666978688
1698618867,Device: id=1,RX,8.0656045718955,8259.178057622,9549.6747891253,3575776380,457699377024
1698618868,Device: id=1,RX,7.8510677504761,8039.4933764875,9295.6642165637,3583627457,458704314880
1698618869,Device: id=1,RX,8.0491863366061,8242.3678326796,9530.2376465366,3591676683,459734615936
1698618870,Device: id=1,RX,8.0538621515236,8247.1548431602,9535.772787404,3599730555,460765511552
1698618871,Device: id=1,RX,8.0311431924811,8223.8906291006,9508.8735398976,3607761722,461793500928
1698618872,Device: id=1,RX,8.0581141199911,8251.5088588709,9540.8071180695,3615819884,462824945664
1698618873,Device: id=1,RX,8.0516721476592,8244.9122792031,9533.1798228285,3623871586,463855563520
1698618874,Device: id=1,RX,8.0677793979694,8261.4050795262,9552.2497832013,3631939409,464888244736
1698618875,Device: id=1,RX,8.0550110084747,8248.3322966747,9537.1340580306,3639994447,465919289728
1698618876,Device: id=1,RX,8.0575095097978,8250.8887140353,9540.090235603,3648051975,466950653184
1698618877,Device: id=1,RX,8.0547755619818,8248.0911994691,9536.8552893862,3656106753,467981664896
1698618878,Device: id=1,RX,7.8565397810666,8045.0967358122,9302.1431007829,3663963335,468987307392
1698618879,Device: id=1,RX,8.0451097712149,8238.192405724,9525.4099691184,3672008446,470017081600
1698618880,Device: id=1,RX,8.0555214808658,8248.8499004343,9537.7333373728,3680064022,471048194816
1698618881,Device: id=1,RX,8.056474867827,8249.8343606522,9538.8703395045,3688120502,472079424768
1698618882,Device: id=1,RX,8.0518174658565,8245.0610850371,9533.3518795741,3696172325,473110058112
1698618883,Device: id=1,RX,8.0350247871137,8227.8643580074,9513.4683239456,3704207373,474138544128
1698618884,Device: id=1,RX,8.058253494557,8251.6526024214,9540.9731615505,3712265666,475170005760
1698618885,Device: id=1,RX,8.0542435371586,8247.544358055,9536.2233240004,3720319946,476200953472
1698618886,Device: id=1,RX,8.0576479588387,8251.0315098508,9540.255183265,3728377596,477232332672
1698618887,Device: id=1,RX,8.0610564447036,8254.5228233726,9544.2918545251,3736438683,478264151936
1698618888,Device: id=1,RX,7.8191517443841,8006.8113862493,9257.8756653508,3744257844,479265004544
1698618889,Device: id=1,RX,7.9978228312125,8189.7705791616,9469.4222321556,3752255688,480288728576
1698618890,Device: id=1,RX,8.0534159135966,8246.697895523,9535.2444416984,3760309136,481319569920
1698618891,Device: id=1,RX,8.0512622876205,8244.4905345264,9532.6925005457,3768360410,482350132736
1698618892,Device: id=1,RX,8.0616555548424,8255.1373361443,9545.0022249191,3776422122,483382032128
1698618893,Device: id=1,RX,8.0577040721755,8251.0879459099,9540.320597458,3784479844,484413420416
1698618894,Device: id=1,RX,8.0370970938984,8229.988448148,9515.9239831718,3792516972,485442172928
1698618895,Device: id=1,RX,8.0653661435277,8258.9349309724,9549.3935139368,3800582385,486474545792
1698618896,Device: id=1,RX,8.0565660430646,8249.9226041031,9538.9731709934,3808638990,487505791104
1698618897,Device: id=1,RX,8.0616966500072,8255.1783936018,9545.0498576029,3816700731,488537694080
1698618898,Device: id=1,RX,8.0640402343156,8257.5771999392,9547.8236374297,3824764825,489569898112
1698618899,Device: id=1,RX,7.8529814105932,8041.4519404531,9297.928966148,3832617850,490575085184
1698618900,Device: id=1,RX,8.0585204975224,8251.9260134592,9541.2892930628,3840676400,491606579712
1698618901,Device: id=1,RX,8.0561963977678,8249.5451113142,9538.536534957,3848732660,492637780992
1698618902,Device: id=1,RX,8.0590857768719,8252.5038355168,9541.9575598163,3856791760,493669345792
1698618903,Device: id=1,RX,8.0538312908121,8247.1222177939,9535.7352243238,3864845609,494700238336
1698618904,Device: id=1,RX,8.0621187667674,8255.606545176,9545.5455478588,3872907744,495732191232
1698618905,Device: id=1,RX,8.0324427401832,8225.2254619322,9510.4163003615,3880940217,496760348288
1698618906,Device: id=1,RX,8.0583435960968,8251.7428184053,9541.0777937808,3888998578,497791818368
1698618907,Device: id=1,RX,8.0578402355778,8251.2294252275,9540.4838629199,3897056451,498823226240
1698618908,Device: id=1,RX,8.0623803407266,8255.8764449078,9545.857299424,3905118861,499855214592
1698618909,Device: id=1,RX,7.8425243639219,8030.7459726558,9285.5498708833,3912961387,500859058048
1698618910,Device: id=1,RX,8.0455846851026,8238.678717545,9525.9722671615,3921006996,501888896000
1698618911,Device: id=1,RX,8.0475291860616,8240.6698865271,9528.2745562969,3929054534,502918980864
1698618912,Device: id=1,RX,8.0555774379666,8248.9102724827,9537.8026625574,3937110150,503950099584
1698618913,Device: id=1,RX,8.0434762370473,8236.5206907306,9523.4768886581,3945153672,504979670528
1698618914,Device: id=1,RX,8.0224813919988,8215.0209454068,9498.6179681266,3953176169,506006550144
1698618915,Device: id=1,RX,8.0566717074428,8250.0308044229,9539.0982776138,3961232852,507037805440
1698618916,Device: id=1,RX,8.0419654556131,8234.9726265478,9521.6870994459,3969274865,508067183104
1698618917,Device: id=1,RX,8.056846195221,8250.2105039063,9539.3058951416,3977331748,509098464128
1698618918,Device: id=1,RX,8.0577212056684,8251.1065146044,9540.3419075114,3985389494,510129855616
1698618919,Device: id=1,RX,7.8708495313219,8059.750944068,9319.0868690795,3993260387,511137330048
1698618920,Device: id=1,RX,8.0534675400699,8246.7497370377,9535.3045434489,4001313903,512168179968
1698618921,Device: id=1,RX,8.041753781091,8234.7568958355,9521.4375008101,4009355670,513197526272
1698618922,Device: id=1,RX,8.0493947851943,8242.580260039,9530.4834256701,4017405142,514227858688
1698618923,Device: id=1,RX,8.0524132824811,8245.6701772645,9534.0563024615,4025457586,515258571392
1698618924,Device: id=1,RX,8.0602032279584,8253.6481054294,9543.2806219027,4033517800,516290278784
1698618925,Device: id=1,RX,8.0575023431963,8250.882399433,9540.0827743444,4041575351,517321645312
1698618926,Device: id=1,RX,8.0524011979455,8245.6598506916,9534.0440423629,4049627788,518352357376
1698618927,Device: id=1,RX,8.048950164102,8242.1249680405,9529.9569942968,4057676800,519382630912
1698618928,Device: id=1,RX,8.0628566592925,8256.3652191156,9546.4222846024,4065739684,520414680064
1698618929,Device: id=1,RX,7.7487579303682,7934.7240247187,9174.5252935776,4073488483,521406525824
1698618930,Device: id=1,RX,7.9250147855945,8115.2192364466,9383.2216021417,4081413502,522420928768
1698618931,Device: id=1,RX,8.0504464002958,8243.6571139029,9531.7285379503,4089463957,523451387008
1698618932,Device: id=1,RX,8.0510295171698,8244.2542255819,9532.4189483291,4097515005,524481921152
1698618933,Device: id=1,RX,8.050776588355,8243.9942024849,9532.1184566217,4105565855,525512429824
1698618934,Device: id=1,RX,8.0623005024607,8255.7957145198,9545.7637949135,4113628221,526544412672
1698618935,Device: id=1,RX,8.0683616906505,8262.0033952185,9552.9412657225,4121696643,527577170816
1698618936,Device: id=1,RX,8.0689230380757,8262.5761669932,9553.6038530853,4129765595,528609996544
1698618937,Device: id=1,RX,8.06126557189,8254.7349216167,9544.5374131191,4137826871,529641839744
1698618938,Device: id=1,RX,8.0327485228621,8225.5365353961,9510.7762990541,4145859677,530670039168
1698618939,Device: id=1,RX,8.0622222368778,8255.7145465688,9545.6701044693,4153921946,531702009472
1698618940,Device: id=1,RX,7.5297074308516,7710.4204091921,8915.1735981283,4161451707,532665818880
1698618941,Device: id=1,RX,8.0547351954654,8248.0498641553,9536.8074954297,4169506452,533696826368
1698618942,Device: id=1,RX,8.0604341143166,8253.8835090627,9543.5529673534,4177566906,534728564352
1698618943,Device: id=1,RX,8.0560322397707,8249.3780375216,9538.3431958849,4185622966,535759740160
1698618944,Device: id=1,RX,8.0441742395724,8237.2344213221,9524.3022996537,4193667167,536789397888
1698618945,Device: id=1,RX,8.0638047216372,8257.3360349565,9547.5447904184,4201730978,537821565696
1698618946,Device: id=1,RX,8.0593289670053,8252.7528622134,9542.2454969343,4209790388,538853170176
1698618947,Device: id=1,RX,8.0649736224189,8258.5319653624,9548.9277449494,4217855404,539885492096
1698618948,Device: id=1,RX,8.0639347751582,8257.4702337545,9547.6997977798,4225919398,540917683456
1698618949,Device: id=1,RX,8.0455306012905,8238.6223117237,9525.9072079302,4233964946,541947513472
1698618950,Device: id=1,RX,7.8769573011952,8066.0053004198,9326.318468611,4241841935,542955768192
1698618951,Device: id=1,RX,8.0509800492162,8244.2035703974,9532.360378272,4249892941,543986296960
1698618952,Device: id=1,RX,8.0584217245507,8251.8228219447,9541.1702978728,4257951401,545017779712
1698618953,Device: id=1,RX,8.063119971318,8256.6358746249,9546.7350700358,4266014558,546049863936
1698618954,Device: id=1,RX,8.0542394486423,8247.5401714153,9536.218483198,4274068841,547080812032
1698618955,Device: id=1,RX,8.0428476779495,8235.87704622,9522.7326746919,4282111691,548110296960
1698618956,Device: id=1,RX,8.0634249102605,8256.94608411,9547.0940697517,4290175141,549142418432
1698618957,Device: id=1,RX,8.0620058726578,8255.4940136016,9545.4149532268,4298237158,550174356608
1698618958,Device: id=1,RX,8.0694384369251,8263.105983405,9554.216133313,4306306646,551207251200
1698618959,Device: id=1,RX,8.0623349414348,8255.8309800292,9545.8045706588,4314369021,552239235200
1698618960,Device: id=1,RX,7.8554138570525,8043.9437896218,9300.8100067502,4322224472,553244732928
1698618961,Device: id=1,RX,8.0494174988508,8242.6035188232,9530.5103186394,4330273898,554275059456
1698618962,Device: id=1,RX,8.0487791931575,8241.9488697982,9529.7535407034,4338322716,555305308032
1698618963,Device: id=1,RX,8.0639713564242,8257.507692978,9547.7431100059,4346386690,556337496832
1698618964,Device: id=1,RX,8.0538712391216,8247.1631248616,9535.782523121,4354440570,557368393344
1698618965,Device: id=1,RX,8.0583697479819,8251.7716459311,9541.1108056082,4362498958,558399867136
1698618966,Device: id=1,RX,8.0412563721937,8234.2455011293,9520.8465206803,4370540238,559429150848
1698618967,Device: id=1,RX,8.0652824399174,8258.8492184754,9549.2944088621,4378605570,560461513344
1698618968,Device: id=1,RX,8.0503129050498,8243.520414771,9531.570479579,4386655905,561491956224
1698618969,Device: id=1,RX,8.0657507050984,8259.32974602,9549.8498588357,4394721662,562524373248
1698618970,Device: id=1,RX,7.9059261846192,8095.6694370495,9360.6176265886,4402627593,563536332544
1698618971,Device: id=1,RX,7.9692392324431,8160.498926034,9435.5772032249,4410596880,564556401024
1698618972,Device: id=1,RX,8.0594641368431,8252.8923001245,9542.4065620194,4418656367,565588015488
1698618973,Device: id=1,RX,8.0607143282272,8254.1714721047,9543.885764621,4426717099,566619789184
1698618974,Device: id=1,RX,8.0261701197919,8218.7982026669,9502.9854218336,4434743328,567647146496
1698618975,Device: id=1,RX,8.0591482206723,8252.5677779684,9542.031493276,4442802525,568678723712
1698618976,Device: id=1,RX,8.0643243002178,8257.868083423,9548.1599714578,4450866876,569710960640
1698618977,Device: id=1,RX,8.0402142005685,8233.1793413822,9519.6136134732,4458907150,570740115712
1698618978,Device: id=1,RX,8.0666242102238,8260.2211432714,9550.8810169072,4466973783,571772644480
1698618979,Device: id=1,RX,8.0635321458032,8257.0579412942,9547.2230846227,4475037380,572804785024
1698618980,Device: id=1,RX,8.0606521465397,8254.1047260722,9543.8090695186,4483098073,573836553344
1698618981,Device: id=1,RX,7.6110339542092,7793.7028650994,9011.4682977729,4490709127,574810768768
1698618982,Device: id=1,RX,8.0555427443439,8248.8757702081,9537.7626093031,4498764680,575841879552
1698618983,Device: id=1,RX,8.0358344911409,8228.6945189283,9514.4280375108,4506800557,576870471808
1698618984,Device: id=1,RX,8.0638887932438,8257.4211002837,9547.6433072027,4514864462,577902651520
1698618985,Device: id=1,RX,8.0664425768466,8260.0382226901,9550.6690349856,4522930911,578935157120
1698618986,Device: id=1,RX,8.0606602585284,8254.115080737,9543.8207221016,4530991602,579966925440
1698618987,Device: id=1,RX,8.0647301534257,8258.2847011003,9548.6415256484,4539056392,580999218688
1698618988,Device: id=1,RX,8.0489248579283,8242.0980305217,9529.9260077903,4547105342,582029484160
1698618989,Device: id=1,RX,8.0666674356596,8260.2674541154,9550.9342438209,4555172055,583062023424
1698618990,Device: id=1,RX,8.0580812646443,8251.4752149958,9540.7682173389,4563230181,584093463552
1698618991,Device: id=1,RX,7.8094203555845,7996.8464441186,9246.3537010121,4571039617,585093071360
1698618992,Device: id=1,RX,8.0580716136014,8251.4653323278,9540.756790504,4579097715,586124507904
1698618993,Device: id=1,RX,8.0584372259731,8251.8407433876,9541.1906995433,4587156222,587155996928
1698618994,Device: id=1,RX,8.0310913193655,8223.8375110303,9508.8121221288,4595187367,588183983488
1698618995,Device: id=1,RX,8.0665280424885,8260.1236915124,9550.7681783106,4603253928,589216503168
1698618996,Device: id=1,RX,8.0598604633757,8253.2971144967,9542.8747886368,4611313823,590248169728
1698618997,Device: id=1,RX,8.0647773818399,8258.3330630033,9548.6974440977,4619378606,591280462080
1698618998,Device: id=1,RX,8.0642071799748,8257.7481522942,9548.0213010902,4627442853,592312685696
1698618999,Device: id=1,RX,8.048733639909,8241.9022232709,9529.6996056564,4635491619,593342927616
