System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:34:43.663,0.35,1.89,0.18,1.19,0.04,135.79,1.00,0.41,0.0000,0.0075, 19360,0.06,0.05,96,43,18116.35,9604.69,2596.93,3.77,94.31,0.70,17.44,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.41,0.0000,0.0058, 24000,0.10,0.00,99,23,9419.13,6876.93,2596.93,2.74,68.48,0.36,9.07,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.15,53.64,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.41,1.00,0.08,0.0000,0.0072,   680,99.83,0.17,0.00,0.00,0.00,45,5185.93,3085.80,2596.93,3.36,84.03,3.99,99.85,
2023-10-29,23:34:44.663,0.35,1.89,0.18,1.19,0.04,136.01,1.00,0.41,0.0000,0.0075, 19480,0.06,0.05,96,43,18148.58,9606.10,2597.01,3.78,94.46,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.41,0.0000,0.0058, 23960,0.09,0.00,98,24,9411.17,6865.04,2597.01,2.74,68.54,0.36,9.06,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.10,53.62,4.12 ,4.35 ,0.00 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.48,1.00,0.08,0.0000,0.0072,   680,99.80,0.20,0.00,0.00,0.00,44,5171.43,3084.22,2597.01,3.35,83.84,3.98,99.56,
2023-10-29,23:34:45.663,0.35,1.89,0.19,1.19,0.04,135.89,1.00,0.41,0.0000,0.0075, 19520,0.06,0.05,96,42,18136.54,9614.92,2596.95,3.77,94.31,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.39,1.00,0.42,0.0000,0.0058, 23960,0.09,0.00,98,23,9423.72,6876.04,2596.95,2.74,68.53,0.36,9.07,15.59,15.57,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.19,53.55,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.45,1.00,0.08,0.0000,0.0072,   680,99.83,0.17,0.00,0.00,0.00,44,5183.75,3085.59,2596.95,3.36,84.00,3.99,99.80,
2023-10-29,23:34:46.663,0.35,1.89,0.18,1.19,0.04,136.12,1.00,0.41,0.0000,0.0075, 19520,0.06,0.05,96,43,18156.60,9602.78,2596.99,3.78,94.54,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.41,0.0000,0.0058, 24040,0.09,0.00,98,24,9417.75,6866.75,2596.99,2.74,68.58,0.36,9.07,15.57,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.14,53.63,4.11 ,4.34 ,0.00 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.51,1.00,0.08,0.0000,0.0073,   720,99.80,0.20,0.00,0.00,0.00,45,5171.88,3084.15,2596.99,3.35,83.85,3.98,99.58,
2023-10-29,23:34:47.663,0.35,1.89,0.18,1.19,0.04,135.99,1.00,0.41,0.0000,0.0075, 19240,0.06,0.05,96,43,18158.75,9602.87,2596.84,3.78,94.55,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.59,1.00,0.41,0.0000,0.0058, 23920,0.08,0.00,98,23,9418.36,6879.30,2596.84,2.74,68.45,0.36,9.07,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.12,53.64,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.51,1.00,0.08,0.0000,0.0072,   680,99.84,0.16,0.00,0.00,0.00,46,5177.82,3086.08,2596.84,3.36,83.89,3.99,99.70,
2023-10-29,23:34:48.663,0.35,1.72,0.20,1.17,0.55,133.99,1.00,0.41,0.0000,0.0075, 18640,0.14,0.10,88,43,17944.77,10426.59,2597.60,3.44,86.05,0.69,17.27,0.18,1.27,0.14,1.21,0.43,56.01,0.99,0.42,0.0000,0.0059, 23720,0.26,0.03,89,24,9466.63,7464.46,2597.60,2.54,63.41,0.36,9.11,17.16,19.21,1.21,62.41,0.00,100.00,0.00,0.00,0.00,0.00,11.91,17.11,0.14,70.84,0.00,100.00,0.00,0.00,0.00,0.00,57.70,54.66,4.16 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.02,1.72,1.17,1.18,0.00,35.08,1.00,0.08,0.0000,0.0067,   280,99.61,0.39,0.00,0.00,0.00,45,5245.07,3044.17,2597.60,3.45,86.15,4.04,100.96,
2023-10-29,23:34:49.664,0.35,1.88,0.19,1.19,0.07,135.43,1.00,0.41,0.0000,0.0075, 19040,0.07,0.06,94,42,18119.60,9629.56,2598.61,3.76,94.08,0.70,17.43,0.18,1.37,0.13,1.24,0.08,54.56,1.00,0.41,0.0000,0.0058, 23320,0.19,0.01,98,23,9415.60,6895.16,2598.61,2.73,68.28,0.36,9.06,15.61,15.52,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.13,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.20,53.65,4.12 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,37.18,1.00,0.08,0.0000,0.0071,   360,99.83,0.17,0.00,0.00,0.00,45,5211.15,3087.31,2598.61,3.38,84.40,4.01,100.27,
2023-10-29,23:34:50.664,0.35,1.89,0.18,1.19,0.05,135.64,1.00,0.41,0.0000,0.0075, 18640,0.06,0.06,96,42,18171.93,9609.24,2597.23,3.78,94.55,0.70,17.49,0.18,1.37,0.13,1.24,0.05,54.52,1.00,0.41,0.0000,0.0058, 23640,0.13,0.00,98,22,9416.08,6871.05,2597.23,2.74,68.52,0.36,9.06,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.17,53.64,4.11 ,4.37 ,0.00 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.30,1.00,0.08,0.0000,0.0072,   360,99.80,0.20,0.00,0.00,0.00,45,5195.38,3084.36,2597.23,3.37,84.22,4.00,100.02,
2023-10-29,23:34:51.664,0.35,1.87,0.19,1.19,0.05,135.75,1.00,0.41,0.0000,0.0075, 18400,0.06,0.06,95,42,18124.99,9668.55,2597.02,3.75,93.73,0.70,17.45,0.18,1.36,0.13,1.24,0.05,54.51,1.00,0.41,0.0000,0.0058, 23640,0.12,0.00,98,23,9418.52,6925.05,2597.02,2.72,68.00,0.36,9.07,15.68,15.46,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.20,53.68,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.33,1.00,0.08,0.0000,0.0072,   320,99.83,0.17,0.00,0.00,0.00,44,5179.65,3085.54,2597.02,3.36,83.93,3.99,99.72,
2023-10-29,23:34:52.664,0.35,1.89,0.19,1.19,0.05,135.82,1.00,0.41,0.0000,0.0075, 18360,0.06,0.06,96,43,18144.68,9616.85,2597.02,3.77,94.34,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.41,0.0000,0.0058, 23600,0.11,0.00,98,23,9415.34,6876.40,2597.02,2.74,68.46,0.36,9.06,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.10,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.13,53.63,4.10 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.36,1.00,0.08,0.0000,0.0072,   320,99.81,0.19,0.00,0.00,0.00,44,5186.23,3084.47,2597.02,3.36,84.07,3.99,99.85,
2023-10-29,23:34:53.664,0.35,1.90,0.18,1.19,0.03,135.23,1.00,0.41,0.0000,0.0074, 18240,0.06,0.05,96,43,18171.60,9577.99,2596.94,3.79,94.86,0.70,17.49,0.18,1.37,0.13,1.23,0.06,54.45,1.00,0.41,0.0000,0.0058, 23920,0.11,0.01,99,24,9364.45,6845.92,2596.94,2.74,68.39,0.36,9.01,15.56,16.09,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.23,0.01,75.04,0.00,100.00,0.00,0.00,0.00,0.00,57.11,53.66,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,37.30,1.00,0.08,0.0000,0.0072,   400,99.86,0.14,0.00,0.00,0.00,44,5194.52,3080.06,2596.94,3.37,84.32,4.00,100.01,
2023-10-29,23:34:54.664,0.35,1.89,0.19,1.19,0.05,135.92,1.00,0.41,0.0000,0.0075, 18560,0.06,0.05,96,42,18156.79,9609.37,2596.99,3.78,94.47,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.50,1.00,0.41,0.0000,0.0058, 23480,0.11,0.00,98,22,9415.82,6869.31,2596.99,2.74,68.54,0.36,9.06,15.58,15.60,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.20,53.65,4.10 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.39,1.00,0.08,0.0000,0.0072,   560,99.80,0.20,0.00,0.00,0.00,45,5180.91,3083.99,2596.99,3.36,84.00,3.99,99.75,
2023-10-29,23:34:55.665,0.35,1.89,0.18,1.19,0.04,136.07,1.00,0.41,0.0000,0.0075, 18120,0.06,0.05,96,43,18154.67,9614.92,2599.53,3.78,94.41,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.61,1.00,0.41,0.0000,0.0058, 23280,0.10,0.00,99,23,9435.03,6884.84,2599.53,2.74,68.52,0.36,9.07,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.23,53.73,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.50,1.00,0.08,0.0000,0.0072,   600,99.85,0.15,0.00,0.00,0.00,45,5187.23,3089.62,2599.53,3.36,83.95,3.99,99.77,
2023-10-29,23:34:56.665,0.35,1.89,0.18,1.19,0.04,135.86,1.00,0.41,0.0000,0.0075, 18440,0.06,0.05,96,43,18179.12,9604.24,2596.96,3.79,94.64,0.70,17.50,0.18,1.37,0.13,1.24,0.04,54.47,1.00,0.41,0.0000,0.0058, 23240,0.09,0.00,98,24,9417.46,6861.76,2596.96,2.74,68.62,0.36,9.07,15.57,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.13,53.64,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.41,1.00,0.08,0.0000,0.0072,   600,99.82,0.18,0.00,0.00,0.00,45,5184.49,3084.70,2596.96,3.36,84.04,3.99,99.82,
2023-10-29,23:34:57.665,0.35,1.89,0.18,1.19,0.04,136.10,1.00,0.41,0.0000,0.0075, 18600,0.06,0.05,97,43,18143.97,9598.28,2596.86,3.78,94.52,0.70,17.47,0.18,1.37,0.13,1.24,0.03,54.44,1.00,0.41,0.0000,0.0058, 23280,0.08,0.00,98,23,9421.64,6856.78,2596.86,2.75,68.70,0.36,9.07,15.56,15.49,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.07,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,57.19,53.63,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.47,1.00,0.08,0.0000,0.0072,   640,99.85,0.15,0.00,0.00,0.00,44,5183.46,3086.34,2596.86,3.36,83.97,3.99,99.80,
2023-10-29,23:34:58.665,0.35,1.76,0.20,1.17,0.39,134.37,1.00,0.41,0.0000,0.0075, 18760,0.13,0.09,79,43,17982.22,10191.65,2597.69,3.53,88.22,0.69,17.30,0.18,1.27,0.14,1.21,0.60,57.24,0.99,0.42,0.0001,0.0060, 23720,0.24,0.04,92,23,9577.55,7517.21,2597.69,2.55,63.70,0.37,9.21,16.70,18.14,0.02,65.14,0.00,100.00,0.00,0.00,0.00,0.00,11.92,15.87,0.06,72.15,0.00,100.00,0.00,0.00,0.00,0.00,57.65,54.59,4.16 ,4.44 ,0.00 ,0.33 ,3.00,3.00,2.00,1.70,1.18,1.18,0.00,35.71,1.00,0.08,0.0000,0.0069,   320,99.65,0.35,0.00,0.00,0.00,45,5207.06,3056.98,2597.69,3.41,85.17,4.01,100.23,
2023-10-29,23:34:59.664,0.35,1.89,0.19,1.19,0.06,135.34,1.00,0.41,0.0000,0.0075, 18240,0.07,0.06,94,43,18153.99,9604.89,2595.83,3.78,94.50,0.70,17.49,0.18,1.37,0.13,1.23,0.11,54.50,1.00,0.41,0.0000,0.0058, 24200,0.23,0.01,99,23,9374.49,6867.09,2595.83,2.73,68.26,0.36,9.03,15.59,15.70,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.88,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.68,4.12 ,4.42 ,0.18 ,0.26 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,37.22,1.00,0.08,0.0000,0.0072,   320,99.82,0.18,0.00,0.00,0.00,45,5200.56,3081.71,2595.83,3.38,84.38,4.01,100.17,
2023-10-29,23:35:00.664,0.35,1.89,0.19,1.19,0.06,135.82,1.00,0.41,0.0000,0.0075, 18320,0.06,0.06,96,42,18165.46,9616.38,2597.13,3.78,94.45,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.41,1.00,0.41,0.0000,0.0058, 23880,0.14,0.00,98,24,9414.10,6864.32,2597.13,2.74,68.57,0.36,9.06,15.60,15.58,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.15,53.64,4.12 ,4.38 ,0.00 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.35,1.00,0.08,0.0000,0.0072,   440,99.79,0.21,0.00,0.00,0.00,45,5187.87,3083.58,2597.13,3.36,84.12,4.00,99.88,
2023-10-29,23:35:01.665,0.35,1.88,0.19,1.19,0.05,135.82,1.00,0.41,0.0000,0.0075, 18400,0.06,0.05,95,42,18110.12,9642.75,2597.00,3.76,93.91,0.70,17.43,0.18,1.36,0.13,1.24,0.05,54.55,1.00,0.41,0.0000,0.0058, 23760,0.12,0.00,98,24,9416.41,6918.58,2597.00,2.72,68.05,0.36,9.06,15.64,15.51,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.13,53.67,4.11 ,4.37 ,0.00 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.36,1.00,0.08,0.0000,0.0072,   520,99.80,0.20,0.00,0.00,0.00,45,5175.52,3083.95,2597.00,3.36,83.91,3.99,99.64,
2023-10-29,23:35:02.665,0.35,1.88,0.19,1.19,0.07,135.97,1.00,0.41,0.0000,0.0075, 18960,0.06,0.06,95,42,18151.20,9635.98,2597.04,3.77,94.18,0.70,17.47,0.18,1.37,0.13,1.24,0.06,54.58,1.00,0.41,0.0000,0.0058, 23520,0.12,0.01,97,24,9412.73,6876.69,2597.04,2.74,68.44,0.36,9.06,15.63,15.66,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.17,53.64,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.30,1.00,0.08,0.0000,0.0072,   560,99.77,0.23,0.00,0.00,0.00,45,5190.72,3082.25,2597.04,3.37,84.20,4.00,99.93,
2023-10-29,23:35:03.665,0.35,1.89,0.18,1.19,0.04,136.00,1.00,0.41,0.0000,0.0075, 18160,0.06,0.05,96,42,18177.71,9607.89,2597.25,3.78,94.60,0.70,17.50,0.18,1.37,0.13,1.24,0.04,54.45,1.00,0.41,0.0000,0.0058, 23480,0.10,0.00,98,23,9414.44,6873.58,2597.25,2.74,68.48,0.36,9.06,15.58,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.16,53.64,4.11 ,4.36 ,0.33 ,456500.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.51,1.00,0.08,0.0000,0.0072,   640,99.85,0.15,0.00,0.00,0.00,44,5184.36,3086.80,2597.25,3.36,83.98,3.99,99.81,
2023-10-29,23:35:04.665,0.35,1.90,0.18,1.18,0.04,135.60,1.00,0.41,0.0000,0.0075, 18440,0.06,0.05,95,42,18148.04,9574.29,2596.99,3.79,94.77,0.70,17.47,0.18,1.37,0.13,1.23,0.05,54.42,1.00,0.41,0.0000,0.0058, 23400,0.10,0.01,98,24,9357.01,6830.28,2596.99,2.74,68.50,0.36,9.01,15.57,16.40,0.01,68.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.44,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,57.14,53.70,4.12 ,4.36 ,458123.90 ,0.33 ,3.00,3.00,1.99,1.68,1.18,1.19,0.00,37.36,1.00,0.08,0.0000,0.0072,   680,99.81,0.19,0.00,0.00,0.00,45,5176.42,3075.66,2596.99,3.37,84.15,3.99,99.66,
2023-10-29,23:35:05.665,0.35,1.88,0.19,1.19,0.05,135.93,1.00,0.41,0.0000,0.0075, 17920,0.06,0.05,96,43,18110.34,9619.58,2597.00,3.77,94.13,0.70,17.43,0.18,1.37,0.13,1.24,0.04,54.51,1.00,0.41,0.0000,0.0058, 23240,0.10,0.00,98,23,9416.91,6877.72,2597.00,2.74,68.46,0.36,9.07,15.60,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.07,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.22,53.56,4.12 ,4.35 ,0.13 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.42,1.00,0.08,0.0000,0.0072,   680,99.82,0.18,0.00,0.00,0.00,45,5178.90,3085.34,2597.00,3.36,83.93,3.99,99.71,
2023-10-29,23:35:06.665,0.35,1.89,0.18,1.19,0.04,135.87,1.00,0.41,0.0000,0.0075, 17920,0.06,0.05,95,42,18172.90,9602.24,2596.93,3.79,94.63,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.49,1.00,0.41,0.0000,0.0058, 23640,0.10,0.00,98,23,9421.87,6871.85,2596.93,2.74,68.55,0.36,9.07,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.16,53.63,4.11 ,4.35 ,0.10 ,0.00 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.47,1.00,0.08,0.0000,0.0072,   720,99.81,0.19,0.00,0.00,0.00,45,5178.90,3084.62,2596.93,3.36,83.95,3.99,99.71,
2023-10-29,23:35:07.666,0.35,1.89,0.19,1.19,0.04,136.18,1.00,0.41,0.0000,0.0075, 17680,0.06,0.05,96,42,18163.50,9631.06,2599.49,3.77,94.30,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.67,1.00,0.41,0.0000,0.0058, 23760,0.10,0.00,98,23,9428.10,6902.34,2599.49,2.73,68.30,0.36,9.07,15.60,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.27,53.70,4.12 ,4.36 ,0.10 ,0.27 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.57,1.00,0.08,0.0000,0.0073,   680,99.85,0.15,0.00,0.00,0.00,45,5176.92,3090.18,2599.49,3.35,83.76,3.98,99.57,
2023-10-29,23:35:08.666,0.35,1.81,0.19,1.18,0.31,134.38,1.00,0.41,0.0000,0.0074, 18800,0.11,0.08,78,42,18125.25,10027.88,2597.54,3.61,90.37,0.70,17.44,0.19,1.29,0.14,1.22,0.63,56.93,0.99,0.42,0.0001,0.0059, 24520,0.20,0.04,92,24,9620.24,7443.64,2597.54,2.58,64.62,0.37,9.26,16.38,17.39,0.08,66.15,0.00,100.00,0.00,0.00,0.00,0.00,11.78,15.29,0.01,72.92,0.00,100.00,0.00,0.00,0.00,0.00,57.65,54.47,4.16 ,4.41 ,0.00 ,0.00 ,3.00,3.00,2.01,1.71,1.18,1.18,0.00,36.16,1.00,0.08,0.0000,0.0069,   320,99.69,0.31,0.00,0.00,0.00,45,5232.64,3065.43,2597.54,3.41,85.35,4.03,100.73,
2023-10-29,23:35:09.666,0.35,1.84,0.19,1.18,0.11,135.46,1.00,0.41,0.0000,0.0075, 18480,0.08,0.06,91,43,18046.44,9807.68,2596.80,3.68,92.00,0.70,17.38,0.18,1.34,0.13,1.23,0.14,54.81,1.00,0.41,0.0000,0.0058, 23520,0.27,0.01,98,23,9390.09,7008.90,2596.80,2.68,66.99,0.36,9.04,15.95,15.85,0.01,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.68,0.02,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.22,53.73,4.13 ,4.45 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.01,1.00,0.08,0.0000,0.0072,   560,99.79,0.21,0.00,0.00,0.00,45,5165.40,3079.89,2596.80,3.35,83.86,3.98,99.46,
2023-10-29,23:35:10.666,0.35,1.89,0.18,1.19,0.07,135.65,1.00,0.41,0.0000,0.0075, 18640,0.06,0.06,95,42,18123.46,9607.57,2597.28,3.77,94.32,0.70,17.45,0.18,1.37,0.13,1.23,0.06,54.47,1.00,0.41,0.0000,0.0058, 23840,0.16,0.01,98,23,9377.67,6846.90,2597.28,2.74,68.48,0.36,9.03,15.60,15.95,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.86,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,57.19,53.66,4.11 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.01,37.36,1.00,0.08,0.0000,0.0072,  1000,99.80,0.20,0.00,0.00,0.00,45,5182.79,3080.30,2597.28,3.37,84.13,3.99,99.77,
2023-10-29,23:35:11.666,0.35,1.88,0.19,1.19,0.05,135.87,1.00,0.41,0.0000,0.0075, 18320,0.06,0.05,96,43,18179.11,9646.56,2597.11,3.77,94.23,0.70,17.50,0.18,1.36,0.13,1.24,0.04,54.43,1.00,0.42,0.0000,0.0058, 24000,0.13,0.00,98,22,9417.51,6905.39,2597.11,2.73,68.19,0.36,9.07,15.65,15.52,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.21,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.24,53.64,4.13 ,4.36 ,0.27 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.48,1.00,0.08,0.0000,0.0072,  1000,99.82,0.18,0.00,0.00,0.00,44,5176.62,3084.72,2597.11,3.36,83.91,3.99,99.66,
2023-10-29,23:35:12.667,0.35,1.89,0.19,1.19,0.05,136.17,1.00,0.41,0.0000,0.0075, 18440,0.06,0.05,95,42,18146.89,9625.46,2596.99,3.77,94.27,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.41,0.0000,0.0058, 24040,0.11,0.00,98,23,9419.40,6888.45,2596.99,2.73,68.37,0.36,9.07,15.61,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.21,53.63,4.11 ,4.37 ,0.20 ,0.10 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.53,1.00,0.08,0.0000,0.0073,   920,99.79,0.21,0.00,0.00,0.00,45,5166.45,3083.78,2596.99,3.35,83.77,3.98,99.47,
2023-10-29,23:35:13.667,0.35,1.90,0.18,1.19,0.04,135.37,1.00,0.41,0.0000,0.0074, 18640,0.06,0.05,93,42,18259.22,9612.75,2599.04,3.80,94.97,0.70,17.56,0.18,1.36,0.13,1.24,0.07,54.41,1.00,0.42,0.0000,0.0058, 23800,0.11,0.01,98,23,9377.64,6886.04,2599.04,2.72,68.09,0.36,9.02,15.57,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.60,4.12 ,4.35 ,0.00 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,37.37,1.00,0.08,0.0000,0.0072,  1000,99.85,0.15,0.00,0.00,0.00,45,5221.52,3089.03,2599.04,3.38,84.52,4.02,100.46,
