Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618885,Device: id=0,TX,8.059731557405,8253.1651147827,9542.7221639675,3780564769,483912290944
1698618886,Device: id=0,TX,8.0617685408076,8255.249961789,9545.1329283182,3788626553,484944199168
1698618887,Device: id=0,TX,8.0654987243233,8259.0706937071,9549.5504895988,3796692070,485976585344
1698618888,Device: id=0,TX,8.0018455292591,8193.8898219613,9474.1851066427,3804693974,487000829056
1698618889,Device: id=0,TX,7.998546457935,8190.5115729254,9470.279006195,3812692555,488024647424
1698618890,Device: id=0,TX,8.0587278008115,8252.1382920244,9541.5347401542,3820751335,489056171392
1698618891,Device: id=0,TX,8.0581382848565,8251.5295077274,9540.8316333045,3828809541,490087621248
1698618892,Device: id=0,TX,8.0667563705367,8260.3626194282,9551.0436387141,3836876300,491120166912
1698618893,Device: id=0,TX,8.0595726873659,8253.0024318627,9542.5340618412,3844935910,492151796992
1698618894,Device: id=0,TX,8.0447206280366,8237.7918751244,9524.9471756102,3852980689,493181528448
1698618895,Device: id=0,TX,8.0665179298756,8260.1153841918,9550.7582529719,3861047213,494214043648
1698618896,Device: id=0,TX,8.0624077155141,8255.9055006865,9545.8907351687,3869109644,495246034816
1698618897,Device: id=0,TX,8.0663348301703,8259.9278900917,9550.541462919,3877176000,496278528512
1698618898,Device: id=0,TX,8.0719002121474,8265.6247932459,9557.1288271895,3885247955,497311738624
1698618899,Device: id=0,TX,7.9667584105434,8157.9606123964,9432.6419580833,3893214770,498331490944
1698618900,Device: id=0,TX,8.0620286331882,8255.5183443825,9545.4429256926,3901276816,499363432960
1698618901,Device: id=0,TX,8.0672054545318,8260.8142894429,9551.567162168,3909344026,500396035328
1698618902,Device: id=0,TX,8.0600100562592,8253.4543936013,9543.0560026028,3917404052,501427719168
1698618903,Device: id=0,TX,8.0627663461792,8256.2727384875,9546.3153538761,3925466888,502459762176
1698618904,Device: id=0,TX,8.0640138751092,8257.5502081119,9547.7924281293,3933530911,503491957120
1698618905,Device: id=0,TX,8.0404413035933,8233.4108708796,9519.8814794545,3941571353,504521133568
1698618906,Device: id=0,TX,8.0624055543575,8255.9043116588,9545.889200356,3949633785,505553124992
1698618907,Device: id=0,TX,8.06135021141,8254.8185204894,9544.634554315,3957695146,506584978688
1698618908,Device: id=0,TX,8.0700928069317,8263.7781062957,9554.9929554048,3965765245,507617951744
1698618909,Device: id=0,TX,7.9218869501776,8112.0142849803,9379.5161970088,3973687138,508631954304
1698618910,Device: id=0,TX,8.0484865734519,8241.6492272217,9529.407078974,3981735679,509662167424
1698618911,Device: id=0,TX,8.0613329779196,8254.8039453949,9544.6172218621,3989797053,510694023168
1698618912,Device: id=0,TX,8.0555824945235,8248.9174983878,9537.8106975116,3997852669,511725142144
1698618913,Device: id=0,TX,8.0578178445983,8251.2044488698,9540.4553040055,4005910496,512756543872
1698618914,Device: id=0,TX,8.0171765514641,8209.5887886992,9492.3370369335,4013927717,513782748160
1698618915,Device: id=0,TX,8.0582170072144,8251.615239385,9540.9299605393,4021985954,514814202624
1698618916,Device: id=0,TX,8.0553325927737,8248.6575030168,9537.5107178606,4030041330,515845290368
1698618917,Device: id=0,TX,8.0528905004839,8246.1629444869,9534.6254245643,4038094243,516876063616
1698618918,Device: id=0,TX,8.0624242796976,8255.9224624104,9545.910347162,4046156674,517908054784
1698618919,Device: id=0,TX,7.976389210721,8167.8215277849,9444.0438015002,4054133114,518929038976
1698618920,Device: id=0,TX,8.0623793746556,8255.8775036468,9545.8582035917,4062195498,519961024256
1698618921,Device: id=0,TX,8.0600574193931,8253.4987974585,9543.1079845614,4070255559,520992712064
1698618922,Device: id=0,TX,8.0431062580348,8236.1408082276,9523.0378095132,4078298698,522022233856
1698618923,Device: id=0,TX,8.0609599606463,8254.4219757092,9544.1755694126,4086359716,523054044032
1698618924,Device: id=0,TX,8.0611207012273,8254.5875980568,9544.3669102531,4094420888,524085874048
1698618925,Device: id=0,TX,8.0624367108881,8255.9351919494,9545.9250656915,4102483339,525117867776
1698618926,Device: id=0,TX,8.0573201653625,8250.6968733235,9539.8680997815,4110540720,526149212672
1698618927,Device: id=0,TX,8.0552184211928,8248.5436633014,9537.3786106922,4118595962,527180283648
1698618928,Device: id=0,TX,8.0679305558721,8261.560889213,9552.4297781526,4126663926,528212983040
1698618929,Device: id=0,TX,8.019117126628,8211.5759376671,9494.6346779276,4134683063,529239432576
1698618930,Device: id=0,TX,7.8696413733349,8058.512766295,9317.6553860286,4142552722,530246748928
1698618931,Device: id=0,TX,8.0570188034308,8250.3872547132,9539.5102632621,4150609744,531278047744
1698618932,Device: id=0,TX,8.0596135862198,8253.0443122891,9542.5824860843,4158669393,532309682816
1698618933,Device: id=0,TX,8.051196828286,8244.4214561721,9532.6129486979,4166720604,533340237312
1698618934,Device: id=0,TX,8.0672984291482,8260.9135914478,9551.6813401115,4174787944,534372856832
1698618935,Device: id=0,TX,8.0715091089158,8265.2253275298,9556.6667849563,4182859505,535406016640
1698618936,Device: id=0,TX,8.071537177978,8265.2540702495,9556.700018726,4190931066,536439176448
1698618937,Device: id=0,TX,8.0648697280714,8258.4266015451,9548.8057580366,4198995949,537471481472
1698618938,Device: id=0,TX,8.0386583529515,8231.5892254217,9517.774561894,4207034609,538500430336
1698618939,Device: id=0,TX,8.0660194653978,8259.6049565664,9550.16807103,4215100636,539532881920
1698618940,Device: id=0,TX,7.7624813489758,7948.7768053547,9190.7738211909,4222863124,540526479872
1698618941,Device: id=0,TX,8.0617528428402,8255.239007052,9545.1194619064,4230924909,541558388864
1698618942,Device: id=0,TX,8.0650216620198,8258.5801339233,9548.9835998465,4238989990,542590718976
1698618943,Device: id=0,TX,8.066641236983,8260.24165067,9550.9042485873,4247056636,543623249792
1698618944,Device: id=0,TX,8.048172576859,8241.329742697,9529.0373549944,4255104861,544653422720
1698618945,Device: id=0,TX,8.0691177094742,8262.7765345015,9553.8353680174,4263173984,545686270464
1698618946,Device: id=0,TX,8.0628330153409,8256.3410077091,9546.3942901636,4271236858,546718318336
1698618947,Device: id=0,TX,8.0687652125477,8262.4155776488,9553.4180116564,4279305681,547751127680
1698618948,Device: id=0,TX,8.0690871062776,8262.7451968283,9553.7991338327,4287374843,548783980416
1698618949,Device: id=0,TX,8.0484551496485,8241.61807324,9529.3708971838,4295423315,549814184832
1698618950,Device: id=0,TX,7.972629742758,8163.9728565842,9439.5936154255,4303395975,550834685312
1698618951,Device: id=0,TX,8.0579988124353,8251.3907839338,9540.6705939234,4311453978,551866109696
1698618952,Device: id=0,TX,8.0636495554665,8257.1750968087,9547.3590256833,4319517671,552898262144
1698618953,Device: id=0,TX,8.0690149573554,8262.6723403296,9553.7147335064,4327586705,553931098624
1698618954,Device: id=0,TX,8.0626323572711,8256.1365578395,9546.1577350029,4335649386,554963121920
1698618955,Device: id=0,TX,8.0466917303502,8239.8123318786,9527.2830087347,4343696135,555993105792
1698618956,Device: id=0,TX,8.0683144275159,8261.9539737762,9552.8842821788,4351764460,557025851392
1698618957,Device: id=0,TX,8.0649393660889,8258.497910875,9548.8882094493,4359829419,558058166144
1698618958,Device: id=0,TX,8.0738873606929,8267.6606573495,9559.4826350603,4367903309,559091624064
1698618959,Device: id=0,TX,8.0680431017873,8261.6761362302,9552.5630325161,4375971405,560124340352
1698618960,Device: id=0,TX,7.9695766717487,8160.8465118706,9435.9787793504,4383941031,561144452480
1698618961,Device: id=0,TX,8.0574954484462,8250.8712432219,9540.0705149733,4391998552,562175814656
1698618962,Device: id=0,TX,8.0597291646126,8253.1647125509,9542.7213788889,4400058330,563207466496
1698618963,Device: id=0,TX,8.064691125472,8258.2416644846,9548.5922445601,4408123026,564239747328
1698618964,Device: id=0,TX,8.0589336795692,8252.3521838716,9541.7815726027,4416181974,565271293184
1698618965,Device: id=0,TX,8.0678981725916,8261.5267047352,9552.3904123498,4424249883,566303985408
1698618966,Device: id=0,TX,8.047176224042,8240.309477417,9527.8576732637,4432297075,567334026112
1698618967,Device: id=0,TX,8.0675293784733,8261.1490595638,9551.9537601195,4440364661,568366676992
1698618968,Device: id=0,TX,8.0561444039165,8249.4918696105,9538.4749742372,4448420854,569397869696
1698618969,Device: id=0,TX,8.0709253011601,8264.6285323811,9555.9765805667,4456491833,570430955136
1698618970,Device: id=0,TX,8.0083766214336,8200.577660348,9481.9179197773,4464500239,571456031104
1698618971,Device: id=0,TX,7.9835124268071,8175.1157010528,9452.477689342,4472483770,572477922944
1698618972,Device: id=0,TX,8.0467839798569,8239.9078193731,9527.3932561502,4480530557,573507911808
1698618973,Device: id=0,TX,8.0593578724003,8252.781437338,9542.278696922,4488589915,574539509504
1698618974,Device: id=0,TX,8.0313800127637,8224.1341570682,9509.1549591104,4496621309,575567528064
1698618975,Device: id=0,TX,8.0666723653109,8260.2725020784,9550.9400805281,4504687996,576600064000
1698618976,Device: id=0,TX,8.0686341259455,8262.2813449682,9553.2628051195,4512756640,577632850432
1698618977,Device: id=0,TX,8.0443264973714,8237.3903333083,9524.4825728878,4520800994,578662527744
1698618978,Device: id=0,TX,8.0686386557625,8262.2859835008,9553.2681684228,4528869675,579695318912
1698618979,Device: id=0,TX,8.0690494338315,8262.7066202434,9553.7545296565,4536938749,580728160384
1698618980,Device: id=0,TX,8.0630137268229,8256.5219602957,9546.6041565874,4545001820,581760232960
1698618981,Device: id=0,TX,7.8263706734989,8014.2076656407,9266.4269734005,4552828233,582762014336
1698618982,Device: id=0,TX,8.0675968212595,8261.2181209714,9552.033612373,4560895843,583794668288
1698618983,Device: id=0,TX,8.0315420671553,8224.3001007654,9509.3468315103,4568927398,584822707456
1698618984,Device: id=0,TX,8.0665379231119,8260.1348332666,9550.7809009645,4576993961,585855227520
1698618985,Device: id=0,TX,8.0709691159543,8264.6723747372,9556.0274332899,4585064968,586888316416
1698618986,Device: id=0,TX,8.0676148509069,8261.2376073287,9552.0559834738,4593132617,587920975488
1698618987,Device: id=0,TX,8.0669941174949,8260.6019763148,9551.321035114,4601199656,588953556480
1698618988,Device: id=0,TX,8.0543950533558,8247.6995106376,9536.4027191746,4609254061,589984520192
1698618989,Device: id=0,TX,8.0694640102899,8263.1311465369,9554.2453881833,4617323563,591017416448
1698618990,Device: id=0,TX,8.064103028315,8257.6425249914,9547.8990095218,4625387691,592049624960
1698618991,Device: id=0,TX,7.9581848369091,8149.1802489999,9422.4898229054,4633345915,593068277504
1698618992,Device: id=0,TX,8.0653051466514,8258.872470171,9549.3212936353,4641411224,594100637056
1698618993,Device: id=0,TX,8.0623274965036,8255.8243804155,9545.7967798561,4649473585,595132619392
1698618994,Device: id=0,TX,8.0342943971902,8227.1174627228,9512.6045662732,4657507921,596161014400
1698618995,Device: id=0,TX,8.0699749664739,8263.6543656693,9554.8503603051,4665577906,597193972480
1698618996,Device: id=0,TX,8.0692928535993,8262.9558820857,9554.0427386616,4673647253,598226848896
1698618997,Device: id=0,TX,8.0676255922099,8261.2475824295,9552.0676771831,4681714930,599259511424
1698618998,Device: id=0,TX,8.0698279220936,8263.5037922239,9554.6762597588,4689784787,600292453120
1698618999,Device: id=0,TX,8.0532846595242,8246.5634913528,9535.0890368766,4697838089,601323275776
