System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:38:22.779,0.47,2.35,0.20,1.18,0.36,42.48,0.99,0.38,0.0000,0.0017, 22800,0.13,1.21,98,43,24529.16,10458.23,2597.88,4.69,117.27,0.94,23.60,0.23,1.51,0.15,1.20,0.70,15.72,0.96,0.43,0.0001,0.0013, 25320,0.96,0.05,97,27,11920.34,7915.39,2597.88,3.01,75.30,0.46,11.47,17.11,17.43,0.05,65.41,0.00,100.00,0.00,0.00,0.00,0.00,12.68,17.50,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,58.27,54.94,4.61 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.36,2.85,1.18,1.18,0.00,14.77,1.00,0.14,0.0000,0.0017,  3640,99.71,0.29,0.00,0.00,0.00,44,8725.98,3066.81,2597.88,5.69,142.27,6.72,167.95,
2023-11-23,16:38:23.778,0.48,2.60,0.18,1.19,0.03,42.50,1.00,0.37,0.0000,0.0017, 22680,0.06,1.19,99,42,24970.66,9601.90,2596.45,5.20,130.03,0.96,24.05,0.23,1.72,0.13,1.24,0.07,11.69,0.99,0.40,0.0000,0.0010, 24600,0.98,0.01,99,27,11830.65,6866.94,2596.45,3.45,86.14,0.46,11.39,15.57,15.32,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.05,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.46,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3760,99.89,0.11,0.00,0.00,0.00,44,8788.53,3088.47,2596.45,5.69,142.28,6.77,169.23,
2023-11-23,16:38:24.778,0.48,2.59,0.18,1.19,0.03,42.63,1.00,0.37,0.0000,0.0017, 22600,0.06,1.19,99,42,24873.64,9603.44,2597.19,5.18,129.50,0.96,23.94,0.23,1.72,0.13,1.23,0.04,11.67,1.00,0.40,0.0000,0.0010, 24280,0.93,0.00,99,27,11792.46,6843.61,2597.19,3.45,86.16,0.45,11.35,15.58,15.69,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.71,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.56 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.14,0.0000,0.0018,  3760,99.90,0.10,0.00,0.00,0.00,44,8772.30,3085.30,2597.19,5.69,142.16,6.76,168.88,
2023-11-23,16:38:25.779,0.48,2.61,0.18,1.19,0.02,42.60,1.00,0.37,0.0000,0.0017, 22640,0.06,1.18,99,42,25049.54,9599.79,2599.69,5.22,130.47,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24400,0.88,0.00,99,28,11869.71,6864.72,2599.69,3.46,86.45,0.46,11.41,15.54,15.26,0.00,69.20,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.98,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.58,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.76,1.00,0.13,0.0000,0.0018,  3760,99.90,0.10,0.00,0.00,0.00,44,8795.31,3093.08,2599.69,5.69,142.18,6.77,169.16,
2023-11-23,16:38:26.779,0.48,2.60,0.18,1.19,0.03,42.58,1.00,0.37,0.0000,0.0017, 22560,0.06,1.18,99,43,25006.08,9604.60,2596.94,5.21,130.18,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.60,1.00,0.40,0.0000,0.0010, 24400,0.85,0.00,99,27,11858.48,6859.89,2596.94,3.46,86.43,0.46,11.42,15.56,15.26,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.97,0.00,76.36,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.53,4.58 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3920,99.89,0.11,0.00,0.00,0.00,44,8787.35,3089.33,2596.94,5.69,142.22,6.77,169.19,
2023-11-23,16:38:27.779,0.48,2.61,0.18,1.19,0.02,42.60,1.00,0.37,0.0000,0.0017, 22360,0.06,1.18,99,42,25014.32,9593.48,2597.08,5.21,130.37,0.96,24.08,0.23,1.73,0.13,1.24,0.03,11.67,1.00,0.40,0.0000,0.0010, 24520,0.82,0.00,99,26,11850.09,6862.51,2597.08,3.45,86.34,0.46,11.41,15.55,15.31,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.04,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.47,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3960,99.89,0.11,0.00,0.00,0.00,44,8784.43,3089.22,2597.08,5.69,142.18,6.76,169.12,
2023-11-23,16:38:28.779,0.48,2.60,0.19,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 22160,0.06,1.18,99,43,24946.98,9611.22,2596.97,5.19,129.78,0.96,24.01,0.23,1.73,0.13,1.24,0.02,11.64,1.00,0.40,0.0000,0.0010, 24560,0.81,0.00,99,27,11853.80,6866.79,2596.97,3.45,86.31,0.46,11.41,15.57,15.28,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.54,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3960,99.88,0.12,0.00,0.00,0.00,45,8787.61,3088.79,2596.97,5.69,142.25,6.77,169.19,
2023-11-23,16:38:29.779,0.48,2.60,0.18,1.19,0.02,42.54,1.00,0.37,0.0000,0.0017, 22080,0.06,1.18,99,42,24975.70,9587.93,2597.14,5.21,130.25,0.96,24.04,0.23,1.72,0.13,1.23,0.02,11.69,1.00,0.40,0.0000,0.0010, 24600,0.79,0.00,99,28,11757.74,6828.82,2597.14,3.44,86.09,0.45,11.32,15.56,15.80,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.36,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.59,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3960,99.90,0.10,0.00,0.00,0.00,44,8768.69,3084.42,2597.14,5.69,142.14,6.75,168.82,
2023-11-23,16:38:30.779,0.48,2.59,0.19,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 22040,0.06,1.18,99,43,24971.28,9642.30,2596.95,5.18,129.49,0.96,24.04,0.23,1.71,0.13,1.23,0.03,11.72,1.00,0.40,0.0000,0.0010, 24640,0.78,0.00,99,26,11838.56,6904.37,2596.95,3.43,85.73,0.46,11.40,15.64,15.49,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.59,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  4000,99.89,0.11,0.00,0.00,0.00,45,8772.10,3086.83,2596.95,5.68,142.09,6.76,168.89,
2023-11-23,16:38:31.779,0.48,2.61,0.18,1.18,0.03,42.56,1.00,0.37,0.0000,0.0017, 22360,0.06,1.18,99,42,24847.30,9538.30,2597.10,5.21,130.25,0.96,23.92,0.23,1.73,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24600,0.77,0.00,99,27,11857.69,6852.85,2597.10,3.46,86.52,0.46,11.41,15.56,17.43,0.00,67.01,0.00,100.00,0.00,0.00,0.00,0.00,10.66,13.02,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.54,4.58 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.35,2.84,1.18,1.18,0.00,15.72,1.00,0.13,0.0000,0.0018,  4080,99.90,0.10,0.00,0.00,0.00,44,8706.05,3068.45,2597.10,5.67,141.86,6.70,167.61,
2023-11-23,16:38:32.781,0.47,2.20,0.21,1.17,0.61,41.98,0.99,0.39,0.0000,0.0017, 21960,0.17,1.22,98,42,24481.94,11117.04,2600.55,4.40,110.11,0.94,23.53,0.22,1.39,0.16,1.20,0.42,14.57,0.97,0.40,0.0000,0.0013, 24880,0.85,0.03,97,28,11530.83,8300.16,2600.55,2.78,69.46,0.44,11.08,18.33,20.41,0.04,61.21,0.00,100.00,0.00,0.00,0.00,0.00,13.31,17.36,0.06,69.27,0.00,100.00,0.00,0.00,0.00,0.00,59.03,55.05,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.38,2.88,1.17,1.18,0.00,14.22,1.00,0.14,0.0000,0.0016,  2040,99.82,0.18,0.00,0.00,0.00,45,8788.79,3053.73,2600.55,5.76,143.90,6.76,168.98,
2023-11-23,16:38:33.781,0.48,2.60,0.19,1.19,0.04,42.36,1.00,0.37,0.0000,0.0017, 21680,0.07,1.19,99,43,24969.56,9620.65,2596.55,5.19,129.77,0.96,24.04,0.23,1.72,0.13,1.24,0.09,11.76,0.99,0.40,0.0000,0.0010, 25440,1.00,0.01,99,26,11819.71,6891.38,2596.55,3.43,85.76,0.46,11.38,15.60,15.38,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.51,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.62,1.00,0.13,0.0000,0.0018,  3440,99.87,0.13,0.00,0.00,0.00,44,8795.08,3087.23,2596.55,5.70,142.44,6.77,169.35,
2023-11-23,16:38:34.780,0.48,2.59,0.19,1.19,0.05,42.51,1.00,0.37,0.0000,0.0017, 21960,0.06,1.19,99,42,24945.47,9619.78,2594.88,5.19,129.66,0.96,24.03,0.23,1.73,0.13,1.24,0.02,11.61,1.00,0.40,0.0000,0.0010, 25320,0.92,0.00,99,26,11844.33,6855.72,2594.88,3.46,86.38,0.46,11.41,15.60,15.22,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.99,0.01,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.48,4.56 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3480,99.90,0.10,0.00,0.00,0.00,44,8787.45,3087.06,2594.88,5.69,142.33,6.77,169.33,
2023-11-23,16:38:35.780,0.48,2.60,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 21880,0.06,1.19,99,42,24975.25,9591.39,2597.23,5.21,130.20,0.96,24.04,0.23,1.72,0.13,1.23,0.04,11.67,1.00,0.40,0.0000,0.0010, 25000,0.88,0.00,99,27,11785.74,6846.60,2597.23,3.44,86.07,0.45,11.35,15.56,15.77,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.83,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.59,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,44,8774.05,3084.84,2597.23,5.69,142.21,6.76,168.91,
2023-11-23,16:38:36.780,0.48,2.60,0.19,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 21920,0.06,1.19,99,42,24984.53,9617.07,2597.07,5.20,129.90,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.67,1.00,0.40,0.0000,0.0010, 24720,0.86,0.00,99,26,11852.24,6867.46,2597.07,3.45,86.29,0.46,11.41,15.58,15.27,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.56,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3520,99.88,0.12,0.00,0.00,0.00,44,8785.41,3089.10,2597.07,5.69,142.20,6.77,169.14,
2023-11-23,16:38:37.780,0.48,2.61,0.18,1.19,0.02,42.52,1.00,0.36,0.0000,0.0017, 22000,0.06,1.18,99,42,25014.67,9591.35,2596.98,5.22,130.40,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.68,1.00,0.40,0.0000,0.0010, 24880,0.84,0.00,99,25,11844.80,6860.34,2596.98,3.45,86.33,0.46,11.40,15.54,15.28,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.02,0.00,76.30,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.54,4.58 ,4.55 ,0.00 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.72,1.00,0.14,0.0000,0.0018,  3600,99.89,0.11,0.00,0.00,0.00,44,8789.32,3089.27,2596.98,5.69,142.26,6.77,169.22,
2023-11-23,16:38:38.780,0.48,2.60,0.18,1.19,0.03,42.58,1.00,0.37,0.0000,0.0017, 22040,0.06,1.18,99,42,24965.96,9606.29,2597.01,5.20,129.95,0.96,24.03,0.23,1.73,0.13,1.24,0.02,11.57,1.00,0.40,0.0000,0.0010, 24840,0.82,0.00,99,26,11861.20,6859.49,2597.01,3.46,86.46,0.46,11.42,15.56,15.25,0.00,69.19,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.98,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.48,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3640,99.90,0.10,0.00,0.00,0.00,44,8789.88,3089.52,2597.01,5.69,142.25,6.77,169.23,
2023-11-23,16:38:39.780,0.48,2.61,0.18,1.19,0.02,42.59,1.00,0.37,0.0000,0.0017, 22080,0.06,1.18,99,42,25015.77,9597.93,2597.06,5.21,130.32,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24800,0.80,0.00,99,26,11855.13,6865.99,2597.06,3.45,86.33,0.46,11.41,15.55,15.31,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.02,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.56,4.57 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.14,0.0000,0.0018,  3680,99.89,0.11,0.00,0.00,0.00,44,8786.08,3089.17,2597.06,5.69,142.21,6.77,169.15,
2023-11-23,16:38:40.780,0.48,2.59,0.19,1.19,0.03,42.56,1.00,0.37,0.0000,0.0017, 22160,0.06,1.18,99,43,24928.66,9626.91,2597.01,5.18,129.47,0.96,24.00,0.23,1.72,0.13,1.23,0.03,11.64,1.00,0.40,0.0000,0.0010, 24640,0.79,0.00,99,26,11801.29,6876.27,2597.01,3.43,85.81,0.45,11.36,15.63,15.77,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.73,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.58,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.14,0.0000,0.0018,  3760,99.89,0.11,0.00,0.00,0.00,45,8767.47,3084.12,2597.01,5.69,142.14,6.75,168.80,
2023-11-23,16:38:41.780,0.48,2.60,0.18,1.19,0.03,42.54,1.00,0.37,0.0000,0.0017, 22440,0.06,1.18,99,43,25004.29,9606.89,2596.97,5.21,130.14,0.96,24.07,0.23,1.72,0.13,1.23,0.02,11.66,1.00,0.40,0.0000,0.0010, 24680,0.79,0.00,99,26,11796.65,6840.19,2596.97,3.45,86.23,0.45,11.36,15.57,15.34,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.75,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.59,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3840,99.89,0.11,0.00,0.00,0.00,44,8764.63,3088.22,2596.97,5.68,141.90,6.75,168.75,
2023-11-23,16:38:42.783,0.48,2.54,0.19,1.19,0.14,42.73,1.00,0.37,0.0000,0.0017, 22760,0.07,1.19,99,43,25003.26,9835.38,2600.54,5.08,127.11,0.96,24.03,0.23,1.69,0.14,1.23,0.11,12.45,0.99,0.40,0.0000,0.0010, 25000,0.79,0.01,98,28,11889.73,7051.46,2600.54,3.37,84.31,0.46,11.43,15.94,15.68,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.52,0.02,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.87,4.58 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.39,2.86,1.19,1.19,0.00,15.55,1.00,0.13,0.0000,0.0018,  3440,99.88,0.12,0.00,0.00,0.00,45,8824.09,3090.04,2600.54,5.71,142.78,6.79,169.66,
2023-11-23,16:38:43.782,0.48,2.41,0.20,1.18,0.24,42.47,0.99,0.37,0.0000,0.0017, 22000,0.12,1.20,98,42,24694.49,10255.68,2597.31,4.82,120.39,0.95,23.77,0.23,1.53,0.15,1.21,0.65,14.93,0.96,0.43,0.0001,0.0013, 24520,1.06,0.04,98,27,11847.50,7762.42,2597.31,3.05,76.31,0.46,11.40,16.77,17.24,0.30,65.69,0.00,100.00,0.00,0.00,0.00,0.00,12.37,16.50,0.26,70.87,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.64,4.60 ,4.61 ,459617.54 ,458627.22 ,3.00,3.00,3.39,2.87,1.18,1.19,0.00,14.99,1.00,0.14,0.0000,0.0017,  3400,99.74,0.26,0.00,0.00,0.00,44,8814.63,3070.01,2597.31,5.74,143.56,6.79,169.70,
2023-11-23,16:38:44.781,0.48,2.59,0.19,1.19,0.05,42.53,1.00,0.37,0.0000,0.0017, 21840,0.06,1.18,99,42,24974.31,9631.97,2596.33,5.19,129.64,0.96,24.05,0.23,1.72,0.13,1.24,0.03,11.62,1.00,0.40,0.0000,0.0010, 24520,0.94,0.00,99,27,11845.56,6868.20,2596.33,3.45,86.23,0.46,11.41,15.62,15.26,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.99,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.49,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3520,99.89,0.11,0.00,0.00,0.00,45,8792.03,3088.69,2596.33,5.69,142.33,6.77,169.30,
2023-11-23,16:38:45.782,0.48,2.60,0.18,1.19,0.02,42.56,1.00,0.37,0.0000,0.0017, 21960,0.06,1.18,99,43,24964.03,9607.16,2597.60,5.20,129.92,0.96,24.03,0.23,1.72,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24360,0.89,0.00,99,27,11853.23,6874.99,2597.60,3.45,86.21,0.46,11.41,15.57,15.27,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.03,0.00,76.27,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.58 ,4.56 ,0.33 ,0.13 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3520,99.90,0.10,0.00,0.00,0.00,45,8786.83,3090.23,2597.60,5.69,142.17,6.77,169.14,
2023-11-23,16:38:46.782,0.48,2.60,0.18,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 21920,0.06,1.18,99,42,24960.53,9604.24,2597.27,5.20,129.95,0.96,24.03,0.23,1.72,0.13,1.23,0.04,11.66,1.00,0.40,0.0000,0.0010, 24640,0.86,0.00,99,26,11787.25,6842.73,2597.27,3.45,86.13,0.45,11.35,15.58,15.71,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.86,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.58 ,4.55 ,0.33 ,0.37 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3520,99.88,0.12,0.00,0.00,0.00,45,8773.40,3084.66,2597.27,5.69,142.21,6.76,168.90,
2023-11-23,16:38:47.782,0.48,2.61,0.18,1.19,0.02,42.55,1.00,0.37,0.0000,0.0017, 21680,0.06,1.18,99,42,25022.36,9589.36,2597.28,5.22,130.47,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24720,0.84,0.00,99,27,11849.66,6856.39,2597.28,3.46,86.41,0.46,11.41,15.54,15.31,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.05,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.58 ,4.55 ,0.30 ,0.27 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,44,8790.05,3089.66,2597.28,5.69,142.25,6.77,169.22,
2023-11-23,16:38:48.782,0.48,2.60,0.19,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 21800,0.06,1.18,99,42,24993.23,9615.77,2597.20,5.20,129.96,0.96,24.06,0.23,1.72,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24720,0.82,0.00,99,27,11853.10,6872.35,2597.20,3.45,86.24,0.46,11.41,15.58,15.26,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.98,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.54,4.58 ,4.54 ,0.00 ,0.07 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3520,99.89,0.11,0.00,0.00,0.00,44,8787.55,3089.36,2597.20,5.69,142.22,6.77,169.17,
2023-11-23,16:38:49.782,0.48,2.61,0.18,1.19,0.02,42.57,1.00,0.37,0.0000,0.0017, 21720,0.06,1.18,99,42,25007.26,9598.54,2597.05,5.21,130.27,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24880,0.81,0.00,99,26,11851.78,6865.29,2597.05,3.45,86.32,0.46,11.41,15.55,15.28,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.53,4.57 ,4.54 ,0.30 ,0.20 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.14,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,44,8783.69,3089.59,2597.05,5.69,142.15,6.76,169.11,
2023-11-23,16:38:50.782,0.48,2.60,0.18,1.19,0.03,42.59,1.00,0.37,0.0000,0.0017, 21880,0.06,1.18,99,42,25004.06,9607.73,2597.11,5.20,130.12,0.96,24.07,0.23,1.73,0.13,1.24,0.03,11.69,1.00,0.40,0.0000,0.0010, 24840,0.79,0.00,99,26,11851.43,6863.23,2597.11,3.45,86.34,0.46,11.41,15.57,15.27,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.53,4.57 ,4.54 ,0.03 ,0.13 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3560,99.89,0.11,0.00,0.00,0.00,44,8786.33,3089.28,2597.11,5.69,142.21,6.77,169.16,
2023-11-23,16:38:51.782,0.48,2.58,0.19,1.19,0.03,42.53,1.00,0.37,0.0000,0.0017, 21760,0.06,1.18,99,43,24923.87,9646.04,2597.19,5.17,129.19,0.96,23.99,0.23,1.72,0.13,1.24,0.02,11.59,1.00,0.40,0.0000,0.0010, 25000,0.78,0.00,99,27,11854.91,6899.15,2597.19,3.44,85.92,0.46,11.41,15.63,15.30,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.03,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.57,4.57 ,4.54 ,0.03 ,0.20 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.69,1.00,0.14,0.0000,0.0018,  3600,99.89,0.11,0.00,0.00,0.00,45,8766.34,3089.11,2597.19,5.68,141.89,6.75,168.77,
2023-11-23,16:38:52.782,0.48,2.60,0.18,1.19,0.03,42.58,1.00,0.37,0.0000,0.0017, 21800,0.06,1.18,99,42,24939.30,9589.66,2597.09,5.20,130.03,0.96,24.01,0.22,1.72,0.13,1.21,0.03,11.63,1.00,0.40,0.0000,0.0010, 24680,0.78,0.00,99,29,11572.39,6729.69,2597.09,3.44,85.98,0.45,11.14,15.57,15.99,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.70,17.31,0.00,71.99,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.66,4.56 ,4.53 ,0.03 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.14,0.0000,0.0018,  3640,99.90,0.10,0.00,0.00,0.00,45,8767.87,3082.26,2597.09,5.69,142.23,6.75,168.80,
