# started on Sat Oct 21 17:34:57 2023

   807.364227206,0,,page-faults,0.00%,398851398,100.00,0.000,K/sec
   807.364227206,398.863450,,task-clock,0.00%,398863337,100.00,0.399,CPUs utilized
   807.364227206,39690994,,bus-cycles,0.00%,59961203,15.03,62.925,M/sec
   807.364227206,1032226231,,ref-cycles,0.00%,71971893,18.04,1636.454,M/sec
   807.364227206,17102779,,L1-dcache-load-misses,0.00%,75901544,19.02,0.87,of all L1-dcache hits
   807.364227206,724797513,,L1-dcache-loads,0.00%,79945716,20.03,1149.068,M/sec
   807.364227206,73915548,,L1-dcache-stores,0.00%,32024334,8.02,117.183,M/sec
   807.364227206,32231,,L1-icache-load-misses,0.00%,32010082,8.02,,
   807.364227206,58355,,LLC-load-misses,0.00%,29574981,7.41,1.09,of all LL-cache hits
   807.364227206,350,,LLC-store-misses,0.00%,45591602,11.42,0.555,K/sec
   807.364227206,3426623,,LLC-stores,0.00%,29011076,7.27,5.432,M/sec
   807.364227206,12529103,,LLC-loads,0.00%,28978094,7.26,19.863,M/sec
   807.364227206,83094755,,dTLB-stores,0.00%,31953470,8.00,131.735,M/sec
   807.364227206,29435,,dTLB-load-misses,0.00%,31967324,8.01,,
   807.364227206,11901,,dTLB-store-misses,0.00%,32002785,8.02,0.019,M/sec
   807.364227206,866,,iTLB-loads,0.00%,47952783,12.01,0.001,M/sec
   807.364227206,1056,,iTLB-load-misses,0.00%,64266044,16.10,438.59,of all iTLB cache hits
   807.364227206,595,,node-load-misses,0.00%,63712855,15.96,0.943,K/sec
   807.364227206,26917,,node-loads,0.00%,63715463,15.96,0.043,M/sec
   807.364227206,0,,node-store-misses,0.00%,31981722,8.01,0.000,K/sec
   807.364227206,163,,node-stores,0.00%,31941636,8.00,0.258,K/sec
   807.364227206,0,,mem-loads,0.00%,45256079,11.33,0.000,K/sec
   807.364227206,79682181,,mem-stores,0.00%,41257510,10.33,126.325,M/sec
   808.364938251,1824242202,,instructions,0.00%,43155621,15.09,1.01,insn per cycle
   808.364938251,325446479,,branches,0.00%,35951152,12.57,516.300,M/sec
   808.364938251,1879623,,branch-misses,0.00%,35967415,12.58,0.15,of all branches
   808.364938251,1816485,,branch-load-misses,0.00%,47965680,16.77,2.882,M/sec
   808.364938251,16265,,cache-misses,0.00%,59976207,20.97,0.248,of all cache refs
   808.364938251,2029931,,cache-references,0.00%,47957493,16.77,3.220,M/sec
   808.364938251,823411685,,cycles,0.00%,59973671,20.97,1.306,GHz
   808.364938251,35,,context-switches,0.00%,285840105,100.00,0.056,K/sec
   808.364938251,285.818256,,cpu-clock,0.00%,285827021,100.00,0.286,CPUs utilized
   808.364938251,0,,minor-faults,0.00%,285814348,100.00,0.000,K/sec
   808.364938251,0,,page-faults,0.00%,285801624,100.00,0.000,K/sec
   808.364938251,285.789572,,task-clock,0.00%,285789685,100.00,0.286,CPUs utilized
   808.364938251,28389247,,bus-cycles,0.00%,56251167,19.68,45.038,M/sec
   808.364938251,738166078,,ref-cycles,0.00%,68239606,23.87,1171.054,M/sec
   808.364938251,4494720,,L1-dcache-load-misses,0.00%,71043735,24.85,0.23,of all L1-dcache hits
   808.364938251,621087514,,L1-dcache-loads,0.00%,71034671,24.85,985.316,M/sec
   808.364938251,53254562,,L1-dcache-stores,0.00%,24031235,8.41,84.485,M/sec
   808.364938251,23136,,L1-icache-load-misses,0.00%,23991590,8.39,,
   808.364938251,96456,,LLC-load-misses,0.00%,23961860,8.38,1.80,of all LL-cache hits
   808.364938251,840,,LLC-store-misses,0.00%,31981200,11.19,0.001,M/sec
   808.364938251,353640,,LLC-stores,0.00%,15980513,5.59,0.561,M/sec
   808.364938251,10250,,LLC-loads,0.00%,15975077,5.59,0.016,M/sec
   808.364938251,37527104,,dTLB-stores,0.00%,15985821,5.59,59.534,M/sec
   808.364938251,287,,dTLB-load-misses,0.00%,15949147,5.58,,
   808.364938251,18,,dTLB-store-misses,0.00%,15989902,5.60,0.029,K/sec
   808.364938251,36,,iTLB-loads,0.00%,23979042,8.39,0.057,K/sec
   808.364938251,0,,iTLB-load-misses,0.00%,31985963,11.20,0.00,of all iTLB cache hits
   808.364938251,179,,node-load-misses,0.00%,31978631,11.20,0.284,K/sec
   808.364938251,89,,node-loads,0.00%,31988760,11.20,0.141,K/sec
   808.364938251,0,,node-store-misses,0.00%,15987470,5.60,0.000,K/sec
   808.364938251,54,,node-stores,0.00%,15952729,5.59,0.086,K/sec
   808.364938251,0,,mem-loads,0.00%,26646422,9.33,0.000,K/sec
   808.364938251,38414158,,mem-stores,0.00%,30630066,10.73,60.942,M/sec
   809.365307954,<not counted>,,instructions,0.00%,0,0.00,,
   809.365307954,<not counted>,,branches,0.00%,0,0.00,,
   809.365307954,<not counted>,,branch-misses,0.00%,0,0.00,,
   809.365307954,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   809.365307954,<not counted>,,cache-misses,0.00%,0,0.00,,
   809.365307954,<not counted>,,cache-references,0.00%,0,0.00,,
   809.365307954,<not counted>,,cycles,0.00%,0,0.00,,
   809.365307954,9,,context-switches,0.00%,35971214,100.00,0.014,K/sec
   809.365307954,35.970373,,cpu-clock,0.00%,35971214,100.00,0.036,CPUs utilized
   809.365307954,0,,minor-faults,0.00%,35971214,100.00,0.000,K/sec
   809.365307954,0,,page-faults,0.00%,35971214,100.00,0.000,K/sec
   809.365307954,35.971214,,task-clock,0.00%,35971214,100.00,0.036,CPUs utilized
   809.365307954,<not counted>,,bus-cycles,0.00%,0,0.00,,
   809.365307954,<not counted>,,ref-cycles,0.00%,0,0.00,,
   809.365307954,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   809.365307954,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   809.365307954,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   809.365307954,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   809.365307954,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   809.365307954,63,,LLC-store-misses,0.00%,3997332,11.10,0.100,K/sec
   809.365307954,139484,,LLC-stores,0.00%,8010116,22.23,0.222,M/sec
   809.365307954,727521,,LLC-loads,0.00%,8013497,22.24,1.156,M/sec
   809.365307954,8851263,,dTLB-stores,0.00%,8004713,22.22,14.058,M/sec
   809.365307954,2917,,dTLB-load-misses,0.00%,8014600,22.25,,
   809.365307954,664,,dTLB-store-misses,0.00%,8028138,22.28,0.001,M/sec
   809.365307954,39,,iTLB-loads,0.00%,11980009,33.25,0.062,K/sec
   809.365307954,198,,iTLB-load-misses,0.00%,15992985,44.39,82.41,of all iTLB cache hits
   809.365307954,20,,node-load-misses,0.00%,15987049,44.38,0.032,K/sec
   809.365307954,11003,,node-loads,0.00%,11983302,33.26,0.017,M/sec
   809.365307954,0,,node-store-misses,0.00%,13791,0.04,0.000,K/sec
   809.365307954,<not counted>,,node-stores,0.00%,0,0.00,,
   809.365307954,<not counted>,,mem-loads,0.00%,0,0.00,,
   809.365307954,<not counted>,,mem-stores,0.00%,0,0.00,,
   810.365616523,350296377,,instructions,0.00%,16029422,44.47,0.19,insn per cycle
   810.365616523,71214658,,branches,0.00%,11986601,33.25,113.241,M/sec
   810.365616523,246007,,branch-misses,0.00%,11985800,33.25,0.02,of all branches
   810.365616523,242351,,branch-load-misses,0.00%,15993032,44.37,0.385,M/sec
   810.365616523,11318,,cache-misses,0.00%,16007417,44.41,0.173,of all cache refs
   810.365616523,766663,,cache-references,0.00%,8027937,22.27,1.219,M/sec
   810.365616523,103829009,,cycles,0.00%,8027937,22.27,0.165,GHz
   810.365616523,9,,context-switches,0.00%,35982412,100.00,0.014,K/sec
   810.365616523,35.981364,,cpu-clock,0.00%,35982412,100.00,0.036,CPUs utilized
   810.365616523,0,,minor-faults,0.00%,35982412,100.00,0.000,K/sec
   810.365616523,0,,page-faults,0.00%,35982412,100.00,0.000,K/sec
   810.365616523,35.982412,,task-clock,0.00%,35982412,100.00,0.036,CPUs utilized
   810.365616523,3573481,,bus-cycles,0.00%,4021617,11.16,5.682,M/sec
   810.365616523,92910037,,ref-cycles,0.00%,4021617,11.16,147.740,M/sec
   810.365616523,340784,,L1-dcache-load-misses,0.00%,14385,0.04,0.02,of all L1-dcache hits
   810.365616523,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   810.365616523,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   810.365616523,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,LLC-stores,0.00%,0,0.00,,
   810.365616523,<not counted>,,LLC-loads,0.00%,0,0.00,,
   810.365616523,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   810.365616523,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   810.365616523,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   810.365616523,<not counted>,,node-load-misses,0.00%,0,0.00,,
   810.365616523,6251,,node-loads,0.00%,3995849,11.09,0.010,M/sec
   810.365616523,22,,node-store-misses,0.00%,8013142,22.23,0.035,K/sec
   810.365616523,9,,node-stores,0.00%,8024899,22.26,0.014,K/sec
   810.365616523,0,,mem-loads,0.00%,12035050,33.39,0.000,K/sec
   810.365616523,8501360,,mem-stores,0.00%,12024878,33.36,13.518,M/sec
   811.365932762,<not counted>,,instructions,0.00%,0,0.00,,
   811.365932762,<not counted>,,branches,0.00%,0,0.00,,
   811.365932762,<not counted>,,branch-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   811.365932762,13484,,cache-misses,0.00%,3992934,11.07,0.206,of all cache refs
   811.365932762,766196,,cache-references,0.00%,7999609,22.18,1.220,M/sec
   811.365932762,104006330,,cycles,0.00%,12009214,33.30,0.166,GHz
   811.365932762,9,,context-switches,0.00%,36016604,100.00,0.014,K/sec
   811.365932762,36.015425,,cpu-clock,0.00%,36016604,100.00,0.036,CPUs utilized
   811.365932762,0,,minor-faults,0.00%,36016604,100.00,0.000,K/sec
   811.365932762,0,,page-faults,0.00%,36016604,100.00,0.000,K/sec
   811.365932762,36.016604,,task-clock,0.00%,36016604,100.00,0.036,CPUs utilized
   811.365932762,3587734,,bus-cycles,0.00%,16013855,44.41,5.712,M/sec
   811.365932762,93308679,,ref-cycles,0.00%,20012599,55.50,148.546,M/sec
   811.365932762,854176,,L1-dcache-load-misses,0.00%,24013460,66.59,0.04,of all L1-dcache hits
   811.365932762,109617482,,L1-dcache-loads,0.00%,24024489,66.62,174.510,M/sec
   811.365932762,8859028,,L1-dcache-stores,0.00%,8017934,22.23,14.103,M/sec
   811.365932762,2749,,L1-icache-load-misses,0.00%,8028500,22.26,,
   811.365932762,7974,,LLC-load-misses,0.00%,4029487,11.17,0.15,of all LL-cache hits
   811.365932762,18,,LLC-store-misses,0.00%,4029487,11.17,0.029,K/sec
   811.365932762,<not counted>,,LLC-stores,0.00%,0,0.00,,
   811.365932762,<not counted>,,LLC-loads,0.00%,0,0.00,,
   811.365932762,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   811.365932762,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   811.365932762,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,node-load-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,node-loads,0.00%,0,0.00,,
   811.365932762,<not counted>,,node-store-misses,0.00%,0,0.00,,
   811.365932762,<not counted>,,node-stores,0.00%,0,0.00,,
   811.365932762,<not counted>,,mem-loads,0.00%,0,0.00,,
   811.365932762,<not counted>,,mem-stores,0.00%,0,0.00,,
   812.366360957,<not counted>,,instructions,0.00%,0,0.00,,
   812.366360957,<not counted>,,branches,0.00%,0,0.00,,
   812.366360957,<not counted>,,branch-misses,0.00%,0,0.00,,
   812.366360957,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   812.366360957,<not counted>,,cache-misses,0.00%,0,0.00,,
   812.366360957,<not counted>,,cache-references,0.00%,0,0.00,,
   812.366360957,<not counted>,,cycles,0.00%,0,0.00,,
   812.366360957,9,,context-switches,0.00%,35803219,100.00,0.014,K/sec
   812.366360957,35.803439,,cpu-clock,0.00%,35803219,100.00,0.036,CPUs utilized
   812.366360957,0,,minor-faults,0.00%,35803219,100.00,0.000,K/sec
   812.366360957,0,,page-faults,0.00%,35803219,100.00,0.000,K/sec
   812.366360957,35.803219,,task-clock,0.00%,35803219,100.00,0.036,CPUs utilized
   812.366360957,<not counted>,,bus-cycles,0.00%,0,0.00,,
   812.366360957,<not counted>,,ref-cycles,0.00%,0,0.00,,
   812.366360957,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   812.366360957,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   812.366360957,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   812.366360957,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   812.366360957,5970,,LLC-load-misses,0.00%,3996140,11.10,0.11,of all LL-cache hits
   812.366360957,31,,LLC-store-misses,0.00%,8006435,22.25,0.049,K/sec
   812.366360957,34702,,LLC-stores,0.00%,8016106,22.28,0.055,M/sec
   812.366360957,725625,,LLC-loads,0.00%,8011452,22.26,1.157,M/sec
   812.366360957,8890657,,dTLB-stores,0.00%,8006886,22.25,14.170,M/sec
   812.366360957,4448,,dTLB-load-misses,0.00%,7936684,22.05,,
   812.366360957,190,,dTLB-store-misses,0.00%,7937132,22.06,0.303,K/sec
   812.366360957,54,,iTLB-loads,0.00%,11941239,33.18,0.086,K/sec
   812.366360957,187,,iTLB-load-misses,0.00%,15958162,44.35,78.10,of all iTLB cache hits
   812.366360957,347,,node-load-misses,0.00%,12031347,33.43,0.553,K/sec
   812.366360957,41908,,node-loads,0.00%,8029654,22.31,0.067,M/sec
   812.366360957,<not counted>,,node-store-misses,0.00%,0,0.00,,
   812.366360957,<not counted>,,node-stores,0.00%,0,0.00,,
   812.366360957,<not counted>,,mem-loads,0.00%,0,0.00,,
   812.366360957,<not counted>,,mem-stores,0.00%,0,0.00,,
   813.366759889,320432090,,instructions,0.00%,16010206,44.41,0.18,insn per cycle
   813.366759889,66000921,,branches,0.00%,11995682,33.28,105.317,M/sec
   813.366759889,228244,,branch-misses,0.00%,12001662,33.29,0.02,of all branches
   813.366759889,228032,,branch-load-misses,0.00%,12014712,33.33,0.364,M/sec
   813.366759889,20877,,cache-misses,0.00%,12014712,33.33,0.320,of all cache refs
   813.366759889,763200,,cache-references,0.00%,4021673,11.16,1.218,M/sec
   813.366759889,103693877,,cycles,0.00%,4021673,11.16,0.165,GHz
   813.366759889,9,,context-switches,0.00%,36003583,100.00,0.014,K/sec
   813.366759889,36.002648,,cpu-clock,0.00%,36003583,100.00,0.036,CPUs utilized
   813.366759889,0,,minor-faults,0.00%,36003583,100.00,0.000,K/sec
   813.366759889,0,,page-faults,0.00%,36003583,100.00,0.000,K/sec
   813.366759889,36.003583,,task-clock,0.00%,36003583,100.00,0.036,CPUs utilized
   813.366759889,395027,,bus-cycles,0.00%,13050,0.04,0.630,M/sec
   813.366759889,10270707,,ref-cycles,0.00%,13050,0.04,16.389,M/sec
   813.366759889,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   813.366759889,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   813.366759889,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,LLC-stores,0.00%,0,0.00,,
   813.366759889,<not counted>,,LLC-loads,0.00%,0,0.00,,
   813.366759889,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   813.366759889,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   813.366759889,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   813.366759889,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   813.366759889,261,,node-load-misses,0.00%,3997947,11.09,0.416,K/sec
   813.366759889,51855,,node-loads,0.00%,8004543,22.20,0.083,M/sec
   813.366759889,0,,node-store-misses,0.00%,8016332,22.24,0.000,K/sec
   813.366759889,112,,node-stores,0.00%,8015455,22.23,0.179,K/sec
   813.366759889,0,,mem-loads,0.00%,12027787,33.36,0.000,K/sec
   813.366759889,8319943,,mem-stores,0.00%,12020694,33.34,13.276,M/sec
   814.367096517,<not counted>,,instructions,0.00%,0,0.00,,
   814.367096517,<not counted>,,branches,0.00%,0,0.00,,
   814.367096517,<not counted>,,branch-misses,0.00%,0,0.00,,
   814.367096517,245708,,branch-load-misses,0.00%,3996735,11.08,0.393,M/sec
   814.367096517,10273,,cache-misses,0.00%,8013346,22.21,0.157,of all cache refs
   814.367096517,766633,,cache-references,0.00%,12023297,33.33,1.225,M/sec
   814.367096517,104042557,,cycles,0.00%,16024856,44.42,0.166,GHz
   814.367096517,9,,context-switches,0.00%,36026472,100.00,0.014,K/sec
   814.367096517,36.025602,,cpu-clock,0.00%,36026472,100.00,0.036,CPUs utilized
   814.367096517,0,,minor-faults,0.00%,36026472,100.00,0.000,K/sec
   814.367096517,0,,page-faults,0.00%,36026472,100.00,0.000,K/sec
   814.367096517,36.026472,,task-clock,0.00%,36026472,100.00,0.036,CPUs utilized
   814.367096517,3588670,,bus-cycles,0.00%,20026705,55.52,5.733,M/sec
   814.367096517,93331065,,ref-cycles,0.00%,24028119,66.61,149.100,M/sec
   814.367096517,853949,,L1-dcache-load-misses,0.00%,24033010,66.62,0.04,of all L1-dcache hits
   814.367096517,110494885,,L1-dcache-loads,0.00%,24035588,66.63,176.520,M/sec
   814.367096517,8671806,,L1-dcache-stores,0.00%,8028277,22.26,13.854,M/sec
   814.367096517,4625,,L1-icache-load-misses,0.00%,4024662,11.16,,
   814.367096517,0,,LLC-load-misses,0.00%,15574,0.04,0.00,of all LL-cache hits
   814.367096517,0,,LLC-store-misses,0.00%,15574,0.04,0.000,K/sec
   814.367096517,<not counted>,,LLC-stores,0.00%,0,0.00,,
   814.367096517,<not counted>,,LLC-loads,0.00%,0,0.00,,
   814.367096517,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   814.367096517,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   814.367096517,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   814.367096517,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   814.367096517,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   814.367096517,<not counted>,,node-load-misses,0.00%,0,0.00,,
   814.367096517,<not counted>,,node-loads,0.00%,0,0.00,,
   814.367096517,<not counted>,,node-store-misses,0.00%,0,0.00,,
   814.367096517,<not counted>,,node-stores,0.00%,0,0.00,,
   814.367096517,<not counted>,,mem-loads,0.00%,0,0.00,,
   814.367096517,<not counted>,,mem-stores,0.00%,0,0.00,,
   815.367403429,<not counted>,,instructions,0.00%,0,0.00,,
   815.367403429,<not counted>,,branches,0.00%,0,0.00,,
   815.367403429,<not counted>,,branch-misses,0.00%,0,0.00,,
   815.367403429,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   815.367403429,<not counted>,,cache-misses,0.00%,0,0.00,,
   815.367403429,<not counted>,,cache-references,0.00%,0,0.00,,
   815.367403429,<not counted>,,cycles,0.00%,0,0.00,,
   815.367403429,9,,context-switches,0.00%,35987411,100.00,0.014,K/sec
   815.367403429,35.986279,,cpu-clock,0.00%,35987411,100.00,0.036,CPUs utilized
   815.367403429,0,,minor-faults,0.00%,35987411,100.00,0.000,K/sec
   815.367403429,0,,page-faults,0.00%,35987411,100.00,0.000,K/sec
   815.367403429,35.987411,,task-clock,0.00%,35987411,100.00,0.036,CPUs utilized
   815.367403429,<not counted>,,bus-cycles,0.00%,0,0.00,,
   815.367403429,<not counted>,,ref-cycles,0.00%,0,0.00,,
   815.367403429,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   815.367403429,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   815.367403429,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   815.367403429,2380,,L1-icache-load-misses,0.00%,3995899,11.09,,
   815.367403429,10615,,LLC-load-misses,0.00%,7993494,22.19,0.20,of all LL-cache hits
   815.367403429,45,,LLC-store-misses,0.00%,11996492,33.30,0.072,K/sec
   815.367403429,34118,,LLC-stores,0.00%,8007997,22.23,0.055,M/sec
   815.367403429,726184,,LLC-loads,0.00%,8008318,22.23,1.161,M/sec
   815.367403429,8871345,,dTLB-stores,0.00%,8006245,22.22,14.189,M/sec
   815.367403429,2932,,dTLB-load-misses,0.00%,8011196,22.23,,
   815.367403429,638,,dTLB-store-misses,0.00%,8015155,22.25,0.001,M/sec
   815.367403429,48,,iTLB-loads,0.00%,12015462,33.35,0.077,K/sec
   815.367403429,183,,iTLB-load-misses,0.00%,12022616,33.37,76.69,of all iTLB cache hits
   815.367403429,4,,node-load-misses,0.00%,8014346,22.24,0.006,K/sec
   815.367403429,6554,,node-loads,0.00%,4007461,11.12,0.010,M/sec
   815.367403429,<not counted>,,node-store-misses,0.00%,0,0.00,,
   815.367403429,<not counted>,,node-stores,0.00%,0,0.00,,
   815.367403429,<not counted>,,mem-loads,0.00%,0,0.00,,
   815.367403429,<not counted>,,mem-stores,0.00%,0,0.00,,
   816.367705442,357141635,,instructions,0.00%,16017000,44.44,0.20,insn per cycle
   816.367705442,69908983,,branches,0.00%,12006542,33.31,111.941,M/sec
   816.367705442,241051,,branch-misses,0.00%,8015228,22.24,0.02,of all branches
