System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,16:42:44.812,0.21,2.59,0.08,1.12,0.08,24.08,1.00,0.20,0.0000,0.0023, 20520,0.58,0.54,99,46,10663.69,4117.18,2595.46,5.18,129.50,0.41,10.27,0.04,1.59,0.03,1.22,0.02,2.92,0.99,0.40,0.0000,0.0013, 23400,0.43,0.01,96,43,2274.09,1426.96,2595.46,3.19,79.68,0.09,2.19,7.11,66.80,0.01,26.07,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.09,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,73.50,52.44,4.49 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.06,1.00,0.13,0.0000,0.0018,  2400,19.62,80.38,0.00,0.00,0.00,46,1716.58,567.85,2595.46,6.05,151.15,1.32,33.07,
2024-02-13,16:42:45.813,0.20,2.60,0.08,1.12,0.08,24.19,1.00,0.20,0.0000,0.0023, 20960,0.58,0.54,99,45,10641.99,4099.26,2597.93,5.19,129.80,0.41,10.24,0.04,1.60,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 23680,0.41,0.01,96,43,2290.94,1428.17,2597.93,3.21,80.21,0.09,2.20,7.07,66.14,0.01,26.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.50,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.48,52.50,4.50 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.08,1.00,0.13,0.0000,0.0018,  2560,19.57,80.43,0.00,0.00,0.00,45,1709.63,567.00,2597.93,6.03,150.76,1.32,32.90,
2024-02-13,16:42:46.813,0.20,2.49,0.08,1.12,0.11,23.63,1.00,0.20,0.0000,0.0022, 20480,0.59,0.54,99,46,10539.74,4233.74,2597.87,4.98,124.47,0.41,10.14,0.04,1.62,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 23840,0.40,0.01,96,44,2308.17,1426.21,2597.87,3.24,80.92,0.09,2.22,7.31,66.60,0.01,26.08,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,73.55,52.55,4.49 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.66,3.03,0.22,1.12,0.00,3.00,1.00,0.13,0.0000,0.0017,  2400,19.58,80.42,0.00,0.00,0.00,46,1718.19,567.49,2597.87,6.06,151.39,1.32,33.07,
2024-02-13,16:42:47.813,0.21,2.59,0.08,1.12,0.08,24.46,1.00,0.20,0.0000,0.0023, 20520,0.55,0.53,99,45,10662.17,4117.39,2597.45,5.18,129.48,0.41,10.26,0.04,1.61,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 23720,0.40,0.01,96,42,2303.90,1429.62,2597.45,3.22,80.58,0.09,2.22,7.11,66.18,0.02,26.70,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.56,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.61,52.58,4.49 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.10,1.00,0.13,0.0000,0.0018,  2880,19.60,80.40,0.00,0.00,0.00,46,1702.91,567.99,2597.45,6.00,149.91,1.31,32.78,
2024-02-13,16:42:48.814,0.21,2.61,0.08,1.12,0.09,24.41,1.00,0.20,0.0000,0.0023, 20160,0.56,0.53,99,45,10713.92,4104.49,2597.56,5.22,130.51,0.41,10.31,0.04,1.61,0.03,1.22,0.01,2.89,1.00,0.40,0.0000,0.0013, 23600,0.40,0.01,96,43,2294.76,1429.10,2597.56,3.21,80.29,0.09,2.21,7.08,66.18,0.00,26.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.56,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,73.60,52.59,4.48 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.10,1.00,0.13,0.0000,0.0018,  2600,19.57,80.43,0.00,0.00,0.00,45,1712.69,567.10,2597.56,6.04,151.00,1.32,32.97,
2024-02-13,16:42:49.814,0.21,2.68,0.08,1.12,0.08,22.54,1.00,0.20,0.0000,0.0020, 20160,0.54,0.48,99,45,10998.51,4103.58,2597.75,5.36,134.01,0.42,10.59,0.04,1.62,0.03,1.22,0.01,2.70,1.00,0.39,0.0000,0.0012, 23680,0.35,0.01,96,43,2313.80,1425.29,2597.75,3.25,81.17,0.09,2.23,7.08,66.56,0.01,26.34,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.91,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,73.93,52.61,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.85,1.00,0.13,0.0000,0.0016,  3360,19.59,80.41,0.00,0.00,0.00,44,1756.34,567.62,2597.75,6.19,154.71,1.35,33.81,
2024-02-13,16:42:50.814,0.22,2.37,0.09,1.12,0.11,16.26,0.99,0.24,0.0000,0.0014, 20840,0.51,0.39,96,45,11240.62,4739.50,2597.52,4.74,118.58,0.43,10.82,0.05,1.25,0.04,1.18,0.06,3.30,0.98,0.47,0.0000,0.0013, 24400,0.25,0.03,93,44,2532.43,2021.83,2597.52,2.51,62.63,0.10,2.44,8.18,68.12,0.01,23.69,0.00,100.00,0.00,0.00,0.00,0.00,3.31,35.15,0.13,61.41,0.00,100.00,0.00,0.00,0.00,0.00,75.18,56.29,4.39 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.01,1.00,0.13,0.0000,0.0011,  3080,19.63,80.37,0.00,0.00,0.00,46,1761.39,568.66,2597.52,6.19,154.87,1.36,33.90,
2024-02-13,16:42:51.813,0.20,1.98,0.10,1.12,0.26,9.09,0.97,0.43,0.0000,0.0009, 22560,0.42,0.32,95,45,10152.88,5120.66,2595.83,3.97,99.14,0.39,9.78,0.05,0.96,0.05,1.16,0.11,3.61,0.97,0.50,0.0000,0.0014, 23360,0.30,0.04,89,43,2614.16,2721.92,2595.83,1.92,48.02,0.10,2.52,8.84,66.90,0.03,24.23,0.00,100.00,0.00,0.00,0.00,0.00,4.53,40.72,0.12,54.63,0.00,100.00,0.00,0.00,0.00,0.00,74.58,59.25,4.26 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.34,2.57,0.13,1.12,0.03,0.98,0.97,0.16,0.0000,0.0011,  6320,11.85,72.52,0.02,15.61,0.00,45,879.79,342.94,2595.83,5.13,128.27,0.68,16.95,
2024-02-13,16:42:52.813,0.22,3.36,0.07,1.12,0.05,5.65,0.99,0.34,0.0000,0.0005, 22040,0.17,0.17,98,45,11526.39,3428.35,2597.26,6.72,168.10,0.44,11.09,0.05,1.68,0.03,1.22,0.02,2.12,0.99,0.38,0.0000,0.0009, 22880,0.24,0.01,96,42,2353.74,1397.93,2597.26,3.37,84.19,0.09,2.27,5.92,56.30,0.03,37.76,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.45,0.16,70.19,0.00,100.00,0.00,0.00,0.00,0.00,70.00,52.61,4.09 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.45,3.35,0.13,1.12,0.00,1.03,1.00,0.14,0.0000,0.0009,  6280,11.98,53.28,0.00,34.73,0.00,45,1163.03,347.15,2597.26,6.70,167.51,0.90,22.39,
2024-02-13,16:42:53.814,0.21,2.86,0.07,1.12,0.21,6.56,0.97,0.36,0.0000,0.0006, 22400,0.33,0.27,93,45,10797.74,3769.63,2597.07,5.73,143.22,0.42,10.39,0.04,1.31,0.03,1.19,0.09,2.69,0.97,0.41,0.0000,0.0012, 23120,0.28,0.02,89,42,2296.14,1750.45,2597.07,2.62,65.59,0.09,2.21,6.51,60.33,0.11,33.05,0.00,100.00,0.00,0.00,0.00,0.00,2.83,31.62,0.29,65.26,0.00,100.00,0.00,0.00,0.00,0.00,70.79,53.76,4.24 ,4.35 ,0.00 ,511044.38 ,3.00,3.00,0.40,2.83,0.14,1.12,0.02,1.06,0.98,0.14,0.0000,0.0010,  4080,12.55,55.10,0.09,32.26,0.00,46,1029.40,363.52,2597.07,5.66,141.59,0.79,19.82,
2024-02-13,16:42:54.814,0.22,3.26,0.07,1.12,0.06,7.69,0.99,0.28,0.0000,0.0007, 23080,0.21,0.19,98,45,11199.90,3439.24,2597.76,6.51,162.83,0.43,10.78,0.05,1.68,0.03,1.22,0.01,2.13,1.00,0.38,0.0000,0.0009, 22800,0.24,0.01,95,42,2356.38,1399.81,2597.76,3.37,84.17,0.09,2.27,5.93,56.35,0.04,37.68,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.63,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,69.84,52.67,4.12 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.46,3.31,0.14,1.12,0.00,1.23,1.00,0.13,0.0000,0.0010,  4680,12.41,53.91,0.00,33.68,0.00,51,1190.27,359.62,2597.76,6.62,165.49,0.92,22.91,
2024-02-13,16:42:55.814,0.22,3.29,0.07,1.12,0.04,7.05,0.99,0.30,0.0000,0.0006, 23760,0.19,0.18,98,44,11419.05,3470.62,2597.65,6.58,164.51,0.44,10.99,0.05,1.68,0.03,1.22,0.02,2.11,0.99,0.39,0.0000,0.0009, 23600,0.23,0.01,96,43,2349.98,1398.52,2597.65,3.36,84.02,0.09,2.26,5.99,57.28,0.01,36.72,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.94,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,70.30,52.69,4.16 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.47,3.34,0.14,1.12,0.00,1.15,1.00,0.13,0.0000,0.0009,  5080,12.70,53.81,0.02,33.47,0.00,49,1228.56,368.09,2597.65,6.68,166.88,0.95,23.65,
2024-02-13,16:42:56.814,0.22,3.23,0.07,1.12,0.05,7.26,0.99,0.30,0.0000,0.0006, 23920,0.19,0.17,99,44,11503.91,3566.29,2596.73,6.45,161.29,0.44,11.08,0.05,1.68,0.03,1.22,0.01,2.06,1.00,0.39,0.0000,0.0009, 23320,0.23,0.01,95,42,2362.20,1406.97,2596.73,3.36,83.95,0.09,2.27,6.15,57.18,0.03,36.65,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.38,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,70.69,52.71,4.14 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.44,3.25,0.14,1.12,0.00,1.12,1.00,0.15,0.0000,0.0010,  5080,12.20,51.88,0.00,35.92,0.00,46,1148.47,353.28,2596.73,6.50,162.54,0.88,22.11,
2024-02-13,16:42:57.814,0.22,3.31,0.07,1.12,0.03,7.37,1.00,0.29,0.0000,0.0007, 22200,0.17,0.17,99,44,11284.06,3412.85,2597.26,6.61,165.32,0.43,10.86,0.05,1.68,0.03,1.22,0.01,2.05,1.00,0.39,0.0000,0.0009, 23760,0.23,0.01,96,43,2355.99,1402.00,2597.26,3.36,84.02,0.09,2.27,5.87,56.15,0.03,37.96,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.34,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.08,52.70,4.17 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.40,3.29,0.12,1.12,0.00,1.10,1.00,0.14,0.0000,0.0010,  4880,11.03,50.09,0.00,38.88,0.00,45,1051.15,319.45,2597.26,6.58,164.53,0.81,20.23,
2024-02-13,16:42:58.814,0.22,3.35,0.07,1.12,0.05,6.43,0.99,0.32,0.0000,0.0006, 23000,0.15,0.16,98,44,11384.73,3403.23,2597.98,6.69,167.26,0.44,10.96,0.05,1.56,0.03,1.21,0.01,2.15,0.99,0.39,0.0000,0.0009, 23840,0.23,0.01,96,43,2365.97,1519.37,2597.98,3.11,77.86,0.09,2.28,5.86,55.87,0.01,38.26,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.04,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,70.01,53.16,4.15 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.41,3.27,0.12,1.12,0.00,1.06,1.00,0.14,0.0000,0.0010,  5240,11.15,48.96,0.00,39.89,0.00,44,1056.23,323.00,2597.98,6.54,163.50,0.81,20.33,
2024-02-13,16:42:59.815,0.22,3.33,0.07,1.12,0.05,6.11,0.99,0.33,0.0000,0.0005, 22040,0.12,0.15,98,45,11451.82,3436.32,2597.08,6.67,166.63,0.44,11.02,0.05,1.69,0.03,1.22,0.01,2.07,1.00,0.38,0.0000,0.0009, 24160,0.22,0.01,96,42,2353.71,1391.03,2597.08,3.38,84.60,0.09,2.27,5.93,55.46,0.01,38.60,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.38,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,69.84,52.72,4.15 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.42,3.19,0.13,1.12,0.00,1.12,1.00,0.15,0.0000,0.0010,  4920,11.80,48.53,0.00,39.68,0.00,45,1090.39,341.72,2597.08,6.38,159.54,0.84,20.99,
2024-02-13,16:43:00.814,0.22,3.32,0.07,1.12,0.04,6.22,0.99,0.30,0.0000,0.0005, 22080,0.13,0.16,98,44,11676.27,3520.18,2597.40,6.63,165.85,0.45,11.24,0.05,1.68,0.03,1.22,0.01,2.20,0.99,0.39,0.0000,0.0009, 23640,0.22,0.01,96,41,2351.76,1396.44,2597.40,3.37,84.21,0.09,2.26,6.07,57.11,0.02,36.80,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.93,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,70.51,52.73,4.14 ,4.31 ,0.33 ,0.37 ,3.00,3.00,0.46,3.27,0.14,1.12,0.00,1.14,1.00,0.14,0.0000,0.0010,  4760,12.47,52.78,0.00,34.75,0.00,50,1182.39,361.19,2597.40,6.55,163.68,0.91,22.76,
2024-02-13,16:43:01.815,0.23,3.31,0.07,1.12,0.05,6.54,0.99,0.30,0.0000,0.0006, 22600,0.15,0.17,98,44,11717.13,3541.09,2599.07,6.62,165.45,0.45,11.27,0.05,1.67,0.03,1.22,0.02,2.20,0.99,0.39,0.0000,0.0009, 23640,0.23,0.01,96,42,2349.46,1406.36,2599.07,3.34,83.53,0.09,2.26,6.11,57.47,0.02,36.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.60,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.71,52.82,4.16 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,3.29,0.15,1.12,0.00,1.22,1.00,0.14,0.0000,0.0010,  5280,13.23,55.99,0.02,30.77,0.00,49,1261.49,383.48,2599.07,6.58,164.48,0.97,24.27,
2024-02-13,16:43:02.815,0.22,3.30,0.07,1.12,0.04,6.94,0.99,0.30,0.0000,0.0006, 22120,0.16,0.17,98,44,11548.67,3494.35,2596.69,6.61,165.25,0.44,11.12,0.05,1.67,0.03,1.22,0.02,2.15,0.99,0.38,0.0000,0.0009, 24280,0.23,0.01,96,41,2352.44,1410.08,2596.69,3.34,83.41,0.09,2.26,6.03,56.74,0.03,37.20,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.36,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.40,52.79,4.15 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,3.27,0.15,1.12,0.00,1.27,1.00,0.15,0.0000,0.0010,  4880,13.23,55.29,0.00,31.48,0.00,49,1254.19,383.24,2596.69,6.55,163.63,0.97,24.15,
2024-02-13,16:43:03.815,0.21,2.94,0.07,1.12,0.21,6.33,0.97,0.36,0.0000,0.0006, 22840,0.30,0.27,93,44,11015.67,3752.01,2596.73,5.87,146.80,0.42,10.61,0.04,1.41,0.03,1.19,0.10,2.73,0.96,0.39,0.0000,0.0012, 24400,0.27,0.03,88,42,2316.74,1640.41,2596.73,2.82,70.61,0.09,2.23,6.47,58.98,0.06,34.49,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.92,0.30,65.13,0.00,100.00,0.00,0.00,0.00,0.00,70.61,53.87,4.27 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.44,3.07,0.14,1.12,0.02,1.12,0.99,0.15,0.0000,0.0010,  5200,12.91,56.85,0.00,30.23,0.00,44,1149.27,373.97,2596.73,6.15,153.66,0.89,22.13,
2024-02-13,16:43:04.815,0.22,3.33,0.07,1.12,0.03,6.83,1.00,0.32,0.0000,0.0006, 23160,0.16,0.17,98,44,11528.13,3461.21,2597.07,6.66,166.53,0.44,11.10,0.05,1.67,0.03,1.22,0.03,2.23,0.99,0.38,0.0000,0.0010, 23600,0.24,0.01,96,41,2341.27,1401.57,2597.07,3.34,83.52,0.09,2.25,5.97,56.28,0.01,37.74,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.14,52.74,4.16 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.42,3.32,0.13,1.12,0.00,1.02,1.00,0.14,0.0000,0.0009,  5560,11.36,48.88,0.00,39.76,0.00,44,1091.20,328.99,2597.07,6.63,165.84,0.84,21.01,
2024-02-13,16:43:05.816,0.22,3.27,0.07,1.12,0.05,7.46,0.99,0.29,0.0000,0.0007, 23680,0.16,0.17,98,44,11322.68,3458.27,2599.54,6.55,163.70,0.44,10.89,0.05,1.68,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 24040,0.23,0.01,96,40,2353.41,1399.84,2599.54,3.36,84.06,0.09,2.26,5.95,55.80,0.03,38.22,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.53,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,70.03,52.88,4.16 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.41,3.24,0.13,1.12,0.00,1.13,1.00,0.14,0.0000,0.0011,  5600,11.42,48.82,0.00,39.76,0.00,44,1073.69,331.01,2599.54,6.49,162.18,0.83,20.65,
2024-02-13,16:43:06.816,0.22,3.25,0.07,1.12,0.04,7.24,0.99,0.30,0.0000,0.0006, 23760,0.16,0.17,98,43,11242.71,3454.33,2596.81,6.51,162.73,0.43,10.82,0.04,1.66,0.03,1.22,0.02,2.18,0.99,0.39,0.0000,0.0009, 24080,0.23,0.01,96,41,2331.26,1404.03,2596.81,3.32,83.02,0.09,2.24,5.95,56.45,0.02,37.59,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.13,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,70.12,52.87,4.09 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.43,3.24,0.13,1.12,0.00,1.14,1.00,0.15,0.0000,0.0010,  5400,11.86,50.01,0.00,38.14,0.00,49,1112.40,343.38,2596.81,6.48,161.98,0.86,21.42,
2024-02-13,16:43:07.816,0.22,3.24,0.07,1.12,0.05,8.49,0.99,0.29,0.0000,0.0007, 22600,0.17,0.17,98,43,11540.36,3564.37,2596.64,6.48,161.89,0.44,11.11,0.05,1.67,0.03,1.22,0.01,2.14,1.00,0.39,0.0000,0.0009, 23560,0.23,0.01,96,40,2348.71,1407.27,2596.64,3.34,83.45,0.09,2.26,6.15,57.21,0.01,36.63,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.75,52.83,4.15 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.48,3.26,0.15,1.12,0.00,1.28,1.00,0.14,0.0000,0.0010,  5280,13.22,55.46,0.00,31.33,0.00,47,1246.93,382.76,2596.64,6.52,162.89,0.96,24.01,
2024-02-13,16:43:08.816,0.22,3.25,0.07,1.12,0.04,7.86,1.00,0.30,0.0000,0.0007, 22720,0.17,0.16,99,44,11359.55,3495.06,2596.94,6.50,162.51,0.44,10.94,0.05,1.67,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 23560,0.23,0.01,95,41,2344.03,1405.32,2596.94,3.34,83.40,0.09,2.26,6.02,56.41,0.01,37.55,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.37,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.41,52.83,4.10 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.42,3.32,0.13,1.12,0.00,1.06,1.00,0.14,0.0000,0.0010,  4960,11.39,49.98,0.02,38.60,0.00,44,1094.80,330.03,2596.94,6.63,165.86,0.84,21.08,
2024-02-13,16:43:09.816,0.22,3.28,0.07,1.12,0.03,7.74,1.00,0.31,0.0000,0.0007, 23360,0.14,0.18,99,44,11222.19,3420.73,2596.85,6.56,164.03,0.43,10.80,0.04,1.66,0.03,1.22,0.02,2.35,0.99,0.39,0.0000,0.0010, 23800,0.26,0.01,96,41,2327.68,1401.92,2596.85,3.32,83.02,0.09,2.24,5.90,55.72,0.02,38.36,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.35,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,69.85,52.83,4.17 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.41,3.11,0.13,1.12,0.00,1.33,1.00,0.14,0.0000,0.0013,  5240,11.73,48.90,0.04,39.32,0.00,44,1055.50,339.82,2596.85,6.21,155.30,0.81,20.32,
2024-02-13,16:43:10.817,0.21,3.23,0.07,1.12,0.03,9.07,1.00,0.30,0.0000,0.0008, 22840,0.14,0.21,99,44,11067.29,3431.30,2599.74,6.45,161.27,0.43,10.64,0.04,1.63,0.03,1.22,0.01,2.75,0.99,0.40,0.0000,0.0012, 23840,0.36,0.01,97,42,2300.33,1412.92,2599.74,3.26,81.40,0.09,2.21,5.91,55.54,0.00,38.54,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,69.67,52.86,4.17 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.38,2.97,0.13,1.12,0.00,1.59,1.00,0.15,0.0000,0.0016,  5080,11.44,48.91,0.00,39.65,0.00,44,984.72,331.62,2599.74,5.94,148.47,0.76,18.94,
2024-02-13,16:43:11.817,0.20,2.22,0.09,1.12,0.12,20.25,0.99,0.26,0.0000,0.0020, 23760,0.35,0.43,96,43,10381.43,4668.11,2595.48,4.45,111.20,0.40,10.00,0.05,1.20,0.04,1.17,0.11,4.51,0.98,0.46,0.0000,0.0018, 24600,0.41,0.04,94,41,2506.17,2092.07,2595.48,2.40,59.90,0.10,2.41,8.06,65.25,0.02,26.67,0.00,100.00,0.00,0.00,0.00,0.00,3.43,35.16,0.12,61.29,0.00,100.00,0.00,0.00,0.00,0.00,74.24,56.70,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,2.93,1.00,0.14,0.0000,0.0018,  3320,19.86,80.14,0.00,0.00,0.00,43,1619.37,574.96,2595.48,5.63,140.82,1.25,31.20,
2024-02-13,16:43:12.817,0.20,1.95,0.10,1.12,0.25,14.05,0.98,0.39,0.0000,0.0014, 24560,0.42,0.43,97,43,10346.71,5296.09,2597.90,3.91,97.68,0.40,9.96,0.05,1.00,0.05,1.15,0.09,3.31,0.97,0.47,0.0000,0.0013, 22840,0.45,0.03,90,40,2595.63,2588.44,2597.90,2.01,50.14,0.10,2.50,9.14,69.90,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,4.31,40.78,0.12,54.79,0.00,100.00,0.00,0.00,0.00,0.00,76.27,59.28,4.37 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.38,2.68,0.14,1.12,0.02,1.58,0.99,0.13,0.0000,0.0016,  4240,12.57,72.66,0.00,14.77,0.00,43,974.56,364.10,2597.90,5.35,133.83,0.75,18.76,
2024-02-13,16:43:13.822,0.20,2.62,0.08,1.12,0.15,15.03,0.99,0.26,0.0000,0.0014, 24520,0.33,0.36,93,43,10652.65,4066.64,2597.42,5.24,130.98,0.41,10.25,0.04,1.25,0.03,1.19,0.12,3.32,0.96,0.42,0.0001,0.0015, 24600,0.42,0.03,93,41,2234.11,1780.62,2597.42,2.51,62.73,0.09,2.15,7.02,63.03,0.12,29.84,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.27,0.24,64.60,0.00,100.00,0.00,0.00,0.00,0.00,72.39,54.17,4.34 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.80,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2400,14.64,60.17,0.07,25.12,0.00,47,1187.98,424.15,2597.42,5.60,140.04,0.91,22.87,
2024-02-13,16:43:14.817,0.21,2.93,0.07,1.12,0.05,16.61,1.00,0.23,0.0000,0.0015, 22520,0.26,0.31,98,44,11078.46,3779.34,2596.93,5.86,146.57,0.43,10.67,0.04,1.61,0.03,1.22,0.04,2.78,0.98,0.40,0.0000,0.0012, 23880,0.40,0.01,96,40,2289.33,1420.61,2596.93,3.22,80.58,0.09,2.20,6.53,60.97,0.04,32.46,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.77,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,72.00,52.99,4.29 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.47,2.86,0.17,1.12,0.01,2.38,1.00,0.14,0.0000,0.0019,  3760,14.87,60.20,0.02,24.91,0.00,44,1233.42,430.60,2596.93,5.73,143.22,0.95,23.75,
