System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,17:33:10.183,0.23,3.11,0.07,1.12,0.06,14.69,1.00,0.25,0.0000,0.0012, 23120,0.20,0.24,99,36,12026.81,3861.75,2599.32,6.23,155.72,0.46,11.57,0.04,1.64,0.03,1.22,0.02,2.64,0.99,0.39,0.0000,0.0011, 25120,0.34,0.01,97,29,2308.77,1409.88,2599.32,3.28,81.88,0.09,2.22,6.66,62.37,0.02,30.95,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.44,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.98,54.48,4.27 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,2.15,1.00,0.12,0.0000,0.0011,  4080,19.77,80.23,0.00,0.00,0.00,36,1968.91,573.17,2599.32,6.87,171.75,1.51,37.87,
2024-02-13,17:33:11.183,0.23,3.18,0.07,1.12,0.03,13.22,1.00,0.24,0.0000,0.0011, 23560,0.20,0.22,99,35,12121.52,3815.64,2597.33,6.35,158.84,0.47,11.67,0.04,1.64,0.03,1.22,0.02,2.51,0.99,0.39,0.0000,0.0011, 24720,0.32,0.01,97,29,2308.35,1404.59,2597.33,3.29,82.17,0.09,2.22,6.59,62.30,0.02,31.09,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.55,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.86,54.41,4.26 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.92,1.00,0.12,0.0000,0.0010,  4040,19.78,80.22,0.00,0.00,0.00,36,2005.88,573.16,2597.33,7.00,174.98,1.54,38.61,
2024-02-13,17:33:12.183,0.23,3.15,0.07,1.12,0.06,13.40,1.00,0.25,0.0000,0.0011, 23440,0.20,0.22,99,35,12068.77,3835.14,2597.15,6.29,157.34,0.46,11.62,0.04,1.59,0.03,1.22,0.03,2.56,0.99,0.39,0.0000,0.0011, 24520,0.32,0.01,96,29,2311.77,1450.13,2597.15,3.19,79.71,0.09,2.23,6.62,62.73,0.01,30.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.20,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,74.94,54.57,4.27 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.01,1.97,1.00,0.12,0.0000,0.0010,  4040,19.77,80.23,0.00,0.00,0.00,36,1989.32,572.59,2597.15,6.95,173.71,1.53,38.30,
2024-02-13,17:33:13.183,0.23,3.15,0.07,1.12,0.03,14.08,1.00,0.25,0.0000,0.0012, 23280,0.20,0.23,99,34,12056.38,3832.54,2597.12,6.29,157.29,0.46,11.61,0.04,1.65,0.03,1.22,0.01,2.48,1.00,0.39,0.0000,0.0011, 24200,0.31,0.01,97,28,2318.27,1409.07,2597.12,3.29,82.26,0.09,2.23,6.62,62.51,0.01,30.87,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.36,4.27 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.01,2.09,1.00,0.12,0.0000,0.0011,  3680,19.79,80.21,0.00,0.00,0.00,35,1991.10,573.14,2597.12,6.95,173.70,1.53,38.33,
2024-02-13,17:33:14.183,0.23,3.10,0.07,1.12,0.05,15.30,1.00,0.24,0.0000,0.0013, 23200,0.21,0.24,99,35,12025.99,3877.73,2596.90,6.20,155.06,0.46,11.58,0.04,1.64,0.03,1.22,0.01,2.47,0.99,0.39,0.0000,0.0011, 24960,0.31,0.01,96,29,2315.77,1412.10,2596.90,3.28,82.00,0.09,2.23,6.69,62.77,0.01,30.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.47,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.10,54.44,4.28 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0012,  3720,19.80,80.20,0.00,0.00,0.00,36,1953.73,573.51,2596.90,6.81,170.33,1.50,37.62,
2024-02-13,17:33:15.183,0.23,3.15,0.07,1.12,0.04,13.98,1.00,0.24,0.0000,0.0012, 22760,0.19,0.22,99,35,12087.44,3834.51,2597.07,6.30,157.61,0.47,11.64,0.04,1.64,0.03,1.22,0.01,2.49,0.99,0.39,0.0000,0.0011, 24920,0.31,0.01,97,29,2310.44,1406.19,2597.07,3.29,82.15,0.09,2.22,6.62,62.36,0.01,31.01,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.97,54.44,4.26 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,2.06,1.00,0.12,0.0000,0.0010,  4080,19.79,80.21,0.00,0.00,0.00,36,1990.85,573.13,2597.07,6.95,173.68,1.53,38.33,
2024-02-13,17:33:16.184,0.23,3.17,0.07,1.12,0.05,13.47,1.00,0.24,0.0000,0.0011, 23480,0.20,0.22,98,35,12106.73,3819.91,2597.18,6.34,158.47,0.47,11.65,0.04,1.64,0.03,1.22,0.03,2.51,0.99,0.41,0.0000,0.0011, 27160,0.31,0.01,97,29,2320.84,1414.96,2597.18,3.28,82.01,0.09,2.23,6.59,62.12,0.00,31.28,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.60,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.44,4.25 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.95,1.00,0.12,0.0000,0.0010,  3840,19.75,80.25,0.00,0.00,0.00,36,1988.53,572.29,2597.18,6.95,173.74,1.53,38.28,
2024-02-13,17:33:17.184,0.19,1.70,0.11,1.12,0.22,18.08,0.99,0.33,0.0000,0.0018, 23200,0.47,0.49,94,35,9864.38,5819.35,2597.65,3.39,84.75,0.38,9.49,0.06,0.89,0.06,1.14,0.16,4.53,0.97,0.53,0.0001,0.0016, 24240,0.41,0.06,93,29,2899.71,3272.75,2597.65,1.77,44.30,0.11,2.79,10.04,71.97,0.04,17.96,0.00,100.00,0.00,0.00,0.00,0.00,5.52,48.43,0.12,45.93,0.00,100.00,0.00,0.00,0.00,0.00,78.99,65.06,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.22,0.19,1.12,0.03,2.13,0.98,0.14,0.0000,0.0019,  6440,17.31,78.93,0.00,3.75,0.00,36,1113.15,501.64,2597.65,4.44,110.95,0.86,21.43,
2024-02-13,17:33:18.184,0.19,2.49,0.08,1.12,0.23,14.54,0.98,0.25,0.0000,0.0014, 22480,0.39,0.40,95,35,10076.53,4041.93,2597.46,4.99,124.65,0.39,9.70,0.04,1.20,0.04,1.18,0.13,3.29,0.96,0.41,0.0001,0.0015, 25120,0.38,0.03,91,28,2267.14,1882.15,2597.46,2.41,60.23,0.09,2.18,6.98,62.95,0.05,30.02,0.00,100.00,0.00,0.00,0.00,0.00,3.07,33.77,0.31,62.86,0.00,100.00,0.00,0.00,0.00,0.00,73.10,55.92,4.33 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.51,3.04,0.17,1.12,0.03,1.60,0.98,0.11,0.0000,0.0012,  5120,15.02,67.72,0.04,17.22,0.00,37,1323.30,435.18,2597.46,6.08,152.04,1.02,25.47,
2024-02-13,17:33:19.184,0.21,2.95,0.07,1.12,0.04,16.81,1.00,0.23,0.0000,0.0016, 22520,0.26,0.32,98,36,10725.29,3632.04,2597.57,5.91,147.65,0.41,10.32,0.04,1.64,0.03,1.22,0.04,2.54,0.99,0.40,0.0000,0.0011, 24400,0.35,0.01,97,28,2314.79,1411.85,2597.57,3.28,81.98,0.09,2.23,6.27,60.04,0.02,33.67,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.63,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,72.74,54.44,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.55,3.24,0.17,1.12,0.01,1.92,1.00,0.11,0.0000,0.0013,  6160,15.24,64.33,0.00,20.43,0.00,36,1429.07,441.65,2597.57,6.47,161.79,1.10,27.51,
2024-02-13,17:33:20.184,0.21,2.95,0.07,1.12,0.06,17.40,1.00,0.22,0.0000,0.0016, 22600,0.25,0.31,99,35,10881.00,3691.78,2596.94,5.89,147.37,0.42,10.47,0.04,1.64,0.03,1.22,0.02,2.59,0.99,0.39,0.0000,0.0011, 24720,0.33,0.01,97,29,2314.02,1413.51,2596.94,3.27,81.85,0.09,2.23,6.37,60.44,0.05,33.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.02,54.40,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.57,3.27,0.18,1.12,0.01,2.07,1.00,0.11,0.0000,0.0014,  5320,15.71,66.40,0.00,17.89,0.00,41,1486.79,455.01,2596.94,6.54,163.38,1.14,28.62,
2024-02-13,17:33:21.184,0.21,2.93,0.07,1.12,0.05,17.83,1.00,0.23,0.0000,0.0016, 22920,0.26,0.31,99,36,10849.49,3698.31,2596.97,5.87,146.68,0.42,10.44,0.04,1.64,0.03,1.22,0.01,2.59,0.99,0.39,0.0000,0.0011, 25120,0.32,0.01,97,29,2315.30,1409.65,2596.97,3.28,82.12,0.09,2.23,6.38,60.49,0.02,33.11,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.50,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.00,54.43,4.29 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.62,3.18,0.20,1.12,0.01,2.38,1.00,0.11,0.0000,0.0015,  6360,17.49,70.84,0.02,11.65,0.00,36,1613.70,506.67,2596.97,6.37,159.24,1.24,31.07,
2024-02-13,17:33:22.185,0.21,2.94,0.07,1.12,0.06,16.86,1.00,0.23,0.0000,0.0016, 23000,0.24,0.31,99,35,10733.19,3654.66,2599.61,5.87,146.84,0.41,10.32,0.04,1.64,0.03,1.22,0.01,2.53,0.99,0.39,0.0000,0.0011, 25200,0.31,0.01,96,29,2311.23,1408.24,2599.61,3.28,82.06,0.09,2.22,6.30,59.92,0.02,33.76,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.78,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,72.73,54.43,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.55,3.12,0.18,1.12,0.01,2.03,1.00,0.11,0.0000,0.0014,  5920,15.73,63.95,0.00,20.32,0.00,36,1424.54,456.20,2599.61,6.25,156.13,1.10,27.40,
2024-02-13,17:33:23.185,0.21,2.88,0.07,1.12,0.05,18.06,1.00,0.23,0.0000,0.0017, 22840,0.27,0.32,99,35,10803.33,3750.75,2596.88,5.76,144.02,0.42,10.40,0.04,1.64,0.03,1.22,0.02,2.53,0.99,0.39,0.0000,0.0011, 25320,0.31,0.01,97,29,2311.47,1410.82,2596.88,3.28,81.92,0.09,2.23,6.47,61.52,0.02,31.98,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.16,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,73.20,54.47,4.27 ,4.38 ,0.33 ,0.28 ,3.00,3.00,0.53,3.03,0.17,1.12,0.01,2.30,0.99,0.11,0.0000,0.0017,  6120,15.65,63.81,0.00,20.54,0.00,36,1374.89,453.29,2596.88,6.07,151.66,1.06,26.47,
2024-02-13,17:33:24.185,0.21,2.92,0.07,1.12,0.06,17.10,1.00,0.22,0.0000,0.0016, 22560,0.24,0.29,99,35,10994.51,3768.05,2596.94,5.84,145.89,0.42,10.58,0.04,1.64,0.03,1.22,0.01,2.50,0.99,0.39,0.0000,0.0011, 24920,0.31,0.01,96,28,2308.06,1404.42,2596.94,3.29,82.17,0.09,2.22,6.50,60.95,0.01,32.53,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.48,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.41,4.22 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.54,3.11,0.17,1.12,0.01,2.30,1.00,0.11,0.0000,0.0017,  6600,15.48,64.12,0.00,20.40,0.00,37,1395.50,448.40,2596.94,6.22,155.61,1.07,26.87,
2024-02-13,17:33:25.185,0.20,2.89,0.07,1.12,0.04,16.67,1.00,0.23,0.0000,0.0016, 23120,0.25,0.30,99,36,10602.46,3663.44,2597.11,5.79,144.71,0.41,10.21,0.04,1.63,0.03,1.22,0.01,2.44,0.99,0.39,0.0000,0.0010, 25000,0.31,0.01,97,29,2322.09,1427.58,2597.11,3.25,81.33,0.09,2.24,6.32,59.68,0.00,34.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.59,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,72.57,54.44,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.55,3.14,0.17,1.12,0.01,2.03,0.99,0.11,0.0000,0.0014,  6080,15.66,63.88,0.00,20.46,0.00,36,1423.02,453.62,2597.11,6.27,156.85,1.10,27.40,
2024-02-13,17:33:26.185,0.21,2.94,0.07,1.12,0.06,16.95,1.00,0.23,0.0000,0.0016, 23320,0.24,0.30,99,35,10662.79,3632.63,2597.01,5.87,146.76,0.41,10.26,0.04,1.65,0.03,1.22,0.02,2.57,0.99,0.39,0.0000,0.0011, 24400,0.31,0.01,96,28,2331.74,1416.94,2597.01,3.29,82.28,0.09,2.24,6.27,59.75,0.01,33.97,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.45,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.62,54.40,4.26 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.55,3.28,0.17,1.12,0.01,1.95,1.00,0.11,0.0000,0.0014,  5280,14.98,66.01,0.00,19.01,0.00,40,1424.68,433.82,2597.01,6.57,164.20,1.10,27.43,
2024-02-13,17:33:27.185,0.21,2.91,0.07,1.12,0.05,17.88,1.00,0.22,0.0000,0.0017, 22120,0.25,0.31,99,35,10733.15,3684.37,2597.00,5.83,145.66,0.41,10.33,0.04,1.66,0.03,1.22,0.01,2.52,1.00,0.39,0.0000,0.0011, 24760,0.31,0.01,97,29,2333.61,1408.04,2597.00,3.31,82.87,0.09,2.25,6.36,60.58,0.01,33.05,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.10,54.42,4.29 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.61,3.19,0.19,1.12,0.01,2.26,0.99,0.11,0.0000,0.0014,  5800,17.00,71.74,0.00,11.26,0.00,40,1571.46,492.33,2597.00,6.38,159.59,1.21,30.26,
2024-02-13,17:33:28.185,0.21,2.90,0.07,1.12,0.07,17.60,1.00,0.23,0.0000,0.0016, 22560,0.25,0.31,99,36,10814.92,3732.42,2597.09,5.80,144.88,0.42,10.41,0.04,1.65,0.03,1.22,0.02,2.59,0.99,0.39,0.0000,0.0011, 25040,0.31,0.01,96,29,2326.76,1411.44,2597.09,3.30,82.43,0.09,2.24,6.44,60.99,0.01,32.56,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.72,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,73.15,54.42,4.30 ,4.37 ,0.00 ,0.27 ,3.00,3.00,0.55,3.22,0.17,1.12,0.01,2.08,1.00,0.11,0.0000,0.0015,  5840,15.38,65.21,0.00,19.40,0.00,36,1435.26,445.66,2597.09,6.44,161.03,1.11,27.63,
2024-02-13,17:33:29.185,0.20,2.55,0.08,1.12,0.21,14.76,0.99,0.26,0.0000,0.0014, 22920,0.40,0.41,94,35,10244.00,4021.54,2597.27,5.09,127.36,0.39,9.86,0.04,1.27,0.03,1.18,0.13,3.29,0.96,0.39,0.0001,0.0015, 25200,0.39,0.03,91,29,2265.50,1788.65,2597.27,2.53,63.33,0.09,2.18,6.94,63.23,0.06,29.77,0.00,100.00,0.00,0.00,0.00,0.00,2.91,33.47,0.29,63.33,0.00,100.00,0.00,0.00,0.00,0.00,73.24,55.89,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.12,0.03,1.48,0.98,0.11,0.0000,0.0012,  7480,15.00,71.43,0.17,13.39,0.00,37,1218.37,434.65,2597.27,5.61,140.16,0.94,23.45,
2024-02-13,17:33:30.185,0.22,3.08,0.07,1.12,0.06,12.97,1.00,0.24,0.0000,0.0011, 23160,0.22,0.23,98,36,11347.84,3681.61,2597.30,6.16,154.12,0.44,10.92,0.05,1.67,0.03,1.22,0.02,2.13,0.99,0.38,0.0000,0.0009, 24840,0.24,0.01,95,28,2368.09,1415.37,2597.30,3.35,83.66,0.09,2.28,6.35,59.66,0.02,33.97,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.47,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.41,4.26 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.58,3.39,0.17,1.12,0.00,1.49,1.00,0.11,0.0000,0.0010,  6720,15.33,64.24,0.00,20.43,0.00,37,1503.83,444.11,2597.30,6.77,169.31,1.16,28.95,
2024-02-13,17:33:31.185,0.23,3.15,0.07,1.12,0.07,10.89,0.99,0.25,0.0000,0.0009, 22880,0.22,0.20,99,35,11925.38,3789.34,2596.95,6.29,157.35,0.46,11.48,0.05,1.68,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0008, 24560,0.18,0.01,95,29,2377.87,1414.25,2596.95,3.36,84.07,0.09,2.29,6.54,60.13,0.01,33.32,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.40,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.50,54.33,4.20 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.60,3.37,0.18,1.12,0.01,1.33,0.99,0.13,0.0000,0.0008,  6360,15.98,63.65,0.00,20.37,0.00,38,1561.56,462.85,2596.95,6.75,168.69,1.20,30.07,
2024-02-13,17:33:32.185,0.23,3.14,0.07,1.12,0.07,11.01,0.99,0.24,0.0000,0.0009, 22960,0.21,0.20,99,35,11891.26,3789.91,2596.95,6.28,156.88,0.46,11.45,0.05,1.69,0.03,1.22,0.01,1.95,1.00,0.38,0.0000,0.0008, 24240,0.18,0.01,95,29,2378.35,1406.39,2596.95,3.38,84.55,0.09,2.29,6.54,60.14,0.02,33.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.53,54.39,4.19 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.67,3.41,0.20,1.12,0.01,1.42,1.00,0.11,0.0000,0.0008,  6200,17.54,70.29,0.00,12.17,0.00,39,1730.98,508.05,2596.95,6.81,170.35,1.33,33.33,
2024-02-13,17:33:33.185,0.23,3.14,0.07,1.12,0.06,10.74,0.99,0.24,0.0000,0.0009, 23160,0.20,0.19,99,35,11824.28,3760.21,2597.02,6.29,157.23,0.46,11.38,0.05,1.67,0.03,1.22,0.01,1.97,0.99,0.38,0.0000,0.0008, 24240,0.18,0.01,95,29,2382.37,1425.44,2597.02,3.34,83.57,0.09,2.29,6.49,59.92,0.02,33.57,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.53,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.36,54.38,4.17 ,4.33 ,0.00 ,466003.89 ,3.00,3.00,0.62,3.40,0.18,1.12,0.01,1.33,1.00,0.11,0.0000,0.0008,  5960,16.39,65.29,0.02,18.30,0.00,36,1614.12,474.73,2597.02,6.80,170.00,1.24,31.08,
2024-02-13,17:33:34.185,0.23,3.13,0.07,1.12,0.06,11.12,0.99,0.25,0.0000,0.0009, 23520,0.22,0.20,99,35,11824.69,3773.60,2596.86,6.27,156.68,0.46,11.38,0.05,1.65,0.03,1.22,0.02,1.95,0.99,0.38,0.0000,0.0008, 24440,0.18,0.01,95,28,2377.66,1444.43,2596.86,3.29,82.30,0.09,2.29,6.51,60.75,0.08,32.66,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.17,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.48,4.20 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.33,0.17,1.12,0.01,1.44,1.00,0.11,0.0000,0.0010,  6200,15.27,64.28,0.00,20.44,0.00,36,1471.97,442.42,2596.86,6.65,166.35,1.13,28.34,
2024-02-13,17:33:35.185,0.23,3.14,0.07,1.12,0.06,11.25,1.00,0.24,0.0000,0.0009, 22000,0.22,0.21,99,35,11961.23,3812.83,2596.92,6.27,156.86,0.46,11.51,0.05,1.67,0.03,1.22,0.01,1.92,1.00,0.38,0.0000,0.0008, 24240,0.18,0.01,95,29,2374.25,1422.19,2596.92,3.34,83.47,0.09,2.29,6.58,60.91,0.02,32.49,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.85,54.35,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.37,0.17,1.12,0.01,1.39,0.99,0.12,0.0000,0.0009,  6160,15.21,64.25,0.03,20.51,0.00,36,1485.39,440.69,2596.92,6.74,168.53,1.14,28.60,
2024-02-13,17:33:36.186,0.23,3.15,0.07,1.12,0.07,10.34,0.99,0.25,0.0000,0.0009, 23360,0.20,0.19,99,36,11776.47,3735.85,2599.66,6.30,157.61,0.45,11.33,0.05,1.67,0.03,1.22,0.01,2.04,0.99,0.38,0.0000,0.0009, 24080,0.18,0.01,95,28,2387.47,1425.47,2599.66,3.35,83.74,0.09,2.30,6.44,59.54,0.02,34.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.41,4.20 ,4.33 ,0.10 ,0.00 ,3.00,3.00,0.59,3.41,0.17,1.12,0.01,1.25,1.00,0.11,0.0000,0.0008,  6200,15.47,64.00,0.00,20.53,0.00,37,1531.37,448.56,2599.66,6.83,170.70,1.18,29.45,
2024-02-13,17:33:37.186,0.23,3.01,0.08,1.12,0.09,12.26,0.99,0.26,0.0000,0.0010, 23280,0.27,0.24,97,35,11925.40,3956.64,2597.09,6.03,150.70,0.46,11.48,0.05,1.63,0.03,1.22,0.04,2.13,0.98,0.42,0.0000,0.0009, 25600,0.19,0.02,91,28,2385.14,1462.43,2597.09,3.26,81.55,0.09,2.30,6.83,61.95,0.01,31.21,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.83,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.56,4.25 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.69,3.35,0.20,1.12,0.01,1.68,0.99,0.11,0.0000,0.0009,  4400,18.36,75.07,0.00,6.57,0.00,36,1780.59,531.84,2597.09,6.70,167.40,1.37,34.28,
2024-02-13,17:33:38.186,0.22,2.45,0.09,1.12,0.16,12.56,0.99,0.35,0.0000,0.0011, 22480,0.35,0.31,99,35,11593.71,4726.06,2597.20,4.91,122.66,0.45,11.16,0.05,1.27,0.04,1.18,0.02,1.88,0.99,0.39,0.0000,0.0007, 25040,0.20,0.01,92,28,2535.59,1996.37,2597.20,2.54,63.50,0.10,2.44,8.16,65.67,0.01,26.17,0.00,100.00,0.00,0.00,0.00,0.00,3.26,33.99,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,76.30,57.70,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.41,2.81,0.15,1.12,0.02,1.30,0.99,0.12,0.0000,0.0012,  4920,13.22,56.88,0.02,29.88,0.00,41,1076.38,382.86,2597.20,5.62,140.57,0.83,20.72,
2024-02-13,17:33:39.187,0.22,2.71,0.08,1.12,0.21,10.88,0.98,0.28,0.0000,0.0009, 22080,0.37,0.31,94,35,11606.17,4277.53,2597.05,5.43,135.66,0.45,11.17,0.04,1.36,0.03,1.19,0.07,2.44,0.97,0.39,0.0000,0.0011, 24920,0.22,0.02,87,28,2321.06,1704.97,2597.05,2.72,68.07,0.09,2.23,7.38,64.34,0.09,28.18,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.79,0.25,65.20,0.00,100.00,0.00,0.00,0.00,0.00,74.77,55.52,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.30,2.45,0.12,1.12,0.03,0.95,0.96,0.12,0.0000,0.0012,  6920,10.95,50.60,0.12,38.33,0.00,39,778.12,317.21,2597.05,4.91,122.65,0.60,14.98,
2024-02-13,17:33:40.187,0.23,3.12,0.08,1.12,0.08,11.80,0.99,0.24,0.0000,0.0010, 23280,0.23,0.21,98,35,12157.25,3896.80,2597.13,6.24,155.99,0.47,11.70,0.05,1.66,0.03,1.22,0.04,2.01,0.98,0.38,0.0000,0.0008, 24760,0.20,0.01,95,28,2367.41,1426.71,2597.13,3.32,82.97,0.09,2.28,6.73,62.34,0.04,30.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.01,0.18,69.55,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.40,4.25 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,3.09,0.12,1.12,0.01,1.18,0.99,0.11,0.0000,0.0013,  6760,10.49,47.00,0.01,42.50,0.00,36,937.43,303.80,2597.13,6.17,154.29,0.72,18.05,
