System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,16:42:44.356,0.21,2.56,0.08,1.12,0.10,23.95,1.00,0.20,0.0000,0.0022, 19840,0.58,0.54,99,45,10673.10,4166.49,2597.87,5.12,128.08,0.41,10.27,0.04,1.57,0.03,1.22,0.04,2.90,0.99,0.40,0.0000,0.0013, 23880,0.44,0.01,96,44,2287.94,1458.72,2597.87,3.14,78.42,0.09,2.20,7.19,66.86,0.01,25.94,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.24,0.17,69.28,0.00,100.00,0.00,0.00,0.00,0.00,73.57,52.50,4.48 ,4.39 ,0.60 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.11,1.00,0.11,0.0000,0.0018,  1120,19.81,80.19,0.00,0.00,0.00,48,1702.32,573.90,2597.87,5.93,148.31,1.31,32.76,
2024-02-13,16:42:45.357,0.21,2.57,0.08,1.12,0.08,24.03,1.00,0.20,0.0000,0.0022, 20400,0.58,0.54,99,45,10680.21,4152.61,2597.70,5.14,128.60,0.41,10.28,0.04,1.59,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 23440,0.42,0.01,96,43,2313.79,1453.99,2597.70,3.18,79.57,0.09,2.23,7.17,66.12,0.01,26.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.51,52.49,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.13,1.00,0.11,0.0000,0.0018,  1240,19.81,80.19,0.00,0.00,0.00,47,1704.82,573.92,2597.70,5.94,148.52,1.31,32.81,
2024-02-13,16:42:46.357,0.21,2.57,0.08,1.12,0.09,23.99,1.00,0.20,0.0000,0.0022, 20360,0.58,0.54,99,46,10673.32,4154.70,2597.37,5.14,128.45,0.41,10.27,0.04,1.59,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 23680,0.41,0.01,96,42,2311.70,1455.75,2597.37,3.18,79.40,0.09,2.22,7.17,66.06,0.01,26.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.44,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.49,52.53,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.12,1.00,0.11,0.0000,0.0018,   920,19.81,80.19,0.00,0.00,0.00,47,1698.83,573.92,2597.37,5.92,148.00,1.31,32.70,
2024-02-13,16:42:47.356,0.20,2.48,0.08,1.12,0.09,23.89,1.00,0.20,0.0000,0.0023, 20160,0.58,0.54,99,46,10606.42,4276.43,2595.10,4.96,124.01,0.41,10.22,0.04,1.59,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 23840,0.39,0.01,97,43,2314.86,1459.17,2595.10,3.17,79.32,0.09,2.23,7.39,66.50,0.01,26.10,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,73.54,52.51,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.11,1.00,0.11,0.0000,0.0018,  1200,19.83,80.17,0.00,0.00,0.00,47,1707.42,574.12,2595.10,5.95,148.70,1.32,32.90,
2024-02-13,16:42:48.356,0.21,2.58,0.08,1.12,0.08,24.35,1.00,0.20,0.0000,0.0023, 20800,0.56,0.53,99,45,10719.53,4161.09,2597.28,5.15,128.81,0.41,10.32,0.04,1.58,0.03,1.22,0.01,2.85,1.00,0.40,0.0000,0.0012, 23840,0.40,0.01,96,44,2311.30,1459.41,2597.28,3.17,79.19,0.09,2.22,7.18,66.12,0.02,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,73.60,52.60,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.19,1.00,0.11,0.0000,0.0019,  1560,19.84,80.16,0.00,0.00,0.00,47,1707.19,574.82,2597.28,5.94,148.50,1.31,32.86,
2024-02-13,16:42:49.356,0.21,2.59,0.08,1.12,0.07,24.50,1.00,0.20,0.0000,0.0023, 19920,0.55,0.52,99,45,10717.11,4145.00,2597.42,5.17,129.28,0.41,10.32,0.04,1.59,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 23640,0.39,0.01,96,43,2307.84,1450.05,2597.42,3.18,79.58,0.09,2.22,7.15,66.21,0.00,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.65,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,73.63,52.60,4.49 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.21,1.00,0.11,0.0000,0.0019,  1280,19.81,80.19,0.00,0.00,0.00,47,1702.11,574.03,2597.42,5.93,148.26,1.31,32.77,
2024-02-13,16:42:50.357,0.22,2.79,0.08,1.12,0.10,18.12,0.99,0.20,0.0000,0.0016, 20960,0.50,0.40,99,44,11641.14,4172.23,2597.44,5.58,139.51,0.45,11.20,0.05,1.61,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 23680,0.26,0.01,94,42,2347.01,1453.27,2597.44,3.23,80.75,0.09,2.26,7.20,66.59,0.03,26.18,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.08,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,74.19,52.66,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.41,1.00,0.11,0.0000,0.0013,  1360,19.83,80.17,0.00,0.00,0.00,46,1838.99,574.60,2597.44,6.40,160.02,1.42,35.40,
2024-02-13,16:42:51.357,0.20,1.72,0.11,1.12,0.19,12.54,0.98,0.38,0.0000,0.0012, 24640,0.48,0.36,93,45,10201.46,5923.95,2597.42,3.44,86.10,0.39,9.82,0.06,0.85,0.06,1.14,0.16,4.88,0.97,0.53,0.0001,0.0017, 23640,0.31,0.05,89,44,2862.42,3371.12,2597.42,1.70,42.46,0.11,2.76,10.22,71.43,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,5.67,47.23,0.09,47.01,0.00,100.00,0.00,0.00,0.00,0.00,77.20,62.61,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0009,   160,19.86,80.14,0.00,0.00,0.00,47,1566.23,575.43,2597.42,5.44,136.09,1.21,30.15,
2024-02-13,16:42:52.356,0.21,3.02,0.07,1.12,0.13,6.34,0.98,0.36,0.0000,0.0006, 21040,0.28,0.24,98,45,11075.45,3665.76,2594.86,6.04,151.07,0.43,10.67,0.05,1.60,0.03,1.22,0.04,2.26,0.98,0.38,0.0000,0.0010, 23360,0.25,0.01,95,43,2355.74,1468.98,2594.86,3.21,80.18,0.09,2.27,6.33,58.24,0.03,35.41,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.03,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,70.46,52.85,4.15 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.83,3.71,0.22,1.12,0.00,0.65,1.00,0.12,0.0000,0.0003,   840,19.92,80.08,0.00,0.00,0.00,46,2142.14,577.37,2594.86,7.42,185.51,1.65,41.28,
2024-02-13,16:42:53.357,0.22,2.96,0.07,1.12,0.17,5.86,0.97,0.39,0.0000,0.0005, 22800,0.30,0.25,93,44,11191.88,3785.63,2599.19,5.91,147.82,0.43,10.76,0.04,1.38,0.03,1.20,0.09,2.66,0.96,0.41,0.0000,0.0011, 23480,0.27,0.02,89,42,2324.40,1685.60,2599.19,2.76,68.95,0.09,2.24,6.53,59.83,0.12,33.52,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.74,0.29,65.26,0.00,100.00,0.00,0.00,0.00,0.00,70.86,53.80,4.19 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.83,3.75,0.22,1.12,0.00,0.58,1.00,0.12,0.0000,0.0003,   520,19.91,80.09,0.00,0.00,0.00,47,2165.51,577.22,2599.19,7.50,187.58,1.67,41.66,
2024-02-13,16:42:54.356,0.22,3.19,0.07,1.12,0.08,7.11,0.99,0.32,0.0000,0.0006, 21920,0.24,0.21,98,45,11188.45,3506.14,2596.74,6.38,159.55,0.43,10.77,0.05,1.66,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 22640,0.24,0.01,96,42,2359.71,1417.89,2596.74,3.33,83.21,0.09,2.27,6.05,56.90,0.03,37.02,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,69.99,52.59,4.17 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.82,3.70,0.22,1.12,0.00,0.83,1.00,0.12,0.0000,0.0004,  1040,19.93,80.07,0.00,0.00,0.00,46,2134.77,577.69,2596.74,7.39,184.77,1.64,41.10,
2024-02-13,16:42:55.356,0.22,3.28,0.07,1.12,0.04,6.35,0.99,0.32,0.0000,0.0006, 22920,0.18,0.16,98,45,11359.98,3467.69,2596.69,6.55,163.80,0.44,10.94,0.05,1.66,0.03,1.22,0.01,2.13,0.99,0.38,0.0000,0.0009, 22720,0.23,0.01,96,42,2351.45,1417.60,2596.69,3.32,82.94,0.09,2.26,5.98,56.35,0.03,37.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.76,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,70.00,52.67,4.09 ,4.33 ,0.33 ,0.21 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.73,1.00,0.12,0.0000,0.0003,   960,19.92,80.08,0.00,0.00,0.00,46,2148.82,577.57,2596.69,7.44,186.02,1.66,41.38,
2024-02-13,16:42:56.357,0.22,3.16,0.07,1.12,0.06,7.21,0.99,0.32,0.0000,0.0006, 22840,0.20,0.18,98,44,11375.78,3600.93,2599.07,6.32,157.96,0.44,10.94,0.05,1.66,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 23520,0.23,0.01,95,42,2352.84,1420.27,2599.07,3.31,82.83,0.09,2.26,6.20,56.95,0.03,36.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,70.30,52.76,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.78,1.00,0.13,0.0000,0.0004,   720,19.91,80.09,0.00,0.00,0.00,46,2148.94,578.30,2599.07,7.43,185.80,1.65,41.34,
2024-02-13,16:42:57.357,0.22,3.22,0.07,1.12,0.04,7.99,0.99,0.29,0.0000,0.0007, 23000,0.18,0.19,99,44,11317.24,3515.98,2596.41,6.44,160.94,0.44,10.90,0.05,1.66,0.03,1.22,0.01,2.13,0.99,0.38,0.0000,0.0009, 23520,0.23,0.01,96,42,2354.74,1420.00,2596.41,3.32,82.91,0.09,2.27,6.06,56.30,0.01,37.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.09,52.66,4.17 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,0.86,1.00,0.13,0.0000,0.0004,  1200,19.92,80.08,0.00,0.00,0.00,46,2133.33,578.77,2596.41,7.37,184.30,1.64,41.08,
2024-02-13,16:42:58.357,0.22,3.25,0.07,1.12,0.05,7.46,0.99,0.30,0.0000,0.0007, 21880,0.16,0.18,98,44,11362.13,3491.50,2596.80,6.51,162.71,0.44,10.94,0.05,1.67,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 23760,0.23,0.01,95,42,2355.98,1413.54,2596.80,3.33,83.34,0.09,2.27,6.01,56.19,0.03,37.77,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.38,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.16,52.72,4.18 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.77,1.00,0.13,0.0000,0.0004,  1040,19.92,80.08,0.00,0.00,0.00,46,2156.58,579.05,2596.80,7.45,186.22,1.66,41.52,
2024-02-13,16:42:59.357,0.22,3.35,0.07,1.12,0.04,5.84,0.99,0.33,0.0000,0.0005, 21800,0.13,0.15,98,43,11576.54,3451.40,2596.74,6.71,167.71,0.45,11.15,0.05,1.57,0.03,1.21,0.01,2.02,0.99,0.39,0.0000,0.0009, 24080,0.22,0.01,96,43,2360.37,1507.71,2596.74,3.13,78.28,0.09,2.27,5.95,55.98,0.01,38.06,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.05,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,70.08,53.16,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.84,3.78,0.22,1.12,0.00,0.57,1.00,0.13,0.0000,0.0003,   720,19.93,80.07,0.00,0.00,0.00,46,2190.07,578.64,2596.74,7.57,189.24,1.69,42.17,
2024-02-13,16:43:00.358,0.22,3.34,0.07,1.12,0.05,6.06,0.99,0.36,0.0000,0.0005, 21600,0.13,0.15,98,44,11652.62,3488.56,2599.29,6.68,167.01,0.45,11.21,0.05,1.67,0.03,1.22,0.01,2.13,1.00,0.38,0.0000,0.0009, 23840,0.22,0.01,95,42,2350.00,1409.97,2599.29,3.33,83.33,0.09,2.26,6.01,56.56,0.01,37.42,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.54,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,70.46,52.80,4.16 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.84,3.76,0.22,1.12,0.00,0.65,1.00,0.12,0.0000,0.0003,   720,19.93,80.07,0.00,0.00,0.00,46,2175.10,578.63,2599.29,7.52,187.95,1.67,41.84,
2024-02-13,16:43:01.357,0.22,3.33,0.07,1.12,0.04,6.15,0.99,0.33,0.0000,0.0005, 22600,0.12,0.15,98,44,11544.52,3469.95,2596.54,6.65,166.35,0.44,11.12,0.04,1.66,0.03,1.22,0.01,2.16,1.00,0.38,0.0000,0.0009, 23720,0.23,0.01,96,42,2335.60,1403.69,2596.54,3.33,83.19,0.09,2.25,5.99,56.67,0.02,37.32,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.97,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,70.25,52.72,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.70,1.00,0.12,0.0000,0.0003,  1000,19.96,80.04,0.00,0.00,0.00,46,2157.31,578.21,2596.54,7.46,186.55,1.66,41.54,
2024-02-13,16:43:02.357,0.22,3.27,0.07,1.12,0.06,6.81,0.99,0.34,0.0000,0.0006, 22360,0.15,0.17,98,43,11615.45,3552.97,2596.50,6.54,163.46,0.45,11.18,0.05,1.70,0.03,1.22,0.01,2.08,1.00,0.39,0.0000,0.0009, 24200,0.22,0.01,96,41,2353.15,1387.85,2596.50,3.39,84.78,0.09,2.27,6.13,56.92,0.02,36.92,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.39,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.49,52.78,4.20 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.76,1.00,0.12,0.0000,0.0004,  1280,19.96,80.04,0.00,0.00,0.00,46,2155.93,577.96,2596.50,7.46,186.51,1.66,41.52,
2024-02-13,16:43:03.363,0.22,3.22,0.07,1.12,0.09,6.04,0.99,0.39,0.0000,0.0005, 23400,0.16,0.18,95,44,11545.02,3581.79,2601.32,6.45,161.16,0.44,11.08,0.05,1.62,0.03,1.22,0.04,2.38,0.98,0.39,0.0000,0.0010, 25360,0.24,0.02,92,43,2355.32,1457.44,2601.32,3.23,80.80,0.09,2.26,6.16,56.90,0.03,36.90,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.54,0.18,68.98,0.00,100.00,0.00,0.00,0.00,0.00,70.62,53.31,4.17 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.84,3.78,0.22,1.12,0.00,0.58,1.00,0.13,0.0000,0.0003,   400,19.89,80.11,0.00,0.00,0.00,46,2184.49,577.39,2601.32,7.57,189.17,1.68,41.98,
2024-02-13,16:43:04.359,0.21,3.00,0.07,1.12,0.14,5.80,0.98,0.37,0.0000,0.0005, 22400,0.25,0.23,94,43,10924.05,3637.93,2597.30,6.01,150.14,0.42,10.53,0.04,1.42,0.03,1.20,0.06,2.43,0.97,0.39,0.0000,0.0011, 23800,0.27,0.02,91,41,2281.63,1605.64,2597.30,2.84,71.05,0.09,2.20,6.29,57.65,0.06,36.01,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.72,0.28,66.41,0.00,100.00,0.00,0.00,0.00,0.00,70.06,53.40,4.22 ,4.33 ,488789.20 ,499502.68 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.58,1.00,0.13,0.0000,0.0003,  1200,19.95,80.05,0.00,0.00,0.00,46,2114.36,578.12,2597.30,7.31,182.87,1.63,40.72,
2024-02-13,16:43:05.359,0.22,3.27,0.07,1.12,0.04,7.19,0.99,0.31,0.0000,0.0006, 23120,0.17,0.17,98,44,11256.32,3445.16,2596.72,6.53,163.36,0.43,10.84,0.05,1.68,0.03,1.22,0.02,2.15,0.99,0.39,0.0000,0.0009, 23920,0.23,0.01,96,41,2346.63,1396.33,2596.72,3.36,84.03,0.09,2.26,5.94,56.02,0.01,38.03,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.35,0.11,70.34,0.00,100.00,0.00,0.00,0.00,0.00,70.07,52.81,4.18 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.82,3.70,0.22,1.12,0.00,0.88,1.00,0.12,0.0000,0.0004,  1640,19.94,80.06,0.00,0.00,0.00,46,2140.31,578.99,2596.72,7.39,184.83,1.65,41.21,
2024-02-13,16:43:06.359,0.22,3.22,0.07,1.12,0.05,7.89,0.99,0.30,0.0000,0.0007, 23360,0.19,0.18,98,43,11219.85,3486.20,2596.62,6.44,160.92,0.43,10.80,0.05,1.69,0.03,1.22,0.01,2.07,0.99,0.39,0.0000,0.0009, 23840,0.23,0.01,96,41,2340.49,1388.04,2596.62,3.37,84.31,0.09,2.25,6.00,56.69,0.03,37.27,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.96,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,70.34,52.86,4.10 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.00,1.00,0.12,0.0000,0.0005,  1320,19.95,80.05,0.00,0.00,0.00,46,2125.83,580.01,2596.62,7.33,183.26,1.64,40.94,
2024-02-13,16:43:07.359,0.22,3.24,0.07,1.12,0.05,7.88,0.99,0.29,0.0000,0.0007, 23080,0.18,0.18,98,44,11587.66,3578.73,2596.59,6.48,161.90,0.45,11.16,0.05,1.67,0.03,1.22,0.02,2.18,0.99,0.39,0.0000,0.0009, 23760,0.23,0.01,96,40,2343.80,1402.55,2596.59,3.34,83.55,0.09,2.26,6.17,57.78,0.01,36.04,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.80,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,70.85,52.80,4.11 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,0.93,1.00,0.13,0.0000,0.0004,  1440,19.97,80.03,0.00,0.00,0.00,46,2135.50,579.66,2596.59,7.37,184.20,1.64,41.12,
2024-02-13,16:43:08.358,0.22,3.24,0.07,1.12,0.05,7.63,0.99,0.31,0.0000,0.0007, 22480,0.17,0.17,99,44,11297.41,3486.30,2596.38,6.48,162.03,0.44,10.88,0.05,1.68,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 23600,0.23,0.01,95,40,2350.88,1402.24,2596.38,3.35,83.83,0.09,2.26,6.01,56.40,0.02,37.58,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.40,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.28,52.84,4.10 ,4.33 ,0.27 ,0.30 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,0.87,1.00,0.13,0.0000,0.0004,  1200,19.94,80.06,0.00,0.00,0.00,45,2140.24,579.32,2596.38,7.39,184.72,1.65,41.22,
2024-02-13,16:43:09.359,0.22,3.24,0.07,1.12,0.05,8.16,0.99,0.30,0.0000,0.0007, 22880,0.16,0.17,99,44,11328.20,3495.32,2599.04,6.48,162.05,0.44,10.90,0.05,1.69,0.03,1.23,0.01,2.11,0.99,0.39,0.0000,0.0009, 23800,0.22,0.01,96,40,2351.56,1392.51,2599.04,3.38,84.44,0.09,2.26,6.02,56.22,0.02,37.74,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.36,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.22,52.88,4.17 ,4.33 ,0.00 ,0.17 ,3.00,3.00,0.82,3.71,0.22,1.12,0.00,0.89,1.00,0.13,0.0000,0.0004,  1880,19.92,80.08,0.00,0.00,0.00,46,2143.99,578.66,2599.04,7.41,185.25,1.65,41.25,
2024-02-13,16:43:10.359,0.21,3.16,0.07,1.12,0.05,10.02,1.00,0.30,0.0000,0.0009, 22440,0.16,0.23,99,43,11036.22,3493.24,2596.66,6.32,157.97,0.43,10.63,0.04,1.66,0.03,1.22,0.01,2.65,0.99,0.40,0.0000,0.0011, 23800,0.34,0.01,96,41,2310.40,1393.45,2596.66,3.32,82.90,0.09,2.22,6.03,56.32,0.01,37.64,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.38,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.01,52.78,4.18 ,4.35 ,0.00 ,0.20 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.01,1.00,0.12,0.0000,0.0005,  1240,19.93,80.07,0.00,0.00,0.00,46,2113.08,577.60,2596.66,7.32,182.92,1.63,40.69,
2024-02-13,16:43:11.359,0.21,3.05,0.07,1.12,0.04,13.60,1.00,0.25,0.0000,0.0012, 22960,0.19,0.26,99,44,11067.90,3632.30,2596.82,6.09,152.35,0.43,10.65,0.04,1.63,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 24000,0.36,0.01,97,41,2298.41,1409.30,2596.82,3.26,81.54,0.09,2.21,6.27,58.27,0.02,35.44,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.66,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,70.87,52.89,4.24 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.70,1.00,0.12,0.0000,0.0008,  1520,19.96,80.04,0.00,0.00,0.00,45,2019.73,578.44,2596.82,6.98,174.59,1.56,38.89,
2024-02-13,16:43:12.359,0.19,1.67,0.12,1.12,0.30,17.40,0.98,0.37,0.0000,0.0017, 23560,0.45,0.48,95,43,10038.74,6004.87,2597.00,3.34,83.59,0.39,9.66,0.05,0.90,0.06,1.15,0.17,4.73,0.96,0.51,0.0001,0.0017, 23000,0.46,0.05,92,42,2748.40,3038.05,2597.00,1.81,45.23,0.11,2.65,10.37,72.21,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,5.10,45.92,0.09,48.89,0.00,100.00,0.00,0.00,0.00,0.00,77.74,61.91,4.40 ,4.43 ,0.17 ,0.21 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,2.06,1.00,0.12,0.0000,0.0013,   400,19.89,80.11,0.00,0.00,0.00,45,1554.66,576.03,2597.00,5.40,134.95,1.20,29.93,
2024-02-13,16:43:13.359,0.21,2.69,0.08,1.12,0.11,16.64,0.99,0.26,0.0000,0.0015, 24000,0.31,0.35,99,43,10966.52,4081.29,2597.27,5.37,134.35,0.42,10.56,0.05,1.44,0.03,1.20,0.04,2.81,0.99,0.40,0.0000,0.0012, 24320,0.41,0.02,92,41,2355.02,1638.98,2597.27,2.87,71.84,0.09,2.27,7.04,62.80,0.03,30.13,0.00,100.00,0.00,0.00,0.00,0.00,2.63,29.96,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,72.96,54.09,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.19,1.00,0.12,0.0000,0.0012,  1600,19.96,80.04,0.00,0.00,0.00,45,1849.37,578.36,2597.27,6.40,159.88,1.42,35.60,
