1,7048972,84042,5127766,8056860,0,18438,109228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8342684,2833922,2187878,103646718,5627482,0,568106
1,7046130,83104,5012154,8077370,0,18522,109466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8619828,2803374,2198084,100900520,5321204,0,617680
1,7646744,82586,5043990,8079820,0,18424,109074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8291794,2818802,1744596,103339194,5329870,0,615398
1,7031710,83328,4488358,7986426,0,18382,108794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8271886,2837646,1702148,102965156,5329548,0,607810
1,7008498,83832,4457208,7981022,0,18480,108430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8244908,2810752,1736252,104154582,5326174,112,614628
1,6992874,82194,4516344,8241828,0,18662,108150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8287062,2834692,1560314,103146722,5325222,140,612094
1,7018522,83188,4393718,8196384,0,18312,107982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8215550,2815554,1654366,103940606,5324340,224,617862
1,6969424,82446,4542356,8104264,0,18466,108500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8216264,2827678,1557150,103304726,5373284,112,623000
1,6970726,83608,4483178,7948738,0,18326,108906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8215634,2863672,1576666,103357436,5284510,140,621782
1,6966890,83594,4454254,8094044,0,18466,108668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8229508,2846704,1689394,103370442,5292448,140,622902
1,6977852,83272,4534012,8231146,0,18452,108934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8213366,2841440,1547490,102543812,5287408,140,618030
1,6961668,82334,4479930,8869546,0,18340,108500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7783510,2438702,1996064,100481304,5315030,112,628964
1,6980344,84574,4984574,8366932,0,18172,109298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8271788,2847264,1690430,101701362,5303004,140,625142
1,6991670,82712,4607036,8094478,0,18368,109844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8254302,2803696,1726774,101637144,5307918,0,679504
1,6984866,82586,4600876,8130080,0,18564,136094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13007750,4011868,1665132,129945452,8592584,0,772590
1,11397106,132482,4438392,10680026,0,29946,177814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13178788,4057578,1731072,132452964,8610602,0,778246
1,11524590,133000,4491116,10576258,0,29904,176932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12987912,4035234,1634052,129601234,8685516,182,784546
1,11427192,133518,4401096,10407586,0,29722,177954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13069042,4058082,1725248,133108262,8659602,0,771008
1,11421032,133532,4542230,10907904,0,29792,176876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13061272,4063626,1733984,130434472,8656900,42,772422
1,11413220,133980,4616388,10855390,0,29932,176078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13070848,4059076,2081394,97129158,8682744,0,462672
1,11419058,134288,5097358,23148510,0,29904,174510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3447542,3678472,1886038,131300680,8672328,0,764204
1,11437804,134162,4856040,10805816,0,29932,176064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2202410,4043144,2852920,68907230,8314418,112,756336
1,11426352,133294,7128954,13130544,0,29638,176344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13013532,3396470,1994342,102026148,8656620,140,775264
1,11411946,132608,4718924,10596306,0,29918,175588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13094872,3841796,2004716,90612312,8630720,140,780458
1,11433534,136024,4651696,10909738,0,29890,174692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13056694,4101076,1444338,133535584,8714566,154,771330
1,11414564,133770,4646698,10847060,0,29820,175014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13085044,4135894,1945328,44009238,8625946,112,763756
1,11428396,134736,4691792,10771348,0,29694,173040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13271538,4146170,2012318,80776346,8655458,140,761390
1,11518080,135016,4666970,10761338,0,29708,174538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13168344,4115048,1884862,134311702,8659462,140,369950
1,11524408,134820,4598384,10628898,0,29806,172844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13183856,4113102,1977178,133216090,8609804,140,110726
1,11523008,134078,4681446,11272730,0,29764,173894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13169716,4130098,1790264,135365874,8612954,140,71526
1,11523274,134204,4557448,11098836,0,29610,175742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2280796,4106256,1990562,133455126,8613206,154,58492
1,11523694,135492,4612776,10705870,0,30072,175602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9707866,3595060,2035362,134885604,8610784,154,412748
1,11506684,135604,4842124,10869684,0,30786,174804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2580802,3391738,2105866,133231700,8648248,14,769300
1,11422810,133602,4646194,10857840,0,30968,175322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4874562,3980452,1943368,134072134,8670424,14,862386
1,11400452,133378,4683154,10790766,0,36442,241878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17645054,4530134,1945566,155019116,12036472,98,882756
1,15896118,182868,4650464,13247668,0,41944,244566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17635520,5145588,1683640,108257730,12016424,0,868490
1,15898372,181902,4843986,13512856,0,42070,243348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17710308,5206558,1738870,142738652,11770612,0,865368
1,15885492,182140,4862522,13684104,0,42238,244762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17621534,5173826,1854580,10455662,12012098,84,860384
1,15873676,182294,4785396,13080886,0,42364,243026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17646860,5192334,2075766,156102772,12066726,140,489356
1,15902824,183582,4729060,13398434,0,41678,243474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17673516,5200412,1835274,157306044,12057066,140,856772
1,15908494,183848,4735822,13509356,0,41664,242606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17627134,5192026,1928766,159790610,12038404,112,866264
1,15867264,183386,4537498,13640382,0,41706,243740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17647728,5208112,1790040,160242712,12053090,140,864906
1,15871660,183456,4534782,13394220,0,41566,243908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14764386,3370976,1829912,153038662,11967284,140,846384
1,16301502,180236,4995732,13470548,0,41188,241444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17872456,5239738,1802318,157594556,11940712,140,853874
1,16130744,185220,4648994,13506906,0,41132,242312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17898860,5237344,1685530,157359706,11929610,140,863450
1,16130786,184422,4506628,13813296,0,41062,242396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17873422,5250042,1755418,158961222,11922344,140,871514
1,16119110,184380,4656764,13263782,0,40754,244146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17889984,5205928,1751400,157991890,11914420,112,870030
1,16120510,183498,4508742,13482504,0,40642,245966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17883418,5249706,1822590,159262068,11932102,140,886816
1,16119754,184842,4594912,14278320,0,40740,247100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17890516,5266884,1750980,157378998,11932508,0,866208
1,16124934,185640,4533970,13877780,0,41454,245518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17887464,5192838,1856302,157580122,11933950,0,880502
1,16120566,183330,4598090,13329274,0,41286,245952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17912650,5183668,1654660,157893638,11915064,0,855022
1,16121854,183064,4533634,13249628,0,41244,246232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17927840,5158762,1808982,158679206,11922582,0,861672
1,16121490,182532,4586960,13543362,0,41272,246764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17735550,5169276,1941954,108400208,12522174,0,823746
1,15972502,182784,4667096,17636962,0,41118,243922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17737888,5104218,1776516,156425822,9606310,0,465164
1,15965376,181174,4491116,13376958,14,12432,73332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5651814,2006466,1692544,79593262,3574158,0,456666
1,4690462,55174,4512480,6901524,14,12418,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5644058,2017302,2198378,79830380,3581844,0,456792
1,4696972,57008,5041624,6909476,14,12390,73178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5645010,2012066,2277282,79329334,3571540,0,445900
1,4690518,56336,5105674,6764170,14,12502,73682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5666976,2034214,2095380,79395274,3565100,140,457674
1,4689342,56126,5034512,6915020,14,12446,73360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5673304,2028600,2081940,79675582,3571008,140,449708
1,4700906,57428,5016900,6923042,14,12404,72702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5640712,2034592,2008692,79303742,3572394,140,333732
1,4694382,56182,4909296,6854526,14,12446,72884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5513396,2010190,2329880,72958928,3571568,140,448784
1,4702306,56924,5263160,6723836,14,12418,72380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5658562,2038778,2143078,62486564,3576328,140,451766
1,4695404,55258,5061616,6834226,14,12502,73584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5660998,2040122,2166248,78654478,3575222,140,269766
1,4699576,56546,5336380,6884234,0,12334,80164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5204332,2024946,2226644,77422968,3569174,140,459060
1,4710846,56784,5092752,6836564,0,12390,74018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5669888,2050384,1768228,77595322,3576454,140,458738
1,4700318,57134,4695012,6993490,0,12488,73920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5623562,2030644,1785546,77917546,3575292,140,108206
1,4701942,56350,4659410,7399882,0,12390,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5653382,2046422,1771252,78115940,3575656,0,206276
1,4696580,56546,4678128,7296730,0,12502,74018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5999168,2011058,1736070,78072946,3570826,0,467320
1,4687564,56350,4591524,6763106,0,12320,73584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,778442,2037042,1781136,77820372,3574704,0,469350
1,4690000,56518,4652816,6695262,0,12502,73626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5661656,1711290,2206302,77743932,3573556,0,477064
1,4698610,57834,5129026,6548472,0,12390,73052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5659010,1796228,2235660,77984242,3568670,0,477988
1,4702670,57036,5056212,6731816,0,12348,73808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5664260,2047962,2095884,77964278,3574900,0,482160
1,4701312,57036,5073124,6723458,0,12474,73234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5650134,2036944,2192764,67468366,3571050,0,471394
1,4695110,56630,5058578,6664168,0,12306,73192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5643442,2026668,7150584,46718602,2075332,0,299418
1,4694060,56812,7429898,10097486,0,7182,42700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3523184,1237250,2101946,50304982,2073330,0,300776
1,2906330,32816,5059628,5439098,0,7238,42490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306170,1222718,2030098,50464162,2075808,140,296730
1,2719178,32508,5012266,5463570,0,7238,41972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3293010,1226932,2033738,50487024,2075290,140,291088
1,2719094,32536,5053006,5514292,0,7140,42462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3298232,1215256,2063334,50206520,2071286,168,14056
1,2718856,32508,4988508,5437124,0,7140,42168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3293976,1218784,2090606,50527316,2073358,140,300188
1,2718240,32438,5049310,5699666,0,7182,42490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2051000,1227996,2010652,50949024,2068542,140,299026
1,2717554,32774,5050682,5869192,0,7224,42602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3249862,1186164,3459064,5180224,2071678,896,20174
1,2721572,33166,14515928,38615724,0,7098,42700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,788214,995638,2140152,7428694,2069424,224,14238
1,2719136,32984,5171740,5866378,0,7168,42742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3292296,86030,2292430,15536766,2069522,476,14042
1,2717400,32494,5320630,5888148,14,7210,42168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3432212,902286,2209690,39742514,1592878,112,15008
1,2718842,32620,5260500,5833072,0,7070,42532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714854,1229718,1437534,43717702,1761802,336,14168
1,2725394,32620,4383596,6002220,0,7098,42532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,455518,1228794,1674680,6378442,2074100,308,175098
1,2719192,32928,4793838,6396180,0,7126,43064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,452984,902160,1786148,12530616,2072266,196,225974
1,2718044,32648,4611054,5741372,0,7098,42896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,452886,896098,1824284,20037304,2072812,364,16366
1,2719024,32676,4740792,5676748,0,7154,43036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3305260,877184,1566194,50955716,2072028,140,15190
1,2721600,32242,4641994,5604172,0,7560,42532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2372062,1107792,1701560,50507506,2078580,364,14210
1,2718702,32858,4720156,5657302,0,7504,42812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1448342,1231230,1699320,26272092,2073148,0,119910
1,2720928,33334,4665640,5595660,0,7630,42322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,444836,991536,1853306,6935950,2071902,0,222936
1,2715622,32788,4707850,5617388,0,7686,43008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,449862,902566,1797460,12226606,2080330,84,14196
1,2716938,32956,4673914,5498780,0,7182,42882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3298554,887362,1675212,105819154,16044,0,288764
1,2717190,32718,4714514,8646806,0,21476,126854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2712668,2702882,1766800,105528584,2879982,0,675598
1,8188656,96012,4893434,9406558,0,21448,126854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,477176,3141838,1557626,27868344,6197870,0,511126
1,8190056,95802,4706604,9432304,0,21476,125832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3373370,2679586,1678950,4442270,6205542,0,15610
1,8168426,96516,4707696,9215808,0,21462,126938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9605960,382130,2029510,25565652,6197310,0,70
1,8181194,95872,4712134,9628318,0,21616,126392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2057846,2686096,1688862,75315646,6269704,0,32760
1,8195544,96474,4723208,9572570,0,21448,127092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1678544,2847320,1774388,112642418,6205360,0,514640
1,8188208,97034,4751810,9454620,0,21434,126098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,2873094,1564584,111211408,6206676,140,490980
1,8190658,96530,4608254,9386762,0,21182,125790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9326044,2752204,10739302,22268302,6260674,140,41860
1,8157156,96614,5673108,8248968,0,21588,125930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5565294,2825928,1729294,6863528,6196078,140,623840
1,8189160,95830,4644836,9382184,0,21672,126994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6372940,2522744,1880914,41036772,6160098,140,606872
1,8178814,97622,4777934,10111598,0,21238,127428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3413018,2351006,4356940,81206216,6167938,140,352324
1,8168202,98630,8026214,10055458,0,21448,126798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9641226,577892,1878786,111720938,6148492,140,42056
1,8211112,97328,4725154,9283890,0,21252,126182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9635654,2879338,1974238,111985636,6156794,140,42168
1,8201368,96950,4901078,8712130,0,21406,126070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9633582,3168200,1716288,110113752,6146014,140,324632
1,8208956,97482,4782092,8607088,0,21448,127428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8413328,3154732,1417178,58239020,6170192,140,694946
1,8200682,96614,4733680,8646806,0,21518,127344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3766532,3160528,1751092,101719884,6122984,154,663026
1,8204630,96852,4862746,8792196,0,21294,127750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1331946,3182858,1979110,51989784,6177178,14,682262
1,8200528,97370,4725616,8803872,0,21238,127554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2350320,3130232,2070880,6534948,6171886,14,374080
1,8208004,97258,4865896,8857786,0,21406,127036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7134134,2828868,1957998,6939198,6191920,14,30744
1,8203328,96866,4728472,9129708,0,21434,127134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9641492,2560054,2112614,77767942,7221074,14,49658
1,8206884,97706,4787790,9848650,0,25074,149394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11122874,2881256,7213094,104882792,7264194,0,300678
1,9604798,112098,16716448,11369260,0,25200,148176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1459136,3172064,1891274,121810570,7249676,0,690326
1,9581740,112378,4626216,9458974,0,25172,149002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4075232,3202374,1452570,121112334,7239344,0,736344
1,9571142,113078,4558498,9662758,0,25116,149044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1478330,3091060,1182454,121063390,7199402,0,713874
1,9566536,111972,4548334,9734592,0,25088,146874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1845354,3568138,1424402,121874760,7252378,0,725886
1,9564114,113036,4636072,9794512,0,25214,147140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7557970,3304504,1856148,75475946,7241458,0,708302
1,9541364,113330,4871006,9816996,0,25074,146972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11085886,2906330,2572192,9627800,7248626,0,535094
1,9557772,112280,5506410,9880962,0,25242,147966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11055226,3559122,2759694,122840228,7240408,140,722568
1,9547020,111510,5746846,9598078,0,24836,147294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11055604,3564092,2391886,123778228,7238112,140,724318
1,9547692,112070,5350450,10001460,0,24976,147196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11036928,3590230,2863602,122354386,7247534,140,721742
1,9536800,113036,5930498,10206924,0,24976,147574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11056486,3608066,2831038,106586396,7206612,140,724640
1,9561328,112994,6015702,22291836,0,25102,147938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10992478,3642324,2777838,123652788,7206472,140,720734
1,9516682,113988,5905172,9504082,0,24892,146832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11029270,3630676,2928240,124023102,7196952,140,718284
1,9533062,114170,6095082,9524592,0,24948,146846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11133696,3626196,2959838,121282084,7201460,140,720874
1,9621206,113540,6723430,9863126,0,25046,147784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11132072,3641064,3998456,122146178,7194684,112,724696
1,9615032,114086,7026418,9857372,0,24766,146916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11139044,3627232,3897614,120897938,7206542,112,730450
1,9624440,113932,7854938,9637376,0,24836,148134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11132478,3820796,2061234,121325596,7203084,0,730996
1,9623124,136192,4932312,9966558,0,25186,149226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11129468,3575138,2498636,120471456,7205814,0,734314
1,9619330,112812,5406982,9899218,0,25018,148904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11050998,3586968,3326428,120318030,7256578,0,732438
1,9609796,112406,5948208,9711156,0,25116,147588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11034688,1844430,3322242,73784340,3265500,0,452186
1,9542918,51520,6410516,6806786,0,11298,66808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5187504,1866340,3673642,72565598,3269448,0,389340
1,4280696,51604,5847366,6916588,0,11396,66640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171278,1858528,3347904,72875600,3270106,0,436646
1,4283272,51030,6440350,6872978,0,11242,66416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5181050,1877610,3312680,73165022,3259060,0,440692
1,4284000,51744,6395732,6550306,0,11270,66962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5177508,1868944,3047506,73123190,3265318,154,442862
1,4284728,51296,6596674,6533268,0,11228,66990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5165944,1876560,3263736,73385998,3273382,140,444318
1,4280304,51380,6245148,6541738,0,11298,67242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171544,1879654,3219118,73308942,3266886,140,440146
1,4281018,51380,6050436,6490624,0,11340,66892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171852,1885128,3373230,73240496,3266732,140,441980
1,4278848,51716,5915224,6718712,0,11396,66906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5180084,1849666,2796514,64115464,3299548,140,24472
1,4285106,50974,6831412,20284194,0,11326,67746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2439808,1052240,13647382,18315248,3273956,112,29344
1,4276496,51436,5692344,9630054,0,11438,66514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1325254,765898,3181794,10033478,3265976,252,20454
1,4282138,51884,6251770,6339270,0,11326,66514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,711774,624106,2513602,46823826,3256162,168,10990
1,4283048,51450,5646690,6434778,0,11410,66682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,711032,1705592,1703380,58574544,3267446,392,211414
1,4281242,51212,5041260,6358408,0,11774,67032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1378972,1846124,1657544,58498510,3262966,140,444388
1,4281648,52052,4822720,6335280,0,11606,66696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,713986,1674288,1538250,30978024,3271002,140,171332
1,4280864,51730,4935000,6426672,0,11816,69622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,711354,1451842,1703856,7002226,3265178,140,20678
1,4281088,51352,4780160,6420456,0,11690,67046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2572318,1392062,1875930,4600470,3272612,140,14560
1,4280808,51072,4885426,6494376,0,11354,66584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,703836,1393350,1746682,21911134,3261916,196,22330
1,4277350,51716,4832632,6660360,0,11298,67214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3264114,0,1737596,33155850,3266396,392,22428
1,4279772,51324,4959822,6636644,0,11354,67494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714714,1453396,2162062,61291468,2584526,140,22204
1,4282432,51044,5313728,6507228,0,11228,66836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927090,4655994,2438128,99675002,11934552,140,141890
1,10618874,181468,5454932,13247430,0,41230,244188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2179016,4478124,1928486,10669876,11957134,0,82936
1,16095884,181916,5362728,14030772,0,41426,243936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1670564,3145688,2195200,71165010,11582760,0,53158
1,16115834,180880,5472040,14180754,0,41258,242186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2252404,4599700,1931370,100921170,11896976,0,75768
1,16113006,179774,5478900,14836640,0,41188,244202
