System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,16:44:14.267,0.23,2.53,0.09,1.12,0.18,11.15,0.98,0.39,0.0000,0.0009, 23280,0.35,0.29,96,39,12196.77,4813.96,2596.90,5.07,126.68,0.47,11.74,0.05,1.27,0.04,1.18,0.07,2.09,0.97,0.44,0.0000,0.0008, 24880,0.18,0.02,88,35,2518.73,1985.50,2596.90,2.54,63.43,0.10,2.42,8.31,66.47,0.01,25.21,0.00,100.00,0.00,0.00,0.00,0.00,3.24,33.36,0.10,63.29,0.00,100.00,0.00,0.00,0.00,0.00,76.20,56.16,4.30 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.62,3.16,0.20,1.12,0.00,1.33,1.00,0.18,0.0000,0.0008,  3800,17.54,71.75,0.00,10.72,0.00,40,1605.80,507.92,2596.90,6.32,158.08,1.24,30.92,
2024-02-13,16:44:15.267,0.23,2.82,0.08,1.12,0.21,9.30,0.98,0.28,0.0000,0.0008, 23160,0.33,0.27,94,39,12048.39,4269.34,2597.31,5.64,141.10,0.46,11.60,0.04,1.21,0.04,1.18,0.08,2.32,0.96,0.39,0.0000,0.0010, 25680,0.19,0.02,86,36,2284.53,1885.23,2597.31,2.42,60.59,0.09,2.20,7.37,65.08,0.07,27.49,0.00,100.00,0.00,0.00,0.00,0.00,3.07,30.78,0.18,65.97,0.00,100.00,0.00,0.00,0.00,0.00,74.91,54.21,4.29 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.40,1.00,0.16,0.0000,0.0007,  2080,19.94,80.06,0.00,0.00,0.00,40,1898.42,577.54,2597.31,6.57,164.35,1.46,36.55,
2024-02-13,16:44:16.267,0.25,3.22,0.08,1.12,0.06,10.13,0.99,0.25,0.0000,0.0008, 23000,0.23,0.21,97,39,12812.68,3983.56,2597.24,6.43,160.82,0.49,12.33,0.05,1.66,0.03,1.22,0.04,1.88,0.98,0.38,0.0000,0.0008, 24400,0.17,0.01,92,35,2378.23,1428.97,2597.24,3.33,83.21,0.09,2.29,6.88,63.26,0.03,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.83,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,74.75,53.29,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.53,1.00,0.16,0.0000,0.0008,  4680,19.94,80.06,0.00,0.00,0.00,41,1988.66,577.74,2597.24,6.88,172.11,1.53,38.28,
2024-02-13,16:44:17.267,0.25,3.27,0.08,1.12,0.04,10.36,1.00,0.24,0.0000,0.0008, 23000,0.20,0.19,99,39,13018.04,3980.87,2596.93,6.54,163.51,0.50,12.53,0.05,1.69,0.03,1.22,0.01,1.81,1.00,0.37,0.0000,0.0008, 23760,0.15,0.01,94,35,2390.71,1411.63,2596.93,3.39,84.68,0.09,2.30,6.87,63.52,0.01,29.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.31,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,74.95,53.17,4.22 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.56,1.00,0.16,0.0000,0.0008,  4360,19.95,80.05,0.00,0.00,0.00,40,1993.99,577.94,2596.93,6.90,172.51,1.54,38.39,
2024-02-13,16:44:18.267,0.25,3.25,0.08,1.12,0.05,10.02,1.00,0.25,0.0000,0.0008, 23360,0.20,0.18,99,39,12868.73,3959.26,2596.80,6.50,162.51,0.50,12.39,0.05,1.69,0.03,1.22,0.01,1.82,0.99,0.37,0.0000,0.0008, 23840,0.15,0.01,93,35,2383.74,1414.02,2596.80,3.37,84.29,0.09,2.29,6.83,62.99,0.01,30.17,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.17,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.69,53.14,4.20 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,  4560,19.94,80.06,0.00,0.00,0.00,40,1994.20,577.69,2596.80,6.90,172.60,1.54,38.40,
2024-02-13,16:44:19.267,0.25,3.29,0.08,1.12,0.04,9.82,1.00,0.25,0.0000,0.0008, 22920,0.19,0.18,98,40,12922.32,3932.95,2596.89,6.57,164.28,0.50,12.44,0.05,1.66,0.03,1.22,0.02,1.77,0.99,0.37,0.0000,0.0007, 24280,0.15,0.01,94,35,2383.29,1432.86,2596.89,3.33,83.17,0.09,2.29,6.79,63.36,0.03,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.11,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,74.74,53.33,4.20 ,4.31 ,0.23 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,  4640,19.94,80.06,0.00,0.00,0.00,40,1988.36,577.67,2596.89,6.88,172.10,1.53,38.28,
2024-02-13,16:44:20.267,0.25,3.21,0.08,1.12,0.06,10.04,0.99,0.26,0.0000,0.0008, 22560,0.21,0.19,99,40,12805.46,3986.48,2597.24,6.42,160.61,0.49,12.32,0.05,1.69,0.03,1.22,0.01,1.77,1.00,0.37,0.0000,0.0007, 24080,0.15,0.01,93,35,2388.19,1413.03,2597.24,3.38,84.51,0.09,2.30,6.88,63.22,0.03,29.87,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.45,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.79,53.22,4.20 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,  3760,19.94,80.06,0.00,0.00,0.00,40,1991.29,577.80,2597.24,6.89,172.32,1.53,38.33,
2024-02-13,16:44:21.267,0.25,3.26,0.08,1.12,0.04,10.48,1.00,0.23,0.0000,0.0008, 22640,0.20,0.18,99,39,13014.47,3986.34,2597.91,6.53,163.24,0.50,12.53,0.05,1.69,0.03,1.22,0.01,1.80,0.99,0.38,0.0000,0.0008, 24000,0.15,0.01,94,35,2393.19,1417.07,2597.91,3.38,84.44,0.09,2.30,6.88,63.61,0.02,29.49,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,75.08,53.22,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.57,1.00,0.16,0.0000,0.0008,  4280,19.94,80.06,0.00,0.00,0.00,40,1986.22,577.74,2597.91,6.88,171.90,1.53,38.23,
2024-02-13,16:44:22.267,0.25,3.26,0.08,1.12,0.05,10.19,0.99,0.24,0.0000,0.0008, 23200,0.20,0.18,99,39,12904.46,3962.46,2596.81,6.51,162.83,0.50,12.42,0.05,1.68,0.03,1.22,0.01,1.78,1.00,0.38,0.0000,0.0007, 24000,0.15,0.01,93,35,2389.95,1418.91,2596.81,3.37,84.22,0.09,2.30,6.84,63.16,0.01,29.99,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.79,53.25,4.20 ,4.30 ,0.00 ,327686.89 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4200,19.95,80.05,0.00,0.00,0.00,40,1991.14,577.88,2596.81,6.89,172.28,1.53,38.34,
2024-02-13,16:44:23.267,0.25,3.27,0.08,1.12,0.04,9.90,1.00,0.25,0.0000,0.0008, 23240,0.19,0.18,99,39,12881.04,3936.43,2596.96,6.54,163.61,0.50,12.40,0.05,1.68,0.03,1.22,0.01,1.81,0.99,0.38,0.0000,0.0008, 23880,0.15,0.01,94,35,2389.36,1419.34,2596.96,3.37,84.17,0.09,2.30,6.79,62.92,0.02,30.26,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.73,53.26,4.18 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4480,19.95,80.05,0.00,0.00,0.00,40,1988.84,577.84,2596.96,6.88,172.09,1.53,38.29,
2024-02-13,16:44:24.267,0.25,3.25,0.08,1.12,0.04,10.13,1.00,0.25,0.0000,0.0008, 23040,0.20,0.18,99,39,12826.72,3948.75,2596.92,6.50,162.41,0.49,12.35,0.05,1.51,0.03,1.20,0.01,1.80,0.99,0.38,0.0000,0.0008, 24240,0.15,0.01,93,35,2383.68,1575.00,2596.92,3.03,75.67,0.09,2.29,6.82,63.32,0.02,29.85,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.45,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,74.77,54.12,4.20 ,4.31 ,0.33 ,0.05 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4160,19.94,80.06,0.00,0.00,0.00,40,1991.16,577.69,2596.92,6.89,172.34,1.53,38.34,
2024-02-13,16:44:25.267,0.25,3.26,0.08,1.12,0.05,10.21,1.00,0.24,0.0000,0.0008, 23200,0.20,0.18,99,39,12956.88,3973.64,2596.99,6.52,163.04,0.50,12.47,0.05,1.68,0.03,1.22,0.01,1.78,0.99,0.37,0.0000,0.0008, 24080,0.15,0.01,94,35,2368.49,1410.83,2596.99,3.36,83.94,0.09,2.28,6.86,63.50,0.01,29.63,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.63,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,74.89,53.26,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4680,19.95,80.05,0.00,0.00,0.00,39,1988.76,578.03,2596.99,6.88,172.03,1.53,38.29,
2024-02-13,16:44:26.267,0.24,2.86,0.08,1.12,0.20,9.89,0.98,0.28,0.0000,0.0008, 22280,0.36,0.29,94,40,12371.24,4325.24,2596.95,5.72,143.01,0.48,11.91,0.05,1.45,0.03,1.20,0.08,2.45,0.97,0.42,0.0000,0.0010, 24600,0.20,0.02,84,34,2347.53,1620.17,2596.95,2.90,72.45,0.09,2.26,7.47,65.92,0.12,26.49,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.99,0.25,66.15,0.00,100.00,0.00,0.00,0.00,0.00,75.20,54.18,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.45,1.00,0.16,0.0000,0.0007,  4160,19.92,80.08,0.00,0.00,0.00,41,1951.01,577.04,2596.95,6.76,169.05,1.50,37.56,
2024-02-13,16:44:27.267,0.25,3.24,0.08,1.12,0.04,9.88,1.00,0.25,0.0000,0.0008, 23520,0.19,0.18,98,39,12877.63,3973.38,2597.23,6.48,162.05,0.50,12.40,0.05,1.68,0.03,1.22,0.01,1.80,0.99,0.37,0.0000,0.0008, 24720,0.15,0.01,95,34,2385.90,1423.65,2597.23,3.35,83.80,0.09,2.30,6.86,63.49,0.01,29.65,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.87,53.23,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4200,19.95,80.05,0.00,0.00,0.00,40,1988.31,577.82,2597.23,6.88,172.05,1.53,38.28,
2024-02-13,16:44:28.267,0.25,3.26,0.08,1.12,0.05,10.00,1.00,0.25,0.0000,0.0008, 23920,0.19,0.18,99,38,12919.56,3964.67,2596.94,6.52,162.93,0.50,12.44,0.05,1.67,0.03,1.22,0.01,1.79,0.99,0.38,0.0000,0.0008, 24360,0.15,0.01,93,34,2373.42,1420.51,2596.94,3.34,83.54,0.09,2.28,6.84,63.05,0.01,30.10,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.78,53.30,4.21 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,  4840,19.95,80.05,0.00,0.00,0.00,40,1986.84,577.79,2596.94,6.88,171.93,1.53,38.25,
2024-02-13,16:44:29.267,0.25,3.25,0.08,1.12,0.04,10.53,1.00,0.23,0.0000,0.0008, 24440,0.20,0.18,99,39,12977.23,3994.27,2596.87,6.50,162.45,0.50,12.49,0.05,1.68,0.03,1.22,0.01,1.77,0.99,0.37,0.0000,0.0007, 23600,0.15,0.01,94,34,2375.32,1415.09,2596.87,3.36,83.93,0.09,2.29,6.89,63.72,0.02,29.37,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.50,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.12,53.32,4.19 ,4.30 ,0.00 ,0.10 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.56,1.00,0.16,0.0000,0.0008,  4840,19.95,80.05,0.00,0.00,0.00,40,1984.46,577.89,2596.87,6.87,171.70,1.53,38.21,
2024-02-13,16:44:30.267,0.23,3.05,0.08,1.12,0.06,14.63,1.00,0.23,0.0000,0.0012, 23520,0.24,0.26,99,39,12061.39,3961.04,2597.05,6.09,152.25,0.46,11.61,0.04,1.64,0.03,1.22,0.02,2.19,0.99,0.39,0.0000,0.0009, 24360,0.24,0.01,95,34,2332.37,1418.81,2597.05,3.29,82.19,0.09,2.25,6.84,63.68,0.01,29.48,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.02,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,74.42,53.35,4.26 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.31,1.00,0.16,0.0000,0.0012,  3920,19.93,80.07,0.00,0.00,0.00,39,1853.88,577.33,2597.05,6.42,160.56,1.43,35.69,
2024-02-13,16:44:31.267,0.23,2.98,0.08,1.12,0.06,16.34,1.00,0.22,0.0000,0.0014, 23400,0.25,0.28,99,40,11752.77,3947.26,2597.25,5.95,148.87,0.45,11.31,0.04,1.63,0.03,1.22,0.02,2.29,0.99,0.39,0.0000,0.0010, 23720,0.27,0.01,96,35,2337.12,1435.11,2597.25,3.26,81.43,0.09,2.25,6.81,62.95,0.02,30.22,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.46,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.15,53.38,4.25 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.63,1.00,0.15,0.0000,0.0015,  4720,19.92,80.08,0.00,0.00,0.00,40,1798.06,577.10,2597.25,6.23,155.78,1.38,34.62,
2024-02-13,16:44:32.267,0.23,2.96,0.08,1.12,0.06,16.33,1.00,0.23,0.0000,0.0014, 23840,0.25,0.28,99,39,11746.19,3962.00,2596.96,5.93,148.24,0.45,11.31,0.04,1.63,0.03,1.22,0.02,2.34,0.99,0.39,0.0000,0.0010, 24120,0.26,0.01,96,34,2328.25,1432.27,2596.96,3.25,81.28,0.09,2.24,6.84,62.96,0.01,30.19,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.15,53.46,4.28 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.62,1.00,0.15,0.0000,0.0015,  4080,19.93,80.07,0.00,0.00,0.00,40,1799.51,577.41,2596.96,6.23,155.83,1.39,34.65,
2024-02-13,16:44:33.267,0.23,2.96,0.08,1.12,0.04,17.24,1.00,0.22,0.0000,0.0015, 22520,0.26,0.28,99,38,11777.35,3973.50,2597.14,5.93,148.20,0.45,11.34,0.04,1.64,0.03,1.22,0.01,2.25,1.00,0.39,0.0000,0.0010, 24480,0.26,0.01,96,35,2332.00,1423.71,2597.14,3.28,81.90,0.09,2.24,6.86,63.59,0.01,29.54,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.38,53.47,4.26 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.66,1.00,0.16,0.0000,0.0015,  3560,19.92,80.08,0.00,0.00,0.00,40,1796.62,577.16,2597.14,6.23,155.64,1.38,34.59,
2024-02-13,16:44:34.268,0.23,2.90,0.08,1.12,0.07,16.75,1.00,0.23,0.0000,0.0014, 22440,0.27,0.29,97,40,11761.44,4058.21,2597.18,5.80,144.91,0.45,11.32,0.05,1.57,0.03,1.21,0.05,2.62,0.98,0.45,0.0000,0.0011, 25520,0.27,0.02,95,35,2363.13,1508.95,2597.18,3.13,78.30,0.09,2.27,7.00,63.50,0.02,29.47,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.26,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,74.38,54.26,4.28 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.61,1.00,0.16,0.0000,0.0015,  3960,19.93,80.07,0.00,0.00,0.00,41,1800.63,577.50,2597.18,6.24,155.90,1.39,34.66,
2024-02-13,16:44:35.268,0.20,1.82,0.11,1.12,0.23,9.64,0.98,0.47,0.0000,0.0009, 23040,0.35,0.32,92,39,10246.86,5643.26,2597.66,3.63,90.79,0.39,9.86,0.06,0.89,0.06,1.14,0.13,4.41,0.97,0.53,0.0000,0.0015, 23880,0.35,0.05,93,34,2905.12,3279.84,2597.66,1.77,44.29,0.11,2.80,9.74,68.61,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,5.53,47.40,0.10,46.97,0.00,100.00,0.00,0.00,0.00,0.00,76.99,63.82,4.32 ,4.39 ,474955.78 ,142379.62 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,1.24,1.00,0.19,0.0000,0.0008,  3000,19.90,80.10,0.00,0.00,0.00,40,1599.90,576.61,2597.66,5.55,138.73,1.23,30.80,
2024-02-13,16:44:36.268,0.22,2.98,0.07,1.12,0.19,8.16,0.98,0.36,0.0000,0.0007, 22040,0.27,0.26,94,39,11354.18,3813.70,2597.28,5.95,148.86,0.44,10.93,0.04,1.53,0.03,1.20,0.07,2.56,0.97,0.39,0.0000,0.0011, 25120,0.32,0.03,90,33,2319.90,1518.23,2597.28,3.06,76.40,0.09,2.23,6.58,60.41,0.09,32.92,0.00,100.00,0.00,0.00,0.00,0.00,2.43,31.66,0.21,65.71,0.00,100.00,0.00,0.00,0.00,0.00,72.10,54.41,4.25 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.39,1.00,0.15,0.0000,0.0007,  2080,19.92,80.08,0.00,0.00,0.00,40,2012.47,577.54,2597.28,6.97,174.23,1.55,38.74,
2024-02-13,16:44:37.268,0.22,3.20,0.07,1.12,0.05,9.43,0.99,0.29,0.0000,0.0008, 23400,0.16,0.18,98,39,11539.66,3606.73,2596.87,6.40,159.97,0.44,11.11,0.04,1.65,0.03,1.22,0.02,2.31,0.99,0.39,0.0000,0.0010, 24480,0.27,0.01,97,34,2334.35,1413.57,2596.87,3.30,82.57,0.09,2.25,6.23,58.07,0.02,35.68,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.34,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,71.77,53.46,4.19 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.61,1.00,0.16,0.0000,0.0008,  2640,19.95,80.05,0.00,0.00,0.00,40,1995.97,577.83,2596.87,6.91,172.71,1.54,38.43,
2024-02-13,16:44:38.268,0.22,3.21,0.07,1.12,0.05,9.48,0.99,0.28,0.0000,0.0008, 22880,0.16,0.18,98,39,11563.31,3601.34,2596.96,6.42,160.54,0.45,11.13,0.05,1.66,0.03,1.22,0.02,2.29,0.99,0.39,0.0000,0.0010, 23320,0.27,0.01,96,33,2340.60,1411.67,2596.96,3.32,82.90,0.09,2.25,6.21,58.07,0.01,35.71,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.31,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,71.62,53.51,4.19 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.56,1.00,0.17,0.0000,0.0008,  3200,19.95,80.05,0.00,0.00,0.00,39,2005.35,578.07,2596.96,6.94,173.45,1.54,38.61,
2024-02-13,16:44:39.268,0.22,3.25,0.07,1.12,0.03,9.07,1.00,0.28,0.0000,0.0008, 23240,0.14,0.16,98,40,11535.25,3551.35,2597.13,6.50,162.41,0.44,11.10,0.05,1.66,0.03,1.22,0.01,2.32,1.00,0.39,0.0000,0.0010, 23840,0.26,0.01,97,34,2346.57,1409.35,2597.13,3.33,83.25,0.09,2.26,6.13,57.71,0.02,36.15,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.31,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,71.46,53.49,4.09 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.58,1.00,0.17,0.0000,0.0008,  3720,19.94,80.06,0.00,0.00,0.00,41,2007.10,577.63,2597.13,6.95,173.74,1.55,38.64,
2024-02-13,16:44:40.268,0.22,3.28,0.07,1.12,0.05,7.56,0.99,0.31,0.0000,0.0007, 22480,0.13,0.16,98,40,11498.86,3506.84,2597.05,6.56,163.95,0.44,11.07,0.05,1.63,0.03,1.22,0.01,2.25,0.99,0.39,0.0000,0.0010, 24000,0.26,0.01,96,35,2349.05,1441.43,2597.05,3.26,81.48,0.09,2.26,6.05,56.92,0.01,37.01,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.86,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,71.08,53.68,4.09 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.37,1.00,0.16,0.0000,0.0007,  3000,19.95,80.05,0.00,0.00,0.00,40,2031.60,577.82,2597.05,7.03,175.80,1.56,39.11,
2024-02-13,16:44:41.268,0.22,3.27,0.07,1.12,0.04,7.99,1.00,0.30,0.0000,0.0007, 22760,0.12,0.16,98,39,11527.15,3525.36,2596.99,6.54,163.49,0.44,11.10,0.04,1.65,0.03,1.22,0.03,2.33,0.99,0.39,0.0000,0.0010, 24280,0.26,0.01,97,33,2325.48,1412.51,2596.99,3.29,82.32,0.09,2.24,6.09,57.26,0.05,36.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.91,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,71.14,53.50,4.17 ,4.34 ,0.37 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.50,1.00,0.16,0.0000,0.0007,  2680,19.95,80.05,0.00,0.00,0.00,40,2006.25,577.89,2596.99,6.94,173.58,1.55,38.63,
2024-02-13,16:44:42.269,0.22,3.26,0.07,1.12,0.05,8.20,0.99,0.31,0.0000,0.0007, 23200,0.14,0.17,98,39,11691.58,3582.02,2599.36,6.53,163.20,0.45,11.24,0.05,1.66,0.03,1.22,0.01,2.24,0.99,0.39,0.0000,0.0010, 25240,0.26,0.01,96,34,2346.33,1412.33,2599.36,3.32,83.07,0.09,2.26,6.18,57.97,0.02,35.83,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.36,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.78,53.61,4.16 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.44,1.00,0.16,0.0000,0.0007,  2880,19.93,80.07,0.00,0.00,0.00,40,2015.93,577.86,2599.36,6.98,174.43,1.55,38.78,
2024-02-13,16:44:43.269,0.22,3.27,0.07,1.12,0.04,8.34,1.00,0.31,0.0000,0.0007, 22960,0.14,0.17,98,39,11534.67,3532.11,2596.78,6.53,163.28,0.44,11.10,0.05,1.67,0.03,1.22,0.01,2.26,0.99,0.39,0.0000,0.0010, 25480,0.26,0.01,97,34,2343.38,1402.32,2596.78,3.34,83.55,0.09,2.26,6.10,57.36,0.01,36.53,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.36,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.38,53.55,4.07 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,  3440,19.95,80.05,0.00,0.00,0.00,40,2005.12,577.83,2596.78,6.94,173.50,1.54,38.61,
