,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,17:30:31.975,   45.80,  104.13,  156.99,  163.36,,,,,  202.80,  267.49,2134581545,  470.29,  200.25,    1.62,  205.61,    4.94,,,,,  405.86,    6.56,2134533906,  412.42,    608.66,    274.05,    882.71
2024-02-13,17:30:32.975,   46.75,  108.84,  160.84,  170.04,,,,,  207.58,  278.88,2132362705,  486.47,  196.77,    1.38,  201.53,    4.66,,,,,  398.31,    6.03,2132378395,  404.34,    605.89,    284.92,    890.81
2024-02-13,17:30:33.974,   82.07,  134.75,  282.81,  237.06,,,,,  364.88,  371.80,2132385644,  736.68,  224.48,    9.05,  228.44,   12.31,,,,,  452.92,   21.37,2132423894,  474.29,    817.79,    393.17,   1210.97
2024-02-13,17:30:34.974,   42.41,   99.79,  143.84,  153.96,,,,,  186.25,  253.75,2135333177,  439.99,  207.04,    2.00,  212.37,    5.31,,,,,  419.41,    7.31,2135394145,  426.72,    605.66,    261.06,    866.71
2024-02-13,17:30:35.974,   38.82,   94.94,  130.87,  144.12,,,,,  169.69,  239.06,2132622893,  408.75,  200.48,    1.27,  205.96,    4.56,,,,,  406.45,    5.83,2132691001,  412.27,    576.13,    244.89,    821.02
2024-02-13,17:30:36.974,   43.35,   99.00,  147.76,  154.61,,,,,  191.12,  253.61,2132655156,  444.73,  200.31,    1.92,  205.94,    5.21,,,,,  406.25,    7.13,2132551741,  413.38,    597.36,    260.74,    858.11
2024-02-13,17:30:37.975,   41.03,   94.83,  139.49,  147.31,,,,,  180.52,  242.14,2134552017,  422.66,  195.58,    1.43,  201.83,    4.73,,,,,  397.42,    6.16,2134529141,  403.58,    577.94,    248.30,    826.24
2024-02-13,17:30:38.975,   44.62,  103.71,  151.99,  161.04,,,,,  196.61,  264.76,2132449893,  461.36,  196.82,    2.33,  202.83,    5.64,,,,,  399.66,    7.97,2132410073,  407.62,    596.27,    272.72,    868.99
2024-02-13,17:30:39.974,   43.35,  103.86,  147.24,  159.52,,,,,  190.58,  263.38,2132381995,  453.96,  195.47,    1.27,  201.11,    4.55,,,,,  396.59,    5.82,2132452957,  402.40,    587.17,    269.20,    856.37
2024-02-13,17:30:40.974,   40.53,   96.62,  137.20,  148.14,,,,,  177.73,  244.76,2135172555,  422.49,  196.50,    1.70,  202.33,    4.99,,,,,  398.83,    6.69,2135234714,  405.52,    576.56,    251.45,    828.01
2024-02-13,17:30:41.974,   40.62,   95.85,  137.70,  147.69,,,,,  178.32,  243.53,2132965099,  421.86,  197.64,    2.15,  203.82,    5.43,,,,,  401.46,    7.58,2132879358,  409.04,    579.78,    251.11,    830.90
2024-02-13,17:30:42.974,   44.72,  102.27,  153.01,  159.76,,,,,  197.72,  262.03,2132586994,  459.75,  195.58,    1.42,  201.27,    4.70,,,,,  396.85,    6.12,2132531828,  402.97,    594.57,    268.15,    862.72
2024-02-13,17:30:43.975,   83.70,  132.40,  292.25,  239.12,,,,,  375.95,  371.52,2134472682,  747.47,  218.05,    9.66,  222.65,   12.89,,,,,  440.70,   22.55,2134503222,  463.25,    816.65,    394.07,   1210.72
2024-02-13,17:30:44.975,   46.97,  104.99,  161.04,  165.62,,,,,  208.01,  270.61,2132596793,  478.61,  211.58,    2.17,  216.18,    5.46,,,,,  427.76,    7.63,2132749120,  435.39,    635.77,    278.24,    914.00
2024-02-13,17:30:45.974,   43.33,   97.89,  147.42,  153.20,,,,,  190.75,  251.09,2132644009,  441.84,  203.62,    1.25,  208.51,    4.55,,,,,  412.14,    5.80,2132600348,  417.93,    602.89,    256.89,    859.78
2024-02-13,17:30:46.975,   45.00,  102.19,  154.27,  160.55,,,,,  199.28,  262.74,2134695986,  462.01,  198.84,    1.30,  204.84,    4.60,,,,,  403.68,    5.90,2134538542,  409.57,    602.95,    268.64,    871.59
2024-02-13,17:30:47.975,   46.57,  107.50,  160.11,  168.41,,,,,  206.68,  275.91,2132364464,  482.59,  200.87,    2.35,  206.84,    5.64,,,,,  407.70,    7.99,2132342804,  415.69,    614.38,    283.90,    898.28
2024-02-13,17:30:48.976,   53.79,  122.30,  186.77,  193.84,,,,,  240.56,  316.14,2134512841,  556.70,  199.53,    2.07,  205.51,    5.35,,,,,  405.05,    7.41,2134611267,  412.46,    645.61,    323.55,    969.16
2024-02-13,17:30:49.976,  105.69,  230.59,  369.57,  369.38,,,,,  475.26,  599.97,2132610814, 1075.23,  283.75,   18.70,  288.96,   21.99,,,,,  572.71,   40.68,2132575436,  613.39,   1047.97,    640.65,   1688.63
2024-02-13,17:30:50.975,   68.67,  177.65,  233.07,  266.29,,,,,  301.75,  443.94,2132612815,  745.68,  319.09,   16.02,  324.37,   19.32,,,,,  643.47,   35.34,2132691440,  678.81,    945.21,    479.28,   1424.49
2024-02-13,17:30:51.976,   42.26,  143.36,  140.45,  198.07,,,,,  182.71,  341.43,2134773655,  524.14,  287.81,    2.67,  292.87,    5.95,,,,,  580.68,    8.62,2134772623,  589.31,    763.40,    350.05,   1113.45
2024-02-13,17:30:52.976,   48.24,  144.68,  162.41,  207.13,,,,,  210.65,  351.80,2132576593,  562.45,  281.04,    3.14,  286.00,    6.42,,,,,  567.03,    9.56,2132530539,  576.60,    777.68,    361.36,   1139.04
2024-02-13,17:30:53.979,   63.82,  146.30,  217.15,  226.88,,,,,  280.97,  373.19,2133026705,  654.16,  291.89,    7.27,  296.42,   10.50,,,,,  588.31,   17.78,2133611235,  606.09,    869.28,    390.96,   1260.25
2024-02-13,17:30:54.978,   56.48,  174.56,  189.98,  246.69,,,,,  246.47,  421.25,2133863688,  667.72,  296.26,    4.46,  301.23,    7.75,,,,,  597.49,   12.21,2133333233,  609.70,    843.96,    433.46,   1277.41
2024-02-13,17:30:55.978,   40.16,  141.10,  132.47,  193.13,,,,,  172.63,  334.24,2132642433,  506.87,  282.16,    1.61,  287.76,    4.88,,,,,  569.92,    6.49,2132565426,  576.41,    742.55,    340.73,   1083.28
2024-02-13,17:30:56.979,   44.29,  142.38,  147.38,  199.44,,,,,  191.67,  341.82,2132497462,  533.49,  276.40,    1.71,  283.73,    4.99,,,,,  560.14,    6.70,2132573938,  566.84,    751.80,    348.52,   1100.32
2024-02-13,17:30:57.979,   42.56,  142.04,  142.11,  197.69,,,,,  184.67,  339.74,2134655582,  524.41,  272.17,    1.65,  279.10,    4.93,,,,,  551.27,    6.57,2134527685,  557.84,    735.94,    346.31,   1082.25
2024-02-13,17:30:58.978,   49.84,  153.67,  168.58,  219.00,,,,,  218.42,  372.66,2132361602,  591.09,  277.90,    2.65,  282.95,    5.94,,,,,  560.85,    8.59,2132384338,  569.44,    779.28,    381.25,   1160.53
2024-02-13,17:30:59.979,   46.84,  151.23,  157.18,  212.42,,,,,  204.02,  363.64,2134610468,  567.66,  271.07,    1.26,  276.19,    4.54,,,,,  547.26,    5.80,2134605609,  553.06,    751.28,    369.45,   1120.73
2024-02-13,17:31:00.979,   46.18,  146.47,  154.67,  206.23,,,,,  200.85,  352.70,2132456588,  553.55,  266.73,    1.66,  273.28,    4.94,,,,,  540.01,    6.60,2132587613,  546.61,    740.86,    359.30,   1100.16
2024-02-13,17:31:01.980,   40.33,  136.78,  133.28,  188.63,,,,,  173.61,  325.42,2132563376,  499.03,  266.17,    1.50,  271.59,    4.77,,,,,  537.76,    6.27,2132551470,  544.02,    711.37,    331.68,   1043.05
2024-02-13,17:31:02.980,   41.67,  142.91,  138.31,  196.66,,,,,  179.98,  339.57,2134717744,  519.55,  267.37,    1.69,  274.33,    4.98,,,,,  541.71,    6.67,2134643484,  548.37,    721.69,    346.24,   1067.92
2024-02-13,17:31:03.979,   40.92,  137.87,  135.26,  190.00,,,,,  176.17,  327.87,2132481044,  504.04,  269.77,    2.04,  275.56,    5.34,,,,,  545.33,    7.39,2132565003,  552.72,    721.51,    335.26,   1056.76
2024-02-13,17:31:04.980,   61.00,  169.27,  201.95,  245.72,,,,,  262.95,  414.99,2134839563,  677.94,  319.78,   18.42,  324.08,   21.65,,,,,  643.85,   40.06,2134876667,  683.92,    906.80,    455.06,   1361.86
2024-02-13,17:31:05.980,   45.56,  143.13,  152.84,  202.07,,,,,  198.40,  345.20,2132787086,  543.60,  292.12,    2.82,  298.64,    6.10,,,,,  590.76,    8.92,2132737151,  599.68,    789.16,    354.12,   1143.28
2024-02-13,17:31:06.980,   44.09,  145.59,  147.29,  203.10,,,,,  191.38,  348.69,2132632508,  540.06,  279.01,    1.65,  285.71,    4.92,,,,,  564.72,    6.57,2132617711,  571.29,    756.10,    355.25,   1111.35
2024-02-13,17:31:07.981,   41.77,  145.53,  138.58,  199.71,,,,,  180.35,  345.23,2134604773,  525.58,  273.61,    2.12,  280.80,    5.40,,,,,  554.41,    7.52,2134535038,  561.93,    734.76,    352.75,   1087.51
2024-02-13,17:31:08.980,   45.56,  145.95,  152.23,  205.08,,,,,  197.79,  351.03,2132471464,  548.82,  270.19,    1.55,  276.11,    4.83,,,,,  546.29,    6.38,2132457736,  552.67,    744.08,    357.41,   1101.49
2024-02-13,17:31:09.980,   47.81,  109.94,  166.58,  174.01,,,,,  214.39,  283.95,2132428846,  498.35,  185.67,    2.63,  189.99,    5.91,,,,,  375.65,    8.53,2132395579,  384.19,    590.05,    292.49,    882.54
2024-02-13,17:31:10.981,   92.53,  113.43,  330.13,  236.40,,,,,  422.66,  349.83,2134772250,  772.49,  115.25,   18.94,  118.57,   22.24,,,,,  233.81,   41.18,2135117156,  274.99,    656.47,    391.01,   1047.48
2024-02-13,17:31:11.981,   62.47,   86.03,  221.45,  167.27,,,,,  283.92,  253.30,2133046010,  537.22,  101.77,    5.62,  105.33,    8.90,,,,,  207.09,   14.52,2132844922,  221.62,    491.01,    267.82,    758.83
2024-02-13,17:31:12.981,   31.84,   51.27,  109.63,   91.91,,,,,  141.46,  143.18,2132589536,  284.64,   89.72,    1.60,   93.55,    4.90,,,,,  183.27,    6.50,2132579758,  189.77,    324.73,    149.68,    474.41
2024-02-13,17:31:13.982,   34.78,   52.33,  122.06,   97.71,,,,,  156.84,  150.04,2134682031,  306.88,   87.61,    1.35,   91.45,    4.64,,,,,  179.06,    5.99,2134550141,  185.05,    335.90,    156.03,    491.93
2024-02-13,17:31:14.982,   61.84,   77.42,  210.60,  153.12,,,,,  272.44,  230.54,2133002939,  502.98,  109.36,   10.74,  112.58,   13.97,,,,,  221.94,   24.71,2134323564,  246.65,    494.38,    255.25,    749.63
2024-02-13,17:31:15.981,   30.96,   51.90,  103.11,   89.06,,,,,  134.07,  140.95,2132048968,  275.02,   94.74,    3.07,   98.15,    6.33,,,,,  192.89,    9.39,2130712137,  202.28,    326.95,    150.34,    477.30
2024-02-13,17:31:16.982,   29.26,   49.99,   97.96,   85.37,,,,,  127.22,  135.36,2134479467,  262.59,   89.75,    1.47,   93.21,    4.78,,,,,  182.96,    6.24,2134660791,  189.21,    310.19,    141.61,    451.79
2024-02-13,17:31:17.982,   26.46,   49.23,   86.81,   80.63,,,,,  113.27,  129.86,2132467810,  243.13,   87.05,    1.35,   90.69,    4.64,,,,,  177.74,    5.98,2132314059,  183.72,    291.01,    135.85,    426.86
2024-02-13,17:31:18.982,   28.94,   51.58,   96.59,   86.79,,,,,  125.53,  138.36,2134526744,  263.89,   87.05,    1.31,   90.73,    4.60,,,,,  177.78,    5.91,2134713657,  183.69,    303.31,    144.27,    447.58
2024-02-13,17:31:19.982,   25.92,   47.72,   85.27,   78.58,,,,,  111.19,  126.30,2132673768,  237.49,   85.96,    1.42,   89.96,    4.71,,,,,  175.92,    6.14,2132528426,  182.05,    287.11,    132.44,    419.54
2024-02-13,17:31:20.982,   29.09,   51.63,   97.87,   87.50,,,,,  126.96,  139.13,2132352461,  266.10,   87.90,    2.24,   91.81,    5.54,,,,,  179.70,    7.79,2132347005,  187.49,    306.67,    146.92,    453.58
2024-02-13,17:31:21.983,   27.82,   52.53,   92.51,   86.37,,,,,  120.34,  138.90,2134487061,  259.23,   85.85,    1.54,   89.79,    4.81,,,,,  175.64,    6.35,2134440738,  181.99,    295.97,    145.25,    441.22
2024-02-13,17:31:22.982,   27.70,   52.24,   92.04,   86.08,,,,,  119.74,  138.32,2132341969,  258.06,   85.18,    1.29,   89.24,    4.57,,,,,  174.42,    5.87,2132364262,  180.29,    294.16,    144.18,    438.34
2024-02-13,17:31:23.983,   25.58,   48.43,   83.64,   78.69,,,,,  109.22,  127.12,2134628655,  236.33,   84.13,    1.18,   88.24,    4.49,,,,,  172.37,    5.67,2134822135,  178.04,    281.59,    132.79,    414.38
2024-02-13,17:31:24.983,   50.61,   68.89,  170.28,  130.54,,,,,  220.89,  199.43,2132869301,  420.33,   99.94,    8.34,  103.30,   11.58,,,,,  203.24,   19.92,2133199561,  223.15,    424.13,    219.35,    643.48
2024-02-13,17:31:25.983,   37.16,   59.52,  125.37,  104.66,,,,,  162.53,  164.18,2133136213,  326.71,   95.93,    4.37,   99.34,    7.63,,,,,  195.27,   12.00,2132651007,  207.27,    357.80,    176.18,    533.98
2024-02-13,17:31:26.983,   26.84,   49.97,   88.94,   82.45,,,,,  115.78,  132.42,2132442602,  248.21,   90.54,    1.95,   93.99,    5.22,,,,,  184.52,    7.17,2132365070,  191.69,    300.31,    139.59,    439.90
2024-02-13,17:31:27.983,   26.46,   48.11,   87.15,   79.65,,,,,  113.61,  127.76,2134456604,  241.37,   87.09,    1.15,   90.38,    4.44,,,,,  177.48,    5.58,2134503113,  183.06,    291.09,    133.34,    424.43
2024-02-13,17:31:28.983,   26.12,   46.96,   86.09,   78.08,,,,,  112.22,  125.04,2132346574,  237.26,   86.57,    1.35,   90.25,    4.64,,,,,  176.82,    5.98,2132346788,  182.81,    289.04,    131.03,    420.07
2024-02-13,17:31:29.984,   30.98,   72.67,  103.09,  111.12,,,,,  134.07,  183.79,2134536742,  317.86,  140.60,    1.32,  144.60,    4.62,,,,,  285.20,    5.94,2134520619,  291.14,    419.27,    189.73,    609.00
2024-02-13,17:31:30.984,   40.87,  119.43,  135.69,  171.48,,,,,  176.56,  290.91,2132361890,  467.47,  203.81,    2.23,  208.57,    5.54,,,,,  412.39,    7.77,2132413636,  420.16,    588.95,    298.68,    887.63
2024-02-13,17:31:31.985,   97.47,  223.98,  347.22,  354.80,,,,,  444.69,  578.78,2134765906, 1023.47,  226.30,    8.15,  231.59,   11.42,,,,,  457.89,   19.57,2135015671,  477.46,    902.58,    598.35,   1500.93
2024-02-13,17:31:32.984,   86.31,  178.85,  298.62,  290.93,,,,,  384.93,  469.79,2133046749,  854.72,  236.49,   16.59,  241.06,   19.89,,,,,  477.55,   36.48,2132895512,  514.04,    862.49,    506.27,   1368.76
2024-02-13,17:31:33.984,   52.89,  125.26,  182.73,  195.55,,,,,  235.61,  320.82,2132658146,  556.43,  210.76,    2.53,  215.13,    5.82,,,,,  425.88,    8.36,2132564071,  434.24,    661.49,    329.17,    990.67
2024-02-13,17:31:34.984,   51.70,  122.76,  179.19,  191.87,,,,,  230.90,  314.64,2132538062,  545.53,  202.50,    1.65,  208.03,    4.94,,,,,  410.54,    6.59,2132599627,  417.12,    641.43,    321.22,    962.65
2024-02-13,17:31:35.985,   84.43,  159.15,  286.61,  263.91,,,,,  371.03,  423.06,2134790605,  794.09,  237.38,   13.35,  240.63,   16.56,,,,,  478.01,   29.91,2134863566,  507.92,    849.04,    452.97,   1302.01
2024-02-13,17:31:36.985,   54.76,  130.01,  189.66,  202.85,,,,,  244.43,  332.86,2132743844,  577.29,  211.83,    2.44,  216.65,    5.73,,,,,  428.49,    8.17,2132604401,  436.66,    672.91,    341.04,   1013.95
2024-02-13,17:31:37.985,   51.66,  128.21,  177.94,  196.61,,,,,  229.60,  324.82,2132767335,  554.42,  206.63,    2.21,  210.90,    5.49,,,,,  417.53,    7.70,2133321315,  425.23,    647.12,    332.52,    979.64
2024-02-13,17:31:38.985,   53.64,  130.95,  184.48,  201.76,,,,,  238.12,  332.71,2133355065,  570.83,  204.98,    2.46,  209.53,    5.74,,,,,  414.51,    8.20,2132763098,  422.71,    652.62,    340.91,    993.54
2024-02-13,17:31:39.986,   49.68,  125.88,  169.48,  190.91,,,,,  219.16,  316.78,2134521477,  535.95,  204.99,    2.00,  209.95,    5.27,,,,,  414.94,    7.27,2134561152,  422.21,    634.11,    324.06,    958.16
2024-02-13,17:31:40.985,   52.56,  133.13,  180.50,  203.05,,,,,  233.06,  336.18,2132495590,  569.24,  200.33,    1.50,  205.20,    4.78,,,,,  405.53,    6.28,2132491124,  411.81,    638.59,    342.46,    981.05
2024-02-13,17:31:41.985,   53.11,  129.47,  183.68,  200.42,,,,,  236.79,  329.89,2132435256,  566.68,  196.85,    1.17,  201.42,    4.47,,,,,  398.27,    5.63,2132360300,  403.90,    635.05,    335.52,    970.58
2024-02-13,17:31:42.985,   58.96,  136.28,  204.93,  214.83,,,,,  263.90,  351.11,2134600816,  615.00,  197.72,    2.21,  202.22,    5.51,,,,,  399.94,    7.72,2134695883,  407.67,    663.84,    358.83,   1022.67
2024-02-13,17:31:43.985,   53.79,  135.12,  185.86,  206.90,,,,,  239.65,  342.02,2132575215,  581.67,  198.72,    1.92,  203.76,    5.18,,,,,  402.48,    7.09,2132636523,  409.57,    642.13,    349.11,    991.24
2024-02-13,17:31:44.985,   54.40,  131.78,  188.89,  204.80,,,,,  243.29,  336.59,2134692478,  579.88,  197.35,    1.39,  201.81,    4.69,,,,,  399.17,    6.08,2134628580,  405.25,    642.46,    342.66,    985.13
2024-02-13,17:31:45.985,   84.76,  171.69,  295.74,  281.82,,,,,  380.50,  453.51,2132607099,  834.01,  220.89,   11.42,  224.85,   14.70,,,,,  445.73,   26.11,2132714597,  471.85,    826.23,    479.62,   1305.86
2024-02-13,17:31:46.985,   56.94,  136.43,  197.58,  212.45,,,,,  254.52,  348.87,2132767423,  603.39,  217.10,    3.26,  222.22,    6.53,,,,,  439.32,    9.78,2132656125,  449.10,    693.84,    358.66,   1052.50
2024-02-13,17:31:47.986,   52.20,  124.03,  180.69,  193.25,,,,,  232.89,  317.28,2134637573,  550.17,  204.89,    1.50,  209.93,    4.79,,,,,  414.83,    6.29,2134715009,  421.11,    647.72,    323.56,    971.29
2024-02-13,17:31:48.986,   53.73,  131.53,  185.95,  203.35,,,,,  239.69,  334.87,2132478469,  574.56,  203.31,    2.09,  208.39,    5.36,,,,,  411.70,    7.45,2132346930,  419.16,    651.39,    342.33,    993.72
2024-02-13,17:31:49.985,   52.06,  134.89,  179.68,  204.23,,,,,  231.75,  339.12,2132520773,  570.87,  210.81,    1.49,  215.85,    4.80,,,,,  426.66,    6.30,2132558025,  432.96,    658.41,    345.42,   1003.83
2024-02-13,17:31:50.986,   53.52,  146.57,  184.75,  218.61,,,,,  238.28,  365.18,2134853601,  603.46,  221.81,    1.72,  228.36,    5.03,,,,,  450.17,    6.74,2134968919,  456.92,    688.45,    371.92,   1060.37
2024-02-13,17:31:51.986,   54.68,  149.20,  186.96,  221.70,,,,,  241.64,  370.90,2133216118,  612.54,  220.77,    1.79,  226.20,    5.10,,,,,  446.97,    6.89,2133156188,  453.85,    688.61,    377.78,   1066.40
2024-02-13,17:31:52.987,   90.64,  220.66,  320.03,  343.37,,,,,  410.67,  564.03,2133067637,  974.70,  243.93,    9.75,  248.46,   13.05,,,,,  492.39,   22.80,2133339771,  515.19,    903.06,    586.83,   1489.89
2024-02-13,17:31:53.987,  113.00,  249.79,  402.13,  398.60,,,,,  515.13,  648.39,2133469309, 1163.52,  256.93,    7.65,  262.60,   10.93,,,,,  519.53,   18.58,2134102998,  538.11,   1034.66,    666.97,   1701.63
2024-02-13,17:31:54.987,   54.89,  130.61,  187.67,  201.07,,,,,  242.55,  331.68,2133900243,  574.23,  232.83,    2.50,  239.13,    5.78,,,,,  471.96,    8.28,2133006030,  480.24,    714.51,    339.96,   1054.48
2024-02-13,17:31:55.999,   70.23,  162.13,  237.05,  250.14,,,,,  307.28,  412.27,2132478560,  719.55,  242.96,    7.52,  249.10,   10.87,,,,,  492.07,   18.39,2141092540,  510.46,    799.35,    430.66,   1230.01
2024-02-13,17:31:56.991,   66.93,  161.74,  229.94,  248.59,,,,,  296.86,  410.32,2133069185,  707.19,  247.49,    4.77,  252.17,    8.09,,,,,  499.65,   12.86,2124290838,  512.51,    796.52,    423.18,   1219.70
2024-02-13,17:31:57.991,   46.15,  139.23,  156.94,  200.72,,,,,  203.08,  339.96,2132571281,  543.04,  233.21,    1.51,  237.75,    4.80,,,,,  470.96,    6.31,2132660885,  477.27,    674.05,    346.27,   1020.31
2024-02-13,17:31:58.991,   51.82,  142.55,  176.87,  211.34,,,,,  228.68,  353.88,2134793506,  582.56,  229.16,    1.94,  234.93,    5.25,,,,,  464.09,    7.19,2134773434,  471.27,    692.77,    361.07,   1053.84
2024-02-13,17:31:59.991,   51.62,  142.47,  177.25,  211.41,,,,,  228.87,  353.87,2132574095,  582.74,  226.76,    2.12,  232.22,    5.40,,,,,  458.98,    7.52,2132437506,  466.50,    687.85,    361.39,   1049.24
2024-02-13,17:32:00.992,   50.67,  136.67,  173.38,  203.81,,,,,  224.05,  340.48,2132578174,  564.52,  223.32,    1.31,  228.34,    4.62,,,,,  451.66,    5.94,2133333453,  457.60,    675.71,    346.41,   1022.12
2024-02-13,17:32:01.992,   58.79,  158.27,  201.98,  236.22,,,,,  260.77,  394.50,2133210117,  655.26,  219.59,    1.38,  224.07,    4.69,,,,,  443.66,    6.08,2132472734,  449.74,    704.43,    400.57,   1105.00
2024-02-13,17:32:02.992,   52.39,  133.94,  179.72,  202.92,,,,,  232.11,  336.86,2134525798,  568.97,  220.31,    1.57,  223.62,    4.87,,,,,  443.93,    6.44,2134559761,  450.37,    676.04,    343.29,   1019.34
2024-02-13,17:32:03.992,   51.50,  142.39,  176.48,  211.09,,,,,  227.98,  353.48,2132448427,  581.46,  215.56,    1.42,  221.54,    4.70,,,,,  437.10,    6.11,2132454475,  443.21,    665.08,    359.59,   1024.67
2024-02-13,17:32:04.992,   51.96,  145.19,  178.30,  214.53,,,,,  230.26,  359.72,2134578432,  589.98,  218.96,    2.07,  225.28,    5.38,,,,,  444.24,    7.45,2134597548,  451.69,    674.51,    367.17,   1041.67
2024-02-13,17:32:05.992,   46.97,  135.35,  160.30,  197.96,,,,,  207.27,  333.31,2132558659,  540.58,  220.36,    2.11,  226.98,    5.40,,,,,  447.34,    7.51,2132537721,  454.84,    654.61,    340.82,    995.42
