Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707841014,Device: id=0,TX,0.45524974334668,1283.3048169759,1356.1447759113,2859541671,1010889342890
1707841015,Device: id=0,TX,0.45403067931301,1283.3020527796,1355.9469614697,2859995751,1011049773072
1707841016,Device: id=0,TX,0.45484255163996,1283.2972705972,1356.0720788596,2860450634,1011210199496
1707841017,Device: id=0,TX,0.45324608743513,1283.3050685187,1355.8244425083,2860903913,1011370624278
1707841018,Device: id=0,TX,0.45413984306997,1283.3007661357,1355.9631410269,2861358088,1011531049292
1707841019,Device: id=0,TX,0.45465786674387,1283.3012907463,1356.0465494253,2861812748,1011691462706
1707841020,Device: id=0,TX,0.45347961512281,1283.3138770284,1355.870615448,2862266285,1011851897240
1707841021,Device: id=0,TX,0.45411113131421,1283.2988571307,1355.956638141,2862720397,1012012309904
1707841022,Device: id=0,TX,0.45407741612942,1283.3035936486,1355.9559802293,2863174510,1012172735424
1707841023,Device: id=0,TX,0.45398766853052,1283.2944695323,1355.9324964972,2863628528,1012333157950
1707841024,Device: id=0,TX,0.45383859444412,1283.3094386914,1355.9236138025,2864082384,1012493577782
1707841025,Device: id=0,TX,0.4536032057923,1283.2966170934,1355.8731300201,2864535988,1012653990140
1707841026,Device: id=0,TX,0.45434932699676,1283.3160598961,1356.0119522156,2864990352,1012814409828
1707841027,Device: id=0,TX,0.45426584494496,1283.2980712489,1355.9806064401,2865444661,1012974837326
1707841028,Device: id=0,TX,0.45387094996225,1283.2928800412,1355.9122320352,2865898549,1013135254962
1707841029,Device: id=0,TX,0.60700826137968,1719.51105508,1816.6323769008,2866505564,1013350196230
1707841030,Device: id=0,TX,1.4123090734773,3996.5353435552,4222.5047953116,2867917909,1013849775856
1707841031,Device: id=0,TX,1.4132677833171,3996.8805975055,4223.0034428363,2869331192,1014349391310
1707841032,Device: id=0,TX,1.4128151197735,3994.261668812,4220.3120879757,2870744024,1014848679984
1707841033,Device: id=0,TX,1.4121813395062,3997.8575364309,4223.8065507519,2872156220,1015348417364
1707841034,Device: id=0,TX,1.4074723797839,3987.6418841274,4212.8374648928,2873563712,1015846879548
1707841035,Device: id=0,TX,1.4100449846559,3985.8776595565,4211.4848571015,2874973792,1016345126628
1707841036,Device: id=0,TX,1.412620054868,3999.9944655441,4226.0136743229,2876386428,1016845131580
1707841037,Device: id=0,TX,1.4148006348614,3999.2122784227,4225.5803800005,2877801277,1017345050204
1707841038,Device: id=0,TX,1.4112803687811,3987.7156435648,4213.5205025698,2879212606,1017843531836
1707841039,Device: id=0,TX,1.414143118635,3998.6700884901,4224.9329874717,2880626784,1018343377926
1707841040,Device: id=0,TX,1.4161573404659,4001.7462971751,4228.3314716497,2882043009,1018843620112
1707841041,Device: id=0,TX,1.4161699124628,4002.7284723116,4229.3156583056,2883459202,1019343969328
1707841042,Device: id=0,TX,1.4155412477371,4002.6614523163,4229.1480519542,2884874754,1019844305810
1707841043,Device: id=0,TX,1.4157010981317,4002.2286250683,4228.7408007694,2886290467,1020344588594
1707841044,Device: id=0,TX,1.414669532418,4002.8083884637,4229.1555136506,2887705156,1020844946528
1707841045,Device: id=0,TX,1.4160497820663,4004.8967011985,4231.4646663291,2889121254,1021345575662
1707841046,Device: id=0,TX,1.4154157105492,4002.2673430341,4228.733856722,2890536674,1021845860596
1707841047,Device: id=0,TX,1.4139811069907,4001.986374031,4228.2233511496,2891950725,1022346133620
1707841048,Device: id=0,TX,1.4136426722616,4000.6334195529,4226.8162471147,2893364422,1022846232016
1707841049,Device: id=0,TX,1.2497916272812,3529.8354714442,3729.8021318092,2894614249,1023287473938
1707841050,Device: id=0,TX,0.37804238654039,1069.1127209814,1129.5995028278,2894992298,1023421115366
1707841051,Device: id=0,TX,0.37856852613634,1069.1212312879,1129.6921954698,2895370923,1023554775456
1707841052,Device: id=0,TX,0.37770029217634,1069.1194214829,1129.5514682311,2895748682,1023688436156
1707841053,Device: id=0,TX,0.37713159332836,1069.1144950985,1129.4555500311,2896125870,1023822095456
1707841054,Device: id=0,TX,0.37919412766108,1069.1170878166,1129.7881482424,2896505071,1023955737514
1707841055,Device: id=0,TX,0.37792942468096,1069.1128806959,1129.5815886448,2896883056,1024089396276
1707841056,Device: id=0,TX,0.37878460119073,1069.1177065174,1129.7232427079,2897261873,1024223047420
1707841057,Device: id=0,TX,0.37627899064956,1069.1169753373,1129.3216138413,2897638194,1024356701962
1707841058,Device: id=0,TX,0.3779751931429,1069.1269217285,1129.6029526314,2898016241,1024490368216
1707841059,Device: id=0,TX,0.37727250372665,1069.1165854712,1129.4801860674,2898393554,1024624022134
1707841060,Device: id=0,TX,0.37995935715552,1069.1110718969,1129.9045690418,2898773557,1024757676368
1707841061,Device: id=0,TX,0.37825740951117,1069.1174546008,1129.6386401226,2899151830,1024891321558
1707841062,Device: id=0,TX,0.37670414974468,1069.1127366767,1129.3854006359,2899528567,1025024972304
1707841063,Device: id=0,TX,0.37748567680491,1069.1208885421,1129.5185968308,2899906072,1025158619256
1707841064,Device: id=0,TX,0.37822601597134,1069.1209090649,1129.6370716204,2900284313,1025292264664
1707841065,Device: id=0,TX,0.37855469241111,1069.1089861937,1129.6777369795,2900662874,1025425905514
1707841066,Device: id=0,TX,0.378256122105,1069.1216659384,1129.6426454752,2901041146,1025559551332
1707841067,Device: id=0,TX,0.37710204869979,1069.124959021,1129.461286813,2901418267,1025693198668
1707841068,Device: id=0,TX,0.37840785327197,1069.1052323731,1129.6504888966,2901796701,1025826846056
1707841069,Device: id=0,TX,0.68289694106667,1929.8345200708,2039.0980306415,2902479611,1026068079984
1707841070,Device: id=0,TX,2.2649904119752,6401.4574170376,6763.8558829536,2904744606,1026868263782
1707841071,Device: id=0,TX,2.2597685308296,6399.3316371228,6760.8946020556,2907004414,1027668194208
1707841072,Device: id=0,TX,2.2628716628917,6400.2233869013,6762.2828529639,2909267296,1028468225786
1707841073,Device: id=0,TX,2.2672948516299,6399.9919289587,6762.7591052195,2911534594,1029268225888
1707841074,Device: id=0,TX,2.2615569325515,6401.5161233324,6763.3652325407,2913796192,1030068429934
1707841075,Device: id=0,TX,2.2630492215918,6399.7164927884,6761.8043682431,2916059267,1030868403608
1707841076,Device: id=0,TX,2.2535541903949,6372.8331286446,6733.4017991078,2918312844,1031665015812
1707841077,Device: id=0,TX,2.2563907698355,6376.9901798915,6738.0127030652,2920569254,1032462146378
1707841078,Device: id=0,TX,2.2594677445332,6391.767694792,6753.2825339173,2922828743,1033261124856
1707841079,Device: id=0,TX,2.2563514368272,6379.8393676275,6740.8555975199,2925085095,1034058604976
1707841080,Device: id=0,TX,2.2601067888609,6393.6367445239,6755.2538307416,2927345222,1034857816716
1707841081,Device: id=0,TX,2.2613526234723,6389.5711741764,6751.3875939319,2929606602,1035656522782
1707841082,Device: id=0,TX,2.2584822132704,6393.6794513166,6755.0366054399,2931865099,1036455737946
1707841083,Device: id=0,TX,2.2596335579369,6386.776041393,6748.3174106629,2934124787,1037254104186
1707841084,Device: id=0,TX,2.2584350541333,6390.1197438608,6751.4693525221,2936383281,1038052890002
1707841085,Device: id=0,TX,2.2634801281717,6397.4086180355,6759.565438543,2938646795,1038852578046
1707841086,Device: id=0,TX,2.2596383043109,6390.9459623565,6752.4880910462,2940906480,1039651462800
1707841087,Device: id=0,TX,2.2603061149312,6396.3693950791,6758.0183734681,2943166800,1040451013886
1707841088,Device: id=0,TX,2.2631638921399,6394.1355495497,6756.2417722921,2945430002,1041250294288
1707841089,Device: id=0,TX,2.2992870589246,6499.601323814,6867.4872532419,2947729333,1042062759980
1707841090,Device: id=0,TX,2.5191794586162,7125.5137293793,7528.5824427579,2950248567,1042953468480
1707841091,Device: id=0,TX,2.5181319919522,7124.4865049782,7527.3876236906,2952766740,1043844043796
1707841092,Device: id=0,TX,2.5161549646463,7123.8036500967,7526.3884444401,2955282903,1044734522096
1707841093,Device: id=0,TX,2.5248662916013,7130.6887804534,7534.6673871096,2957807829,1045625879272
1707841094,Device: id=0,TX,2.5222064329645,7128.2052615704,7531.7582908447,2960330069,1046516916788
1707841095,Device: id=0,TX,2.5206619740586,7132.2375081716,7535.543424021,2962850775,1047408462048
1707841096,Device: id=0,TX,2.5207165169723,7127.5500199851,7530.8646627007,2965371545,1048299424704
1707841097,Device: id=0,TX,2.5145399421974,7101.0564448071,7503.3828355587,2967886109,1049187065252
1707841098,Device: id=0,TX,2.5186443760794,7125.3741317935,7528.3572319662,2970404795,1050077751738
1707841099,Device: id=0,TX,2.5238178395942,7135.0764223956,7538.8872767307,2972928635,1050969644122
1707841100,Device: id=0,TX,2.5157133720919,7116.6240477301,7519.1381872648,2975444349,1051859222350
1707841101,Device: id=0,TX,2.5196669164691,7130.5986754498,7533.7453820848,2977964095,1052750575160
1707841102,Device: id=0,TX,2.5252426561968,7136.2536765533,7540.2925015448,2980489342,1053642608404
1707841103,Device: id=0,TX,2.5217293355476,7137.0650508823,7540.54174457,2983011101,1054534752030
1707841104,Device: id=0,TX,2.5258237151472,7134.8571750712,7538.9889694947,2985536962,1055426622342
1707841105,Device: id=0,TX,2.5259178714602,7128.4336447811,7532.5805042147,2988062884,1056317678004
1707841106,Device: id=0,TX,2.5257888152154,7139.7559786891,7543.8821891235,2990588677,1057210148980
1707841107,Device: id=0,TX,2.5250106829679,7141.8849480808,7545.8866573557,2993113730,1058102899560
1707841108,Device: id=0,TX,2.5219785587471,7134.0144212745,7537.530990674,2995635745,1058994664248
1707841109,Device: id=0,TX,2.4251172736149,6863.5883949318,7251.6071587102,2998060936,1059852638880
1707841110,Device: id=0,TX,1.9122797141426,5413.7573554792,5719.722109742,2999973221,1060529360420
1707841111,Device: id=0,TX,1.9166205505603,5417.0736272707,5723.7329153603,3001889865,1061206502908
1707841112,Device: id=0,TX,1.915231498578,5411.9287579977,5718.3657977702,3003805130,1061883005836
1707841113,Device: id=0,TX,1.915642964006,5421.2845416214,5727.7874158624,3005720839,1062560689764
1707841114,Device: id=0,TX,1.9182817490564,5417.8562670607,5724.7813469097,3007639146,1063237930712
1707841115,Device: id=0,TX,1.9195097639967,5423.9943427801,5731.1159050195,3009558669,1063915934680
1707841116,Device: id=0,TX,1.9213633987014,5425.7145994592,5733.1327432514,3011480046,1064594153806
1707841117,Device: id=0,TX,1.9162168829512,5421.1210013363,5727.7157026085,3013396270,1065271796448
1707841118,Device: id=0,TX,1.9075788657091,5395.5450137706,5700.757632284,3015303854,1065946241390
1707841119,Device: id=0,TX,1.9119351060942,5416.0681449006,5721.9777618757,3017215825,1066623262618
1707841120,Device: id=0,TX,1.9148164644153,5414.4086992983,5720.7793336047,3019130680,1067300077326
1707841121,Device: id=0,TX,1.9166265297852,5415.9912747138,5722.6515194794,3021047314,1067977078874
1707841122,Device: id=0,TX,1.9178971632004,5420.1817529346,5727.0452990467,3022965270,1068654622378
1707841123,Device: id=0,TX,1.9142461269245,5417.3404689104,5723.6198492183,3024879539,1069331798028
1707841124,Device: id=0,TX,1.9129359663607,5416.9032962982,5722.9730509159,3026792531,1070008930774
1707841125,Device: id=0,TX,1.916081314451,5418.6390262769,5725.212036589,3028708662,1070686278216
1707841126,Device: id=0,TX,1.9173414375446,5420.8160465377,5727.5906765448,3030626005,1071363880774
1707841127,Device: id=0,TX,1.9177225260242,5420.1667949511,5727.002399115,3032543732,1072041403204
1707841128,Device: id=0,TX,1.9188669348391,5422.2066251965,5729.2253347707,3034462649,1072719196716
1707841129,Device: id=0,TX,2.0109392637279,5690.8183413898,6012.5686235863,3036473632,1073430564480
1707841130,Device: id=0,TX,2.509362186431,7099.1350610423,7500.6330108713,3038983034,1074317970442
1707841131,Device: id=0,TX,2.4936378253878,7051.9553827256,7450.9374347876,3041476697,1075199473764
1707841132,Device: id=0,TX,2.5058334243193,7096.7122212616,7497.6455691527,3043982588,1076086583174
1707841133,Device: id=0,TX,2.5089693878716,7100.7302021361,7502.1653041955,3046491583,1076974183510
1707841134,Device: id=0,TX,2.5078546366367,7095.6073895934,7496.8641314553,3048999487,1077861151892
1707841135,Device: id=0,TX,2.5120220048924,7099.8193340335,7501.7428548163,3051511550,1078748643792
1707841136,Device: id=0,TX,2.5090831866488,7095.9550122858,7497.4083221496,3054020704,1079635663202
1707841137,Device: id=0,TX,2.5072927528463,7093.2107226209,7494.3775630764,3056528034,1080522327714
1707841138,Device: id=0,TX,2.5049346328368,7094.1180308013,7494.9075720552,3059032993,1081409101094
1707841139,Device: id=0,TX,2.5074702155293,7081.5970783041,7482.7923127888,3061540515,1082294319010
1707841140,Device: id=0,TX,2.5100342302027,7091.1907281612,7492.7962049936,3064050565,1083180723420
1707841141,Device: id=0,TX,2.5048449828525,7075.2996874211,7476.0748846775,3066555435,1084065144714
1707841142,Device: id=0,TX,2.5068806020173,7087.8667578041,7488.9676541268,3069062346,1084951138802
1707841143,Device: id=0,TX,2.5103360627725,7094.8946052273,7496.5483752709,3071572712,1085838011204
1707841144,Device: id=0,TX,2.5090383888929,7092.019983208,7493.4661254308,3074081801,1086724531584
1707841145,Device: id=0,TX,2.5073671619183,7092.1619916941,7493.3407376011,3076589195,1087611061322
1707841146,Device: id=0,TX,2.5109635120525,7095.7816566257,7497.5358185541,3079100203,1088498049744
1707841147,Device: id=0,TX,2.507479827816,7091.0686945144,7492.265466965,3081607726,1089384448592
1707841148,Device: id=0,TX,2.5046596456013,7092.8593661382,7493.6049094344,3084112399,1090271060740
1707841149,Device: id=0,TX,2.1635047791316,6117.3372254205,6463.4979900815,3086275949,1091035743876
1707841150,Device: id=0,TX,0.39435575836426,1113.0152620262,1176.1121833645,3086670349,1091174886392
1707841151,Device: id=0,TX,0.39358187525982,1113.0248685591,1175.9979686007,3087063952,1091314021968
1707841152,Device: id=0,TX,0.39406148376145,1113.0197887246,1176.0696261264,3087458033,1091453156332
1707841153,Device: id=0,TX,0.39371668911321,1113.0176052159,1176.012275474,3087851792,1091592298484
1707841154,Device: id=0,TX,0.39397323293855,1113.0208824265,1176.0565996967,3088245779,1091731430956
1707841155,Device: id=0,TX,0.39317345426617,1113.0275062759,1175.9352589585,3088638963,1091870563126
1707841156,Device: id=0,TX,0.39327751666648,1113.0232418471,1175.9476445137,3089032276,1092009703584
1707841157,Device: id=0,TX,0.39357504735117,1113.0084171216,1175.9804246977,3089425909,1092148850122
1707841158,Device: id=0,TX,0.3939672681126,1113.0193514788,1176.0541143768,3089819895,1092287984156
1707841159,Device: id=0,TX,0.3933314776514,1113.0203019534,1175.9533383776,3090213271,1092427127442
1707841160,Device: id=0,TX,0.39292087438934,1113.0337344426,1175.9010743449,3090606200,1092566259536
1707841161,Device: id=0,TX,0.39430232872526,1113.0090696175,1176.0974422135,3091000538,1092705398256
1707841162,Device: id=0,TX,0.39266857465089,1113.0190083487,1175.8459802928,3091393211,1092844527200
1707841163,Device: id=0,TX,0.39416002166808,1113.0230566301,1176.0886600969,3091787387,1092983660722
1707841164,Device: id=0,TX,0.39403278469183,1113.0189369467,1176.0641824974,3092181465,1093122804054
1707841165,Device: id=0,TX,0.39333374103559,1113.0141732805,1175.9475718462,3092574845,1093261947188
1707841166,Device: id=0,TX,0.39317577975179,1113.0296746723,1175.9377994326,3092968030,1093401079160
1707841167,Device: id=0,TX,0.39408514779275,1113.0156486404,1176.0692722872,3093362144,1093540216302
1707841168,Device: id=0,TX,0.39509675508033,1113.0088668369,1176.2243476498,3093757282,1093679356934
1707841169,Device: id=0,TX,0.54993823801834,1553.6545947106,1641.6447127936,3094307232,1093873567912
1707841170,Device: id=0,TX,1.3367877181276,3789.6790639279,4003.5650988283,3095644067,1094347294550
1707841171,Device: id=0,TX,1.3401921282286,3788.399612955,4002.8303534716,3096984290,1094820855410
1707841172,Device: id=0,TX,1.336069396583,3780.0787884338,3993.849891887,3098320389,1095293375728
1707841173,Device: id=0,TX,1.3382036150721,3786.6986556956,4000.8112341071,3099658628,1095766725576
1707841174,Device: id=0,TX,1.3398586448417,3787.0865294015,4001.4639125761,3100998501,1096240116464
1707841175,Device: id=0,TX,1.3403759552537,3789.7719869036,4004.2321397442,3102338919,1096713852822
1707841176,Device: id=0,TX,1.341025358039,3788.055570762,4002.6196280483,3103679977,1097187371294
1707841177,Device: id=0,TX,1.3391070499243,3789.2228013707,4003.4799293586,3105019120,1097661036860
1707841178,Device: id=0,TX,1.3397634879824,3787.798437131,4002.1605952082,3106358890,1098134513966
1707841179,Device: id=0,TX,1.3402107855279,3788.043014506,4002.4767401905,3107699148,1098608036024
1707841180,Device: id=0,TX,1.3378935735167,3784.5413971177,3998.6043688804,3109037070,1099081113750
1707841181,Device: id=0,TX,1.3394948209208,3789.8575416827,4004.17671303,3110376589,1099554854494
1707841182,Device: id=0,TX,1.337851740239,3783.898887271,3997.9551657092,3111714447,1100027844068
1707841183,Device: id=0,TX,1.3418824381312,3791.5340001516,4006.2351902526,3113056338,1100501788842
1707841184,Device: id=0,TX,1.3405627480399,3791.0863969005,4005.5764365869,3114396978,1100975701950
1707841185,Device: id=0,TX,1.3382265611925,3792.213975049,4006.3302248398,3115735249,1101449744438
1707841186,Device: id=0,TX,1.3405401156925,3790.5204219352,4005.006840446,3117075847,1101923579950
1707841187,Device: id=0,TX,1.3412840908509,3792.6996792534,4007.3051337896,3118417138,1102397669852
1707841188,Device: id=0,TX,1.3405343896477,3790.5165674354,4005.0020697791,3119757718,1102871500544
1707841189,Device: id=0,TX,1.4959101894421,4227.3373133131,4466.6829436239,3121253656,1103399927532
1707841190,Device: id=0,TX,2.2758267959411,6436.2077157775,6800.3400031281,3123529525,1104204468416
1707841191,Device: id=0,TX,2.2803767795245,6441.9119619791,6806.772246703,3125809944,1105009722320
1707841192,Device: id=0,TX,2.2748442081534,6431.2203376365,6795.195410941,3128084825,1105813637864
1707841193,Device: id=0,TX,2.2744982348549,6432.5698643257,6796.4895819025,3130359385,1106617730932
1707841194,Device: id=0,TX,2.2822223007212,6442.2997994901,6807.4553676055,3132641660,1107423037002
1707841195,Device: id=0,TX,2.276624913495,6441.4094933588,6805.669479518,3134918301,1108228218878
1707841196,Device: id=0,TX,2.2802484659522,6441.9341911859,6806.7739457382,3137198590,1109033474966
1707841197,Device: id=0,TX,2.2754993990158,6436.9931657648,6801.0730696073,3139474141,1109838117358
1707841198,Device: id=0,TX,2.2807009524372,6439.1383543571,6804.050506747,3141754878,1110643022374
1707841199,Device: id=0,TX,2.2772824073102,6441.8727665288,6806.2379516984,3144032194,1111448268348
1707841200,Device: id=0,TX,2.2732338266441,6434.2935004492,6798.0109127123,3146305443,1112252560404
1707841201,Device: id=0,TX,2.269113663136,6412.5886819142,6775.646868016,3148574560,1113054135168
1707841202,Device: id=0,TX,2.2727044182337,6426.0268788174,6789.6595857347,3150847303,1113857402164
1707841203,Device: id=0,TX,2.2475264032565,6358.2118698101,6717.8160943311,3153094885,1114652198308
1707841204,Device: id=0,TX,2.2766879901774,6441.0854870022,6805.3555654306,3155371588,1115457339302
1707841205,Device: id=0,TX,2.2758435111925,6441.566004966,6805.7009667568,3157647470,1116262548670
1707841206,Device: id=0,TX,2.277604473298,6442.0022620437,6806.4189777714,3159925095,1117067806210
1707841207,Device: id=0,TX,2.2783269054135,6440.1402122666,6804.6725171328,3162203434,1117872828010
1707841208,Device: id=0,TX,2.2753797908525,6436.7086540926,6800.769420629,3164478859,1118677432578
1707841209,Device: id=0,TX,2.2051259963355,6237.410765446,6590.2309248596,3166684039,1119457128018
1707841210,Device: id=0,TX,1.837387865224,5201.3887338158,5495.3707922516,3168521451,1120107310150
1707841211,Device: id=0,TX,1.8394830267521,5198.9802855163,5493.2975697966,3170360971,1120757195748
1707841212,Device: id=0,TX,1.84053724183,5197.1750530446,5491.6610117374,3172201516,1121406845368
1707841213,Device: id=0,TX,1.8343040508353,5185.8540108962,5479.3426590298,3174035852,1122055088410
1707841214,Device: id=0,TX,1.8361627534019,5197.2597339855,5491.0457745298,3175872047,1122704757286
1707841215,Device: id=0,TX,1.8370187168654,5199.9262746501,5493.8492693485,3177709069,1123354749232
1707841216,Device: id=0,TX,1.8393700995697,5201.7638652553,5496.0630811865,3179548463,1124004978164
1707841217,Device: id=0,TX,1.8394868421713,5204.1457249659,5498.4636197133,3181387954,1124655497850
1707841218,Device: id=0,TX,1.8390332702003,5200.3389253006,5494.5842485326,3183227025,1125305553552
1707841219,Device: id=0,TX,1.8364011332006,5195.8828373581,5489.7070186702,3185063443,1125955044872
1707841220,Device: id=0,TX,1.8378940500088,5200.801057609,5494.8641056104,3186901396,1126605165856
1707841221,Device: id=0,TX,1.8388378014981,5199.2376052419,5493.4516534816,3188740246,1127255074868
1707841222,Device: id=0,TX,1.8350660328879,5185.7242978772,5479.3348631392,3190575322,1127903293926
1707841223,Device: id=0,TX,1.8332799905097,5189.8956413233,5483.2204398048,3192408666,1128552053532
1707841224,Device: id=0,TX,1.8365748579151,5186.8629821096,5480.714959376,3194245244,1129200412514
1707841225,Device: id=0,TX,1.8395442030147,5195.3537000595,5489.6807725418,3196084793,1129849833420
1707841226,Device: id=0,TX,1.8386749382078,5197.8867234732,5492.0747135864,3197923513,1130499585184
1707841227,Device: id=0,TX,1.8354066107523,5198.4741236131,5492.1391813334,3199758938,1131149400960
1707841228,Device: id=0,TX,1.838763592441,5198.7051453373,5492.9073201279,3201597721,1131799245962
1707841229,Device: id=0,TX,1.8296900143747,5175.4469067382,5468.1973090382,3203427421,1132446180356
1707841230,Device: id=0,TX,1.789849078774,5063.1157496107,5349.4916022145,3205217342,1133079095256
1707841231,Device: id=0,TX,1.7878209987979,5061.9087055241,5347.9600653318,3207005218,1133711853310
1707841232,Device: id=0,TX,1.7926504097189,5061.6108216944,5348.4348872494,3208797887,1134344561224
1707841233,Device: id=0,TX,1.7859705095506,5059.0801205384,5344.8354020665,3210583873,1134976951724
1707841234,Device: id=0,TX,1.7881148355534,5053.0111516575,5339.1095253461,3212372009,1135608585594
1707841235,Device: id=0,TX,1.7917880301823,5062.7687889004,5349.4548737296,3214163844,1136241448282
1707841236,Device: id=0,TX,1.7914918126117,5058.1205765472,5344.7592665651,3215955366,1136873724008
1707841237,Device: id=0,TX,1.7912203131327,5062.3489399586,5348.9441900599,3217746601,1137506522814
1707841238,Device: id=0,TX,1.7911757934214,5059.7565983211,5346.3447252685,3219537799,1138139000230
1707841239,Device: id=0,TX,1.7891512058875,5060.9569316259,5347.2211245679,3221326954,1138771621188
1707841240,Device: id=0,TX,1.7899317442363,5062.3099283666,5348.6990074445,3223116906,1139404417090
1707841241,Device: id=0,TX,1.7927221844061,5063.0593665074,5349.8949160124,3224909638,1140037302976
1707841242,Device: id=0,TX,1.7857395643792,5059.9321044345,5345.6504347352,3226695434,1140669814478
1707841243,Device: id=0,TX,1.783578481895,5050.7661019259,5336.1386590291,3228479019,1141301162548
1707841244,Device: id=0,TX,1.7833418332143,5053.0424661086,5338.3771594229,3230262430,1141932817354
1707841245,Device: id=0,TX,1.7916538410125,5060.8229289233,5347.4875434853,3232054093,1142565423454
1707841246,Device: id=0,TX,1.7906126953586,5063.3383266266,5349.8363578839,3233844748,1143198355698
1707841247,Device: id=0,TX,1.7894071914039,5063.7022637206,5350.0074143452,3235634189,1143831330440
1707841248,Device: id=0,TX,1.7914943798446,5065.7392842335,5352.3783850086,3237425713,1144464558320
1707841249,Device: id=0,TX,1.8986112591661,5381.4216449955,5685.1994464621,3239324338,1145137240894
1707841250,Device: id=0,TX,2.4639831289016,6973.4141884503,7367.6514890746,3241788338,1146008923636
1707841251,Device: id=0,TX,2.4659026881646,6971.6683537582,7366.2127838645,3244254292,1146880400314
1707841252,Device: id=0,TX,2.4636077852709,6972.0656200862,7366.2428657295,3246717910,1147751912130
1707841253,Device: id=0,TX,2.4652746734403,6972.1621988081,7366.6061465585,3249183223,1148623445954
1707841254,Device: id=0,TX,2.4634577559724,6969.6662493011,7363.8194902567,3251646714,1149494665992
1707841255,Device: id=0,TX,2.4560924623306,6942.4961983439,7335.4709923168,3254102841,1150362490220
1707841256,Device: id=0,TX,2.4662141715617,6975.7213879648,7370.3156554147,3256569112,1151234475486
1707841257,Device: id=0,TX,2.4697462970092,6972.9522569988,7368.1116645203,3259038874,1152106100060
1707841258,Device: id=0,TX,2.4667163111932,6972.0072754038,7366.6818851947,3261505595,1152977602626
1707841259,Device: id=0,TX,2.4667854862917,6973.5316746235,7368.2173524302,3263972411,1153849304868
1707841260,Device: id=0,TX,2.4629630846402,6971.1326994898,7365.2067930323,3266435421,1154720713054
1707841261,Device: id=0,TX,2.4656562579047,6973.3850675492,7367.8900688139,3268901086,1155592389278
1707841262,Device: id=0,TX,2.4636151407849,6971.988214488,7366.1666370136,3271364705,1156463889170
1707841263,Device: id=0,TX,2.4667316594283,6973.3679979188,7368.0450634273,3273831488,1157335578312
1707841264,Device: id=0,TX,2.4554026390189,6945.7792962885,7338.6437185315,3276286915,1158203809338
1707841265,Device: id=0,TX,2.4527222175236,6930.5299755344,7322.9655303382,3278739685,1159070142462
1707841266,Device: id=0,TX,2.4644011557031,6974.2299370906,7368.5341220031,3281204130,1159941936714
1707841267,Device: id=0,TX,2.4633138577212,6976.8123515263,7370.9425687616,3283667491,1160814054948
1707841268,Device: id=0,TX,2.4683398994633,6976.7648702921,7371.6992542062,3286135878,1161686167198
1707841269,Device: id=0,TX,2.3307634258254,6585.2605306966,6958.1826788287,3288466694,1162509343332
1707841270,Device: id=0,TX,1.6318408033967,4614.5609070386,4875.655435582,3290098598,1163086185784
1707841271,Device: id=0,TX,1.6301136633454,4614.8061687311,4875.6243548664,3291728776,1163663059322
1707841272,Device: id=0,TX,1.6294750327599,4613.2038779962,4873.9198832377,3293358279,1164239719704
1707841273,Device: id=0,TX,1.630605203277,4612.8662364776,4873.763069002,3294988904,1164816334984
1707841274,Device: id=0,TX,1.6317574917062,4615.4062930275,4876.4874917005,3296620681,1165393267668
1707841275,Device: id=0,TX,1.6274928705009,4603.9952630177,4864.3941222979,3298248204,1165968777730
1707841276,Device: id=0,TX,1.6329408297005,4615.7788892931,4877.0494220451,3299881165,1166545757218
1707841277,Device: id=0,TX,1.6322166213366,4616.4758985754,4877.6305579893,3301513389,1167122819314
1707841278,Device: id=0,TX,1.6335231372175,4615.2207084663,4876.5844104211,3303146960,1167699738806
1707841279,Device: id=0,TX,1.6336874309911,4615.2235831444,4876.613572103,3304780688,1168276656080
1707841280,Device: id=0,TX,1.63431423587,4615.775724096,4877.2660018352,3306415023,1168853635376
1707841281,Device: id=0,TX,1.6319563195007,4616.4446161042,4877.5576272243,3308046994,1169430696144
1707841282,Device: id=0,TX,1.634966286098,4617.0444084144,4878.63901419,3309681968,1170007829418
1707841283,Device: id=0,TX,1.6311750222114,4615.3995755276,4876.3875790814,3311313172,1170584764614
1707841284,Device: id=0,TX,1.6291454219067,4609.2054072485,4869.8686747536,3312942342,1171160923982
1707841285,Device: id=0,TX,1.6230149205442,4600.5378394002,4860.2202266872,3314565363,1171735993366
1707841286,Device: id=0,TX,1.6299425270235,4605.9208307369,4866.7116350606,3316195346,1172311747766
1707841287,Device: id=0,TX,1.6278705757924,4609.1573470776,4869.6166392044,3317823224,1172887895062
1707841288,Device: id=0,TX,1.6256225043579,4607.8535754146,4867.9531761118,3319448858,1173463880832
1707841289,Device: id=0,TX,1.6632086412512,4699.900204483,4966.0135870832,3321112119,1174051386852
1707841290,Device: id=0,TX,1.8255616991076,5157.2893997112,5449.3792715685,3322937687,1174696050252
1707841291,Device: id=0,TX,1.8231656363019,5154.759888346,5446.4663901543,3324760892,1175340409150
1707841292,Device: id=0,TX,1.825608199914,5154.9305798878,5447.0278918741,3326586523,1175984783520
1707841293,Device: id=0,TX,1.8233333368525,5155.3990009377,5447.1323348341,3328409916,1176629229482
