System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,17:39:25.224,0.25,3.25,0.08,1.12,0.05,9.87,0.99,0.24,0.0000,0.0008, 22200,0.20,0.17,99,34,13073.28,4017.33,2597.54,6.51,162.71,0.50,12.58,0.05,1.67,0.03,1.22,0.01,1.92,0.99,0.37,0.0000,0.0008, 24560,0.16,0.01,95,30,2364.75,1414.00,2597.54,3.34,83.62,0.09,2.28,6.93,63.72,0.02,29.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.43,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,75.80,54.26,4.22 ,4.31 ,0.00 ,0.30 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.17,1.00,0.19,0.0000,0.0006,   560,19.94,80.06,0.00,0.00,0.00,36,2050.12,577.76,2597.54,7.10,177.42,1.58,39.46,
2024-02-13,17:39:26.224,0.25,3.29,0.08,1.12,0.05,8.68,0.99,0.25,0.0000,0.0007, 22200,0.18,0.16,98,35,13056.66,3973.91,2597.74,6.57,164.28,0.50,12.57,0.05,1.67,0.03,1.22,0.01,1.95,0.99,0.37,0.0000,0.0008, 25000,0.16,0.01,94,31,2363.23,1413.52,2597.74,3.34,83.59,0.09,2.27,6.86,63.15,0.02,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.35,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,75.60,54.29,4.20 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.02,1.00,0.19,0.0000,0.0005,   440,19.95,80.05,0.00,0.00,0.00,37,2079.34,578.00,2597.74,7.19,179.87,1.60,40.02,
2024-02-13,17:39:27.224,0.25,3.29,0.08,1.12,0.05,8.65,0.99,0.25,0.0000,0.0007, 22040,0.18,0.16,98,35,13044.72,3968.17,2597.63,6.57,164.37,0.50,12.55,0.05,1.67,0.03,1.22,0.02,1.99,0.99,0.37,0.0000,0.0008, 25040,0.15,0.01,95,30,2363.53,1419.21,2597.63,3.33,83.27,0.09,2.27,6.85,62.96,0.01,30.19,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.10,70.32,0.00,100.00,0.00,0.00,0.00,0.00,75.53,54.30,4.20 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.01,1.00,0.19,0.0000,0.0005,   640,19.95,80.05,0.00,0.00,0.00,37,2081.39,577.90,2597.63,7.20,180.08,1.60,40.06,
2024-02-13,17:39:28.224,0.25,3.27,0.08,1.12,0.05,9.10,0.99,0.26,0.0000,0.0007, 22760,0.18,0.17,98,35,13065.28,3989.53,2597.70,6.55,163.74,0.50,12.57,0.05,1.67,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 24880,0.16,0.01,94,31,2359.18,1412.52,2597.70,3.34,83.51,0.09,2.27,6.88,63.24,0.02,29.86,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,75.64,54.29,4.23 ,4.32 ,0.33 ,472535.24 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.08,1.00,0.19,0.0000,0.0005,   480,19.94,80.06,0.00,0.00,0.00,36,2068.88,577.60,2597.70,7.16,179.09,1.59,39.82,
2024-02-13,17:39:29.225,0.25,3.25,0.08,1.12,0.05,9.86,0.99,0.23,0.0000,0.0008, 22800,0.20,0.17,99,35,13084.88,4020.12,2597.58,6.51,162.74,0.50,12.59,0.05,1.67,0.03,1.22,0.02,2.02,0.99,0.37,0.0000,0.0009, 24840,0.15,0.01,94,29,2352.89,1412.94,2597.58,3.33,83.26,0.09,2.26,6.94,63.84,0.01,29.22,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.59,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,75.80,54.28,4.19 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.18,1.00,0.19,0.0000,0.0006,   600,19.95,80.05,0.00,0.00,0.00,36,2051.51,578.09,2597.58,7.10,177.44,1.58,39.49,
2024-02-13,17:39:30.225,0.23,2.97,0.08,1.12,0.15,13.08,0.99,0.25,0.0000,0.0011, 22640,0.28,0.27,94,35,12161.93,4092.58,2598.04,5.94,148.59,0.47,11.70,0.05,1.55,0.03,1.20,0.11,3.07,0.96,0.42,0.0000,0.0013, 24920,0.31,0.03,91,31,2345.07,1516.43,2598.04,3.09,77.32,0.09,2.26,7.06,64.65,0.07,28.21,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.74,0.29,66.54,0.00,100.00,0.00,0.00,0.00,0.00,75.65,55.11,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.45,1.00,0.18,0.0000,0.0007,   360,19.92,80.08,0.00,0.00,0.00,37,1976.98,577.28,2598.04,6.85,171.23,1.52,38.04,
2024-02-13,17:39:31.225,0.23,3.00,0.08,1.12,0.06,15.66,1.00,0.22,0.0000,0.0013, 23120,0.25,0.28,99,35,11902.65,3967.91,2596.06,6.00,149.99,0.46,11.46,0.04,1.63,0.03,1.22,0.04,2.58,0.99,0.38,0.0000,0.0011, 24360,0.34,0.01,97,30,2296.09,1410.81,2596.06,3.26,81.38,0.09,2.21,6.85,63.38,0.03,29.74,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.53,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.26,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.80,1.00,0.18,0.0000,0.0009,   440,19.85,80.15,0.00,0.00,0.00,36,1908.55,574.72,2596.06,6.64,166.04,1.47,36.76,
2024-02-13,17:39:32.226,0.20,1.87,0.11,1.12,0.26,17.22,0.99,0.36,0.0000,0.0016, 23720,0.44,0.44,95,35,10590.31,5675.92,2598.62,3.73,93.29,0.41,10.19,0.05,0.95,0.05,1.15,0.15,3.83,0.96,0.53,0.0001,0.0015, 24800,0.39,0.04,92,31,2631.33,2763.14,2598.62,1.90,47.61,0.10,2.53,9.79,70.21,0.03,19.98,0.00,100.00,0.00,0.00,0.00,0.00,4.61,41.22,0.13,54.04,0.00,100.00,0.00,0.00,0.00,0.00,78.91,61.44,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,1.67,1.00,0.17,0.0000,0.0010,   240,19.87,80.13,0.00,0.00,0.00,37,1622.51,576.06,2598.62,5.63,140.83,1.25,31.21,
2024-02-13,17:39:33.226,0.21,2.43,0.08,1.12,0.13,11.70,0.99,0.32,0.0000,0.0011, 22200,0.28,0.31,99,34,10685.55,4401.37,2597.88,4.86,121.39,0.41,10.29,0.05,1.24,0.04,1.18,0.04,2.49,0.98,0.42,0.0000,0.0010, 24240,0.35,0.01,96,31,2459.29,1985.68,2597.88,2.48,61.93,0.09,2.37,7.59,62.82,0.01,29.58,0.00,100.00,0.00,0.00,0.00,0.00,3.23,33.75,0.12,62.90,0.00,100.00,0.00,0.00,0.00,0.00,74.58,57.43,4.25 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,0.83,1.00,0.18,0.0000,0.0004,   520,19.88,80.12,0.00,0.00,0.00,36,1967.35,576.72,2597.88,6.82,170.56,1.51,37.87,
2024-02-13,17:39:34.225,0.21,3.00,0.07,1.12,0.08,13.70,0.99,0.24,0.0000,0.0012, 23000,0.20,0.26,99,35,11067.11,3694.60,2595.28,5.99,149.77,0.43,10.66,0.04,1.63,0.03,1.22,0.01,2.52,0.99,0.39,0.0000,0.0011, 24320,0.32,0.01,97,30,2300.08,1410.17,2595.28,3.26,81.55,0.09,2.22,6.38,58.86,0.02,34.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.65,54.14,4.22 ,4.37 ,0.17 ,0.00 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.07,1.00,0.17,0.0000,0.0005,   400,19.85,80.15,0.00,0.00,0.00,36,2057.52,574.82,2595.28,7.16,178.97,1.59,39.64,
2024-02-13,17:39:35.225,0.21,3.04,0.07,1.12,0.06,12.92,1.00,0.25,0.0000,0.0012, 22760,0.18,0.24,99,35,11060.73,3640.75,2597.70,6.08,151.90,0.43,10.64,0.04,1.52,0.03,1.21,0.02,2.51,0.99,0.40,0.0000,0.0011, 25200,0.32,0.01,97,30,2316.05,1528.02,2597.70,3.03,75.79,0.09,2.23,6.28,58.98,0.03,34.71,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.23,0.18,68.15,0.00,100.00,0.00,0.00,0.00,0.00,72.59,54.73,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.99,1.00,0.17,0.0000,0.0005,   440,19.95,80.05,0.00,0.00,0.00,37,2090.10,578.45,2597.70,7.23,180.66,1.61,40.23,
2024-02-13,17:39:36.226,0.22,3.12,0.07,1.12,0.07,10.62,0.99,0.28,0.0000,0.0009, 22360,0.17,0.22,99,36,11230.23,3605.10,2597.85,6.23,155.75,0.43,10.81,0.04,1.65,0.03,1.22,0.02,2.58,0.99,0.39,0.0000,0.0011, 24360,0.31,0.01,97,29,2313.51,1401.29,2597.85,3.30,82.55,0.09,2.23,6.22,57.82,0.03,35.93,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.37,54.22,4.22 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.69,1.00,0.17,0.0000,0.0003,   400,19.95,80.05,0.00,0.00,0.00,38,2157.92,578.65,2597.85,7.46,186.46,1.66,41.53,
2024-02-13,17:39:37.226,0.22,3.13,0.07,1.12,0.04,11.40,1.00,0.27,0.0000,0.0010, 23200,0.18,0.23,99,35,11201.95,3583.39,2597.81,6.25,156.30,0.43,10.78,0.04,1.65,0.03,1.22,0.02,2.58,0.99,0.39,0.0000,0.0011, 24360,0.31,0.01,97,31,2326.27,1408.35,2597.81,3.30,82.59,0.09,2.24,6.18,58.35,0.01,35.47,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.49,54.21,4.23 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,0.86,1.00,0.17,0.0000,0.0004,   440,19.93,80.07,0.00,0.00,0.00,37,2123.90,578.13,2597.81,7.35,183.69,1.64,40.88,
2024-02-13,17:39:38.226,0.22,3.11,0.07,1.12,0.06,11.70,1.00,0.27,0.0000,0.0010, 22200,0.18,0.23,99,35,11304.42,3629.93,2597.98,6.23,155.71,0.44,10.88,0.04,1.52,0.03,1.22,0.01,2.45,0.99,0.39,0.0000,0.0011, 24360,0.31,0.01,96,31,2283.54,1504.36,2597.98,3.04,75.90,0.09,2.20,6.26,58.41,0.01,35.32,0.00,100.00,0.00,0.00,0.00,0.00,2.38,27.94,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,72.63,54.37,4.25 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.91,1.00,0.18,0.0000,0.0004,   360,19.93,80.07,0.00,0.00,0.00,37,2114.72,577.98,2597.98,7.32,182.94,1.63,40.70,
2024-02-13,17:39:39.226,0.22,3.08,0.07,1.12,0.04,12.30,1.00,0.26,0.0000,0.0011, 22960,0.18,0.24,99,35,11353.82,3687.15,2597.38,6.16,153.96,0.44,10.93,0.04,1.63,0.03,1.22,0.01,2.52,1.00,0.39,0.0000,0.0011, 24560,0.30,0.01,97,30,2325.05,1427.51,2597.38,3.26,81.44,0.09,2.24,6.36,59.37,0.02,34.25,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.36,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.01,54.20,4.25 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.98,1.00,0.18,0.0000,0.0005,   320,19.91,80.09,0.00,0.00,0.00,36,2094.07,577.44,2597.38,7.25,181.32,1.61,40.31,
2024-02-13,17:39:40.227,0.22,3.07,0.07,1.12,0.06,13.01,1.00,0.26,0.0000,0.0011, 22560,0.18,0.24,98,35,11319.67,3687.29,2597.34,6.14,153.50,0.44,10.90,0.04,1.62,0.03,1.22,0.01,2.63,1.00,0.39,0.0000,0.0011, 24560,0.31,0.01,97,31,2318.13,1428.34,2597.34,3.25,81.15,0.09,2.23,6.36,58.83,0.04,34.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.75,54.18,4.25 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.00,1.00,0.18,0.0000,0.0005,   200,19.91,80.09,0.00,0.00,0.00,37,2093.80,577.19,2597.34,7.26,181.38,1.61,40.31,
2024-02-13,17:39:41.227,0.21,2.61,0.08,1.12,0.22,11.39,0.98,0.29,0.0000,0.0011, 22640,0.34,0.34,94,35,10715.68,4107.31,2597.70,5.22,130.45,0.41,10.31,0.04,1.30,0.03,1.19,0.08,2.96,0.97,0.41,0.0000,0.0013, 24760,0.37,0.03,91,31,2254.37,1733.79,2597.70,2.60,65.01,0.09,2.17,7.09,62.31,0.07,30.54,0.00,100.00,0.00,0.00,0.00,0.00,2.81,33.47,0.24,63.48,0.00,100.00,0.00,0.00,0.00,0.00,73.27,55.65,4.33 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,0.82,1.00,0.17,0.0000,0.0004,   400,19.88,80.12,0.00,0.00,0.00,37,2057.52,576.50,2597.70,7.14,178.45,1.58,39.60,
2024-02-13,17:39:42.226,0.22,3.08,0.07,1.12,0.07,11.89,0.99,0.27,0.0000,0.0011, 22520,0.18,0.23,99,35,11261.79,3653.41,2595.75,6.17,154.13,0.43,10.85,0.04,1.64,0.03,1.22,0.02,2.47,0.99,0.39,0.0000,0.0011, 24280,0.33,0.01,97,30,2323.21,1417.03,2595.75,3.28,81.97,0.09,2.24,6.31,58.18,0.01,35.51,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.31,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,72.41,54.14,4.25 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.90,1.00,0.17,0.0000,0.0004,   400,19.93,80.07,0.00,0.00,0.00,38,2111.79,577.45,2595.75,7.31,182.85,1.63,40.68,
2024-02-13,17:39:43.227,0.22,3.13,0.07,1.12,0.05,11.03,1.00,0.27,0.0000,0.0010, 22280,0.17,0.22,99,36,11251.55,3599.90,2597.42,6.25,156.28,0.43,10.83,0.05,1.63,0.03,1.22,0.02,2.49,0.99,0.40,0.0000,0.0011, 23960,0.31,0.01,97,30,2339.88,1434.34,2597.42,3.26,81.57,0.09,2.25,6.21,58.02,0.02,35.75,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.35,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.51,54.21,4.25 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.74,1.00,0.17,0.0000,0.0003,   400,19.91,80.09,0.00,0.00,0.00,38,2145.56,577.12,2597.42,7.44,185.88,1.65,41.30,
2024-02-13,17:39:44.227,0.22,3.10,0.07,1.12,0.06,12.07,1.00,0.27,0.0000,0.0011, 23080,0.19,0.25,99,35,11432.20,3692.00,2597.69,6.19,154.82,0.44,11.00,0.04,1.63,0.03,1.22,0.01,2.38,1.00,0.39,0.0000,0.0010, 24040,0.31,0.01,97,31,2328.52,1426.79,2597.69,3.26,81.60,0.09,2.24,6.37,59.19,0.00,34.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.34,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,72.98,54.23,4.26 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,0.91,1.00,0.17,0.0000,0.0004,   440,19.92,80.08,0.00,0.00,0.00,37,2106.55,577.24,2597.69,7.30,182.47,1.62,40.55,
2024-02-13,17:39:45.227,0.22,3.07,0.07,1.12,0.04,11.91,1.00,0.24,0.0000,0.0011, 22360,0.17,0.22,99,35,11313.01,3682.35,2597.53,6.14,153.61,0.44,10.89,0.04,1.65,0.03,1.22,0.01,2.40,1.00,0.39,0.0000,0.0010, 24320,0.30,0.01,97,31,2333.52,1418.44,2597.53,3.29,82.26,0.09,2.25,6.35,59.12,0.02,34.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,72.75,54.23,4.18 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.94,1.00,0.17,0.0000,0.0004,   520,19.91,80.09,0.00,0.00,0.00,37,2099.93,577.30,2597.53,7.28,181.88,1.62,40.42,
2024-02-13,17:39:46.227,0.21,3.08,0.07,1.12,0.05,12.25,1.00,0.25,0.0000,0.0011, 23320,0.17,0.23,99,36,11164.57,3629.09,2597.65,6.15,153.82,0.43,10.74,0.04,1.62,0.03,1.22,0.01,2.47,0.99,0.39,0.0000,0.0011, 24400,0.31,0.01,97,32,2318.36,1430.04,2597.65,3.24,81.06,0.09,2.23,6.26,58.69,0.02,35.03,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.88,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,72.47,54.27,4.24 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,0.85,1.00,0.17,0.0000,0.0004,   400,19.93,80.07,0.00,0.00,0.00,38,2120.12,577.32,2597.65,7.34,183.62,1.63,40.81,
2024-02-13,17:39:47.228,0.22,3.16,0.07,1.12,0.04,9.81,1.00,0.27,0.0000,0.0009, 22960,0.14,0.19,99,36,11282.71,3565.89,2597.82,6.33,158.20,0.43,10.86,0.04,1.65,0.03,1.22,0.01,2.43,0.99,0.39,0.0000,0.0010, 24400,0.31,0.01,97,32,2321.70,1411.25,2597.82,3.29,82.26,0.09,2.23,6.15,57.97,0.03,35.84,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,72.16,54.20,4.17 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.83,3.74,0.22,1.12,0.00,0.66,1.00,0.18,0.0000,0.0003,   360,19.92,80.08,0.00,0.00,0.00,38,2160.67,577.23,2597.82,7.49,187.16,1.66,41.59,
2024-02-13,17:39:48.228,0.22,3.18,0.07,1.12,0.04,10.31,1.00,0.28,0.0000,0.0009, 23320,0.17,0.22,99,35,11300.39,3558.70,2597.67,6.35,158.77,0.44,10.88,0.04,1.64,0.03,1.22,0.01,2.44,1.00,0.39,0.0000,0.0010, 24800,0.31,0.01,97,30,2331.53,1421.84,2597.67,3.28,81.99,0.09,2.24,6.14,58.12,0.02,35.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.37,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.39,54.24,4.25 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.83,3.74,0.22,1.12,0.00,0.69,1.00,0.17,0.0000,0.0003,   360,19.92,80.08,0.00,0.00,0.00,36,2156.90,577.13,2597.67,7.47,186.86,1.66,41.52,
2024-02-13,17:39:49.228,0.22,3.14,0.07,1.12,0.03,11.74,1.00,0.27,0.0000,0.0010, 22840,0.17,0.22,99,35,11335.33,3613.17,2597.44,6.27,156.86,0.44,10.91,0.04,1.63,0.03,1.22,0.01,2.47,1.00,0.39,0.0000,0.0011, 24560,0.30,0.01,97,31,2335.68,1428.88,2597.44,3.27,81.73,0.09,2.25,6.24,58.89,0.02,34.85,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.78,54.24,4.25 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.96,1.00,0.17,0.0000,0.0005,   320,19.92,80.08,0.00,0.00,0.00,37,2100.66,577.05,2597.44,7.28,182.02,1.62,40.44,
2024-02-13,17:39:50.228,0.21,3.03,0.07,1.12,0.06,13.86,1.00,0.25,0.0000,0.0013, 22960,0.19,0.27,99,35,11045.09,3640.24,2597.57,6.07,151.71,0.43,10.63,0.04,1.61,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 23960,0.39,0.01,97,30,2305.02,1429.23,2597.57,3.23,80.64,0.09,2.22,6.28,58.89,0.01,34.82,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.70,54.26,4.27 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.05,1.00,0.17,0.0000,0.0005,   320,19.91,80.09,0.00,0.00,0.00,37,2081.18,576.78,2597.57,7.22,180.41,1.60,40.06,
2024-02-13,17:39:51.229,0.21,2.88,0.07,1.12,0.12,13.75,0.99,0.26,0.0000,0.0013, 23120,0.24,0.35,95,35,10761.01,3741.71,2597.48,5.75,143.80,0.41,10.36,0.04,1.44,0.03,1.20,0.12,3.54,0.97,0.43,0.0001,0.0015, 25000,0.51,0.04,93,31,2289.50,1586.19,2597.48,2.89,72.17,0.09,2.20,6.46,59.38,0.08,34.09,0.00,100.00,0.00,0.00,0.00,0.00,2.55,31.52,0.25,65.68,0.00,100.00,0.00,0.00,0.00,0.00,72.58,55.38,4.31 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.87,1.00,0.16,0.0000,0.0004,   240,19.84,80.16,0.00,0.00,0.00,37,2088.92,574.92,2597.48,7.27,181.67,1.61,40.21,
2024-02-13,17:39:52.228,0.21,2.89,0.07,1.12,0.06,18.63,1.00,0.23,0.0000,0.0017, 22640,0.21,0.32,99,35,10905.83,3767.98,2595.50,5.79,144.72,0.42,10.50,0.04,1.60,0.03,1.22,0.03,2.92,0.99,0.40,0.0000,0.0013, 25440,0.46,0.01,97,30,2275.82,1418.61,2595.50,3.21,80.21,0.09,2.19,6.51,60.68,0.04,32.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.09,0.19,69.47,0.00,100.00,0.00,0.00,0.00,0.00,73.12,54.26,4.30 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.76,1.00,0.16,0.0000,0.0009,   320,19.92,80.08,0.00,0.00,0.00,38,1939.36,576.57,2595.50,6.73,168.18,1.49,37.36,
2024-02-13,17:39:53.229,0.19,1.87,0.10,1.12,0.22,24.60,0.99,0.30,0.0000,0.0024, 21240,0.44,0.58,97,35,10117.18,5402.22,2598.05,3.75,93.64,0.39,9.73,0.05,0.99,0.05,1.16,0.10,4.33,0.98,0.50,0.0000,0.0016, 24800,0.51,0.04,94,30,2645.36,2659.36,2598.05,1.99,49.74,0.10,2.55,9.32,70.37,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,4.42,41.29,0.15,54.14,0.00,100.00,0.00,0.00,0.00,0.00,78.31,61.31,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,2.28,1.00,0.16,0.0000,0.0015,   200,19.73,80.27,0.00,0.00,0.00,38,1548.07,571.72,2598.05,5.42,135.39,1.19,29.79,
2024-02-13,17:39:54.229,0.20,2.73,0.07,1.12,0.06,22.26,1.00,0.22,0.0000,0.0021, 21840,0.26,0.38,99,35,10364.05,3802.56,2598.35,5.45,136.28,0.40,9.97,0.04,1.58,0.03,1.22,0.03,2.98,0.99,0.40,0.0000,0.0013, 24640,0.47,0.01,97,30,2287.73,1443.59,2598.35,3.17,79.24,0.09,2.20,6.56,61.00,0.02,32.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.40,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.13,54.27,4.30 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.53,3.08,0.17,1.12,0.00,1.93,1.00,0.17,0.0000,0.0014,   320,15.35,63.64,0.00,21.01,0.00,38,1369.25,444.86,2598.35,6.16,153.90,1.05,26.35,
2024-02-13,17:39:55.229,0.20,2.70,0.07,1.12,0.05,22.74,1.00,0.22,0.0000,0.0022, 22600,0.24,0.37,99,36,10140.41,3759.31,2597.99,5.39,134.87,0.39,9.76,0.04,1.59,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 24760,0.44,0.01,98,31,2289.01,1441.11,2597.99,3.18,79.42,0.09,2.20,6.49,60.38,0.01,33.12,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.58,54.32,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.57,3.21,0.18,1.12,0.00,1.63,1.00,0.16,0.0000,0.0011,   440,15.91,64.54,0.00,19.55,0.00,39,1477.85,460.89,2597.99,6.41,160.33,1.14,28.44,
