Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683880875,Device: id=1,RX,1.0217900220074,2889.7656931163,3053.2520966375,1116765288,394753132860
1683880876,Device: id=1,RX,1.0218424948499,2885.1231598194,3048.6179589954,1117787164,395113785080
1683880877,Device: id=1,RX,1.0033306828567,2840.5867838186,3001.1196930756,1118790516,395468865972
1683880878,Device: id=1,RX,1.021851189856,2890.8080452064,3054.3042355833,1119812379,395830221154
1683880879,Device: id=1,RX,1.0196860513855,2887.5151235928,3050.6648918145,1120832074,396191163712
1683880880,Device: id=1,RX,1.0140787520962,2861.9004321641,3024.1530324995,1121846190,396548914406
1683880881,Device: id=1,RX,1.0102208941297,2858.6056899067,3020.2410329675,1122856441,396906250766
1683880882,Device: id=1,RX,1.0262523138457,2897.6745111631,3061.8748813785,1123882713,397268467028
1683880883,Device: id=1,RX,0.98638753969897,2785.2552365587,2943.0772429106,1124869102,397616624448
1683880884,Device: id=1,RX,1.021613264951,2886.7252463578,3050.1833687499,1125890743,397977474900
1683880885,Device: id=1,RX,1.0038228263574,2835.2815864156,2995.8932386327,1126894589,398331893280
1683880886,Device: id=1,RX,1.0300113885177,2910.9485881484,3075.7504103112,1127924614,398695766662
1683880887,Device: id=1,RX,1.0085081760458,2844.3931461714,3005.7544543388,1128933138,399051321384
1683880888,Device: id=1,RX,1.0154159275577,2869.4813476849,3031.9478960941,1129948583,399410016822
1683880889,Device: id=1,RX,1.0208584835575,2887.41334411,3050.7507014792,1130969488,399770959936
1683880890,Device: id=1,RX,1.0130952933184,2865.8960607258,3027.9913076568,1131982603,400129203912
1683880891,Device: id=1,RX,1.0248043057092,2895.3827029636,3059.3513918771,1133007426,400491133352
1683880892,Device: id=1,RX,1.0105716443,2860.6449220762,3022.3363851643,1134018005,400848716570
1683880893,Device: id=1,RX,1.0101618455373,2858.4947331715,3020.1206284575,1135028168,401206028820
1683880894,Device: id=1,RX,0.98639507894334,2791.0131823203,2948.8363949512,1136014569,401554907562
1683880895,Device: id=1,RX,1.0222281108235,2890.5039130574,3054.0604107891,1137036819,401916228288
1683880896,Device: id=1,RX,1.0114451396664,2858.5183469283,3020.3495692749,1138048286,402273550804
1683880897,Device: id=1,RX,1.0243236477877,2894.7916858529,3058.6834694989,1139072625,402635405188
1683880898,Device: id=1,RX,1.0023585971928,2836.3806682282,2996.7580437791,1140074991,402989955390
1683880899,Device: id=1,RX,1.032877322152,2915.7637762721,3081.0241478164,1141107886,403354432100
1683880900,Device: id=1,RX,1.0234245138935,2892.1752384053,3055.9231606282,1142131317,403715956296
1683880901,Device: id=1,RX,1.0179514370523,2880.0894665623,3042.9616964907,1143149288,404075974398
1683880902,Device: id=1,RX,1.008926633636,2854.4478999075,3015.8761612893,1144158218,404432781576
1683880903,Device: id=1,RX,1.0284371094975,2905.8633065679,3070.4132440875,1145186678,404796022574
1683880904,Device: id=1,RX,0.98079561918515,2773.2326244879,2930.1599235575,1146167511,405142689864
1683880905,Device: id=1,RX,0.99931433240365,2830.2904431203,2990.1807363048,1147166835,405496479592
1683880906,Device: id=1,RX,1.0228380411285,2894.2565921126,3057.9106786931,1148189705,405858272970
1683880907,Device: id=1,RX,1.0201112019728,2890.5379812635,3053.7557735791,1149209836,406219597230
1683880908,Device: id=1,RX,1.0199510246542,2883.5582970865,3046.7504610312,1150229791,406580043422
1683880909,Device: id=1,RX,1.0056744304256,2841.0467196977,3001.9546285658,1151235481,406935179760
1683880910,Device: id=1,RX,1.02252083311,2892.7297678652,3056.3331011628,1152258002,407296771040
1683880911,Device: id=1,RX,1.0175776003781,2874.2496532291,3037.0620692896,1153275610,407656062980
1683880912,Device: id=1,RX,1.0290086026351,2905.2784892079,3069.9198656295,1154304624,408019224696
1683880913,Device: id=1,RX,1.0028719855658,2838.0555345199,2998.5150522104,1155307515,408373988364
1683880914,Device: id=1,RX,0.99481512416567,2807.443320142,2966.6137400085,1156302360,408724929318
1683880915,Device: id=1,RX,1.0153693762687,2873.9660388425,3036.4251390455,1157317738,409084178124
1683880916,Device: id=1,RX,1.0102476814954,2859.4641862708,3021.1038153101,1158328017,409441622228
1683880917,Device: id=1,RX,1.0053845550992,2843.0115815673,3003.8731103832,1159333419,409797004842
1683880918,Device: id=1,RX,1.0249130982059,2896.3976695818,3060.3837652947,1160358340,410159057342
1683880919,Device: id=1,RX,1.0189600666518,2875.0408592793,3038.0744699436,1161377329,410518447654
1683880920,Device: id=1,RX,1.0249216036166,2900.9007815471,3064.8882381258,1162402280,410881070652
1683880921,Device: id=1,RX,1.0120708022591,2864.0242671094,3025.9555954708,1163414371,411239080830
1683880922,Device: id=1,RX,1.0069250795791,2844.9693743267,3006.0773870594,1164421332,411594714688
1683880923,Device: id=1,RX,1.020794159083,2886.3392146146,3049.6662800679,1165442154,411955516930
1683880924,Device: id=1,RX,0.98191013847957,2775.6749709048,2932.7805930616,1166424077,412302480846
1683880925,Device: id=1,RX,1.0186361513807,2889.1024368614,3052.0842210823,1167442715,412663619306
1683880926,Device: id=1,RX,1.0224965441835,2896.734575662,3060.3340227314,1168465217,413025713060
1683880927,Device: id=1,RX,0.9973502718429,2826.812312943,2986.3883564378,1169462578,413379068400
1683880928,Device: id=1,RX,1.0312143951738,2915.380932729,3080.3752359568,1170493833,413743505366
1683880929,Device: id=1,RX,1.0258898392499,2903.56423928,3067.70661356,1171519736,414106455552
1683880930,Device: id=1,RX,1.0012956398106,2830.4161658332,2990.6234682029,1172521032,414460257700
1683880931,Device: id=1,RX,1.0210451697326,2885.2298659804,3048.5970931376,1173542112,414820923736
1683880932,Device: id=1,RX,1.0260508836788,2893.9238691536,3058.0920105422,1174568187,415182672722
1683880933,Device: id=1,RX,0.99857368106417,2832.6310391575,2992.4028281278,1175566773,415536755970
1683880934,Device: id=1,RX,1.0030970793771,2834.2665688724,2994.7621015727,1176569896,415891048446
1683880935,Device: id=1,RX,0.99453403013611,2812.0907501192,2971.2161949409,1177564432,416242560486
1683880936,Device: id=1,RX,1.0281762299554,2903.0952260554,3067.6034228482,1178592627,416605454014
1683880937,Device: id=1,RX,1.0002298778108,2828.9763594733,2989.013139923,1179592866,416959079284
1683880938,Device: id=1,RX,1.0324669122893,2918.5647489099,3083.7594548761,1180625337,417323901322
1683880939,Device: id=1,RX,1.0008113608312,2830.305588059,2990.435405792,1181626182,417677701412
1683880940,Device: id=1,RX,1.041513148073,2947.1133606809,3113.7554643726,1182667728,418046102202
1683880941,Device: id=1,RX,0.99535948318881,2814.7242191495,2973.9817364597,1183663092,418397944326
1683880942,Device: id=1,RX,1.0337997343281,2922.3918733194,3087.7998308119,1184696920,418763253298
1683880943,Device: id=1,RX,1.0042790428685,2841.4193426633,3002.1039895223,1185701201,419118431408
1683880944,Device: id=1,RX,1.0274890592493,2910.5002037899,3074.8984532697,1186728709,419482250640
1683880945,Device: id=1,RX,0.9824944350734,2776.0379888003,2933.237098412,1187711214,419829259120
1683880946,Device: id=1,RX,0.99963677267855,2828.6037668168,2988.5456504454,1188710862,420182838562
1683880947,Device: id=1,RX,1.0247550210463,2899.6649586114,3063.6257619788,1189735625,420545299504
1683880948,Device: id=1,RX,1.0229840477901,2900.6070792627,3064.2845269091,1190758637,420907885296
1683880949,Device: id=1,RX,1.0101576978145,2854.4692954984,3016.0945271487,1191768801,421264696184
1683880950,Device: id=1,RX,1.0219459829797,2885.1688175268,3048.6801748036,1192790749,421625342998
1683880951,Device: id=1,RX,1.0243310603356,2893.1494781322,3057.0424477859,1193815090,421986990192
1683880952,Device: id=1,RX,1.024003537893,2892.8588134781,3056.6993795409,1194839095,422348598060
1683880953,Device: id=1,RX,1.0026120418767,2834.5340263001,2994.9519530004,1195841721,422702919746
1683880954,Device: id=1,RX,1.0208576593616,2882.9572374238,3046.2944629217,1196862590,423063293404
1683880955,Device: id=1,RX,0.9937168770853,2810.329260188,2969.3239605217,1197856309,423414585312
1683880956,Device: id=1,RX,1.0185633667258,2885.6088476638,3048.5789863399,1198874887,423775291600
1683880957,Device: id=1,RX,1.0126292257835,2857.0852316383,3019.1059077637,1199887718,424132498416
1683880958,Device: id=1,RX,1.0257860896863,2903.5061045326,3067.6318788824,1200913522,424495443016
1683880959,Device: id=1,RX,1.0093139178685,2854.6774876741,3016.1677145331,1201922860,424852286216
1683880960,Device: id=1,RX,1.0167010799507,2875.5352612258,3038.2074340179,1202939564,425211729156
1683880961,Device: id=1,RX,1.0222743559527,2890.3507945636,3053.9146915161,1203961851,425573027474
1683880962,Device: id=1,RX,1.0114064049747,2854.8301460232,3016.6551708192,1204973265,425929883922
1683880963,Device: id=1,RX,1.0182910069789,2885.3813842954,3048.307945412,1205991584,426290566510
1683880964,Device: id=1,RX,1.0180310690461,2891.664584467,3054.5495555143,1207009641,426652033790
1683880965,Device: id=1,RX,0.97756807349046,2764.1947621986,2920.605653957,1207987226,426997564118
1683880966,Device: id=1,RX,1.0160787757335,2875.5932263284,3038.1658304458,1209003316,427357017242
1683880967,Device: id=1,RX,1.0185977431966,2881.4913004018,3044.4669393132,1210021938,427717212232
1683880968,Device: id=1,RX,1.0322466367677,2916.9583646898,3082.1178265726,1211054216,428081843106
1683880969,Device: id=1,RX,0.99382480255513,2814.8327728241,2973.8447412329,1212048078,428433710372
1683880970,Device: id=1,RX,1.0259240368167,2897.7930240282,3061.9408699189,1213074016,428795939430
1683880971,Device: id=1,RX,1.0111649011795,2855.0942981964,3016.8806823852,1214085221,429152840370
1683880972,Device: id=1,RX,1.0170274151835,2881.323558662,3044.0479450914,1215102279,429513016646
1683880973,Device: id=1,RX,1.026265168968,2903.719429865,3067.9218568999,1216128547,429875982576
1683880974,Device: id=1,RX,1.0132695376318,2865.7484997152,3027.8716257362,1217141838,430234208726
1683880975,Device: id=1,RX,0.99617689777365,2817.1210039236,2976.5093075674,1218138030,430586354190
1683880976,Device: id=1,RX,0.94718802892532,2675.4177054441,2826.9677900721,1219085232,430920786336
1683880977,Device: id=1,RX,1.0322456454513,2916.346034406,3081.5053376783,1220117494,431285335366
1683880978,Device: id=1,RX,1.0035959360592,2837.3968156915,2997.972165461,1221121101,431640013878
1683880979,Device: id=1,RX,1.0156455436713,2879.0295489421,3041.5328359295,1222136761,431999897694
1683880980,Device: id=1,RX,1.0248400424132,2898.5963184327,3062.5707252188,1223161629,432362232118
1683880981,Device: id=1,RX,1.0139299146054,2867.4396125121,3029.668398849,1224175603,432720677654
1683880982,Device: id=1,RX,1.0041029364323,2841.272035869,3001.9285056982,1225179723,433075842694
1683880983,Device: id=1,RX,1.025578163758,2897.0297208209,3061.1222270222,1226205329,433437981238
1683880984,Device: id=1,RX,1.0255122850733,2895.1382180283,3059.2201836401,1227230874,433799885060
1683880985,Device: id=1,RX,1.0066475592984,2856.1248630697,3017.1884725574,1228237543,434156908272
1683880986,Device: id=1,RX,0.9867782808859,2793.8252142235,2951.7097391653,1229224325,434506137740
1683880987,Device: id=1,RX,1.0077997850841,2846.3391748397,3007.5871404532,1230232132,434861932684
1683880988,Device: id=1,RX,1.0252128056285,2904.6388192767,3068.6728681772,1231257350,435225014376
1683880989,Device: id=1,RX,1.0050610670415,2842.4396624436,3003.2494331702,1232262436,435580328148
1683880990,Device: id=1,RX,1.0253425201801,2901.8929656897,3065.9477689185,1233287781,435943065646
1683880991,Device: id=1,RX,1.0051378411794,2845.3464147507,3006.1684693394,1234292946,436298743558
1683880992,Device: id=1,RX,1.0204599406614,2886.2551235296,3049.5287140354,1235313418,436659529712
1683880993,Device: id=1,RX,1.0179226618816,2880.7486063062,3043.6162322073,1236331371,437019634020
1683880994,Device: id=1,RX,1.0155452981401,2873.4453634434,3035.9326111458,1237346938,437378822366
1683880995,Device: id=1,RX,1.0135903272348,2863.700237255,3025.8746896125,1238360552,437736793256
1683880996,Device: id=1,RX,1.0051041505268,2844.4258404958,3005.2425045801,1239365683,438092355984
1683880997,Device: id=1,RX,1.0138134187852,2871.1772800323,3033.387427038,1240379531,438451265386
1683880998,Device: id=1,RX,1.0084928452793,2854.7129379667,3016.0717932114,1241388036,438808108804
1683880999,Device: id=1,RX,1.0100347615803,2860.3663652717,3021.9719271245,1242398080,439165657870
1683881000,Device: id=1,RX,1.026661003912,2903.723490429,3067.9892510549,1243424743,439528624012
1683881001,Device: id=1,RX,1.0176992629972,2878.2482058759,3041.0800879555,1244442473,439888415904
1683881002,Device: id=1,RX,1.0107819978501,2856.9461795575,3018.6712992135,1245453277,440245541950
1683881003,Device: id=1,RX,1.0103084623911,2858.119748316,3019.7691022986,1246463614,440602817010
1683881004,Device: id=1,RX,1.0174301253796,2877.3389064878,3040.1277265486,1247481046,440962485036
1683881005,Device: id=1,RX,1.0333195201463,2921.3748833698,3086.7060065932,1248514366,441327657066
1683881006,Device: id=1,RX,0.99089724789376,2807.2893322549,2965.8328919179,1249505302,441678581956
1683881007,Device: id=1,RX,1.0015901479151,2828.9136447061,2989.1680683725,1250506904,442032200346
1683881008,Device: id=1,RX,0.99918037579849,2827.3612078629,2987.2300679906,1251506098,442385625316
1683881009,Device: id=1,RX,1.0260191709831,2908.0672746059,3072.2303419632,1252532142,442749142522
1683881010,Device: id=1,RX,1.0123915877363,2864.6380073826,3026.6206614204,1253544675,443107272290
1683881011,Device: id=1,RX,1.0159835141923,2871.0210874704,3033.5784497411,1254560661,443466150804
1683881012,Device: id=1,RX,1.010457086822,2858.4055799555,3020.078713847,1255571120,443823452178
1683881013,Device: id=1,RX,1.027184851954,2905.7688268697,3070.1184031824,1256598340,444186685710
1683881014,Device: id=1,RX,1.0084037873288,2853.8698857764,3015.214491749,1257606748,444543420936
1683881015,Device: id=1,RX,1.0138193501228,2862.9103250487,3025.1214210683,1258620570,444901285662
1683881016,Device: id=1,RX,1.0342471505588,2922.1565996239,3087.6361437133,1259654824,445266557656
1683881017,Device: id=1,RX,0.97735928846522,2767.7672019523,2924.1446881068,1260632192,445612531640
1683881018,Device: id=1,RX,1.0142144549209,2867.827862409,3030.1021751963,1261646439,445971021626
1683881019,Device: id=1,RX,1.0069804695814,2849.9771014983,3011.0939766313,1262653444,446327277442
1683881020,Device: id=1,RX,1.0379027209467,2934.680408121,3100.7448434724,1263691382,446694124962
1683881021,Device: id=1,RX,1.005734529514,2839.0182933155,2999.9358180378,1264697149,447049013706
1683881022,Device: id=1,RX,1.021687722557,2887.8542135819,3051.324249191,1265718841,447409996994
1683881023,Device: id=1,RX,1.0144936014792,2867.2354992201,3029.5544754567,1266733366,447768412524
1683881024,Device: id=1,RX,1.0306782127474,2915.7161352549,3080.6246492945,1267764064,448132884038
1683881025,Device: id=1,RX,0.99889079263569,2818.4270408781,2978.2495676998,1268762982,448485197014
1683881026,Device: id=1,RX,1.0275066273503,2910.178107933,3074.579168309,1269790506,448848975428
1683881027,Device: id=1,RX,0.97768403574948,2762.8965684055,2919.3260141254,1270768225,449194349850
1683881028,Device: id=1,RX,1.0278983401283,2903.9105336094,3068.37426803,1271796126,449557339606
1683881029,Device: id=1,RX,1.006683853368,2844.7550699027,3005.8244864416,1272802812,449912934748
1683881030,Device: id=1,RX,1.0171781580298,2877.6833591459,3040.4318644306,1273820001,450272649002
1683881031,Device: id=1,RX,1.0195378624616,2885.4389668423,3048.5650248361,1274839580,450633343426
1683881032,Device: id=1,RX,1.0268303272087,2904.0286868697,3068.3215392231,1275866427,450996352906
1683881033,Device: id=1,RX,1.7121164493816,4845.9636545715,5119.9022864725,1277578582,451602112002
1683881034,Device: id=1,RX,1.7547685389765,4962.1278648777,5242.8908311139,1279333393,452222392994
1683881035,Device: id=1,RX,1.7605996937193,4977.7688710746,5259.4648220697,1281094012,452844620926
1683881036,Device: id=1,RX,1.7589493691392,4980.2762028376,5261.7081018999,1282853023,453467177264
1683881037,Device: id=1,RX,1.7596022502014,4976.7714703476,5258.3078303798,1284612663,454089287044
1683881038,Device: id=1,RX,1.7613524318927,4979.9855959908,5261.8019850936,1286374051,454711797814
1683881039,Device: id=1,RX,1.7633778667333,4977.1077324531,5259.2481911304,1288137469,455333950440
1683881040,Device: id=1,RX,1.7610906929056,4981.2527488602,5263.0272597251,1289898565,455956608910
1683881041,Device: id=1,RX,1.7606667154202,4979.1796031899,5260.8862776572,1291659234,456579007168
1683881042,Device: id=1,RX,1.7611743113381,4979.6455874183,5261.4334772324,1293420458,457201480428
1683881043,Device: id=1,RX,1.1259646068407,3182.6876729947,3362.8420100892,1294546432,457599319706
1683881044,Device: id=1,RX,1.017443338321,2881.4008461191,3044.1917802505,1295563880,457959496462
1683881045,Device: id=1,RX,1.0112035798332,2854.3255625681,3016.1181353414,1296575106,458316295068
1683881046,Device: id=1,RX,1.018043157161,2880.9040192071,3043.7909243529,1297593152,458676409076
1683881047,Device: id=1,RX,0.98943702947342,2799.8983853013,2958.208310017,1298582617,459026406268
1683881048,Device: id=1,RX,1.0104910102373,2860.1671611953,3021.8457228332,1299593116,459383929990
1683881049,Device: id=1,RX,1.0002067660123,2830.527872,2990.560954562,1300593326,459737747118
1683881050,Device: id=1,RX,1.0221145001019,2892.2776120337,3055.81593205,1301615463,460099289778
1683881051,Device: id=1,RX,1.0160520981829,2879.7970502568,3042.365385966,1302631555,460459278546
1683881052,Device: id=1,RX,1.0166020338332,2881.6307127629,3044.2870381762,1303648166,460819485562
1683881053,Device: id=1,RX,1.0173128767409,2877.9739483786,3040.7440086571,1304665498,461179239068
1683881054,Device: id=1,RX,1.0098601017598,2852.3517949035,3013.9294111851,1305675367,461535786184
1683881055,Device: id=1,RX,1.026285422515,2906.4074208054,3070.6130884078,1306701660,461899089794
1683881056,Device: id=1,RX,1.0273408440293,2904.9639643236,3069.3384993683,1307729028,462262219888
1683881057,Device: id=1,RX,0.99914519048891,2818.5202172457,2978.3834477239,1308728186,462614539432
1683881058,Device: id=1,RX,0.97953852652893,2768.7525197974,2925.478684042,1309707752,462960643204
1683881059,Device: id=1,RX,1.0253300842451,2898.4417850149,3062.4945984941,1310733112,463322958998
1683881060,Device: id=1,RX,1.0277280436656,2906.6258452377,3071.0623322242,1311760851,463686291102
1683881061,Device: id=1,RX,1.0130599366573,2869.4489748666,3031.5385647317,1312773941,464044982868
1683881062,Device: id=1,RX,1.0176997211747,2873.6300940838,3036.4620494718,1313791668,464404196258
1683881063,Device: id=1,RX,1.0268801445342,2903.5536345443,3067.8544576697,1314818561,464767145006
1683881064,Device: id=1,RX,1.0006282190516,2824.29963617,2984.4001512182,1315819212,465120190498
1683881065,Device: id=1,RX,1.0355416864322,2930.8182466248,3096.5049164539,1316854780,465486552088
1683881066,Device: id=1,RX,0.99754165313081,2824.8623972474,2984.4690617484,1317852342,465839667090
1683881067,Device: id=1,RX,1.0219903558304,2890.2181055224,3053.7365624553,1318874359,466200953772
1683881068,Device: id=1,RX,0.98532388868036,2788.747972368,2946.3997945568,1319859720,466549560398
1683881069,Device: id=1,RX,1.0234017062333,2892.9939230659,3056.7381960632,1320883144,466911192516
1683881070,Device: id=1,RX,1.0159453555536,2873.6862681237,3036.2375250123,1321899126,467270416256
1683881071,Device: id=1,RX,1.0216926739199,2887.8123203906,3051.2831482178,1322920847,467631402804
1683881072,Device: id=1,RX,1.0209558544122,2883.9832419736,3047.3361786796,1323941837,467991912766
1683881073,Device: id=1,RX,1.0015894123983,2832.2051067718,2992.4594127555,1324943442,468345943914
1683881074,Device: id=1,RX,1.0304261578062,2917.1678343887,3082.0360196376,1325973880,468710594084
1683881075,Device: id=1,RX,1.0040222677501,2840.7651383375,3001.4087011775,1326977913,469065693522
1683881076,Device: id=1,RX,1.0291337588232,2916.4303567619,3081.0917581736,1328007064,469430253424
1683881077,Device: id=1,RX,1.0169655106093,2879.8730977059,3042.5875794034,1329024051,469790245168
1683881078,Device: id=1,RX,0.96884279559629,2734.6065168634,2889.6213641588,1329992898,470132072466
1683881079,Device: id=1,RX,1.017180683722,2876.2291723604,3038.978081756,1331010098,470491607940
1683881080,Device: id=1,RX,1.0208477174277,2891.138237245,3054.4738720334,1332030972,470853009524
1683881081,Device: id=1,RX,0.99436672655117,2816.0487775745,2975.1474538227,1333025347,471205018550
1683881082,Device: id=1,RX,1.0129809435838,2866.456646909,3028.5335978824,1334038359,471563336616
1683881083,Device: id=1,RX,1.0300526763461,2912.2752361752,3077.0836643905,1335068434,471927378910
1683881084,Device: id=1,RX,1.0054149899341,2842.9120195376,3003.778417927,1336073849,472282742916
1683881085,Device: id=1,RX,1.0120319199261,2862.0807436628,3024.005850851,1337085916,472640515410
1683881086,Device: id=1,RX,1.0292831828293,2913.1802266607,3077.8655359134,1338115235,473004675610
1683881087,Device: id=1,RX,1.0111902907911,2864.2573028795,3026.0477494061,1339126455,473362718292
1683881088,Device: id=1,RX,1.0023695940969,2835.260456721,2995.6395917765,1340128845,473717133064
1683881089,Device: id=1,RX,0.99774817464026,2823.2405524284,2982.8802603709,1341126604,474070041962
1683881090,Device: id=1,RX,1.0165550093037,2871.7618043668,3034.4106058554,1342143173,474429017128
1683881091,Device: id=1,RX,1.0259671910896,2896.7130217674,3060.8677723418,1343169157,474791112188
1683881092,Device: id=1,RX,1.0129155114194,2853.8682587923,3015.9347406194,1344182114,475147860332
1683881093,Device: id=1,RX,1.0213361637969,2886.6000740072,3050.0138602147,1345203480,475508695882
1683881094,Device: id=1,RX,1.0078625190342,2843.9584434301,3005.2164464756,1346211372,475864201086
1683881095,Device: id=1,RX,1.0160139093948,2875.1432154172,3037.7054409203,1347227408,476223601802
1683881096,Device: id=1,RX,1.0330512595069,2918.8866352241,3084.1748367452,1348260503,476588478080
1683881097,Device: id=1,RX,1.0123593150135,2867.5204211046,3029.4979115067,1349272876,476946922978
1683881098,Device: id=1,RX,1.0039450723706,2840.972172352,3001.6033839312,1350276850,477302054732
1683881099,Device: id=1,RX,0.99057581550605,2796.224906167,2954.717036648,1351267449,477651591026
1683881100,Device: id=1,RX,1.022087494706,2892.7204228334,3056.2544219863,1352289571,478013193286
1683881101,Device: id=1,RX,1.0118563498504,2857.8349616599,3019.731977636,1353301434,478370425004
1683881102,Device: id=1,RX,1.0133003509332,2866.7419352612,3028.8699914105,1354314739,478728769390
1683881103,Device: id=1,RX,1.0218611172937,2887.7816353977,3051.2794141647,1355336636,479089754770
1683881104,Device: id=1,RX,1.0194322070051,2878.337006763,3041.4461598838,1356356095,479449556352
1683881105,Device: id=1,RX,1.0089298260355,2850.0679464666,3011.4967186323,1357365037,479805819144
1683881106,Device: id=1,RX,1.0318572949884,2914.5033368536,3079.6005040517,1358396910,480170137606
1683881107,Device: id=1,RX,1.0210000617573,2882.9727069276,3046.3327168088,1359417924,480530514114
1683881108,Device: id=1,RX,1.009834754259,2855.3209648504,3016.8945255318,1360427783,480887437804
1683881109,Device: id=1,RX,0.98410726756795,2784.6146517544,2942.0718145653,1361411906,481235520200
1683881110,Device: id=1,RX,1.0094772375534,2856.2369069065,3017.753264915,1362421412,481592559986
1683881111,Device: id=1,RX,1.0073111558121,2847.1595540369,3008.3293389668,1363428748,481948463708
1683881112,Device: id=1,RX,1.0314744280911,2913.879508105,3078.9154165996,1364460244,482312706264
1683881113,Device: id=1,RX,1.0133026090472,2857.1352417635,3019.2636592111,1365473558,482669852184
1683881114,Device: id=1,RX,1.0054457971427,2847.7766212102,3008.647948753,1366479016,483025828582
1683881115,Device: id=1,RX,1.0312504964561,2910.5573536036,3075.5574330366,1367510276,483389651604
1683881116,Device: id=1,RX,1.0155562391523,2876.0539412896,3038.542939554,1368525840,483749161094
1683881117,Device: id=1,RX,1.009006836064,2857.1664375325,3018.6075313027,1369534864,484106312974
1683881118,Device: id=1,RX,1.0227059675232,2886.6830790573,3050.3160338611,1370557589,484467155074
1683881119,Device: id=1,RX,0.95626808106575,2705.3428369386,2858.3457299091,1371513895,484805336338
1683881120,Device: id=1,RX,1.0268400868312,2906.8797646603,3071.1741785533,1372540763,485168706186
1683881121,Device: id=1,RX,1.0079165260445,2854.3034587344,3015.5701029016,1373548688,485525497118
1683881122,Device: id=1,RX,1.0201167277905,2881.3002312791,3044.5189077256,1374568838,485885671394
1683881123,Device: id=1,RX,1.0200292970223,2891.443961938,3054.6486494616,1375588891,486247110288
1683881124,Device: id=1,RX,1.01802423909,2878.3112480261,3041.1951262805,1376606952,486606912186
1683881125,Device: id=1,RX,1.0149144071064,2874.674861654,3037.061166791,1377621874,486966249232
1683881126,Device: id=1,RX,1.0281669656655,2908.0199752135,3072.52668972,1378650074,487329763408
1683881127,Device: id=1,RX,1.0126314266021,2866.3922199972,3028.4132482536,1379662720,487688067592
1683881128,Device: id=1,RX,1.0247163637113,2890.5817642131,3054.5363824069,1380687452,488049395826
1683881129,Device: id=1,RX,0.9856058367434,2782.4905417246,2940.1874756035,1381673061,488397208260
1683881130,Device: id=1,RX,1.0063753364972,2845.6090276511,3006.6290814907,1382679446,488752912804
1683881131,Device: id=1,RX,1.0145686785277,2872.1931046293,3034.5240931937,1383694029,489111942010
1683881132,Device: id=1,RX,1.0094694972685,2855.2101555642,3016.7252751271,1384703533,489468855478
1683881133,Device: id=1,RX,1.0261985310119,2897.2410453374,3061.4328102993,1385729745,489831015362
1683881134,Device: id=1,RX,1.0089965398554,2850.0471304741,3011.486576851,1386738770,490187281302
1683881135,Device: id=1,RX,1.0085073091175,2853.6413927557,3015.0025622145,1387747319,490544001222
1683881136,Device: id=1,RX,1.032240682008,2914.1364959259,3079.2950050472,1388779580,490908275454
1683881137,Device: id=1,RX,1.0052700004637,2836.4713876758,2997.31458775,1389784871,491262841784
1683881138,Device: id=1,RX,1.0266601264727,2900.710571771,3064.9761920067,1390811561,491625441156
1683881139,Device: id=1,RX,1.0186568840059,2883.8320155062,3046.8171169471,1391830226,491985923030
1683881140,Device: id=1,RX,0.98214145748401,2771.9348740299,2929.0775072273,1392812400,492332426370
1683881141,Device: id=1,RX,1.0267363019065,2901.7337365187,3066.0115448237,1393839175,492695156758
1683881142,Device: id=1,RX,1.0098847536294,2850.8982496562,3012.4798102369,1394849085,493051527948
1683881143,Device: id=1,RX,1.0095042591053,2854.95737057,3016.4780520268,1395858617,493408407426
1683881144,Device: id=1,RX,1.0308377125747,2908.640452109,3073.574486121,1396889458,493771988642
1683881145,Device: id=1,RX,1.0041511467217,2838.7971274834,2999.4613109589,1397893614,494126839998
1683881146,Device: id=1,RX,1.0241312468735,2897.6650227338,3061.5260222336,1398917765,494489055112
1683881147,Device: id=1,RX,1.015845427886,2871.83961816,3034.3748866217,1399933644,494848046928
1683881148,Device: id=1,RX,1.0271105783991,2905.7377624574,3070.0754550012,1400960775,495211271370
1683881149,Device: id=1,RX,1.0081759586668,2852.7753820329,3014.0835354196,1401968976,495567877150
1683881150,Device: id=1,RX,0.98857810487338,2790.0818407623,2948.254337542,1402957583,495916647574
1683881151,Device: id=1,RX,1.0152313891136,2870.3966215214,3032.8336437795,1403972852,496275460444
1683881152,Device: id=1,RX,1.0089212219132,2852.2295660657,3013.6569615718,1404981804,496632000016
1683881153,Device: id=1,RX,1.0308409768042,2907.0937200965,3072.0282763852,1406012666,496995394142
1683881154,Device: id=1,RX,1.01424708879,2873.1785855045,3035.4581197109,1407026935,497354549224
1683881155,Device: id=1,RX,1.010463469933,2856.619331248,3018.2934864373,1408037405,497711628948
1683881156,Device: id=1,RX,1.0316960336761,2914.7716484633,3079.8430138515,1409069113,498075979630
1683881157,Device: id=1,RX,1.0051162823719,2839.8807723956,3000.6993775752,1410074230,498430964980
1683881158,Device: id=1,RX,1.0350435405442,2923.8276707208,3089.4346372079,1411109302,498796453488
1683881159,Device: id=1,RX,1.0159693162539,2872.8446303185,3035.3997209191,1412125284,499155563550
1683881160,Device: id=1,RX,0.99046333678962,2800.9275530286,2959.4016869149,1413115753,499505681496
