Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686304240,Device: id=1,RX,1.761573763564,4978.4036919016,5260.2554940718,1526258036,539502963114
1686304241,Device: id=1,RX,1.7623890034829,4985.2918016273,5267.2740421846,1528020459,540126136610
1686304242,Device: id=1,RX,1.7624429664594,4988.8852358413,5270.8761104748,1529782964,540749769214
1686304243,Device: id=1,RX,1.7617302416972,4987.5729200971,5269.4497587687,1531544758,541373238392
1686304244,Device: id=1,RX,1.7648041587319,4988.3742425578,5270.7429079549,1533309586,541996793596
1686304245,Device: id=1,RX,1.7635749396488,4987.9080895566,5270.0800799004,1535073201,542620296270
1686304246,Device: id=1,RX,1.7645992344285,4987.1639800247,5269.4998575332,1536837837,543243704756
1686304247,Device: id=1,RX,1.7620494528997,4987.0830487338,5269.0109611978,1538599890,543867091392
1686304248,Device: id=1,RX,1.763713574342,4983.8694148264,5266.0635867211,1540363639,544490087582
1686304249,Device: id=1,RX,1.7626373176788,4986.2565871648,5268.2785579934,1542126294,545113375908
1686304250,Device: id=1,RX,1.7398230294748,4907.1650658298,5185.5367505457,1543866176,545726792332
1686304251,Device: id=1,RX,1.7601691634126,4986.240754689,5267.867820835,1545626399,546350091490
1686304252,Device: id=1,RX,1.7630944681338,4989.5796486981,5271.6747635995,1547389503,546973792318
1686304253,Device: id=1,RX,1.7652693498776,4988.2850481335,5270.7281441139,1549154779,547597330298
1686304254,Device: id=1,RX,1.760257197746,4988.9495029413,5270.5906545807,1550915080,548220964504
1686304255,Device: id=1,RX,1.7652516876364,4989.3045731361,5271.744843158,1552680332,548844627686
1686304256,Device: id=1,RX,1.7627873134615,4987.9237700656,5269.9697402195,1554443140,549468125474
1686304257,Device: id=1,RX,1.7639525280016,4987.8312541422,5270.0636586224,1556207129,550091617272
1686304258,Device: id=1,RX,1.7655811794094,4987.2716879031,5269.7646766087,1557972714,550715027582
1686304259,Device: id=1,RX,1.7642103848479,4988.0362353213,5270.3098968969,1559736978,551338551060
1686304260,Device: id=1,RX,1.7670039013737,4989.4618050618,5272.1824292816,1561504044,551962255704
1686304261,Device: id=1,RX,1.7640980351763,4984.074552767,5266.3302383952,1563268169,552585274546
1686304262,Device: id=1,RX,1.7605158257937,4986.63486898,5268.317401107,1565028713,553208613880
1686304263,Device: id=1,RX,1.7617565680746,4987.6363875489,5269.5174384408,1566790515,553832084506
1686304264,Device: id=1,RX,1.764099704078,4988.2470538989,5270.5030065514,1568554645,554455626096
1686304265,Device: id=1,RX,1.7665388373185,4989.0520587515,5271.6982727225,1570321234,555079275312
1686304266,Device: id=1,RX,1.7649055527359,4988.204168995,5270.5890574328,1572086167,555702810530
1686304267,Device: id=1,RX,1.7655662633484,4988.7565105286,5271.2471126643,1573851734,556326405354
1686304268,Device: id=1,RX,1.7642774583688,4988.2535799839,5270.5379733229,1575616055,556949952440
1686304269,Device: id=1,RX,1.7642749347455,4988.4464148535,5270.7304044128,1577380367,557573521342
1686304270,Device: id=1,RX,1.7652855554255,4988.520045882,5270.96573475,1579145675,558197094276
1686304271,Device: id=1,RX,1.7625848732754,4980.4540543461,5262.4676340701,1580908267,558819653550
1686304272,Device: id=1,RX,1.7643789268201,4987.3100224825,5269.6106507737,1582672653,559443069802
1686304273,Device: id=1,RX,1.7621916725389,4987.0816825059,5269.0323501121,1584434862,560066461142
1686304274,Device: id=1,RX,1.763976445338,4988.7501655612,5270.9863968153,1586198853,560690060058
1686304275,Device: id=1,RX,1.7637814379146,4986.953192484,5269.1582225503,1587962638,561313430466
1686304276,Device: id=1,RX,1.7645419839367,4989.7656290256,5272.0923464555,1589727251,561937176272
1686304277,Device: id=1,RX,1.7650385969176,4989.5869126467,5271.9930881535,1591492341,562560892800
1686304278,Device: id=1,RX,1.7638401036221,4986.9141005983,5269.1285171779,1593256215,563184269042
1686304279,Device: id=1,RX,1.764829910669,4988.814825995,5271.187611702,1595021077,563807882234
1686304280,Device: id=1,RX,1.7662936092019,4989.0695468463,5271.6765243186,1596787420,564431533366
1686304281,Device: id=1,RX,1.7503611423307,4937.6313210012,5217.6891037741,1598537851,565048761914
1686304282,Device: id=1,RX,1.7631601026452,4987.1132791808,5269.218895604,1600301088,565672178262
1686304283,Device: id=1,RX,1.7629324734799,4987.6625936313,5269.731789388,1602064079,566295656784
1686304284,Device: id=1,RX,1.7614717437269,4987.7920279162,5269.6275069125,1603825555,566919132294
1686304285,Device: id=1,RX,1.7639645421385,4988.3179653501,5270.5522920923,1605589562,567542687048
1686304286,Device: id=1,RX,1.7613185677064,4987.2077993296,5269.0187701626,1607350913,568166099502
1686304287,Device: id=1,RX,1.7651435496131,4988.5397457615,5270.9627136995,1609116067,568789670662
1686304288,Device: id=1,RX,1.7646792680025,4988.4753456446,5270.824028525,1610880798,569413248360
1686304289,Device: id=1,RX,1.7633662955636,4988.1230170633,5270.2616243535,1612644200,570036776362
1686304290,Device: id=1,RX,1.7618998338819,4987.7628593305,5269.6668327516,1614406116,570660252440
1686304291,Device: id=1,RX,1.7512857115591,4943.2344885714,5223.4402024208,1616157442,571278170966
1686304292,Device: id=1,RX,1.7638069524985,4983.8623040104,5266.0714164102,1617921255,571901155890
1686304293,Device: id=1,RX,1.7630775532262,4987.0102624801,5269.1026709963,1619684391,572524552838
1686304294,Device: id=1,RX,1.764398297994,4988.9736022399,5271.2773299189,1621448845,573148194226
1686304295,Device: id=1,RX,1.7647879655708,4989.0793885872,5271.4454630786,1623213639,573771831282
1686304296,Device: id=1,RX,1.7620731584464,4989.6246237812,5271.5563291326,1624975759,574395550940
1686304297,Device: id=1,RX,1.7646413904514,4987.776291533,5270.1189140052,1626740459,575019043684
1686304298,Device: id=1,RX,1.7640013077126,4988.6921309481,5270.9323401821,1628504520,575642651302
1686304299,Device: id=1,RX,1.7633440454354,4988.5396400023,5270.674687272,1630267888,576266227228
1686304300,Device: id=1,RX,1.7612541591844,4988.2641597267,5270.0648251962,1632029156,576889765148
1686304301,Device: id=1,RX,1.7666746925515,4989.3022920137,5271.9702428219,1633795895,577513450636
1686304302,Device: id=1,RX,1.7593202744606,4981.3287543185,5262.8199982322,1635555283,578136140700
1686304303,Device: id=1,RX,1.7672093356993,4988.6647251613,5271.4182188732,1637322508,578759729318
1686304304,Device: id=1,RX,1.7617537438842,4988.5783952646,5270.4589942861,1639084303,579383316220
1686304305,Device: id=1,RX,1.7649412272391,4988.0656219602,5270.4562183184,1640849297,580006843066
1686304306,Device: id=1,RX,1.766817624492,4988.5946670093,5271.285486928,1642616145,580630428120
1686304307,Device: id=1,RX,1.7611488582723,4987.5715986922,5269.3554160158,1644377352,581253895152
1686304308,Device: id=1,RX,1.7628043825595,4987.8241550054,5269.872856215,1646140188,581877384354
1686304309,Device: id=1,RX,1.7644624230766,4986.7866154599,5269.1006031522,1647904702,582500750902
1686304310,Device: id=1,RX,1.7632064257648,4988.8143416856,5270.9273698079,1649667933,583124361386
1686304311,Device: id=1,RX,1.7656623033454,4988.5242234684,5271.0301920036,1651433627,583747938108
1686304312,Device: id=1,RX,1.761174380655,4981.7740188031,5263.5619197079,1653194882,584370688366
1686304313,Device: id=1,RX,1.7657676821437,4988.9831951889,5271.5060243319,1654960698,584994328330
1686304314,Device: id=1,RX,1.7655544621269,4989.0965303669,5271.5852443072,1656726274,585617973004
1686304315,Device: id=1,RX,1.7623699496936,4988.5996990193,5270.5788909703,1658488703,586241568860
1686304316,Device: id=1,RX,1.7646435180269,4989.9601770384,5272.3031399227,1660253378,586865325010
1686304317,Device: id=1,RX,1.7647647860678,4988.3163312923,5270.6786970632,1662018198,587488884060
1686304318,Device: id=1,RX,1.7647547978164,4988.5438421591,5270.9046098097,1663782977,588112460592
1686304319,Device: id=1,RX,1.7671439630348,4988.9259672375,5271.6690013231,1665550187,588736099642
1686304320,Device: id=1,RX,1.7643903662325,4988.2671991367,5270.5696577339,1667314631,589359651996
1686304321,Device: id=1,RX,1.764051043959,4986.6196486628,5268.8678156962,1669078689,589982981910
1686304322,Device: id=1,RX,1.7620685146648,4982.4365894315,5264.3675517778,1670840793,590605799026
1686304323,Device: id=1,RX,1.7619614947826,4986.9278254862,5268.8416646514,1672602769,591229170136
1686304324,Device: id=1,RX,1.7634390673165,4988.3023775081,5270.4526282788,1674366231,591852716042
1686304325,Device: id=1,RX,1.7624577943131,4988.8153739785,5270.8086210686,1676128692,592476319098
1686304326,Device: id=1,RX,1.7661069517516,4989.2970645269,5271.8741768072,1677894845,593099997492
1686304327,Device: id=1,RX,1.764163085623,4988.636689663,5270.9027833627,1679659023,593723582350
1686304328,Device: id=1,RX,1.7653880727961,4988.4175216929,5270.8796133402,1681424442,594347145464
1686304329,Device: id=1,RX,1.7638869000956,4987.9579047925,5270.1798088078,1683188370,594970654730
1686304330,Device: id=1,RX,1.7657362147104,4987.917880747,5270.4356751007,1684954132,595594153570
1686304331,Device: id=1,RX,1.765832899182,4988.7170957693,5271.2503596384,1686719968,596217744302
1686304332,Device: id=1,RX,1.7646741362014,4987.8283985722,5270.1762603644,1688484688,596841239056
1686304333,Device: id=1,RX,1.7614161748917,4982.9225517948,5264.7491397775,1690246133,597464114568
1686304334,Device: id=1,RX,1.7624445934701,4987.2353750285,5269.2265099837,1692008605,598087528684
1686304335,Device: id=1,RX,1.764852173673,4987.6437939566,5270.0201417443,1693773507,598711001760
1686304336,Device: id=1,RX,1.7616887412977,4988.0250532009,5269.8952518085,1695535238,599334519848
1686304337,Device: id=1,RX,1.7658428777475,4988.5752659483,5271.1101263878,1697301124,599958106984
1686304338,Device: id=1,RX,1.7648562519386,4988.6507657117,5271.0277660219,1699066023,600581703434
1686304339,Device: id=1,RX,1.7638689083804,4989.0602794292,5271.27930477,1700829895,601205337062
1686304340,Device: id=1,RX,1.7639624817969,4987.5758813611,5269.8098784486,1702593894,601828796954
1686304341,Device: id=1,RX,1.7634799702679,4987.9002821623,5270.0570774052,1704357387,602452289096
1686304342,Device: id=1,RX,1.7631824620655,4988.2570626892,5270.3662566196,1706120623,603075840162
1686304343,Device: id=1,RX,1.7613009026457,4979.6827563753,5261.4909007986,1707881929,603698302308
1686304344,Device: id=1,RX,1.7631183917641,4987.9715259063,5270.0704685885,1709645102,604321818060
1686304345,Device: id=1,RX,1.7605358156308,4988.1877376052,5269.8734681062,1711405647,604945344780
1686304346,Device: id=1,RX,1.7654390803424,4988.8553890208,5271.3256418756,1713171150,605568974282
1686304347,Device: id=1,RX,1.7655498256106,4988.5443729059,5271.0323450036,1714936715,606192547688
1686304348,Device: id=1,RX,1.7647150547769,4989.6487524209,5272.0031611852,1716701484,606816272848
1686304349,Device: id=1,RX,1.7560330977972,4960.1095698601,5241.0748655076,1718457534,607436292512
1686304350,Device: id=1,RX,1.7639133355671,4987.2901013645,5269.5162350552,1720221468,608059711078
1686304351,Device: id=1,RX,1.766630138103,4988.7430256051,5271.4038477016,1721988127,608683314144
1686304352,Device: id=1,RX,1.7631306862322,4989.3239320029,5271.4248418001,1723751289,609306990712
1686304353,Device: id=1,RX,1.7599364543827,4981.9898224574,5263.5796551587,1725511271,609929755556
1686304354,Device: id=1,RX,1.7636058655877,4987.8326376392,5270.0095761332,1727274888,610553238572
1686304355,Device: id=1,RX,1.7615588647954,4989.442865368,5271.2922837353,1729036486,611176932786
1686304356,Device: id=1,RX,1.7619022006012,4987.594731044,5269.4990831402,1730798404,611800387718
1686304357,Device: id=1,RX,1.762778057581,4987.6822555944,5269.7267448074,1732561212,612423858590
1686304358,Device: id=1,RX,1.760650899511,4987.965105542,5269.6692494637,1734321896,613047365950
