Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680619264,Device: id=0,TX,0.50139264620639,4107.3931992039,4187.6160225969,178134630,182409597696
1680619265,Device: id=0,TX,0.5013924306727,4107.3996243219,4187.6224132296,178636040,182923040640
1680619266,Device: id=0,TX,0.48510022371248,3973.9338654176,4051.5499012116,179121192,183419835392
1680619267,Device: id=0,TX,0.50139185820395,4107.3949351093,4187.6176324219,179622633,183933310080
1680619268,Device: id=0,TX,0.50139240410609,4107.3994066743,4187.6221913313,180124042,184446752000
1680619269,Device: id=0,TX,0.50139214508917,4107.4054765381,4187.6282197524,180625450,184960193920
1680619270,Device: id=0,TX,0.50139336972346,4107.399125284,4187.6220644398,181126860,185473635840
1680619271,Device: id=0,TX,0.48833318423212,4000.4182780047,4078.5515874819,181615246,185973742208
1680619272,Device: id=0,TX,0.43629204133526,3574.1054264801,3643.9121530937,182051597,186420565760
1680619273,Device: id=0,TX,0.43629017639763,3574.0819575558,3643.8883857794,182487918,186867357568
1680619274,Device: id=0,TX,0.43629060001727,3574.0772375732,3643.883733576,182924272,187314182144
1680619275,Device: id=0,TX,0.43628999084186,3574.0886289061,3643.8950274408,183360592,187760973952
1680619276,Device: id=0,TX,0.43629058757531,3574.0771356491,3643.8836296611,183796946,188207798528
1680619277,Device: id=0,TX,0.43206253678569,3539.4573253449,3608.5873312306,184229010,188650232192
1680619278,Device: id=0,TX,0.43629020595583,3574.082199696,3643.888632649,184665331,189097024000
1680619279,Device: id=0,TX,0.43629056809982,3574.0769761066,3643.8834670026,185101685,189543848576
1680619280,Device: id=0,TX,0.43629098371362,3574.0885710751,3643.8951284693,185538006,189990640384
1680619281,Device: id=0,TX,0.35833486879833,2935.4720804376,2992.8056594454,185896503,190357740416
1680619282,Device: id=0,TX,0.049804491805984,407.99942047368,415.96813916264,185946327,190408760320
1680619283,Device: id=0,TX,0.049804532045237,407.99156160297,415.96028673021,185996153,190459781248
1680619284,Device: id=0,TX,0.049804519735611,407.99146062049,415.96018377819,186045978,190510801152
1680619285,Device: id=0,TX,0.049804524142113,407.99150117309,415.96022503582,186095834,190561852800
1680619286,Device: id=0,TX,0.049804533847641,407.99157636801,415.96030178364,186145660,190612873728
1680619287,Device: id=0,TX,0.049805468735283,407.99104590052,415.95992089816,186195485,190663892608
1680619288,Device: id=0,TX,0.049803592206813,407.98386703672,415.95244178981,186245342,190714945280
1680619289,Device: id=0,TX,0.049804494892214,407.99944575614,415.96816493889,186295166,190765965184
1680619290,Device: id=0,TX,0.049804538562292,407.99161498975,415.96034115972,186344992,190816986112
1680619291,Device: id=0,TX,0.24431641689914,2001.4247275259,2040.5153542297,186589313,191067168896
1680619292,Device: id=0,TX,0.99162253538283,8123.3728337968,8282.0324394581,187580993,192082649344
1680619293,Device: id=0,TX,0.99162360019851,8123.3733652411,8282.0331412728,188572674,193098129792
1680619294,Device: id=0,TX,0.99149271730318,8122.2929810815,8280.93181585,189564227,194113478144
1680619295,Device: id=0,TX,0.99156784897369,8122.9248427438,8281.5756985796,190555842,195128892032
1680619296,Device: id=0,TX,0.99058825676017,8114.883640011,8273.3777610927,191546471,196143294208
1680619297,Device: id=0,TX,0.99052526214155,8114.3757797367,8272.8598216793,192537034,197157629824
1680619298,Device: id=0,TX,0.94927342478141,7776.4489198055,7928.3326677705,193486311,198129689600
1680619299,Device: id=0,TX,0.9915227227598,8122.5387852708,8281.1824209124,194477861,199145034880
1680619300,Device: id=0,TX,0.99153233472393,8122.6257182368,8281.2708917926,195469418,200160388352
1680619301,Device: id=0,TX,0.88011699568739,7209.9194526583,7350.7381719683,196349546,201061639552
1680619302,Device: id=0,TX,0.45321664172398,3712.7435610085,3785.2582236843,196802763,201525732864
1680619303,Device: id=0,TX,0.45321661151812,3712.7433135626,3785.2579714055,197255980,201989826176
1680619304,Device: id=0,TX,0.45321682919853,3712.736904834,3785.2515975058,197709198,202453919488
1680619305,Device: id=0,TX,0.4532174475084,3712.7501629938,3785.2649545952,198162479,202918078336
1680619306,Device: id=0,TX,0.45321666005854,3712.7437112049,3785.2583768143,198615696,203382171648
1680619307,Device: id=0,TX,0.45321607294207,3712.7389020622,3785.2534737329,199068945,203846297728
1680619308,Device: id=0,TX,0.45321661170279,3712.7515070684,3785.2661649408,199522162,204310392064
1680619309,Device: id=0,TX,0.45235676237516,3705.691238336,3778.0683203161,199974547,204773632384
1680619310,Device: id=0,TX,0.45321589858954,3712.7374737532,3785.2520175275,200427795,205237757440
1680619311,Device: id=0,TX,0.51452672820543,4215.0039813887,4297.3282579015,200942357,205764669056
1680619312,Device: id=0,TX,0.74938279864909,6138.9367187744,6258.8379665582,201691765,206532061952
1680619313,Device: id=0,TX,0.74938272096059,6138.9360826666,6258.8373180203,202441206,207299488640
1680619314,Device: id=0,TX,0.74938296719078,6138.9299084368,6258.8311831873,203190648,208066915328
1680619315,Device: id=0,TX,0.74938272436267,6138.9443018994,6258.8455377974,203940089,208834343040
1680619316,Device: id=0,TX,0.7493831710779,6138.9315779996,6258.832885372,204689498,209601735936
1680619317,Device: id=0,TX,0.74933111062209,6138.5132906551,6258.4062683546,205438875,210369097088
1680619318,Device: id=0,TX,0.74938247294163,6138.9422422592,6258.8434379299,206188315,211136523776
1680619319,Device: id=0,TX,0.74934153484131,6138.5904935115,6258.4851390861,206937661,211903852160
1680619320,Device: id=0,TX,0.74938170136737,6138.9359215219,6258.8369937406,207687101,212671278848
1680619321,Device: id=0,TX,0.71576728474001,5863.5584290079,5978.0811945663,208402910,213404266368
1680619322,Device: id=0,TX,0.58739243529499,4811.9034699775,4905.8862596247,208990304,214005755904
1680619323,Device: id=0,TX,0.58739225896795,4811.9184094101,4905.901170845,209577728,214607278208
1680619324,Device: id=0,TX,0.58739242938883,4811.9116139507,4905.894402653,210165153,215208800512
1680619325,Device: id=0,TX,0.58739245652738,4811.9036439127,4905.8864369571,210752547,215810290048
1680619326,Device: id=0,TX,0.58739246169729,4811.9118786212,4905.8946724928,211339972,216411812352
1680619327,Device: id=0,TX,0.58737781999107,4811.8001253369,4905.7805765355,211927367,217013304960
1680619328,Device: id=0,TX,0.58739552349331,4811.9287691756,4905.9120529346,212514790,217614824192
1680619329,Device: id=0,TX,0.5873921798207,4811.9177610357,4905.900509807,213102214,218216346496
1680619330,Device: id=0,TX,0.5679187503168,4652.3750431159,4743.2420431665,213670152,218797913088
1680619331,Device: id=0,TX,0.60409002682109,4948.7065237066,5045.360927998,214274249,219416508544
1680619332,Device: id=0,TX,0.66771927134541,5469.9491031271,5576.7841865423,214941993,220100277504
1680619333,Device: id=0,TX,0.66771969214907,5469.9443586903,5576.7795094342,215609739,220784047488
1680619334,Device: id=0,TX,0.66771951107106,5469.9510669677,5576.7861887391,216277484,221467817472
1680619335,Device: id=0,TX,0.66771918222993,5469.9565647389,5576.7916338957,216945261,222151621248
1680619336,Device: id=0,TX,0.66771946758123,5469.9425190128,5576.7776338258,217613006,222835390208
1680619337,Device: id=0,TX,0.66771221099987,5469.8994564607,5576.7334102207,218280751,223519161216
1680619338,Device: id=0,TX,0.66771657138128,5469.9187934094,5576.7534448304,218948496,224202930176
1680619339,Device: id=0,TX,0.66771338813959,5469.9009079681,5576.7350500705,219616240,224886699136
1680619340,Device: id=0,TX,0.66771893869052,5469.9545696607,5576.7895998512,220284019,225570504960
1680619341,Device: id=0,TX,0.61640739717633,5049.5940378829,5148.2192214311,220900435,226201713024
1680619342,Device: id=0,TX,0.4214333629502,3452.3749419452,3519.8042800172,221321907,226633299456
1680619343,Device: id=0,TX,0.42143329691093,3452.3825922757,3519.8119197814,221743348,227064855168
1680619344,Device: id=0,TX,0.42143455845376,3452.3765442906,3519.8060736432,222164822,227496442624
1680619345,Device: id=0,TX,0.42143164932945,3452.3690952089,3519.7981591016,222586294,227928030080
1680619346,Device: id=0,TX,0.42143452031207,3452.3762318352,3519.8057550852,223007768,228359617536
1680619347,Device: id=0,TX,0.42143438510584,3452.3833154438,3519.8128170607,223429241,228791204992
1680619348,Device: id=0,TX,0.42143263804883,3452.3690035825,3519.7982256703,223850714,229222792448
1680619349,Device: id=0,TX,0.42143338097858,3452.3832808827,3519.8126218393,224272186,229654379904
1680619350,Device: id=0,TX,0.42143368092668,3452.3693556208,3519.798744569,224693660,230085967360
1680619351,Device: id=0,TX,0.38693954264692,3169.8015654647,3231.7118922882,225080605,230482198144
1680619352,Device: id=0,TX,0.25635128838847,2100.0307784755,2141.0469846177,225336957,230744702720
1680619353,Device: id=0,TX,0.25635229165353,2100.0308052456,2141.0471719101,225593310,231007207296
1680619354,Device: id=0,TX,0.25635242103314,2100.0236731981,2141.0400605634,225849664,231269711872
1680619355,Device: id=0,TX,0.25635215486135,2100.0296855424,2141.0460303202,226106049,231532249216
1680619356,Device: id=0,TX,0.25635230271046,2100.0308958236,2141.0472642572,226362402,231794753792
1680619357,Device: id=0,TX,0.25635229323523,2100.0308182027,2141.0471851204,226618755,232057258368
1680619358,Device: id=0,TX,0.256353295799,2100.0390312051,2141.0555585329,226875109,232319763968
1680619359,Device: id=0,TX,0.25635117738187,2100.0298688574,2141.0460572385,227131524,232582333056
1680619360,Device: id=0,TX,0.25635240858854,2100.0235712527,2141.0399566268,227387878,232844837632
1680619361,Device: id=0,TX,0.2713032157335,2222.50877597,2265.9172904874,227659207,233122677632
1680619362,Device: id=0,TX,0.32587238716518,2669.5394280446,2721.679009991,227985097,233456388096
1680619363,Device: id=0,TX,0.32489952448567,2661.5697379205,2713.5536618383,228310057,233789146240
1680619364,Device: id=0,TX,0.32781780386262,2685.4762824274,2737.9271310454,228637929,234124886272
1680619365,Device: id=0,TX,0.32781860212912,2685.4910125718,2737.9419889124,228965770,234460595584
1680619366,Device: id=0,TX,0.32781754320549,2685.4741465178,2737.9249534307,229293614,234796306944
1680619367,Device: id=0,TX,0.32781999255718,2685.486021418,2737.9372202272,229621485,235132044928
1680619368,Device: id=0,TX,0.32781861071523,2685.4828914687,2737.9338691831,229949326,235467753216
1680619369,Device: id=0,TX,0.32781857045591,2685.4907531047,2737.9417243777,230277167,235803462528
1680619370,Device: id=0,TX,0.32781880646369,2685.4763050894,2737.9273141236,230605040,236139202560
1680619371,Device: id=0,TX,0.39887403635614,3267.5771297372,3331.3969755541,231003950,236547686528
1680619372,Device: id=0,TX,0.66594406964548,5455.398459549,5561.9495106922,231669938,237229656320
1680619373,Device: id=0,TX,0.65895856899395,5398.1896211713,5503.6229922103,232328914,237904447872
1680619374,Device: id=0,TX,0.66594069868294,5455.3790357538,5561.9295475431,232994868,238586383872
1680619375,Device: id=0,TX,0.66594054685463,5455.3777923008,5561.9282797976,233660852,239268350592
1680619376,Device: id=0,TX,0.66594113232034,5455.374397003,5561.9249781743,234326838,239950318336
1680619377,Device: id=0,TX,0.66594122930224,5455.3833825706,5561.933979259,234992791,240632253312
1680619378,Device: id=0,TX,0.66592300577846,5455.2340960044,5561.7817769289,235658776,241314221056
1680619379,Device: id=0,TX,0.66593993095384,5455.3809383061,5561.9313272587,236324760,241996188800
1680619380,Device: id=0,TX,0.66594078202142,5455.3715266243,5561.9220517478,236990714,242678123776
1680619381,Device: id=0,TX,0.68127467809561,5581.0031869497,5690.007135445,237671995,243375755648
1680619382,Device: id=0,TX,0.73875343984471,6051.8528205293,6170.0533709044,238410812,244132302336
1680619384,Device: id=0,TX,0.73873076707386,6051.6752763953,6169.8721991271,239149597,244888817280
1680619385,Device: id=0,TX,0.73870545878197,6051.4679508032,6169.6608242083,239888350,245645299456
1680619386,Device: id=0,TX,0.73874821716564,6051.8264190129,6170.0261337594,240627104,246401783680
1680619387,Device: id=0,TX,0.73875792332066,6051.8977400862,6170.0990078175,241365887,247158296576
1680619388,Device: id=0,TX,0.73875375390454,6051.8553919911,6170.0559926159,242104641,247914778752
1680619389,Device: id=0,TX,0.73875390403754,6051.8648141869,6170.0654388329,242843427,248671294720
1680619390,Device: id=0,TX,0.73867365891578,6051.2074459772,6169.3952314038,243582115,249427710336
1680619391,Device: id=0,TX,0.7387530849787,6051.8581044552,6170.0585980518,244320900,250184225280
1680619392,Device: id=0,TX,0.67790023204932,5553.351533506,5661.8155706339,244998853,250878448256
1680619393,Device: id=0,TX,0.4502778337516,3688.6770379609,3760.7214913611,245449189,251339592448
1680619394,Device: id=0,TX,0.45027779824375,3688.6685556458,3760.7130033648,245899494,251800703872
1680619395,Device: id=0,TX,0.45027927311857,3688.6724474244,3760.7171311234,246349833,252261849088
1680619396,Device: id=0,TX,0.45027675743736,3688.6682207944,3760.7125019844,246800168,252722992256
1680619397,Device: id=0,TX,0.45027775769992,3688.6682235114,3760.7126647434,247250473,253184103680
1680619398,Device: id=0,TX,0.45027800980294,3688.6702892446,3760.7147708131,247700810,253645247872
1680619399,Device: id=0,TX,0.45027583257114,3688.6524528871,3760.6965860985,248151115,254106359296
1680619400,Device: id=0,TX,0.45027997105702,3688.6863558069,3760.731151176,248601452,254567503488
1680619401,Device: id=0,TX,0.45027800081422,3688.6620246824,3760.7065048127,249051789,255028646656
1680619402,Device: id=0,TX,0.51668713391888,4232.6938333251,4315.3637747522,249568495,255557752704
1680619403,Device: id=0,TX,0.76357318300125,6255.1925391318,6377.364248412,250332079,256339662848
1680619404,Device: id=0,TX,0.76357440226869,6255.194335785,6377.3662401479,251095696,257121605760
1680619405,Device: id=0,TX,0.76357407775569,6255.1834858581,6377.355338299,251859314,257903548672
1680619406,Device: id=0,TX,0.76353435184254,6254.8662424691,6377.0317387639,252622867,258685426048
1680619407,Device: id=0,TX,0.76357317006771,6255.1842412963,6377.3559485072,253386451,259467335168
1680619408,Device: id=0,TX,0.76357407806679,6255.1916799354,6377.3635324261,254150069,260249279104
1680619409,Device: id=0,TX,0.76357341321309,6255.1944249845,6377.3661710986,254913685,261031222016
1680619410,Device: id=0,TX,0.76352439933803,6254.784711655,6376.9486155491,255677239,261813100416
1680619411,Device: id=0,TX,0.76357366935327,6255.1883317488,6377.3601188453,256440856,262595043328
1680619412,Device: id=0,TX,0.68051142729829,5574.7424447707,5683.6242731384,257121400,263291919488
1680619413,Device: id=0,TX,0.37234802480706,3050.2596607858,3109.8353447549,257493786,263673240832
1680619414,Device: id=0,TX,0.37234790084091,3050.2750275867,3109.8506917213,257866171,264054563200
1680619415,Device: id=0,TX,0.37234811947163,3050.2604349129,3109.8361340284,258238524,264435850752
1680619416,Device: id=0,TX,0.37234880627568,3050.2742537263,3109.8500627304,258610910,264817173120
1680619417,Device: id=0,TX,0.37234696387395,3050.2673519536,3109.8428661734,258983294,265198494464
1680619418,Device: id=0,TX,0.3723479536436,3050.2672683263,3109.8429409093,259355646,265579782016
1680619419,Device: id=0,TX,0.37234910027311,3050.2684710006,3109.8443270443,259728033,265961104384
1680619420,Device: id=0,TX,0.37234770949786,3050.265268905,3109.8409024247,260100417,266342424704
1680619421,Device: id=0,TX,0.37234790771073,3050.2668926803,3109.842557914,260472802,266723746048
1680619422,Device: id=0,TX,0.4157818207445,3406.0856994744,3472.6107907936,260888610,267149533568
1680619423,Device: id=0,TX,0.57628918890298,4720.9538679013,4813.1601381257,261464932,267739686400
1680619424,Device: id=0,TX,0.5762890210829,4720.9524931088,4813.1587364821,262041253,268329838208
1680619425,Device: id=0,TX,0.57628555553451,4720.9241037526,4813.1297926381,262617604,268920020736
1680619426,Device: id=0,TX,0.57629247629151,4720.9807981472,4813.1875943539,263193926,269510173568
1680619427,Device: id=0,TX,0.54672562847901,4478.769180872,4566.2452814286,263740680,270070048768
1680619428,Device: id=0,TX,0.57628904789892,4720.9445220923,4813.1507697561,264317033,270660232320
1680619429,Device: id=0,TX,0.57628901444147,4720.9524387023,4813.158681013,264893354,271250384128
1680619430,Device: id=0,TX,0.5762888737304,4720.9594775424,4813.1656973393,265469675,271840536960
1680619431,Device: id=0,TX,0.57628880660456,4720.9507360925,4813.1569451493,266045995,272430687744
1680619432,Device: id=0,TX,0.64002568867532,5243.0832737101,5345.4873838982,266686028,273086080640
1680619433,Device: id=0,TX,0.87471714849257,7165.6757127449,7305.6304565037,267560781,273981826816
1680619434,Device: id=0,TX,0.8747101568998,7165.6184376742,7305.5720627782,268435534,274877572992
1680619435,Device: id=0,TX,0.87471699358876,7165.6662521289,7305.6209711031,269310288,275773319168
1680619436,Device: id=0,TX,0.87467083096673,7165.3044712593,7305.251804214,270184976,276668999808
1680619437,Device: id=0,TX,0.8747169275545,7165.6657111774,7305.6204195862,271059730,277564745984
1680619438,Device: id=0,TX,0.85719456543403,7022.1307124991,7159.2818429685,271916980,278442569088
1680619439,Device: id=0,TX,0.87468639347703,7165.431959362,7305.3817823183,272791668,279338249728
1680619440,Device: id=0,TX,0.87471667464412,7165.6636393225,7305.6183072655,273666421,280233994880
1680619441,Device: id=0,TX,0.87422184828937,7161.6182133435,7301.4937090698,274540662,281129216768
1680619442,Device: id=0,TX,0.79963244836335,6550.5900409317,6678.5312326698,275340342,281948089216
1680619443,Device: id=0,TX,0.52365767237189,4289.7964848277,4373.5817124073,275864055,282484370432
1680619444,Device: id=0,TX,0.52365794662306,4289.7905403801,4373.5758118398,276387769,283020651648
1680619445,Device: id=0,TX,0.52365770885366,4289.7967836859,4373.5820171025,276911482,283556932864
1680619446,Device: id=0,TX,0.52365781088289,4289.8058107092,4373.5910604505,277435162,284093181312
1680619447,Device: id=0,TX,0.52365783937226,4289.7896617847,4373.5749160843,277958876,284629462528
1680619448,Device: id=0,TX,0.52365749503904,4289.8032232532,4373.5884224595,278482588,285165743744
1680619449,Device: id=0,TX,0.50579765644663,4143.4790425019,4224.4066675333,278988415,285683708672
1680619450,Device: id=0,TX,0.52365750293276,4289.7950967711,4373.5802972403,279512127,286219988864
1680619451,Device: id=0,TX,0.52365720987064,4289.7926955859,4373.5778491652,280035808,286756237312
1680619452,Device: id=0,TX,0.47577073374836,3897.5148748552,3973.638192255,280511584,287243432064
1680619453,Device: id=0,TX,0.3004750787419,2461.4846779582,2509.5606905569,280812097,287551156480
1680619454,Device: id=0,TX,0.30047509465196,2461.4766157419,2509.5526308862,281112579,287858848128
1680619455,Device: id=0,TX,0.30047425655785,2461.477942646,2509.5538236953,281413092,288166572544
1680619456,Device: id=0,TX,0.30047336462046,2461.4706359162,2509.5463742555,281713605,288474296960
1680619457,Device: id=0,TX,0.30047512915908,2461.4850909745,2509.56111164,282014118,288782021376
1680619458,Device: id=0,TX,0.30047336682389,2461.4706539666,2509.5463926585,282314631,289089745792
1680619459,Device: id=0,TX,0.30047409228115,2461.484787838,2509.560642603,282615143,289397470208
1680619460,Device: id=0,TX,0.29207091312636,2392.6295634905,2439.3609095907,282907274,289696610432
1680619461,Device: id=0,TX,0.30047423272484,2461.4777473827,2509.5536246187,283207786,290004333824
1680619462,Device: id=0,TX,0.26359375838272,2159.3610924566,2201.5360937979,283471435,290274310528
1680619463,Device: id=0,TX,0.129518889073,1061.0033814335,1081.7264036852,283600972,290406954496
1680619464,Device: id=0,TX,0.12951716564451,1060.9974540573,1081.7202005605,283730509,290539599488
1680619465,Device: id=0,TX,0.12951794455594,1061.0120256595,1081.7348967885,283860045,290672244480
1680619466,Device: id=0,TX,0.12951802865578,1061.0045256233,1081.7274102082,283989615,290804923264
1680619467,Device: id=0,TX,0.12951794386246,1061.0038291204,1081.7267001384,284119151,290937567232
1680619468,Device: id=0,TX,0.12951812280487,1060.9971043744,1081.7200040232,284248689,291070212224
1680619469,Device: id=0,TX,0.1295179705918,1061.0122389455,1081.7351142402,284378225,291202857216
1680619470,Device: id=0,TX,0.12951797421634,1061.0040796584,1081.726955533,284507795,291335536000
1680619471,Device: id=0,TX,0.12951905622369,1061.0047508307,1081.7277998265,284637333,291468180992
1680619472,Device: id=0,TX,0.30679615851869,2513.2751545222,2562.3625398852,284944148,291782359680
1680619473,Device: id=0,TX,0.94545514370143,7745.1613695801,7896.4341925723,285889653,292750555904
1680619474,Device: id=0,TX,0.94545139266713,7745.1224496162,7896.394672443,286835159,293718752128
1680619475,Device: id=0,TX,0.945465247737,7745.2523334196,7896.5267730575,287780663,294686948352
1680619476,Device: id=0,TX,0.9454568000472,7745.1749383521,7896.4480263596,288726168,295655144576
1680619477,Device: id=0,TX,0.94544918043798,7745.104327071,7896.3761959411,289671674,296623340800
1680619478,Device: id=0,TX,0.94544835631583,7745.1057673687,7896.3775043792,290617179,297591537024
1680619479,Device: id=0,TX,0.94415843792801,7734.5387557838,7885.6041058523,291561374,298558391808
1680619480,Device: id=0,TX,0.94546154587989,7745.2220078043,7896.4958551451,292506876,299526585984
1680619481,Device: id=0,TX,0.93033947909764,7621.3420244865,7770.1963411421,293448509,300490818304
