System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:47:09.039,0.14,2.29,0.06,1.12,0.06,26.19,1.00,0.27,0.0000,0.0035, 22600,0.46,0.69,99,33,7393.43,3233.67,2597.86,4.57,114.32,0.28,7.11,0.04,1.62,0.02,1.19,0.01,2.97,1.00,0.72,0.0000,0.0015, 23960,0.73,0.01,97,30,1964.96,1212.76,2597.86,3.24,81.01,0.08,1.89,5.58,72.82,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.58,0.11,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.91,4.54 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.20,0.00,2.23,1.00,0.43,0.0000,0.0019, 10160,14.15,85.85,0.00,0.00,0.00,30,1173.75,442.75,2597.86,5.30,132.55,0.90,22.59,
2024-03-09,22:47:10.039,0.15,2.30,0.06,1.12,0.03,26.72,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,33,7610.75,3310.99,2597.14,4.60,114.93,0.29,7.33,0.03,1.53,0.02,1.21,0.01,3.04,1.00,0.48,0.0000,0.0019, 23800,0.72,0.01,98,28,1612.75,1056.90,2597.14,3.05,76.30,0.06,1.55,5.71,75.90,0.00,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.10,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.85,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.23,0.00,2.20,1.00,0.43,0.0000,0.0019, 10240,13.95,86.05,0.00,0.00,0.00,28,1181.09,445.62,2597.14,5.30,132.52,0.91,22.74,
2024-03-09,22:47:11.040,0.15,2.32,0.06,1.12,0.05,27.44,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,32,7821.44,3367.89,2597.19,4.64,116.12,0.30,7.53,0.03,1.49,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 24200,0.71,0.01,97,29,1521.19,1019.06,2597.19,2.99,74.64,0.06,1.46,5.81,76.74,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019, 10120,13.79,86.21,0.00,0.00,0.00,29,1145.19,441.19,2597.19,5.19,129.78,0.88,22.05,
2024-03-09,22:47:12.041,0.14,2.27,0.06,1.12,0.05,26.05,1.00,0.31,0.0000,0.0036, 23400,0.43,0.67,99,32,7294.54,3208.07,2599.22,4.55,113.69,0.28,7.02,0.03,1.54,0.02,1.20,0.01,3.00,1.00,0.60,0.0000,0.0017, 24240,0.70,0.01,98,30,1721.78,1119.44,2599.22,3.08,76.90,0.07,1.66,5.53,74.79,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.10,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.65,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019, 10040,13.86,86.14,0.00,0.00,0.00,28,1151.18,439.85,2599.22,5.23,130.86,0.89,22.14,
2024-03-09,22:47:13.041,0.15,2.33,0.06,1.12,0.06,27.19,1.00,0.34,0.0000,0.0035, 23320,0.44,0.67,99,33,7830.71,3366.51,2597.73,4.65,116.30,0.30,7.54,0.03,1.43,0.02,1.21,0.01,2.98,1.00,0.39,0.0000,0.0019, 24120,0.71,0.01,97,30,1545.21,1083.11,2597.73,2.85,71.33,0.06,1.49,5.81,76.89,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.81,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019, 10400,14.09,85.91,0.00,0.00,0.00,30,1165.04,447.68,2597.73,5.20,130.12,0.90,22.42,
2024-03-09,22:47:14.041,0.15,2.31,0.06,1.12,0.04,27.04,1.00,0.33,0.0000,0.0035, 23160,0.43,0.66,99,32,7689.79,3331.98,2597.14,4.62,115.39,0.30,7.40,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23640,0.72,0.01,98,29,1570.62,1013.26,2597.14,3.10,77.50,0.06,1.51,5.75,76.99,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0018,  9640,14.04,85.96,0.00,0.00,0.00,28,1201.51,450.16,2597.14,5.34,133.45,0.93,23.13,
2024-03-09,22:47:15.042,0.15,2.28,0.07,1.12,0.10,26.06,1.00,0.35,0.0000,0.0034, 22960,0.46,0.72,99,33,7749.84,3394.73,2599.71,4.57,114.15,0.30,7.45,0.03,1.39,0.02,1.20,0.09,3.61,0.97,0.41,0.0001,0.0024, 23840,0.84,0.05,95,30,1534.89,1100.65,2599.71,2.79,69.73,0.06,1.48,5.85,77.04,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.24,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.21,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.43,2.56,0.17,1.22,0.01,2.11,0.99,0.43,0.0000,0.0019,  2680,13.62,86.38,0.00,0.00,0.00,29,1110.78,433.49,2599.71,5.12,128.12,0.85,21.36,
2024-03-09,22:47:16.043,0.14,2.33,0.06,1.12,0.05,26.52,1.00,0.31,0.0000,0.0035, 23320,0.43,0.67,99,32,7502.86,3217.85,2596.31,4.66,116.58,0.29,7.22,0.03,1.57,0.02,1.21,0.02,3.02,0.99,0.59,0.0000,0.0017, 23120,0.76,0.01,98,29,1745.42,1109.48,2596.31,3.15,78.66,0.07,1.68,5.56,74.84,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.54,4.53 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.22,0.01,2.23,0.99,0.43,0.0000,0.0019,  6280,14.06,85.94,0.00,0.00,0.00,29,1184.96,446.32,2596.31,5.31,132.75,0.91,22.82,
2024-03-09,22:47:17.043,0.15,2.31,0.06,1.12,0.04,26.68,1.00,0.34,0.0000,0.0035, 23160,0.44,0.67,99,32,7683.79,3321.83,2599.93,4.63,115.66,0.30,7.39,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0020, 22880,0.73,0.01,97,29,1549.80,1016.73,2599.93,3.05,76.22,0.06,1.49,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8680,14.04,85.96,0.00,0.00,0.00,29,1185.68,450.64,2599.93,5.26,131.55,0.91,22.80,
2024-03-09,22:47:18.043,0.15,2.34,0.06,1.12,0.03,27.47,1.00,0.31,0.0000,0.0036, 23400,0.43,0.66,99,33,7647.27,3263.82,2597.43,4.69,117.15,0.29,7.36,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0018, 23080,0.73,0.01,98,29,1728.48,1104.41,2597.43,3.13,78.25,0.07,1.66,5.63,74.85,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.06,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.53,4.53 ,4.50 ,0.67 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  8840,14.07,85.93,0.00,0.00,0.00,29,1167.43,446.38,2597.43,5.23,130.77,0.90,22.47,
2024-03-09,22:47:19.043,0.14,2.25,0.06,1.12,0.05,26.24,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,32,7503.48,3329.34,2597.22,4.51,112.69,0.29,7.22,0.03,1.35,0.02,1.20,0.02,2.99,0.99,0.39,0.0000,0.0020, 23440,0.72,0.01,97,30,1525.74,1127.87,2597.22,2.71,67.64,0.06,1.47,5.75,77.29,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.10,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.04,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.62,0.17,1.22,0.01,2.15,0.99,0.43,0.0000,0.0019,  9880,13.61,86.39,0.00,0.00,0.00,30,1128.41,431.01,2597.22,5.24,130.90,0.87,21.72,
2024-03-09,22:47:20.043,0.14,2.36,0.06,1.12,0.04,27.05,1.00,0.26,0.0000,0.0037, 22960,0.43,0.67,99,32,7306.24,3095.90,2597.68,4.72,118.00,0.28,7.03,0.04,1.59,0.02,1.18,0.02,2.96,0.99,0.75,0.0000,0.0015, 23080,0.73,0.01,98,29,2036.97,1280.01,2597.68,3.18,79.57,0.08,1.96,5.34,71.58,0.04,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.69,0.14,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.43,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.19,0.02,2.21,0.99,0.43,0.0000,0.0020,  9880,14.05,85.95,0.00,0.00,0.00,29,1132.15,435.76,2597.68,5.20,129.90,0.87,21.80,
2024-03-09,22:47:21.043,0.15,2.29,0.06,1.12,0.04,26.87,1.00,0.33,0.0000,0.0035, 23240,0.43,0.67,99,32,7686.32,3358.14,2597.29,4.58,114.44,0.30,7.40,0.03,1.55,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23320,0.72,0.01,97,29,1570.38,1013.52,2597.29,3.10,77.47,0.06,1.51,5.80,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.24,1.00,0.42,0.0000,0.0019, 10080,14.05,85.95,0.00,0.00,0.00,29,1204.89,451.31,2597.29,5.34,133.49,0.93,23.19,
2024-03-09,22:47:22.043,0.15,2.31,0.06,1.12,0.03,27.11,1.00,0.33,0.0000,0.0035, 23240,0.43,0.67,99,33,7689.15,3333.25,2597.33,4.61,115.34,0.30,7.40,0.03,1.46,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 23360,0.71,0.01,98,30,1496.50,1024.23,2597.33,2.92,73.05,0.06,1.44,5.75,76.59,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.54,0.17,1.23,0.01,2.14,1.00,0.43,0.0000,0.0019,  9920,13.79,86.21,0.00,0.00,0.00,30,1122.61,441.50,2597.33,5.09,127.14,0.86,21.61,
2024-03-09,22:47:23.044,0.15,2.30,0.06,1.12,0.05,26.58,1.00,0.33,0.0000,0.0035, 23280,0.44,0.67,99,32,7592.29,3295.07,2597.28,4.61,115.21,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23600,0.70,0.01,97,29,1557.08,1026.79,2597.28,3.03,75.82,0.06,1.50,5.69,76.85,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.46,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0019, 10000,13.90,86.10,0.00,0.00,0.00,29,1180.54,445.94,2597.28,5.29,132.37,0.91,22.73,
2024-03-09,22:47:24.044,0.14,2.31,0.06,1.12,0.04,27.03,1.00,0.30,0.0000,0.0036, 23040,0.43,0.67,99,32,7461.00,3228.46,2597.25,4.62,115.55,0.29,7.18,0.03,1.56,0.02,1.20,0.01,3.06,1.00,0.62,0.0000,0.0017, 23360,0.70,0.01,98,29,1762.96,1127.22,2597.25,3.13,78.20,0.07,1.70,5.57,74.45,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.80,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.43,0.0000,0.0019, 10120,14.06,85.94,0.00,0.00,0.00,29,1169.56,444.49,2597.25,5.26,131.56,0.90,22.52,
2024-03-09,22:47:25.044,0.15,2.29,0.07,1.12,0.08,26.23,1.00,0.34,0.0000,0.0033, 23280,0.47,0.73,98,32,7856.25,3423.27,2597.44,4.59,114.75,0.30,7.56,0.03,1.39,0.02,1.20,0.10,3.62,0.97,0.42,0.0001,0.0023, 22840,0.82,0.05,94,29,1594.72,1149.83,2597.44,2.77,69.35,0.06,1.53,5.91,77.72,0.04,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.42,0.33,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.33,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  3360,14.09,85.91,0.00,0.00,0.00,29,1154.99,446.55,2597.44,5.17,129.32,0.89,22.23,
2024-03-09,22:47:26.044,0.14,2.28,0.06,1.12,0.05,26.30,1.00,0.28,0.0000,0.0036, 23400,0.43,0.67,99,32,7232.20,3171.41,2597.49,4.56,114.02,0.28,6.96,0.04,1.53,0.02,1.19,0.03,2.97,0.99,0.69,0.0000,0.0016, 23520,0.77,0.01,98,29,1860.92,1216.06,2597.49,3.06,76.51,0.07,1.79,5.47,72.98,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.11,0.12,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.60,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.62,0.16,1.21,0.01,2.15,0.99,0.43,0.0000,0.0019,  5280,13.62,86.38,0.00,0.00,0.00,29,1121.41,427.45,2597.49,5.25,131.18,0.86,21.59,
2024-03-09,22:47:27.044,0.14,2.34,0.06,1.12,0.04,26.67,1.00,0.30,0.0000,0.0035, 23120,0.44,0.68,99,32,7524.41,3214.21,2597.37,4.68,117.05,0.29,7.24,0.03,1.53,0.02,1.20,0.01,2.96,1.00,0.59,0.0000,0.0017, 23720,0.73,0.01,97,29,1727.93,1127.03,2597.37,3.07,76.66,0.07,1.66,5.55,74.69,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.31,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.62,4.53 ,4.49 ,493431.48 ,493368.91 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0018,  6480,14.05,85.95,0.00,0.00,0.00,29,1170.72,445.06,2597.37,5.26,131.52,0.90,22.54,
2024-03-09,22:47:28.044,0.14,2.31,0.06,1.12,0.03,27.00,1.00,0.28,0.0000,0.0037, 23000,0.43,0.67,99,33,7368.39,3185.89,2597.49,4.63,115.64,0.28,7.09,0.04,1.61,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0016, 23280,0.72,0.01,98,30,1866.46,1162.20,2597.49,3.21,80.30,0.07,1.80,5.50,73.29,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.58,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.37,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.21,0.01,2.22,1.00,0.43,0.0000,0.0019,  8120,14.05,85.95,0.00,0.00,0.00,30,1181.76,442.88,2597.49,5.34,133.42,0.91,22.75,
2024-03-09,22:47:29.045,0.14,2.32,0.06,1.12,0.04,27.04,1.00,0.30,0.0000,0.0036, 23480,0.43,0.67,99,32,7517.41,3242.50,2599.54,4.64,115.92,0.29,7.23,0.03,1.33,0.02,1.21,0.02,2.92,0.99,0.63,0.0000,0.0018, 23840,0.72,0.01,97,30,1649.43,1242.86,2599.54,2.65,66.36,0.06,1.59,5.59,74.52,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.58,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.83,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.32,0.17,1.21,0.01,2.15,0.99,0.43,0.0000,0.0021,  9160,13.95,86.05,0.00,0.00,0.00,30,1021.29,440.21,2599.54,4.64,116.00,0.79,19.64,
2024-03-09,22:47:30.045,0.14,2.32,0.06,1.12,0.05,26.62,1.00,0.30,0.0000,0.0036, 23040,0.43,0.67,99,33,7372.01,3176.70,2597.25,4.64,116.03,0.28,7.10,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.63,0.0000,0.0017, 23920,0.72,0.01,98,29,1753.16,1120.22,2597.25,3.13,78.25,0.07,1.69,5.48,74.68,0.04,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.65,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  9560,13.70,86.30,0.00,0.00,0.00,29,1147.41,433.84,2597.25,5.29,132.24,0.88,22.09,
2024-03-09,22:47:31.046,0.14,2.32,0.06,1.12,0.04,26.86,1.00,0.28,0.0000,0.0037, 23000,0.43,0.67,99,32,7349.73,3166.34,2597.52,4.64,116.06,0.28,7.07,0.04,1.58,0.02,1.19,0.01,3.04,1.00,0.69,0.0000,0.0016, 23800,0.72,0.01,97,29,1885.37,1193.52,2597.52,3.16,78.98,0.07,1.81,5.46,73.31,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.29,0.19,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.52,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.18,1.00,0.43,0.0000,0.0019,  9840,14.05,85.95,0.00,0.00,0.00,29,1156.04,439.98,2597.52,5.25,131.37,0.89,22.25,
2024-03-09,22:47:32.046,0.14,2.35,0.06,1.12,0.03,27.42,1.00,0.27,0.0000,0.0037, 22600,0.43,0.67,99,33,7391.62,3146.29,2599.31,4.70,117.47,0.28,7.11,0.04,1.61,0.02,1.19,0.01,3.02,1.00,0.71,0.0000,0.0016, 24000,0.71,0.01,98,29,1936.98,1199.80,2599.31,3.23,80.72,0.07,1.86,5.43,72.26,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.76,0.14,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.95,4.54 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.44,2.62,0.17,1.20,0.00,2.20,1.00,0.43,0.0000,0.0019,  9880,14.09,85.91,0.00,0.00,0.00,29,1156.29,440.68,2599.31,5.25,131.19,0.89,22.24,
2024-03-09,22:47:33.047,0.14,2.26,0.06,1.12,0.06,26.76,1.00,0.31,0.0000,0.0036, 23480,0.44,0.67,99,32,7489.91,3317.07,2595.13,4.52,112.90,0.29,7.21,0.03,1.50,0.02,1.20,0.02,2.97,0.99,0.61,0.0000,0.0017, 24040,0.71,0.01,97,30,1709.93,1141.17,2595.13,3.00,74.92,0.07,1.65,5.73,74.48,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.25,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.51,4.55 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.19,1.00,0.42,0.0000,0.0019, 10040,13.63,86.37,0.00,0.00,0.00,30,1130.98,432.37,2595.13,5.23,130.79,0.87,21.78,
2024-03-09,22:47:34.047,0.15,2.32,0.06,1.12,0.05,26.59,1.00,0.33,0.0000,0.0035, 22960,0.43,0.66,99,32,7621.96,3287.53,2597.60,4.64,115.92,0.29,7.34,0.03,1.49,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 24040,0.71,0.01,98,29,1547.99,1037.62,2597.60,2.98,74.59,0.06,1.49,5.67,76.80,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.46,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  9920,14.03,85.97,0.00,0.00,0.00,29,1173.32,449.45,2597.60,5.22,130.53,0.90,22.58,
2024-03-09,22:47:35.047,0.14,2.24,0.06,1.12,0.11,26.17,1.00,0.31,0.0000,0.0035, 23080,0.46,0.72,99,32,7533.50,3360.13,2598.01,4.48,112.10,0.29,7.25,0.03,1.47,0.02,1.19,0.09,3.55,0.97,0.58,0.0001,0.0020, 24120,0.78,0.04,95,29,1767.21,1199.57,2598.01,2.95,73.66,0.07,1.70,5.80,75.22,0.05,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.96,0.38,64.72,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.27,4.55 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.18,1.00,0.43,0.0000,0.0019,  1800,14.03,85.97,0.00,0.00,0.00,29,1168.89,440.67,2598.01,5.31,132.63,0.90,22.50,
2024-03-09,22:47:36.048,0.15,2.31,0.06,1.12,0.04,26.90,1.00,0.33,0.0000,0.0035, 23360,0.44,0.68,99,32,7751.31,3351.76,2598.42,4.63,115.63,0.30,7.46,0.03,1.51,0.02,1.22,0.04,3.11,0.99,0.39,0.0000,0.0020, 23600,0.79,0.02,98,29,1542.25,1018.32,2598.42,3.03,75.73,0.06,1.48,5.78,76.92,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.41,4.53 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.23,0.99,0.42,0.0000,0.0019,  7320,14.03,85.97,0.00,0.00,0.00,29,1172.70,449.21,2598.42,5.22,130.53,0.90,22.57,
2024-03-09,22:47:37.048,0.15,2.32,0.06,1.12,0.04,26.30,1.00,0.33,0.0000,0.0034, 23280,0.43,0.67,99,32,7625.07,3288.51,2597.54,4.64,115.93,0.29,7.34,0.03,1.52,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23600,0.75,0.01,97,29,1537.74,1011.16,2597.54,3.04,76.04,0.06,1.48,5.68,76.67,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.19,1.00,0.42,0.0000,0.0019,  9680,13.65,86.35,0.00,0.00,0.00,29,1162.03,438.70,2597.54,5.30,132.44,0.89,22.37,
2024-03-09,22:47:38.047,0.15,2.30,0.06,1.12,0.04,26.72,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,32,7618.89,3319.08,2597.20,4.59,114.77,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23320,0.73,0.01,98,28,1563.59,1027.82,2597.20,3.04,76.06,0.06,1.51,5.73,76.63,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.17,1.00,0.43,0.0000,0.0018,  9520,14.05,85.95,0.00,0.00,0.00,28,1188.48,450.73,2597.20,5.27,131.84,0.92,22.88,
2024-03-09,22:47:39.047,0.14,2.34,0.06,1.12,0.05,27.31,1.00,0.29,0.0000,0.0036, 23440,0.44,0.67,99,33,7524.97,3219.31,2597.00,4.67,116.87,0.29,7.24,0.04,1.61,0.02,1.20,0.01,2.97,1.00,0.69,0.0000,0.0016, 23600,0.71,0.01,97,29,1875.06,1163.46,2597.00,3.22,80.58,0.07,1.80,5.56,73.34,0.00,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.75,0.12,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.30,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.21,0.00,2.18,1.00,0.43,0.0000,0.0019,  9640,14.11,85.89,0.00,0.00,0.00,29,1164.96,443.85,2597.00,5.25,131.23,0.90,22.43,
