System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,22:14:17.414,0.15,2.30,0.06,1.12,0.06,27.23,1.00,0.33,0.0000,0.0035, 23640,0.43,0.67,99,32,7689.05,3346.07,2595.29,4.60,114.90,0.30,7.41,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 24200,0.71,0.01,98,29,1555.59,1015.84,2595.29,3.06,76.57,0.06,1.50,5.78,76.58,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.45,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  8280,14.08,85.92,0.00,0.00,0.00,37,666.27,407.46,2595.29,3.27,81.76,0.51,12.84,
2024-03-09,22:14:18.414,0.14,2.32,0.06,1.12,0.04,27.16,1.00,0.30,0.0000,0.0036, 23360,0.43,0.67,99,32,7519.77,3240.90,2595.47,4.64,116.01,0.29,7.24,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.62,0.0000,0.0017, 23640,0.71,0.01,97,29,1771.19,1126.55,2595.47,3.14,78.61,0.07,1.71,5.60,74.44,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.10,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.77,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8200,14.09,85.91,0.00,0.00,0.00,37,663.67,407.87,2595.47,3.25,81.36,0.51,12.79,
2024-03-09,22:14:19.414,0.15,2.26,0.07,1.12,0.09,25.88,1.00,0.34,0.0000,0.0033, 23440,0.46,0.71,98,32,7733.48,3423.98,2598.09,4.52,112.93,0.30,7.44,0.03,1.35,0.02,1.20,0.10,3.65,0.97,0.42,0.0001,0.0023, 24000,0.83,0.05,95,29,1571.97,1163.87,2598.09,2.70,67.53,0.06,1.51,5.91,77.11,0.05,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.24,0.20,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.29,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  8120,14.08,85.92,0.00,0.00,0.00,37,643.79,407.89,2598.09,3.16,78.92,0.50,12.39,
2024-03-09,22:14:20.415,0.14,2.33,0.06,1.12,0.05,26.31,1.00,0.31,0.0000,0.0035, 23200,0.44,0.67,99,32,7476.87,3215.05,2598.72,4.65,116.28,0.29,7.19,0.03,1.58,0.02,1.21,0.03,3.01,0.99,0.59,0.0000,0.0018, 24120,0.76,0.01,97,29,1680.60,1067.01,2598.72,3.15,78.75,0.06,1.62,5.55,75.20,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.29,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.54 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0060,  8240,13.73,86.27,0.00,0.00,0.00,37,656.03,398.11,2598.72,3.30,82.39,0.50,12.62,
2024-03-09,22:14:21.414,0.15,2.29,0.06,1.12,0.04,27.09,1.00,0.33,0.0000,0.0035, 23600,0.43,0.67,99,32,7674.80,3352.53,2595.27,4.58,114.46,0.30,7.39,0.03,1.49,0.02,1.21,0.02,3.06,0.99,0.39,0.0000,0.0020, 23760,0.74,0.01,98,30,1547.93,1041.67,2595.27,2.97,74.30,0.06,1.49,5.79,77.30,0.00,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8120,14.10,85.90,0.00,0.00,0.00,37,657.75,408.09,2595.27,3.22,80.59,0.51,12.67,
2024-03-09,22:14:22.415,0.14,2.32,0.06,1.12,0.03,27.19,1.00,0.27,0.0000,0.0037, 23520,0.43,0.67,99,32,7418.77,3197.55,2598.77,4.64,116.01,0.29,7.14,0.04,1.58,0.02,1.19,0.01,2.99,1.00,0.71,0.0000,0.0015, 23760,0.74,0.01,97,30,1949.59,1232.67,2598.77,3.16,79.08,0.08,1.88,5.52,73.04,0.00,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.54,0.10,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.73,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  8040,14.15,85.85,0.00,0.00,0.00,36,666.56,410.18,2598.77,3.25,81.25,0.51,12.82,
2024-03-09,22:14:23.415,0.14,2.33,0.06,1.12,0.04,26.32,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,32,7307.82,3141.51,2597.81,4.65,116.31,0.28,7.03,0.03,1.58,0.02,1.20,0.01,2.91,1.00,0.65,0.0000,0.0016, 23520,0.72,0.01,97,30,1769.48,1119.65,2597.81,3.16,79.02,0.07,1.70,5.42,74.01,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.35,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.18,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0061,  8200,13.69,86.31,0.00,0.00,0.00,37,645.03,396.77,2597.81,3.25,81.29,0.50,12.41,
2024-03-09,22:14:24.414,0.14,2.31,0.06,1.12,0.06,27.17,1.00,0.30,0.0000,0.0036, 23920,0.43,0.67,99,32,7519.16,3249.54,2595.04,4.63,115.70,0.29,7.24,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0017, 23600,0.71,0.01,97,29,1726.32,1097.39,2595.04,3.15,78.66,0.07,1.66,5.61,74.93,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.44,4.53 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  8120,14.05,85.95,0.00,0.00,0.00,36,664.03,406.67,2595.04,3.27,81.64,0.51,12.79,
2024-03-09,22:14:25.415,0.15,2.32,0.06,1.12,0.04,26.97,1.00,0.34,0.0000,0.0035, 23520,0.43,0.67,99,32,7766.61,3351.50,2598.48,4.63,115.87,0.30,7.47,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 24240,0.70,0.01,97,29,1553.89,1013.80,2598.48,3.07,76.64,0.06,1.50,5.78,76.77,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.48,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  8120,14.07,85.93,0.00,0.00,0.00,36,656.99,407.86,2598.48,3.22,80.54,0.51,12.64,
2024-03-09,22:14:26.415,0.14,2.29,0.06,1.12,0.06,26.79,1.00,0.28,0.0000,0.0037, 23080,0.43,0.67,99,32,7340.39,3209.14,2597.87,4.57,114.37,0.28,7.06,0.04,1.54,0.02,1.19,0.02,3.03,0.99,0.70,0.0000,0.0016, 23560,0.71,0.01,97,30,1903.61,1237.76,2597.87,3.08,76.90,0.07,1.83,5.54,73.19,0.04,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.20,0.13,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.58,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  7960,14.10,85.90,0.00,0.00,0.00,37,659.33,408.55,2597.87,3.23,80.69,0.51,12.69,
2024-03-09,22:14:27.416,0.14,2.33,0.06,1.12,0.05,26.35,1.00,0.28,0.0000,0.0036, 23440,0.43,0.67,99,32,7238.26,3111.99,2597.89,4.65,116.30,0.28,6.97,0.04,1.54,0.02,1.19,0.02,3.01,0.99,0.69,0.0000,0.0016, 23160,0.72,0.01,98,29,1846.92,1200.48,2597.89,3.08,76.92,0.07,1.78,5.37,73.39,0.04,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.68,0.17,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.91,4.54 ,4.48 ,0.22 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0061,  8080,13.70,86.30,0.00,0.00,0.00,36,650.80,396.96,2597.89,3.28,81.97,0.50,12.53,
2024-03-09,22:14:28.416,0.14,2.31,0.06,1.12,0.04,27.11,1.00,0.30,0.0000,0.0036, 23160,0.43,0.67,99,33,7480.08,3242.19,2597.79,4.61,115.36,0.29,7.20,0.03,1.54,0.02,1.21,0.01,2.95,1.00,0.59,0.0000,0.0017, 23200,0.71,0.01,97,29,1725.27,1118.60,2597.79,3.08,77.12,0.07,1.66,5.59,74.74,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.58,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  8000,14.07,85.93,0.00,0.00,0.00,37,659.18,407.60,2597.79,3.23,80.86,0.51,12.69,
2024-03-09,22:14:29.415,0.15,2.26,0.07,1.12,0.11,26.63,1.00,0.34,0.0000,0.0034, 23120,0.46,0.72,98,32,7841.97,3475.46,2595.29,4.51,112.82,0.30,7.55,0.03,1.41,0.02,1.20,0.09,3.63,0.98,0.43,0.0001,0.0023, 23720,0.81,0.05,94,30,1606.58,1140.66,2595.29,2.82,70.42,0.06,1.55,6.00,76.91,0.07,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.28,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.17,4.55 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0060,  7960,14.17,85.83,0.00,0.00,0.00,37,666.61,410.23,2595.29,3.25,81.25,0.51,12.84,
2024-03-09,22:14:30.416,0.14,2.32,0.06,1.12,0.05,26.51,1.00,0.31,0.0000,0.0036, 23240,0.44,0.67,99,32,7394.08,3191.44,2598.00,4.63,115.84,0.28,7.12,0.03,1.56,0.02,1.21,0.02,2.96,0.99,0.60,0.0000,0.0017, 23160,0.78,0.01,98,29,1709.46,1093.38,2598.00,3.13,78.17,0.07,1.65,5.51,74.94,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.10,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.48,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0062,  8200,13.73,86.27,0.00,0.00,0.00,37,643.14,397.94,2598.00,3.23,80.81,0.50,12.38,
2024-03-09,22:14:31.416,0.14,2.33,0.06,1.12,0.03,26.97,1.00,0.30,0.0000,0.0036, 23480,0.43,0.67,99,32,7512.77,3226.70,2597.88,4.66,116.42,0.29,7.23,0.03,1.58,0.02,1.21,0.01,2.93,1.00,0.61,0.0000,0.0017, 23040,0.73,0.01,98,29,1731.76,1097.95,2597.88,3.15,78.86,0.07,1.67,5.57,74.92,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.33,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.50,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  8240,13.98,86.02,0.00,0.00,0.00,37,656.57,405.17,2597.88,3.24,81.02,0.51,12.64,
2024-03-09,22:14:32.416,0.15,2.32,0.06,1.12,0.05,26.83,1.00,0.31,0.0000,0.0035, 23560,0.44,0.68,99,32,7631.21,3287.18,2597.90,4.64,116.08,0.29,7.34,0.03,1.56,0.02,1.21,0.02,3.00,0.99,0.59,0.0000,0.0017, 23200,0.72,0.01,97,29,1719.91,1102.87,2597.90,3.12,77.97,0.07,1.66,5.67,75.50,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.38,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8240,14.08,85.92,0.00,0.00,0.00,36,659.31,407.86,2597.90,3.23,80.83,0.51,12.69,
2024-03-09,22:14:33.417,0.15,2.28,0.07,1.12,0.06,26.93,1.00,0.34,0.0000,0.0035, 23760,0.43,0.67,99,32,7698.52,3380.41,2598.01,4.55,113.87,0.30,7.41,0.03,1.44,0.02,1.21,0.02,3.07,0.99,0.38,0.0000,0.0020, 23520,0.72,0.01,98,29,1543.33,1068.52,2598.01,2.89,72.22,0.06,1.49,5.83,76.89,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.84,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.61,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8280,14.11,85.89,0.00,0.00,0.00,36,659.11,408.74,2598.01,3.23,80.63,0.51,12.68,
2024-03-09,22:14:34.416,0.14,2.28,0.06,1.12,0.07,26.29,1.00,0.28,0.0000,0.0036, 23320,0.44,0.68,99,32,7231.80,3177.35,2595.25,4.55,113.80,0.28,6.97,0.04,1.61,0.02,1.19,0.02,3.09,0.99,0.70,0.0000,0.0017, 23080,0.72,0.01,97,29,1860.25,1155.39,2595.25,3.22,80.50,0.07,1.79,5.49,73.11,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.29,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.59,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  8240,13.72,86.28,0.00,0.00,0.00,37,648.71,397.07,2595.25,3.27,81.69,0.50,12.50,
2024-03-09,22:14:35.416,0.14,2.32,0.06,1.12,0.04,27.07,1.00,0.29,0.0000,0.0037, 23600,0.44,0.68,99,33,7396.86,3192.07,2597.82,4.63,115.86,0.28,7.12,0.04,1.57,0.02,1.19,0.01,2.93,1.00,0.69,0.0000,0.0016, 23760,0.70,0.01,97,29,1881.20,1194.92,2597.82,3.15,78.72,0.07,1.81,5.51,73.43,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.56,0.11,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.29,4.55 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8200,14.09,85.91,0.00,0.00,0.00,36,660.36,408.17,2597.82,3.24,80.89,0.51,12.71,
2024-03-09,22:14:36.417,0.15,2.31,0.06,1.12,0.04,27.43,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,32,7621.97,3299.53,2597.81,4.62,115.50,0.29,7.33,0.03,1.56,0.02,1.21,0.01,2.92,1.00,0.62,0.0000,0.0016, 23960,0.70,0.01,97,29,1769.24,1135.62,2597.81,3.12,77.90,0.07,1.70,5.69,74.74,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.11,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.54,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  8080,14.16,85.84,0.00,0.00,0.00,36,667.99,410.20,2597.81,3.26,81.42,0.51,12.86,
2024-03-09,22:14:37.417,0.14,2.33,0.06,1.12,0.04,26.79,1.00,0.30,0.0000,0.0036, 23080,0.43,0.67,99,32,7409.07,3182.50,2597.88,4.66,116.40,0.29,7.13,0.03,1.59,0.02,1.20,0.01,2.95,1.00,0.64,0.0000,0.0017, 24320,0.70,0.01,98,29,1771.77,1114.33,2597.88,3.18,79.50,0.07,1.71,5.49,74.28,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.15,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.03,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,4.04,1.00,0.19,0.0000,0.0062,  8280,13.86,86.14,0.00,0.00,0.00,36,655.12,401.53,2597.88,3.26,81.58,0.50,12.61,
2024-03-09,22:14:38.417,0.14,2.30,0.06,1.12,0.06,26.49,1.00,0.31,0.0000,0.0036, 23400,0.43,0.67,99,32,7454.07,3244.17,2597.93,4.60,114.88,0.29,7.17,0.03,1.54,0.02,1.20,0.02,3.06,0.99,0.61,0.0000,0.0018, 24000,0.72,0.01,97,30,1718.21,1112.31,2597.93,3.09,77.24,0.07,1.65,5.60,75.49,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.91,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.64,4.52 ,4.49 ,486257.28 ,486306.08 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.98,1.00,0.19,0.0000,0.0061,  8240,13.84,86.16,0.00,0.00,0.00,36,655.89,400.99,2597.93,3.27,81.78,0.50,12.62,
2024-03-09,22:14:39.417,0.14,2.24,0.06,1.12,0.09,26.39,1.00,0.30,0.0000,0.0035, 23280,0.46,0.70,98,32,7472.10,3330.52,2595.44,4.49,112.18,0.29,7.20,0.04,1.45,0.02,1.19,0.13,3.42,0.96,0.64,0.0001,0.0019, 24440,0.77,0.04,95,29,1844.52,1271.04,2595.44,2.90,72.56,0.07,1.78,5.75,74.86,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.80,0.16,64.97,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.65,4.54 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  8160,14.08,85.92,0.00,0.00,0.00,36,650.22,407.49,2595.44,3.19,79.78,0.50,12.53,
2024-03-09,22:14:40.417,0.14,2.31,0.06,1.12,0.05,26.39,1.00,0.28,0.0000,0.0036, 22840,0.45,0.69,99,32,7381.42,3200.85,2598.05,4.61,115.30,0.28,7.10,0.04,1.52,0.02,1.19,0.03,3.00,0.99,0.69,0.0000,0.0016, 23880,0.80,0.02,97,29,1874.76,1232.86,2598.05,3.04,76.03,0.07,1.80,5.52,73.11,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.45,0.14,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.70,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  8120,14.09,85.91,0.00,0.00,0.00,36,657.70,408.19,2598.05,3.22,80.56,0.51,12.66,
2024-03-09,22:14:41.418,0.15,2.31,0.06,1.12,0.04,26.52,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,32,7579.21,3287.07,2598.30,4.61,115.29,0.29,7.29,0.03,1.55,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 23600,0.74,0.01,98,29,1512.70,977.57,2598.30,3.09,77.37,0.06,1.46,5.67,76.69,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.46,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  8280,13.72,86.28,0.00,0.00,0.00,36,648.33,397.74,2598.30,3.26,81.50,0.50,12.48,
2024-03-09,22:14:42.418,0.14,2.31,0.06,1.12,0.05,27.17,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,32,7458.10,3232.45,2597.73,4.61,115.36,0.29,7.18,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.64,0.0000,0.0017, 23200,0.73,0.01,97,30,1786.50,1149.74,2597.73,3.11,77.69,0.07,1.72,5.58,74.48,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.10,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.92,4.52 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8240,14.09,85.91,0.00,0.00,0.00,36,660.80,408.26,2597.73,3.24,80.93,0.51,12.72,
2024-03-09,22:14:43.417,0.15,2.30,0.06,1.12,0.05,27.22,1.00,0.31,0.0000,0.0036, 23680,0.43,0.67,99,32,7655.83,3327.76,2595.84,4.60,115.03,0.29,7.37,0.03,1.53,0.02,1.21,0.01,3.02,1.00,0.55,0.0000,0.0018, 23440,0.71,0.01,98,29,1698.58,1111.88,2595.84,3.06,76.38,0.07,1.64,5.75,75.50,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.35,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8240,14.18,85.82,0.00,0.00,0.00,36,663.29,410.66,2595.84,3.23,80.76,0.51,12.78,
2024-03-09,22:14:44.418,0.15,2.31,0.06,1.12,0.05,26.68,1.00,0.31,0.0000,0.0035, 23200,0.44,0.67,99,33,7542.21,3258.61,2598.14,4.63,115.73,0.29,7.26,0.03,1.55,0.02,1.20,0.02,3.05,0.99,0.56,0.0000,0.0018, 23400,0.72,0.01,97,28,1672.62,1079.88,2598.14,3.10,77.44,0.06,1.61,5.62,75.57,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.35,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.45,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  8200,13.95,86.05,0.00,0.00,0.00,35,658.26,404.30,2598.14,3.26,81.41,0.51,12.67,
2024-03-09,22:14:45.418,0.14,2.31,0.06,1.12,0.05,26.19,1.00,0.31,0.0000,0.0035, 23760,0.43,0.67,99,32,7403.24,3204.82,2598.86,4.62,115.50,0.28,7.12,0.03,1.55,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0018, 23640,0.71,0.01,98,29,1658.35,1070.85,2598.86,3.10,77.43,0.06,1.60,5.53,75.06,0.05,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.17,0.16,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  8360,13.75,86.25,0.00,0.00,0.00,36,649.16,398.49,2598.86,3.26,81.45,0.50,12.49,
2024-03-09,22:14:46.418,0.15,2.32,0.06,1.12,0.04,27.17,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,32,7574.31,3258.26,2595.02,4.65,116.23,0.29,7.30,0.03,1.57,0.02,1.21,0.01,2.96,1.00,0.58,0.0000,0.0017, 23680,0.72,0.01,97,29,1717.96,1097.00,2595.02,3.13,78.30,0.07,1.65,5.63,75.14,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.16,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.41,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  8160,14.11,85.89,0.00,0.00,0.00,37,665.10,408.43,2595.02,3.26,81.42,0.51,12.81,
2024-03-09,22:14:47.419,0.15,2.28,0.06,1.12,0.03,26.93,1.00,0.34,0.0000,0.0035, 23480,0.43,0.67,99,32,7692.98,3367.32,2598.85,4.57,114.23,0.30,7.40,0.03,1.47,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 24080,0.70,0.01,98,28,1552.37,1055.51,2598.85,2.94,73.54,0.06,1.49,5.81,76.63,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.54 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8240,14.08,85.92,0.00,0.00,0.00,36,658.53,408.08,2598.85,3.23,80.69,0.51,12.67,
