Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21161994,5332754,1661016,161099540,14670362,140,1074934(Total)
0,2730,981288,32438,1248520,6906326,0,1079302(Miss)
0,21159264,4351466,1628578,159851020,7764036,140,0(Hit)
1,19676244,220780,4435214,15509634,0,49350,290276(Total)
1,10871014,0,4102,159460,0,49224,296856(Miss)
1,8805230,220780,4431112,15350174,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21034944,5468064,2574656,162038856,14699972,140,1073968(Total)
0,2464,956802,27202,1138088,6908986,0,1037512(Miss)
0,21032480,4511262,2547454,160900768,7790986,140,36456(Hit)
1,19516770,220808,5678568,15637720,0,49182,294560(Total)
1,10900414,0,2352,88998,0,49238,294378(Miss)
1,8616356,220808,5676216,15548722,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21198842,5431608,2578898,162134616,14698068,140,1075494(Total)
0,2058,987504,26306,1115772,6875708,0,1054354(Miss)
0,21196784,4444104,2552592,161018844,7822360,140,21140(Hit)
1,19687500,220752,5620272,15256836,0,49322,295358(Total)
1,10909514,0,2450,9996,0,49154,293902(Miss)
1,8777986,220752,5617822,15246840,0,168,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219912,5547710,2584778,162468278,14646870,0,1090530(Total)
0,2562,956844,27902,1115268,6882246,112,1062838(Miss)
0,21217350,4590866,2556876,161353010,7764624,0,27692(Hit)
1,19691252,220990,5880574,15594544,0,49854,293734(Total)
1,10645082,0,3878,30758,0,49826,293734(Miss)
1,9046170,220990,5876696,15563786,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21191254,5291510,2786812,162311366,14419986,0,1079106(Total)
0,2758,994938,58030,1142820,6884948,140,1060542(Miss)
0,21188496,4296572,2728782,161168546,7535038,0,18564(Hit)
1,19686534,217392,5769078,15700944,0,49854,294322(Total)
1,10764572,0,2240,25074,0,50106,292040(Miss)
1,8921962,217392,5766838,15675870,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21193242,5492382,2619330,162701224,14659932,0,1087926(Total)
0,2940,950474,16394,1106700,6869506,112,1048124(Miss)
0,21190302,4541908,2602936,161594524,7790426,0,39802(Hit)
1,19682362,221060,5946948,15793652,0,50008,292768(Total)
1,10827628,0,0,62986,0,50316,294084(Miss)
1,8854734,221060,5946948,15730666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23304288,5442108,2462502,161702338,14553462,0,1087562(Total)
0,2324,1014776,27454,1118166,6743044,140,1052772(Miss)
0,23301964,4427332,2435048,160584172,7810418,0,34790(Hit)
1,21799372,220290,5403174,15272894,0,50330,295092(Total)
1,10872540,0,406,14490,0,49854,290850(Miss)
1,10926832,220290,5402768,15258404,0,476,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20249348,5242678,2889208,162997646,14474390,0,1086904(Total)
0,39004,1072022,18606,1112818,6871186,140,1020502(Miss)
0,20210344,4170656,2870602,161884828,7603204,0,66402(Hit)
1,19395418,220388,5773614,15739850,0,50596,294294(Total)
1,11672388,0,8554,163618,0,49700,289366(Miss)
1,7723030,220388,5765060,15576232,0,896,4928(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20841142,5471914,2634576,165150832,14580440,140,1069278(Total)
0,1302,1015532,26810,1106868,6830264,112,1049678(Miss)
0,20839840,4456382,2607766,164043964,7750176,28,19600(Hit)
1,19463094,220010,5569550,16248876,0,50442,293860(Total)
1,11622016,0,1582,102844,0,49686,293762(Miss)
1,7841078,220010,5567968,16146032,0,756,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20900012,5512346,1620346,165152274,14611716,140,1072400(Total)
0,3780,970368,80696,1131914,6827422,140,1045884(Miss)
0,20896232,4541978,1539650,164020360,7784294,0,26516(Hit)
1,19428290,220752,4293632,15478400,0,50078,294112(Total)
1,11251954,0,5278,54166,0,49378,293090(Miss)
1,8176336,220752,4288354,15424234,0,700,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20787984,5499592,1614158,165740554,14627116,140,1077244(Total)
0,882,994196,117404,1094562,6780998,140,1029434(Miss)
0,20787102,4505396,1496754,164645992,7846118,0,47810(Hit)
1,19450018,219870,4342926,15260350,0,50162,296016(Total)
1,11113508,0,3024,19026,0,49518,295554(Miss)
1,8336510,219870,4339902,15241324,0,644,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20978664,5632998,1589672,164516268,14655662,140,1071140(Total)
0,854,954814,78666,1120546,6715744,0,1032234(Miss)
0,20977810,4678184,1511006,163395722,7939918,140,38906(Hit)
1,19457858,223608,4292022,15429890,0,50050,294980(Total)
1,10799012,0,4438,110166,0,49910,292880(Miss)
1,8658846,223608,4287584,15319724,0,140,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20550418,5622820,1612212,164259788,14689178,140,1081780(Total)
0,4704,984802,135758,1086568,6632612,0,1046192(Miss)
0,20545714,4638018,1476454,163173220,8056566,140,35588(Hit)
1,19297544,223370,4291070,15528926,0,49994,293454(Total)
1,10999282,0,3584,57232,0,49994,293846(Miss)
1,8298262,223370,4287486,15471694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20760740,5647936,1620766,162247386,14704242,140,1076516(Total)
0,2604,953246,80122,1132740,6762182,0,992474(Miss)
0,20758136,4694690,1540644,161114646,7942060,140,84042(Hit)
1,19278504,225148,4275362,15222844,0,50302,295106(Total)
1,11029900,0,3374,17598,0,49854,293034(Miss)
1,8248604,225148,4271988,15205246,0,448,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20872922,5651576,1552586,162801072,14558278,140,1115618(Total)
0,3094,983276,146762,1126188,6846462,0,1024870(Miss)
0,20869828,4668300,1405824,161674884,7711816,140,90748(Hit)
1,19485788,222446,4201092,14969500,0,49322,299768(Total)
1,11790030,0,2590,21924,0,50568,293664(Miss)
1,7695758,222446,4198502,14947576,0,0,6104(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21008582,5642070,1696660,162444478,14561568,140,1079932(Total)
0,1974,942438,74900,1108184,6858026,0,981232(Miss)
0,21006608,4699632,1621760,161336294,7703542,140,98700(Hit)
1,19511044,225148,4354938,15397718,0,49518,298060(Total)
1,10754702,0,2828,29736,0,50386,293440(Miss)
1,8756342,225148,4352110,15367982,0,0,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20831916,5628770,1698648,162840412,14542010,0,1098454(Total)
0,5320,971684,99162,1108240,6842304,140,1028692(Miss)
0,20826596,4657086,1599486,161732172,7699706,0,69762(Hit)
1,19492046,222656,4307506,15669612,0,49756,296590(Total)
1,10681090,0,2366,38962,0,50456,293426(Miss)
1,8810956,222656,4305140,15630650,0,0,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20937546,3977428,2225230,159398288,14544698,0,1093666(Total)
0,2268,965202,124670,1105790,6908846,140,985306(Miss)
0,20935278,3012226,2100560,158292498,7635852,0,108360(Hit)
1,19486614,210854,4969524,15355872,0,49672,298424(Total)
1,10857238,0,48076,176708,0,49588,294504(Miss)
1,8629376,210854,4921448,15179164,0,84,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20824314,5360180,1710254,162625400,14578228,0,1092784(Total)
0,5166,998130,18578,1141798,6897282,140,986790(Miss)
0,20819148,4362050,1691676,161483602,7680946,0,105994(Hit)
1,19429508,215838,4396574,15454012,0,50106,297542(Total)
1,11668076,0,14,19222,0,49854,295750(Miss)
1,7761432,215838,4396560,15434790,0,252,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20595218,5389958,1695092,161181608,14765534,0,1092364(Total)
0,2534,975114,15946,1122226,6932394,140,1010184(Miss)
0,20592684,4414844,1679146,160059382,7833140,0,82180(Hit)
1,19256664,218750,4453764,16273614,0,49840,298130(Total)
1,11097828,0,0,56924,0,49700,294014(Miss)
1,8158836,218750,4453764,16216690,0,140,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20874406,5373578,1745842,158236708,14726320,0,1075774(Total)
0,4060,983808,48972,1109794,6950034,140,1019018(Miss)
0,20870346,4389770,1696870,157126914,7776286,0,56756(Hit)
1,19466832,216342,4267718,16419116,0,49840,293202(Total)
1,10878574,0,84,63504,0,50106,294420(Miss)
1,8588258,216342,4267634,16355612,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20921586,5391008,1693692,161412132,14763266,0,1072918(Total)
0,1932,956760,22834,1144276,6883968,140,993482(Miss)
0,20919654,4434248,1670858,160267856,7879298,0,79436(Hit)
1,19432252,216622,4418680,15759114,0,50260,302890(Total)
1,11000612,0,392,33026,0,49882,294952(Miss)
1,8431640,216622,4418288,15726088,0,378,7938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20863990,5397098,1675352,161260582,14846552,140,1051666(Total)
0,1778,970452,52738,1120952,6784498,140,1012004(Miss)
0,20862212,4426646,1622614,160139630,8062054,0,39662(Hit)
1,19431916,217378,4384562,15735482,0,49756,293496(Total)
1,10768408,0,280,92904,0,49504,297766(Miss)
1,8663508,217378,4384282,15642578,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20914600,5398344,1686048,160437172,14861546,140,1023428(Total)
0,4214,957600,28574,1117284,6841786,140,1006782(Miss)
0,20910386,4440744,1657474,159319888,8019760,0,16646(Hit)
1,19442514,218736,4327568,16065056,0,49784,293272(Total)
1,10636626,0,2226,36078,0,49448,298382(Miss)
1,8805888,218736,4325342,16028978,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20898850,5357058,1586200,160017788,14839034,112,1057028(Total)
0,1414,975352,65198,1112328,6847932,140,1034166(Miss)
0,20897436,4381706,1521002,158905460,7991102,0,22862(Hit)
1,19405932,218470,4361420,15596448,0,50148,292796(Total)
1,10789688,0,2296,68194,0,49658,298214(Miss)
1,8616244,218470,4359124,15528254,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20925870,5509518,1579158,159698854,14705026,140,998690(Total)
0,1372,940310,29582,1161468,6827366,0,1034124(Miss)
0,20924498,4569208,1549576,158537386,7877660,140,0(Hit)
1,19429074,223202,4293366,15569960,0,50288,293524(Total)
1,10880072,0,2926,16814,0,49952,298788(Miss)
1,8549002,223202,4290440,15553146,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20857802,5586336,1619576,161761502,14679966,140,1048404(Total)
0,1148,945308,72912,1119720,6864242,0,1048026(Miss)
0,20856654,4641028,1546664,160641782,7815724,140,378(Hit)
1,19422130,223888,4324852,15808800,0,50260,294364(Total)
1,10657710,0,2408,18410,0,49896,297878(Miss)
1,8764420,223888,4322444,15790390,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20986266,5619572,8917300,107434964,14836458,154,981708(Total)
0,1274,929264,38570,2353512,9348682,0,1024324(Miss)
0,20984992,4690308,8878730,105081452,5487776,154,0(Hit)
1,19478872,222866,10279276,19951610,0,50400,287238(Total)
1,10601122,0,199304,1215788,0,49924,296912(Miss)
1,8877750,222866,10079972,18735822,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21088186,5572658,1714762,160133876,14578256,154,1036896(Total)
0,5964,1038912,56770,1220884,6984516,0,1025808(Miss)
0,21082222,4533746,1657992,158912992,7593740,154,11088(Hit)
1,19673206,222096,4382084,15926736,0,50372,293622(Total)
1,11793964,0,6874,289184,0,49840,294084(Miss)
1,7879242,222096,4375210,15637552,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21156968,5568654,1672230,161106428,14713146,154,1002960(Total)
0,4704,990178,32004,1228066,6937014,0,1065708(Miss)
0,21152264,4578476,1640226,159878362,7776132,154,0(Hit)
1,19658408,223944,4348540,15303022,0,50176,293146(Total)
1,11353986,0,5152,88970,0,49658,308756(Miss)
1,8304422,223944,4343388,15214052,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21168546,5642826,1607690,157910662,14553756,14,1026480(Total)
0,4354,972300,59164,1226064,6994582,140,1038562(Miss)
0,21164192,4670526,1548526,156684598,7559174,0,0(Hit)
1,19663042,224196,4387012,15727516,0,50820,294924(Total)
1,10901730,0,2548,60396,0,49924,294672(Miss)
1,8761312,224196,4384464,15667120,0,896,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21111972,5548522,1661828,158582578,14567378,14,1057322(Total)
0,4032,957474,25816,1234310,6992636,140,1037666(Miss)
0,21107940,4591048,1636012,157348268,7574742,0,19656(Hit)
1,19681214,220290,4358004,16396828,0,51114,293552(Total)
1,10784242,0,616,76972,0,49840,294882(Miss)
1,8896972,220290,4357388,16319856,0,1274,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21110110,5496624,1708238,160107458,14722344,0,1052338(Total)
0,5432,958986,32928,1247708,6923840,140,1054536(Miss)
0,21104678,4537638,1675310,158859750,7798504,0,0(Hit)
1,19670742,219758,4424574,15945272,0,50484,293622(Total)
1,10798606,0,1036,165606,0,50358,293538(Miss)
1,8872136,219758,4423538,15779666,0,126,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20473544,5620748,1701602,160091638,14750554,0,1068116(Total)
0,3192,978726,20916,1230964,6828668,112,1024086(Miss)
0,20470352,4642022,1680686,158860674,7921886,0,44030(Hit)
1,19073586,222040,4316004,15396626,0,50554,294798(Total)
1,10868942,0,196,136850,0,50470,291928(Miss)
1,8204644,222040,4315808,15259776,0,84,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20405140,5519528,1715336,159649826,14711130,0,1003086(Total)
0,4886,962192,27146,1250956,6871354,140,1042020(Miss)
0,20400254,4557336,1688190,158398870,7839776,0,0(Hit)
1,18942028,221606,4299008,15683290,0,50372,288260(Total)
1,10842692,0,2128,97468,0,50260,295470(Miss)
1,8099336,221606,4296880,15585822,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20606278,5587568,1701224,162484504,14717108,0,977466(Total)
0,1316,961632,15946,1250270,6839420,140,1001602(Miss)
0,20604962,4625936,1685278,161234234,7877688,0,0(Hit)
1,19151902,221186,4324474,15768060,0,50414,289072(Total)
1,10983714,0,168,82390,0,50400,295106(Miss)
1,8168188,221186,4324306,15685670,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20610758,5576802,2650984,161800184,14730422,0,962360(Total)
0,1036,977340,57974,1149134,6840526,140,1064952(Miss)
0,20609722,4599462,2593010,160651050,7889896,0,0(Hit)
1,19179580,220486,5388628,15771560,0,50358,293160(Total)
1,10935470,0,70,82250,0,50358,289590(Miss)
1,8244110,220486,5388558,15689310,0,0,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20618262,5548424,2593304,127819874,14541982,140,990486(Total)
0,1246,971726,25872,1130052,9360456,154,1027026(Miss)
0,20617016,4576698,2567432,126689822,5181526,0,0(Hit)
1,19181246,219730,5376084,27985258,0,53830,293720(Total)
1,10909934,0,2520,17318,0,50540,292810(Miss)
1,8271312,219730,5373564,27967940,0,3290,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20512044,5561990,2463244,164683904,14685678,140,996758(Total)
0,1456,1018556,49322,1177162,6777386,14,1086050(Miss)
0,20510588,4543434,2413922,163506742,7908292,126,0(Hit)
1,19110490,220654,5396636,14984270,0,49616,291256(Total)
1,12047728,0,2772,155988,0,50904,295162(Miss)
1,7062762,220654,5393864,14828282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20517322,5618018,2336362,164479882,14580804,140,986076(Total)
0,1050,961856,32830,1191274,6803258,14,1065862(Miss)
0,20516272,4656162,2303532,163288608,7777546,126,0(Hit)
1,19188022,223412,5456024,15674792,0,49630,292866(Total)
1,11421928,0,2534,69202,0,51030,294490(Miss)
1,7766094,223412,5453490,15605590,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20506136,5633530,2542218,164646860,14738248,140,994098(Total)
0,1414,963200,68852,1170050,6854666,0,1092980(Miss)
0,20504722,4670330,2473366,163476810,7883582,140,0(Hit)
1,19135550,222642,5347384,15397452,14,49658,293664(Total)
1,11349814,0,2366,151592,0,50302,294462(Miss)
1,7785736,222642,5345018,15245860,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21074592,5650470,2555448,162346982,14678020,140,1001070(Total)
0,2128,943782,38836,1191540,6887412,0,1067766(Miss)
0,21072464,4706688,2516612,161155442,7790608,140,0(Hit)
1,19670560,222390,5439336,15144822,14,49756,292222(Total)
1,10939208,0,2394,55552,0,50134,293538(Miss)
1,8731352,222390,5436942,15089270,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21108892,5626334,2439808,163255694,14694414,140,1004024(Total)
0,2814,953470,69888,1217034,6857858,0,1071406(Miss)
0,21106078,4672864,2369920,162038660,7836556,140,0(Hit)
1,19663070,224014,4010090,15707552,14,49868,297528(Total)
1,10497382,0,2464,86968,0,50232,292894(Miss)
1,9165688,224014,4007626,15620584,14,0,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128338,5651660,2479946,161060116,14690690,112,1015518(Total)
0,3080,942648,27846,1215550,6876660,0,1046668(Miss)
0,21125258,4709012,2452100,159844566,7814030,112,0(Hit)
1,19691266,224420,5516658,15524782,14,49714,298214(Total)
1,10545010,0,2478,69818,0,50358,289562(Miss)
1,9146256,224420,5514180,15454964,14,0,8652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21149380,5624444,1706026,161066808,14698166,140,1022042(Total)
0,2338,956718,73500,1274672,6918534,0,1074472(Miss)
0,21147042,4667726,1632526,159792136,7779632,140,0(Hit)
1,19666416,222978,4434360,15430492,14,49350,297766(Total)
1,10573318,0,2898,161224,0,50498,292978(Miss)
1,9093098,222978,4431462,15269268,14,0,4788(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21144788,5548004,1679580,162535128,14681198,0,1023470(Total)
0,14434,949802,67214,1209670,6906914,140,1069852(Miss)
0,21130354,4598202,1612366,161325458,7774284,0,0(Hit)
1,19696376,220892,4313764,15199156,14,49840,297584(Total)
1,10712954,0,448,47502,0,54558,294560(Miss)
1,8983422,220892,4313316,15151654,14,0,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21127134,5581072,2199302,160625626,14835184,0,1025514(Total)
0,3668,955416,58576,1147944,6892970,140,1081864(Miss)
0,21123466,4625656,2140726,159477682,7942214,0,0(Hit)
1,19676678,221662,5007044,15664348,14,50008,297346(Total)
1,10599274,0,280,28994,0,50148,293258(Miss)
1,9077404,221662,5006764,15635354,14,0,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20864620,5567590,1943326,159943070,13367200,0,906192(Total)
0,3836,962052,58646,1120742,6883912,140,539574(Miss)
0,20860784,4605538,1884680,158822328,6483288,0,366618(Hit)
1,19421052,220178,5032510,15797222,14,49574,291928(Total)
1,10515162,0,294,26726,0,49616,269374(Miss)
1,8905890,220178,5032216,15770496,14,0,22554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20648838,5495476,2175796,160961626,14832804,0,1012004(Total)
0,35714,1110382,58758,1093806,6911548,140,1087282(Miss)
0,20613124,4385094,2117038,159867820,7921256,0,0(Hit)
1,19448324,221676,4963812,15550430,0,49812,288344(Total)
1,12097582,0,4522,34832,14,49700,293874(Miss)
1,7350742,221676,4959290,15515598,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20943328,5594134,2136386,162586270,14842464,0,982324(Total)
0,1218,995820,55706,1118012,6841240,140,1080576(Miss)
0,20942110,4598314,2080680,161468258,8001224,0,0(Hit)
1,19467392,221340,5040518,15478792,0,49826,285096(Total)
1,11669840,0,1022,15456,14,49504,292362(Miss)
1,7797552,221340,5039496,15463336,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20886712,5492830,2093280,162285760,14776398,140,1001658(Total)
0,30618,999880,68194,1116416,6873566,140,1100260(Miss)
0,20856094,4492950,2025086,161169344,7902832,0,0(Hit)
1,19411196,220794,5055050,16060814,0,49350,288750(Total)
1,11172630,0,2576,43064,14,49686,298312(Miss)
1,8238566,220794,5052474,16017750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20919290,5555648,2117724,161893172,14842366,140,989814(Total)
0,1974,979552,90594,1095458,6820702,140,1105286(Miss)
0,20917316,4576096,2027130,160797714,8021664,0,0(Hit)
1,19444124,220906,5070240,15839124,0,49658,287000(Total)
1,11228798,0,2618,61572,0,49756,297934(Miss)
1,8215326,220906,5067622,15777552,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20846168,5410272,2092090,162335082,14669998,140,1012396(Total)
0,1540,981932,35700,1143898,6849822,0,1117900(Miss)
0,20844628,4428340,2056390,161191184,7820176,140,0(Hit)
1,19469142,215810,4892020,15782018,0,49700,288232(Total)
1,11126332,0,2534,28686,14,49742,297948(Miss)
1,8342810,215810,4889486,15753332,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20801102,5471984,2088268,162846796,15280230,140,1004164(Total)
0,1526,952490,24290,1140874,6808368,0,1107442(Miss)
0,20799576,4519494,2063978,161705922,8471862,140,0(Hit)
1,19438566,219884,5048582,16173934,0,49924,287980(Total)
1,10862404,0,2296,19656,14,49882,296464(Miss)
1,8576162,219884,5046286,16154278,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20891556,5521236,1679860,161527100,14685524,140,1012942(Total)
0,1554,952826,59682,1166088,6901566,0,1109416(Miss)
0,20890002,4568410,1620178,160361012,7783958,140,0(Hit)
1,19439294,219926,4336108,15526560,0,49686,287770(Total)
1,10725260,0,2814,77280,14,49770,297346(Miss)
1,8714034,219926,4333294,15449280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21141078,5511604,1654394,161769720,14763532,140,1034810(Total)
0,3710,958776,61138,1183140,6875064,0,1101450(Miss)
0,21137368,4552828,1593256,160586580,7888468,140,0(Hit)
1,19665674,218568,4419562,15589042,0,49686,289604(Total)
1,10707270,0,2156,86408,14,49686,295890(Miss)
1,8958404,218568,4417406,15502634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21168812,5438440,1638938,163349592,14674520,140,1079708(Total)
0,4732,938742,69370,1179976,6868386,0,1097222(Miss)
0,21164080,4499698,1569568,162169616,7806134,140,0(Hit)
1,19693296,218344,4310110,15250928,0,49686,291102(Total)
1,11045902,0,2534,62048,0,49728,293342(Miss)
1,8647394,218344,4307576,15188880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21110754,5492564,1720628,163131444,14718102,140,1104348(Total)
0,5418,953162,58072,1195138,6868610,0,1077776(Miss)
0,21105336,4539402,1662556,161936306,7849492,140,26572(Hit)
1,19676594,219758,4294542,15098594,0,49546,298718(Total)
1,10894044,0,2156,36442,0,50022,287924(Miss)
1,8782550,219758,4292386,15062152,0,0,10794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19957336,4037432,1886486,160600160,14684068,140,1094226(Total)
0,6188,1157044,71442,1175356,6962886,0,1049622(Miss)
0,19951148,2880388,1815044,159424804,7721182,140,44604(Hit)
1,19799402,215222,4235714,15198260,0,49854,297248(Total)
1,10655806,0,5194,144508,0,49840,286888(Miss)
1,9143596,215222,4230520,15053752,0,14,10360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21098434,5386052,1706936,162818124,14755762,0,1102864(Total)
0,5628,991704,41804,1154020,6853126,140,1048754(Miss)
0,21092806,4394348,1665132,161664104,7902636,0,54110(Hit)
1,19689474,215684,4342954,15486128,0,50288,297472(Total)
1,11537736,0,238,131586,0,49280,285376(Miss)
1,8151738,215684,4342716,15354542,0,1008,12096(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21056560,5372836,1883770,162933148,14690690,0,1099042(Total)
0,5096,973084,78134,1178716,6851404,140,1065288(Miss)
0,21051464,4399752,1805636,161754432,7839286,0,33754(Hit)
1,19681704,216286,4127116,15000216,0,50330,298900(Total)
1,11335072,0,266,46046,0,49112,288218(Miss)
1,8346632,216286,4126850,14954170,0,1218,10682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21089124,5477234,1738646,162578906,14680022,0,1108338(Total)
0,4844,950894,41230,1189230,7764848,224,1048278(Miss)
0,21084280,4526340,1697416,161389676,6915174,0,60060(Hit)
1,19673290,220724,4296180,15396122,0,50428,299740(Total)
1,10917802,0,350,115864,0,49714,287056(Miss)
1,8755488,220724,4295830,15280258,0,714,12684(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20966106,5507404,2262666,166625746,14677026,0,1074304(Total)
0,4396,951006,48020,1106728,6748588,140,1063314(Miss)
0,20961710,4556398,2214646,165519018,7928438,0,10990(Hit)
1,19454078,219506,4808412,15371356,0,50442,294028(Total)
1,10934056,0,112,50960,0,49980,288722(Miss)
1,8520022,219506,4808300,15320396,0,462,5306(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20866356,5421444,2368814,165128614,14783902,0,1089214(Total)
0,2786,951860,11200,1134714,6983312,140,1047424(Miss)
0,20863570,4469584,2357614,163993900,7800590,0,41790(Hit)
1,19450298,216608,5316626,15843716,0,50386,293916(Total)
1,11219908,0,182,105042,0,50008,287070(Miss)
1,8230390,216608,5316444,15738674,0,378,6846(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20809012,5412106,2141972,164860836,14694232,140,1090054(Total)
0,3724,956298,58478,1133146,6777330,140,1061536(Miss)
0,20805288,4455808,2083494,163727690,7916902,0,28518(Hit)
1,19475554,214802,5086186,15696786,0,49560,294938(Total)
1,11162662,0,308,31668,0,49812,292292(Miss)
1,8312892,214802,5085878,15665118,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
