System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:00:23.509,0.14,2.32,0.06,1.12,0.04,26.83,1.00,0.23,0.0000,0.0038, 22760,0.43,0.67,99,32,7056.24,3043.96,2598.96,4.64,115.91,0.27,6.79,0.04,1.60,0.03,1.18,0.02,2.94,0.99,0.78,0.0000,0.0014, 23520,0.71,0.01,98,28,2114.82,1318.18,2598.96,3.21,80.22,0.08,2.03,5.25,71.00,0.02,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.21,0.09,63.55,0.00,100.00,0.00,0.00,0.00,0.00,77.88,58.09,4.55 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.62,0.17,1.19,0.01,2.23,1.00,0.42,0.0000,0.0020,  9840,14.09,85.91,0.00,0.00,0.00,28,1141.17,436.01,2598.96,5.23,130.86,0.88,21.95,
2024-03-09,22:00:24.508,0.14,2.34,0.06,1.12,0.04,26.53,1.00,0.31,0.0000,0.0035, 23320,0.43,0.67,99,32,7492.83,3206.25,2595.89,4.67,116.85,0.29,7.22,0.03,1.59,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0017, 23640,0.71,0.01,97,30,1765.41,1110.69,2595.89,3.18,79.47,0.07,1.70,5.54,74.90,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.10,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.61,4.55 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.21,1.00,0.43,0.0000,0.0019, 10400,14.06,85.94,0.00,0.00,0.00,30,1181.38,445.66,2595.89,5.30,132.54,0.91,22.75,
2024-03-09,22:00:25.509,0.14,2.29,0.06,1.12,0.07,25.94,1.00,0.27,0.0000,0.0036, 23120,0.46,0.72,98,32,7286.88,3187.07,2598.52,4.57,114.32,0.28,7.01,0.04,1.51,0.02,1.18,0.08,3.36,0.98,0.70,0.0000,0.0017, 24720,0.81,0.05,95,29,1929.59,1280.90,2598.52,3.01,75.32,0.07,1.86,5.50,72.91,0.08,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.19,0.26,62.46,0.00,100.00,0.00,0.00,0.00,0.00,79.11,57.81,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.43,2.56,0.17,1.19,0.01,2.16,1.00,0.43,0.0000,0.0019,  1600,14.05,85.95,0.00,0.00,0.00,29,1114.95,436.21,2598.52,5.11,127.80,0.86,21.45,
2024-03-09,22:00:26.510,0.15,2.33,0.06,1.12,0.04,27.31,1.00,0.31,0.0000,0.0036, 23280,0.44,0.68,99,32,7658.32,3285.27,2598.53,4.66,116.56,0.29,7.37,0.03,1.53,0.02,1.20,0.03,2.96,0.99,0.60,0.0000,0.0018, 24880,0.77,0.01,97,28,1684.69,1101.34,2598.53,3.06,76.48,0.06,1.62,5.67,74.93,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.64,4.56 ,4.51 ,0.13 ,0.03 ,3.00,3.00,0.43,2.61,0.17,1.22,0.02,2.17,0.99,0.42,0.0000,0.0019,  5720,13.65,86.35,0.00,0.00,0.00,28,1126.87,432.44,2598.53,5.21,130.29,0.87,21.69,
2024-03-09,22:00:27.509,0.14,2.28,0.06,1.12,0.05,26.31,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,31,7519.44,3294.03,2595.70,4.57,114.14,0.29,7.24,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23720,0.74,0.01,98,29,1555.67,1026.24,2595.70,3.03,75.79,0.06,1.50,5.69,76.90,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.10,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.54 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.21,1.00,0.42,0.0000,0.0019,  8040,14.05,85.95,0.00,0.00,0.00,29,1182.79,449.07,2595.70,5.27,131.69,0.91,22.78,
2024-03-09,22:00:28.510,0.14,2.31,0.06,1.12,0.06,26.91,1.00,0.29,0.0000,0.0036, 22600,0.43,0.67,99,32,7462.36,3228.51,2598.27,4.62,115.57,0.29,7.18,0.04,1.56,0.02,1.19,0.03,3.10,0.99,0.67,0.0000,0.0017, 24120,0.74,0.01,97,30,1856.32,1193.30,2598.27,3.11,77.78,0.07,1.79,5.57,73.81,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.96,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.45,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.21,0.02,2.25,0.99,0.42,0.0000,0.0019, 10360,14.04,85.96,0.00,0.00,0.00,29,1168.20,442.30,2598.27,5.28,132.06,0.90,22.48,
2024-03-09,22:00:29.509,0.15,2.32,0.06,1.12,0.03,27.05,1.00,0.33,0.0000,0.0035, 22720,0.43,0.67,99,32,7740.49,3340.82,2596.23,4.63,115.85,0.30,7.45,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0020, 23960,0.72,0.01,98,29,1506.38,986.45,2596.23,3.05,76.35,0.06,1.45,5.77,76.65,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.42,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.44,2.61,0.17,1.23,0.00,2.13,1.00,0.42,0.0000,0.0019,  9800,13.65,86.35,0.00,0.00,0.00,29,1141.71,436.84,2596.23,5.23,130.68,0.88,21.99,
2024-03-09,22:00:30.510,0.14,2.30,0.06,1.12,0.04,26.90,1.00,0.31,0.0000,0.0036, 22640,0.44,0.67,99,32,7510.71,3267.13,2598.38,4.60,114.94,0.29,7.23,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.59,0.0000,0.0018, 24280,0.71,0.01,97,29,1719.20,1116.51,2598.38,3.08,76.99,0.07,1.65,5.64,75.09,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.51,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9800,14.03,85.97,0.00,0.00,0.00,29,1168.60,445.97,2598.38,5.24,131.02,0.90,22.49,
2024-03-09,22:00:31.511,0.15,2.30,0.06,1.12,0.04,26.47,1.00,0.34,0.0000,0.0035, 22480,0.43,0.67,99,32,7589.04,3294.25,2598.88,4.61,115.19,0.29,7.30,0.03,1.55,0.02,1.23,0.01,3.02,1.00,0.39,0.0000,0.0019, 24520,0.71,0.01,98,29,1571.45,1010.62,2598.88,3.11,77.75,0.06,1.51,5.68,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.50,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.22,1.00,0.42,0.0000,0.0019,  9760,14.04,85.96,0.00,0.00,0.00,29,1196.53,451.06,2598.88,5.31,132.63,0.92,23.02,
2024-03-09,22:00:32.510,0.14,2.30,0.06,1.12,0.05,26.82,1.00,0.26,0.0000,0.0037, 23040,0.43,0.67,99,32,7232.67,3138.89,2595.73,4.61,115.21,0.28,6.97,0.04,1.58,0.02,1.19,0.01,3.00,1.00,0.73,0.0000,0.0015, 23840,0.71,0.01,97,29,1976.87,1247.31,2595.73,3.17,79.25,0.08,1.90,5.42,72.10,0.00,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.17,0.13,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.21,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.20,0.01,2.20,1.00,0.43,0.0000,0.0019,  9840,14.14,85.86,0.00,0.00,0.00,29,1145.89,440.78,2595.73,5.20,129.98,0.88,22.07,
2024-03-09,22:00:33.511,0.15,2.32,0.06,1.12,0.04,27.29,1.00,0.33,0.0000,0.0035, 22760,0.43,0.67,99,32,7803.38,3368.33,2598.82,4.63,115.83,0.30,7.51,0.03,1.49,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23760,0.71,0.01,97,28,1516.02,1014.29,2598.82,2.99,74.73,0.06,1.46,5.81,76.86,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.55,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.23,0.01,2.13,1.00,0.43,0.0000,0.0019,  9840,13.55,86.45,0.00,0.00,0.00,29,1142.46,434.18,2598.82,5.26,131.56,0.88,21.99,
2024-03-09,22:00:34.510,0.14,2.28,0.06,1.12,0.05,26.03,1.00,0.28,0.0000,0.0036, 22760,0.44,0.68,99,32,7192.76,3150.21,2595.49,4.57,114.16,0.28,6.93,0.04,1.58,0.02,1.19,0.01,2.94,1.00,0.71,0.0000,0.0015, 24240,0.71,0.01,97,29,1905.66,1207.07,2595.49,3.16,78.94,0.07,1.84,5.44,73.66,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.38,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.61,4.55 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.20,1.00,0.43,0.0000,0.0019,  9360,14.05,85.95,0.00,0.00,0.00,29,1141.13,439.81,2595.49,5.19,129.73,0.88,21.98,
2024-03-09,22:00:35.511,0.15,2.25,0.07,1.12,0.08,26.23,1.00,0.33,0.0000,0.0034, 22920,0.46,0.71,98,33,7619.92,3381.70,2599.24,4.51,112.66,0.29,7.33,0.03,1.45,0.02,1.20,0.08,3.41,0.98,0.52,0.0000,0.0020, 24080,0.80,0.05,95,30,1684.06,1159.04,2599.24,2.91,72.65,0.06,1.62,5.83,76.28,0.03,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.49,0.24,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.80,4.55 ,4.54 ,0.13 ,0.03 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.25,1.00,0.42,0.0000,0.0019,  1080,14.02,85.98,0.00,0.00,0.00,30,1169.97,445.06,2599.24,5.26,131.44,0.90,22.50,
2024-03-09,22:00:36.511,0.14,2.34,0.06,1.12,0.04,26.89,1.00,0.28,0.0000,0.0036, 22920,0.44,0.68,99,33,7407.02,3164.52,2596.70,4.68,117.03,0.29,7.13,0.04,1.59,0.02,1.19,0.03,3.00,0.99,0.70,0.0000,0.0016, 23800,0.78,0.01,98,29,1845.16,1162.69,2596.70,3.17,79.35,0.07,1.78,5.46,73.11,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.09,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.62,4.52 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.43,2.59,0.17,1.21,0.01,2.15,0.99,0.42,0.0000,0.0019,  5240,13.77,86.23,0.00,0.00,0.00,29,1114.89,431.16,2596.70,5.17,129.29,0.86,21.47,
2024-03-09,22:00:37.511,0.15,2.28,0.06,1.12,0.05,27.11,1.00,0.32,0.0000,0.0036, 22280,0.43,0.67,99,32,7591.73,3331.08,2596.45,4.56,113.95,0.29,7.31,0.03,1.52,0.02,1.21,0.01,3.03,1.00,0.53,0.0000,0.0018, 23920,0.73,0.01,98,28,1647.17,1083.94,2596.45,3.04,75.98,0.06,1.59,5.75,75.19,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.41,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.07,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  6720,13.99,86.01,0.00,0.00,0.00,28,1158.01,445.02,2596.45,5.20,130.11,0.89,22.30,
2024-03-09,22:00:38.511,0.14,2.32,0.06,1.12,0.03,26.41,1.00,0.31,0.0000,0.0036, 23000,0.43,0.67,99,32,7413.33,3191.98,2598.11,4.64,116.12,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0018, 24120,0.72,0.01,98,29,1739.41,1099.42,2598.11,3.16,79.11,0.07,1.67,5.51,75.33,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.47,4.52 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  8920,14.04,85.96,0.00,0.00,0.00,29,1179.84,446.03,2598.11,5.29,132.26,0.91,22.70,
2024-03-09,22:00:39.512,0.15,2.28,0.06,1.12,0.05,26.84,1.00,0.34,0.0000,0.0035, 22160,0.43,0.67,99,32,7667.40,3363.48,2598.14,4.56,113.98,0.30,7.38,0.03,1.49,0.02,1.21,0.02,3.10,0.99,0.39,0.0000,0.0020, 24640,0.73,0.01,98,30,1539.43,1034.49,2598.14,2.98,74.41,0.06,1.48,5.80,77.08,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.11,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.57,4.56 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.24,0.99,0.42,0.0000,0.0019, 10000,14.14,85.86,0.00,0.00,0.00,30,1170.71,450.72,2598.14,5.19,129.87,0.90,22.53,
2024-03-09,22:00:40.511,0.15,2.33,0.06,1.12,0.03,27.35,1.00,0.30,0.0000,0.0036, 22800,0.43,0.66,99,32,7590.91,3257.65,2595.80,4.66,116.51,0.29,7.31,0.03,1.54,0.02,1.20,0.01,3.05,1.00,0.62,0.0000,0.0018, 24720,0.73,0.01,98,29,1738.84,1127.75,2595.80,3.08,77.09,0.07,1.67,5.63,74.31,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.77,4.52 ,4.49 ,0.00 ,49296.01 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.15,1.00,0.43,0.0000,0.0019,  9720,13.56,86.44,0.00,0.00,0.00,29,1134.63,429.26,2595.80,5.29,132.16,0.87,21.86,
2024-03-09,22:00:41.512,0.15,2.28,0.06,1.12,0.05,26.47,1.00,0.33,0.0000,0.0035, 22720,0.43,0.67,99,31,7543.01,3301.58,2598.48,4.57,114.23,0.29,7.26,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 24160,0.71,0.01,97,28,1552.19,1028.54,2598.48,3.02,75.46,0.06,1.49,5.70,76.76,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0019,  9440,14.04,85.96,0.00,0.00,0.00,28,1176.03,450.18,2598.48,5.22,130.62,0.91,22.63,
2024-03-09,22:00:42.512,0.14,2.30,0.06,1.12,0.05,26.78,1.00,0.29,0.0000,0.0036, 23360,0.43,0.67,99,33,7382.02,3208.33,2598.18,4.60,115.04,0.28,7.10,0.04,1.57,0.02,1.19,0.01,3.03,1.00,0.69,0.0000,0.0016, 23760,0.71,0.01,97,30,1895.03,1204.87,2598.18,3.15,78.64,0.07,1.82,5.54,73.41,0.00,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.65,0.10,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.42,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.67,0.17,1.21,0.01,2.21,1.00,0.43,0.0000,0.0019,  9400,14.04,85.96,0.00,0.00,0.00,30,1179.01,442.09,2598.18,5.33,133.35,0.91,22.69,
2024-03-09,22:00:43.512,0.14,2.33,0.06,1.12,0.04,27.11,1.00,0.29,0.0000,0.0036, 23320,0.43,0.67,99,32,7450.33,3200.53,2595.67,4.66,116.39,0.29,7.18,0.03,1.59,0.02,1.20,0.01,3.00,1.00,0.66,0.0000,0.0017, 23560,0.70,0.01,97,30,1781.40,1118.96,2595.67,3.18,79.60,0.07,1.72,5.53,73.97,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.39,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.22,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019,  9560,13.82,86.18,0.00,0.00,0.00,30,1135.93,435.13,2595.67,5.22,130.53,0.88,21.88,
2024-03-09,22:00:44.512,0.14,2.33,0.06,1.12,0.04,27.08,1.00,0.21,0.0000,0.0038, 23960,0.43,0.67,99,31,7056.82,3028.46,2598.58,4.66,116.51,0.27,6.79,0.04,1.62,0.03,1.17,0.02,3.00,0.99,0.80,0.0000,0.0013, 24000,0.71,0.01,97,29,2227.27,1375.72,2598.58,3.24,80.95,0.09,2.14,5.22,69.72,0.01,25.04,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.00,0.13,61.61,0.00,100.00,0.00,0.00,0.00,0.00,77.01,58.89,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.16,1.18,0.01,2.20,1.00,0.43,0.0000,0.0020, 10000,13.88,86.12,0.00,0.00,0.00,30,1109.78,425.29,2598.58,5.22,130.47,0.85,21.35,
2024-03-09,22:00:45.512,0.14,2.34,0.06,1.12,0.04,26.39,1.00,0.28,0.0000,0.0036, 24240,0.43,0.67,99,32,7240.47,3099.69,2595.95,4.67,116.79,0.28,6.97,0.04,1.61,0.02,1.20,0.01,2.99,1.00,0.70,0.0000,0.0016, 23800,0.71,0.01,98,30,1913.10,1186.13,2595.95,3.23,80.64,0.07,1.84,5.35,73.55,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.30,0.12,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.63,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.18,1.00,0.43,0.0000,0.0019,  9720,14.05,85.95,0.00,0.00,0.00,30,1167.10,440.94,2595.95,5.29,132.34,0.90,22.48,
2024-03-09,22:00:46.513,0.13,2.13,0.06,1.12,0.14,24.18,0.99,0.23,0.0000,0.0035, 23160,0.52,0.78,97,33,6878.54,3224.99,2598.70,4.27,106.64,0.26,6.62,0.04,1.42,0.03,1.16,0.07,3.25,0.98,0.79,0.0000,0.0015, 24000,0.82,0.03,94,30,2172.26,1527.83,2598.70,2.84,71.09,0.08,2.09,5.56,71.61,0.02,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.53,41.18,0.22,56.06,0.00,100.00,0.00,0.00,0.00,0.00,77.26,60.19,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.42,0.17,1.17,0.01,2.19,1.00,0.43,0.0000,0.0021,  4360,14.18,85.82,0.00,0.00,0.00,30,1043.49,430.79,2598.70,4.84,121.11,0.80,20.07,
2024-03-09,22:00:47.513,0.15,2.33,0.06,1.12,0.04,27.15,1.00,0.33,0.0000,0.0035, 23400,0.44,0.67,99,32,7792.67,3346.68,2596.68,4.66,116.42,0.30,7.50,0.03,1.48,0.02,1.22,0.03,2.98,0.99,0.38,0.0000,0.0020, 24000,0.76,0.01,98,29,1501.12,1014.50,2596.68,2.96,73.98,0.06,1.45,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.24,0.01,2.18,0.99,0.42,0.0000,0.0019,  7800,13.54,86.46,0.00,0.00,0.00,29,1132.76,434.14,2596.68,5.22,130.46,0.87,21.82,
2024-03-09,22:00:48.513,0.14,2.33,0.06,1.11,0.04,26.65,1.00,0.29,0.0000,0.0036, 22880,0.44,0.68,99,33,7384.29,3165.79,2598.65,4.67,116.63,0.28,7.10,0.04,1.56,0.02,1.20,0.01,2.99,1.00,0.66,0.0000,0.0016, 23920,0.75,0.01,97,29,1821.66,1165.45,2598.65,3.13,78.15,0.07,1.75,5.47,73.85,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.28,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.27,4.54 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019,  8120,14.04,85.96,0.00,0.00,0.00,29,1147.74,442.65,2598.65,5.19,129.64,0.88,22.07,
2024-03-09,22:00:49.513,0.14,2.32,0.06,1.12,0.04,26.43,1.00,0.30,0.0000,0.0036, 22920,0.44,0.67,99,33,7443.62,3210.28,2595.73,4.64,115.93,0.29,7.17,0.03,1.60,0.02,1.20,0.01,2.95,1.00,0.63,0.0000,0.0016, 23880,0.72,0.01,98,29,1787.66,1115.72,2595.73,3.20,80.11,0.07,1.72,5.54,74.67,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.78,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.22,0.00,2.20,1.00,0.43,0.0000,0.0019,  8600,14.05,85.95,0.00,0.00,0.00,29,1184.11,444.52,2595.73,5.33,133.19,0.91,22.81,
2024-03-09,22:00:50.513,0.15,2.31,0.06,1.12,0.04,27.00,1.00,0.33,0.0000,0.0035, 22920,0.43,0.67,99,32,7717.49,3341.17,2598.21,4.62,115.49,0.30,7.43,0.03,1.51,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 24360,0.72,0.01,97,29,1522.40,1005.81,2598.21,3.03,75.68,0.06,1.46,5.76,77.26,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.11,0.17,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.62,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019, 10320,13.95,86.05,0.00,0.00,0.00,29,1158.14,444.79,2598.21,5.21,130.19,0.89,22.29,
2024-03-09,22:00:51.514,0.15,2.30,0.06,1.12,0.03,27.11,1.00,0.33,0.0000,0.0035, 22920,0.43,0.67,99,32,7687.24,3343.68,2598.38,4.60,114.95,0.30,7.40,0.03,1.47,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 24400,0.72,0.01,98,28,1522.84,1035.92,2598.38,2.94,73.50,0.06,1.47,5.77,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.58,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019, 10600,13.73,86.27,0.00,0.00,0.00,28,1148.46,440.02,2598.38,5.22,130.50,0.88,22.10,
2024-03-09,22:00:52.513,0.14,2.34,0.06,1.12,0.04,26.28,1.00,0.29,0.0000,0.0036, 23360,0.44,0.68,99,33,7318.79,3132.16,2595.64,4.67,116.83,0.28,7.05,0.04,1.60,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0016, 23960,0.72,0.01,97,30,1849.71,1154.34,2595.64,3.20,80.12,0.07,1.78,5.41,74.13,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.16,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.11,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.20,1.00,0.43,0.0000,0.0019, 10480,14.04,85.96,0.00,0.00,0.00,30,1171.85,442.42,2595.64,5.30,132.44,0.90,22.57,
2024-03-09,22:00:53.514,0.14,2.30,0.06,1.12,0.05,26.77,1.00,0.29,0.0000,0.0036, 23480,0.43,0.67,99,32,7445.50,3237.00,2598.51,4.60,115.01,0.29,7.16,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.64,0.0000,0.0016, 23560,0.70,0.01,97,29,1803.01,1148.02,2598.51,3.14,78.53,0.07,1.73,5.58,74.06,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.02,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0018, 10200,14.04,85.96,0.00,0.00,0.00,29,1178.41,444.31,2598.51,5.30,132.61,0.91,22.68,
