System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:42:01.212,0.14,2.32,0.06,1.12,0.04,27.00,1.00,0.28,0.0000,0.0037, 23440,0.44,0.68,99,33,7305.70,3148.32,2595.56,4.64,116.03,0.28,7.04,0.04,1.60,0.02,1.20,0.01,2.92,1.00,0.72,0.0000,0.0015, 23680,0.71,0.01,97,27,1939.82,1215.06,2595.56,3.19,79.82,0.07,1.87,5.44,72.97,0.03,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.14,0.07,66.83,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.80,4.51 ,4.47 ,0.00 ,0.07 ,3.00,3.00,0.46,2.66,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019,  9680,14.16,85.84,0.00,0.00,0.00,27,1186.71,445.41,2595.56,5.33,133.22,0.91,22.86,
2024-03-09,22:42:02.212,0.14,2.29,0.06,1.12,0.05,26.36,1.00,0.30,0.0000,0.0036, 23680,0.43,0.67,99,34,7288.12,3189.39,2598.05,4.57,114.26,0.28,7.01,0.03,1.53,0.02,1.20,0.02,3.01,0.99,0.64,0.0000,0.0017, 24000,0.71,0.01,98,29,1770.55,1155.71,2598.05,3.06,76.60,0.07,1.70,5.50,74.55,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.02,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.08,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.21,0.01,2.24,0.99,0.42,0.0000,0.0020,  9920,14.02,85.98,0.00,0.00,0.00,29,1140.76,441.65,2598.05,5.17,129.15,0.88,21.95,
2024-03-09,22:42:03.213,0.15,2.33,0.06,1.12,0.05,27.26,1.00,0.32,0.0000,0.0035, 23640,0.43,0.67,99,33,7687.71,3292.88,2598.05,4.67,116.73,0.30,7.40,0.03,1.55,0.02,1.22,0.02,3.05,0.99,0.48,0.0000,0.0019, 23800,0.72,0.01,97,28,1609.38,1039.70,2598.05,3.10,77.40,0.06,1.55,5.68,76.22,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.49,0.10,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.11,4.53 ,4.49 ,0.27 ,0.17 ,3.00,3.00,0.45,2.64,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019, 10000,13.94,86.06,0.00,0.00,0.00,27,1173.54,445.31,2598.05,5.27,131.77,0.90,22.59,
2024-03-09,22:42:04.213,0.14,2.27,0.06,1.12,0.06,26.88,1.00,0.31,0.0000,0.0036, 23600,0.43,0.67,99,34,7484.31,3294.64,2597.94,4.54,113.58,0.29,7.20,0.03,1.49,0.02,1.20,0.01,2.99,1.00,0.58,0.0000,0.0018, 24080,0.70,0.01,98,28,1657.54,1111.24,2597.94,2.98,74.58,0.06,1.60,5.68,74.86,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.54,4.53 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.16,1.00,0.43,0.0000,0.0019,  9800,13.74,86.26,0.00,0.00,0.00,28,1127.97,435.40,2597.94,5.18,129.53,0.87,21.71,
2024-03-09,22:42:05.213,0.15,2.32,0.06,1.12,0.04,26.95,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,33,7686.45,3312.45,2595.48,4.64,116.02,0.30,7.40,0.03,1.58,0.02,1.23,0.01,3.01,1.00,0.39,0.0000,0.0019, 24000,0.70,0.01,97,28,1575.65,995.41,2595.48,3.17,79.15,0.06,1.52,5.72,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.50,4.52 ,4.49 ,0.13 ,0.23 ,3.00,3.00,0.46,2.65,0.18,1.24,0.01,2.23,1.00,0.43,0.0000,0.0018,  9640,14.16,85.84,0.00,0.00,0.00,28,1204.31,454.33,2595.48,5.30,132.54,0.93,23.20,
2024-03-09,22:42:06.213,0.14,2.25,0.06,1.12,0.06,25.26,1.00,0.31,0.0000,0.0034, 23440,0.46,0.72,98,34,7337.99,3256.65,2598.10,4.51,112.66,0.28,7.06,0.03,1.47,0.02,1.19,0.09,3.39,0.97,0.61,0.0000,0.0019, 24080,0.81,0.05,95,29,1791.95,1220.28,2598.10,2.94,73.42,0.07,1.72,5.62,75.24,0.05,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.22,0.15,64.65,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.73,4.54 ,4.54 ,0.30 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0019,  3240,13.92,86.08,0.00,0.00,0.00,29,1142.56,436.60,2598.10,5.23,130.85,0.88,21.99,
2024-03-09,22:42:07.213,0.14,2.34,0.06,1.12,0.05,27.38,1.00,0.21,0.0000,0.0039, 23520,0.44,0.68,99,32,7095.34,3027.18,2598.30,4.69,117.19,0.27,6.83,0.04,1.63,0.03,1.17,0.03,2.95,0.99,0.80,0.0000,0.0013, 22800,0.77,0.01,97,28,2199.15,1347.81,2598.30,3.26,81.58,0.08,2.12,5.22,69.39,0.05,25.34,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.10,0.17,61.52,0.00,100.00,0.00,0.00,0.00,0.00,76.67,59.03,4.53 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.18,0.01,2.12,0.99,0.43,0.0000,0.0020,  5440,13.66,86.34,0.00,0.00,0.00,28,1086.28,418.49,2598.30,5.19,129.78,0.84,20.91,
2024-03-09,22:42:08.213,0.14,2.32,0.06,1.12,0.04,26.82,1.00,0.32,0.0000,0.0036, 22760,0.43,0.67,99,33,7514.28,3244.59,2595.61,4.63,115.80,0.29,7.24,0.03,1.55,0.02,1.21,0.02,3.03,0.99,0.57,0.0000,0.0018, 23480,0.74,0.01,97,27,1700.44,1098.25,2595.61,3.10,77.42,0.07,1.64,5.60,75.49,0.12,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.20,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.52,4.52 ,4.49 ,490678.02 ,490640.04 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.23,1.00,0.43,0.0000,0.0019,  7960,14.04,85.96,0.00,0.00,0.00,27,1179.28,445.76,2595.61,5.29,132.28,0.91,22.72,
2024-03-09,22:42:09.213,0.15,2.28,0.06,1.12,0.03,26.28,1.00,0.34,0.0000,0.0035, 23320,0.43,0.67,99,33,7536.80,3300.40,2598.15,4.57,114.18,0.29,7.25,0.03,1.49,0.02,1.22,0.02,3.08,0.99,0.38,0.0000,0.0020, 23600,0.73,0.01,98,28,1556.37,1045.42,2598.15,2.98,74.44,0.06,1.50,5.69,76.76,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.57,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9200,14.03,85.97,0.00,0.00,0.00,28,1173.72,449.35,2598.15,5.22,130.60,0.90,22.59,
2024-03-09,22:42:10.214,0.15,2.34,0.06,1.12,0.05,27.37,1.00,0.30,0.0000,0.0036, 23160,0.43,0.67,99,33,7572.16,3240.21,2598.38,4.67,116.85,0.29,7.28,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 22800,0.72,0.01,98,28,1728.56,1085.75,2598.38,3.18,79.60,0.07,1.66,5.59,74.84,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.67,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019,  9000,14.03,85.97,0.00,0.00,0.00,28,1175.38,445.63,2598.38,5.28,131.88,0.90,22.61,
2024-03-09,22:42:11.214,0.15,2.29,0.06,1.11,0.05,26.67,1.00,0.34,0.0000,0.0035, 23480,0.43,0.67,99,34,7661.50,3346.18,2595.97,4.58,114.48,0.30,7.38,0.03,1.46,0.02,1.22,0.01,2.93,1.00,0.38,0.0000,0.0020, 22640,0.72,0.01,97,28,1499.64,1028.24,2595.97,2.92,72.92,0.06,1.44,5.79,76.71,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.09,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.51,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.14,1.00,0.42,0.0000,0.0019,  9600,13.66,86.34,0.00,0.00,0.00,28,1134.94,437.14,2595.97,5.19,129.81,0.87,21.86,
2024-03-09,22:42:12.214,0.15,2.36,0.06,1.12,0.03,27.19,1.00,0.31,0.0000,0.0036, 23480,0.43,0.67,99,33,7611.73,3230.90,2598.00,4.71,117.80,0.29,7.32,0.03,1.64,0.02,1.21,0.01,2.96,1.00,0.58,0.0000,0.0017, 23200,0.71,0.01,98,28,1724.65,1050.82,2598.00,3.28,82.06,0.07,1.66,5.57,75.36,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.07,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.51,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0018,  9640,14.04,85.96,0.00,0.00,0.00,28,1194.47,446.73,2598.00,5.35,133.69,0.92,22.98,
2024-03-09,22:42:13.215,0.14,2.28,0.06,1.12,0.04,26.05,1.00,0.34,0.0000,0.0035, 23720,0.43,0.67,99,33,7524.25,3298.11,2598.65,4.56,114.07,0.29,7.24,0.03,1.48,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23640,0.71,0.01,97,29,1550.34,1048.17,2598.65,2.96,73.95,0.06,1.49,5.69,77.02,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.61,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019, 10040,14.03,85.97,0.00,0.00,0.00,29,1177.27,449.38,2598.65,5.24,130.99,0.91,22.66,
2024-03-09,22:42:14.214,0.15,2.32,0.06,1.12,0.05,27.42,1.00,0.30,0.0000,0.0036, 23840,0.43,0.67,99,33,7595.38,3271.34,2595.30,4.64,116.09,0.29,7.32,0.03,1.56,0.02,1.21,0.02,2.94,0.99,0.59,0.0000,0.0018, 22920,0.72,0.01,98,29,1675.84,1075.77,2595.30,3.12,77.89,0.06,1.61,5.65,75.13,0.06,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.39,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.53,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.22,0.02,2.18,0.99,0.42,0.0000,0.0019, 10040,13.70,86.30,0.00,0.00,0.00,29,1121.09,433.91,2595.30,5.17,129.18,0.86,21.60,
2024-03-09,22:42:15.215,0.15,2.31,0.06,1.12,0.05,26.72,1.00,0.34,0.0000,0.0035, 23520,0.43,0.67,99,33,7652.27,3316.27,2598.79,4.61,115.37,0.29,7.36,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23040,0.72,0.01,97,27,1552.40,1036.05,2598.79,3.00,74.92,0.06,1.49,5.72,76.58,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.72,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.22,1.00,0.43,0.0000,0.0019, 10160,14.00,86.00,0.00,0.00,0.00,27,1187.09,449.20,2598.79,5.29,132.13,0.91,22.84,
2024-03-09,22:42:16.223,0.14,2.17,0.06,1.12,0.09,25.40,1.00,0.29,0.0000,0.0035, 23240,0.48,0.72,98,33,7254.87,3338.78,2618.19,4.35,108.65,0.28,6.94,0.04,1.50,0.02,1.19,0.05,3.19,0.98,0.68,0.0000,0.0017, 23720,0.75,0.02,95,29,1876.25,1252.96,2618.19,2.99,74.87,0.07,1.79,5.72,75.73,0.11,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.98,0.19,62.81,0.00,100.00,0.00,0.00,0.00,0.00,80.40,57.92,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.56,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,  4280,13.95,86.05,0.00,0.00,0.00,31,1125.52,438.92,2618.19,5.13,128.21,0.86,21.51,
2024-03-09,22:42:17.219,0.14,2.29,0.06,1.12,0.07,24.93,1.00,0.29,0.0000,0.0034, 23800,0.48,0.74,98,33,7287.59,3180.79,2587.77,4.58,114.56,0.28,7.03,0.04,1.54,0.02,1.19,0.04,3.07,0.99,0.68,0.0000,0.0016, 23400,0.80,0.02,96,29,1861.81,1205.20,2587.77,3.09,77.24,0.07,1.80,5.50,74.58,0.06,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.78,0.16,64.11,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.00,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.23,0.99,0.43,0.0000,0.0019,  4320,14.07,85.93,0.00,0.00,0.00,29,1163.46,441.12,2587.77,5.28,131.88,0.90,22.45,
2024-03-09,22:42:18.219,0.15,2.29,0.06,1.12,0.04,26.86,1.00,0.31,0.0000,0.0036, 23160,0.44,0.68,99,32,7537.15,3298.32,2596.43,4.57,114.26,0.29,7.26,0.03,1.48,0.02,1.20,0.02,2.98,0.99,0.57,0.0000,0.0018, 22840,0.75,0.01,98,29,1661.37,1121.30,2596.43,2.96,74.08,0.06,1.60,5.69,75.25,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.48,4.52 ,4.50 ,0.00 ,488831.49 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.17,1.00,0.42,0.0000,0.0019,  8320,13.76,86.24,0.00,0.00,0.00,29,1132.68,435.95,2596.43,5.20,129.91,0.87,21.82,
2024-03-09,22:42:19.220,0.15,2.35,0.06,1.12,0.05,26.96,1.00,0.33,0.0000,0.0035, 23600,0.44,0.68,99,32,7758.03,3304.89,2598.31,4.69,117.37,0.30,7.46,0.03,1.61,0.02,1.23,0.01,2.98,1.00,0.39,0.0000,0.0019, 23680,0.74,0.01,97,28,1546.06,960.81,2598.31,3.22,80.46,0.06,1.49,5.70,77.10,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.51,29.02,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.73,4.54 ,4.49 ,0.18 ,0.30 ,3.00,3.00,0.46,2.66,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019,  9720,13.93,86.07,0.00,0.00,0.00,27,1188.33,446.30,2598.31,5.33,133.13,0.91,22.87,
2024-03-09,22:42:20.219,0.14,2.28,0.06,1.12,0.05,26.32,1.00,0.32,0.0000,0.0036, 23520,0.43,0.67,99,32,7395.56,3250.54,2595.39,4.55,113.76,0.28,7.12,0.03,1.51,0.02,1.21,0.01,2.96,1.00,0.56,0.0000,0.0018, 24160,0.72,0.01,98,29,1682.00,1116.65,2595.39,3.01,75.31,0.06,1.62,5.61,75.21,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.75,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.42,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  9560,14.06,85.94,0.00,0.00,0.00,29,1168.57,446.16,2595.39,5.24,130.96,0.90,22.51,
2024-03-09,22:42:21.219,0.14,2.35,0.06,1.12,0.04,27.13,1.00,0.26,0.0000,0.0037, 23120,0.44,0.68,99,33,7338.05,3122.65,2598.10,4.70,117.50,0.28,7.06,0.04,1.62,0.02,1.19,0.01,2.99,1.00,0.74,0.0000,0.0015, 23240,0.72,0.01,97,29,2004.22,1233.70,2598.10,3.25,81.23,0.08,1.93,5.39,71.98,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.10,0.13,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.55,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019,  9960,14.09,85.91,0.00,0.00,0.00,29,1146.23,439.31,2598.10,5.22,130.46,0.88,22.06,
2024-03-09,22:42:22.220,0.14,2.31,0.06,1.12,0.04,26.96,1.00,0.29,0.0000,0.0037, 23320,0.43,0.67,99,33,7376.42,3191.75,2598.12,4.62,115.55,0.28,7.10,0.03,1.54,0.02,1.20,0.01,3.04,1.00,0.64,0.0000,0.0017, 23000,0.71,0.01,98,29,1764.22,1147.80,2598.12,3.07,76.85,0.07,1.70,5.51,73.76,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.20,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.37,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.64,0.17,1.21,0.01,2.19,1.00,0.42,0.0000,0.0019,  9680,13.60,86.40,0.00,0.00,0.00,29,1133.80,429.32,2598.12,5.28,132.05,0.87,21.82,
2024-03-09,22:42:23.219,0.15,2.29,0.06,1.12,0.04,26.92,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,33,7666.38,3346.18,2595.53,4.58,114.55,0.30,7.38,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.44,0.0000,0.0019, 22960,0.71,0.01,97,28,1582.11,1032.42,2595.53,3.06,76.62,0.06,1.52,5.78,76.61,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.72,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0019,  9360,14.05,85.95,0.00,0.00,0.00,28,1172.28,447.84,2595.53,5.24,130.88,0.90,22.58,
2024-03-09,22:42:24.219,0.14,2.32,0.06,1.12,0.06,26.58,1.00,0.32,0.0000,0.0036, 23680,0.43,0.67,99,33,7455.93,3217.45,2596.53,4.63,115.87,0.29,7.18,0.03,1.55,0.02,1.21,0.01,3.03,1.00,0.54,0.0000,0.0018, 23280,0.70,0.01,98,29,1679.40,1083.32,2596.53,3.10,77.51,0.06,1.62,5.56,75.74,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.83,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.26,4.53 ,4.48 ,0.37 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0018,  9400,14.06,85.94,0.00,0.00,0.00,29,1190.22,448.09,2596.53,5.31,132.81,0.92,22.92,
2024-03-09,22:42:25.219,0.15,2.27,0.06,1.12,0.05,26.83,1.00,0.32,0.0000,0.0035, 23640,0.43,0.67,99,33,7622.79,3360.58,2597.38,4.54,113.41,0.29,7.33,0.03,1.46,0.02,1.21,0.01,2.93,1.00,0.46,0.0000,0.0019, 23160,0.71,0.01,97,28,1557.54,1065.10,2597.38,2.92,73.12,0.06,1.50,5.80,76.62,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.98,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.85,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.15,1.00,0.42,0.0000,0.0019, 10040,13.77,86.23,0.00,0.00,0.00,28,1136.94,438.36,2597.38,5.19,129.68,0.88,21.88,
2024-03-09,22:42:26.220,0.15,2.34,0.06,1.12,0.04,27.26,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,33,7628.24,3255.41,2598.03,4.69,117.16,0.29,7.34,0.03,1.63,0.02,1.22,0.01,3.02,1.00,0.54,0.0000,0.0018, 23720,0.72,0.01,98,29,1654.65,1017.45,2598.03,3.25,81.31,0.06,1.59,5.62,75.46,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.55,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.34,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.66,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  9920,13.91,86.09,0.00,0.00,0.00,28,1181.13,443.95,2598.03,5.32,133.03,0.91,22.73,
2024-03-09,22:42:27.219,0.14,2.24,0.06,1.12,0.09,25.06,1.00,0.25,0.0000,0.0036, 23480,0.48,0.74,98,34,7028.36,3133.13,2595.81,4.49,112.16,0.27,6.77,0.04,1.48,0.03,1.17,0.12,3.60,0.97,0.74,0.0001,0.0017, 25680,0.84,0.05,94,28,2154.84,1456.97,2595.81,2.96,73.95,0.08,2.08,5.41,71.85,0.07,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.61,0.27,59.72,0.00,100.00,0.00,0.00,0.00,0.00,77.84,59.14,4.55 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.43,2.60,0.17,1.18,0.01,2.17,1.00,0.43,0.0000,0.0019,  2160,14.08,85.92,0.00,0.00,0.00,28,1121.74,431.21,2595.81,5.20,130.07,0.86,21.61,
2024-03-09,22:42:28.220,0.15,2.32,0.06,1.12,0.05,27.03,1.00,0.32,0.0000,0.0035, 23920,0.43,0.67,99,34,7689.69,3315.99,2598.42,4.64,115.95,0.30,7.40,0.03,1.54,0.02,1.21,0.01,2.91,1.00,0.55,0.0000,0.0018, 24080,0.76,0.01,98,29,1659.35,1076.58,2598.42,3.08,77.07,0.06,1.60,5.72,75.59,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.33,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.20,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  4880,14.08,85.92,0.00,0.00,0.00,29,1172.74,448.71,2598.42,5.23,130.68,0.90,22.57,
2024-03-09,22:42:29.219,0.15,2.30,0.06,1.12,0.04,26.83,1.00,0.33,0.0000,0.0035, 23600,0.44,0.67,99,33,7609.55,3312.61,2595.68,4.59,114.86,0.29,7.33,0.03,1.50,0.02,1.22,0.02,3.00,0.99,0.46,0.0000,0.0019, 23680,0.73,0.01,97,28,1555.39,1040.17,2595.68,2.99,74.77,0.06,1.50,5.72,76.26,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.96,0.11,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.96,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  7760,13.62,86.38,0.00,0.00,0.00,28,1143.34,435.56,2595.68,5.25,131.25,0.88,22.02,
2024-03-09,22:42:30.220,0.15,2.29,0.06,1.12,0.04,27.00,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,33,7707.79,3367.89,2597.99,4.58,114.43,0.30,7.42,0.03,1.52,0.02,1.22,0.02,3.01,0.99,0.38,0.0000,0.0020, 24000,0.74,0.01,98,28,1534.65,1010.31,2597.99,3.04,75.95,0.06,1.48,5.81,77.09,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.58,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.24,0.99,0.42,0.0000,0.0019, 10560,14.03,85.97,0.00,0.00,0.00,28,1164.60,448.58,2597.99,5.19,129.81,0.90,22.41,
2024-03-09,22:42:31.220,0.15,2.32,0.06,1.12,0.04,26.32,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,33,7580.88,3272.75,2598.14,4.63,115.82,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 24160,0.73,0.01,97,27,1568.19,1026.39,2598.14,3.06,76.39,0.06,1.51,5.65,76.85,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.57,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0018, 10280,14.04,85.96,0.00,0.00,0.00,27,1197.38,450.77,2598.14,5.31,132.81,0.92,23.04,
