System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:33:04.994,0.14,2.31,0.06,1.12,0.04,26.25,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,31,7354.68,3183.10,2595.29,4.62,115.53,0.28,7.08,0.03,1.56,0.02,1.21,0.01,2.91,1.00,0.59,0.0000,0.0017, 23200,0.72,0.01,97,30,1686.89,1079.90,2595.29,3.12,78.10,0.06,1.62,5.50,74.90,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.44,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.22,0.00,2.11,1.00,0.43,0.0000,0.0019, 10240,13.68,86.32,0.00,0.00,0.00,30,1140.00,433.86,2595.29,5.26,131.38,0.88,21.96,
2024-03-09,22:33:05.994,0.15,2.31,0.06,1.12,0.03,27.22,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,32,7728.25,3339.51,2596.12,4.63,115.71,0.30,7.44,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 23200,0.71,0.01,98,29,1571.35,1023.87,2596.12,3.07,76.74,0.06,1.51,5.77,76.60,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.40,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.21,1.00,0.43,0.0000,0.0019, 10080,14.04,85.96,0.00,0.00,0.00,29,1195.36,450.76,2596.12,5.30,132.59,0.92,23.02,
2024-03-09,22:33:06.994,0.14,2.32,0.06,1.12,0.04,27.00,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7428.82,3196.47,2598.09,4.65,116.20,0.29,7.15,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.62,0.0000,0.0017, 23560,0.71,0.01,97,29,1765.91,1136.01,2598.09,3.11,77.72,0.07,1.70,5.51,74.39,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.87,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.22,1.00,0.42,0.0000,0.0019, 10240,14.04,85.96,0.00,0.00,0.00,29,1166.43,444.44,2598.09,5.25,131.22,0.90,22.45,
2024-03-09,22:33:07.994,0.14,2.32,0.06,1.12,0.04,26.63,1.00,0.28,0.0000,0.0037, 23560,0.43,0.67,99,32,7254.62,3126.91,2595.62,4.64,116.00,0.28,6.99,0.04,1.58,0.02,1.19,0.02,3.00,0.99,0.71,0.0000,0.0016, 23600,0.71,0.01,98,28,1886.98,1196.76,2595.62,3.15,78.84,0.07,1.82,5.40,73.09,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.12,0.14,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.57,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.62,0.16,1.21,0.01,2.20,1.00,0.42,0.0000,0.0020, 10200,13.66,86.34,0.00,0.00,0.00,28,1122.67,428.06,2595.62,5.25,131.13,0.87,21.63,
2024-03-09,22:33:08.994,0.14,2.31,0.06,1.11,0.06,26.72,1.00,0.31,0.0000,0.0036, 22960,0.43,0.67,99,32,7482.31,3234.46,2598.15,4.63,115.67,0.29,7.20,0.03,1.57,0.02,1.21,0.01,2.99,1.00,0.60,0.0000,0.0018, 23400,0.71,0.01,97,29,1706.03,1088.53,2598.15,3.13,78.36,0.07,1.64,5.58,75.08,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.15,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.57,4.54 ,4.49 ,0.33 ,0.07 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019, 10360,14.02,85.98,0.00,0.00,0.00,29,1149.24,443.43,2598.15,5.18,129.58,0.88,22.11,
2024-03-09,22:33:09.995,0.15,2.30,0.06,1.12,0.03,26.92,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,32,7729.56,3355.82,2598.59,4.61,115.17,0.30,7.44,0.03,1.48,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23280,0.71,0.01,98,28,1546.35,1042.08,2598.59,2.97,74.19,0.06,1.49,5.79,76.79,0.09,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019, 10160,14.03,85.97,0.00,0.00,0.00,28,1179.57,449.88,2598.59,5.24,131.10,0.91,22.70,
2024-03-09,22:33:10.994,0.14,2.20,0.06,1.12,0.16,24.37,0.99,0.27,0.0000,0.0034, 22880,0.52,0.79,97,32,7140.93,3241.03,2595.32,4.41,110.16,0.28,6.88,0.04,1.50,0.03,1.18,0.06,3.24,0.98,0.74,0.0000,0.0016, 24880,0.78,0.02,94,30,1985.83,1324.06,2595.32,3.00,74.99,0.08,1.91,5.59,75.40,0.10,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.17,37.25,0.17,60.41,0.00,100.00,0.00,0.00,0.00,0.00,79.16,58.26,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.42,2.49,0.17,1.19,0.01,2.22,1.00,0.43,0.0000,0.0021,  4960,14.05,85.95,0.00,0.00,0.00,30,1078.54,433.40,2595.32,4.98,124.43,0.83,20.78,
2024-03-09,22:33:11.995,0.14,2.32,0.06,1.12,0.03,26.21,1.00,0.31,0.0000,0.0035, 23440,0.44,0.69,99,32,7429.91,3209.21,2598.64,4.63,115.76,0.29,7.15,0.03,1.52,0.02,1.21,0.02,2.95,0.99,0.58,0.0000,0.0018, 24320,0.77,0.01,98,29,1675.93,1099.93,2598.64,3.05,76.18,0.06,1.61,5.54,75.06,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.56 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019,  6560,13.68,86.32,0.00,0.00,0.00,29,1141.71,434.48,2598.64,5.26,131.39,0.88,21.97,
2024-03-09,22:33:12.995,0.14,2.31,0.06,1.12,0.05,27.01,1.00,0.30,0.0000,0.0036, 23560,0.44,0.68,99,32,7509.34,3243.79,2597.93,4.63,115.75,0.29,7.23,0.03,1.58,0.02,1.20,0.02,3.08,0.99,0.65,0.0000,0.0017, 24160,0.73,0.01,97,29,1811.96,1150.15,2597.93,3.15,78.77,0.07,1.74,5.60,74.01,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.97,0.10,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.06,4.55 ,4.50 ,0.00 ,48424.42 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  7480,14.01,85.99,0.00,0.00,0.00,28,1164.29,443.22,2597.93,5.25,131.34,0.90,22.41,
2024-03-09,22:33:13.995,0.15,2.29,0.06,1.12,0.05,27.03,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,32,7647.38,3338.09,2596.60,4.58,114.55,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23800,0.72,0.01,98,30,1542.00,1015.75,2596.60,3.04,75.90,0.06,1.48,5.76,76.66,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.36,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9040,14.05,85.95,0.00,0.00,0.00,30,1173.50,449.56,2596.60,5.22,130.52,0.90,22.60,
2024-03-09,22:33:14.995,0.14,2.31,0.06,1.12,0.05,26.32,1.00,0.31,0.0000,0.0035, 23240,0.44,0.68,99,31,7497.26,3240.01,2597.87,4.63,115.70,0.29,7.21,0.03,1.51,0.02,1.20,0.02,2.99,0.99,0.58,0.0000,0.0018, 23960,0.72,0.01,97,29,1670.23,1103.65,2597.87,3.03,75.67,0.06,1.61,5.59,75.54,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.46,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.21,0.99,0.42,0.0000,0.0019, 10480,13.79,86.21,0.00,0.00,0.00,29,1136.16,436.70,2597.87,5.20,130.09,0.87,21.86,
2024-03-09,22:33:15.996,0.15,2.31,0.06,1.12,0.04,26.75,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,31,7653.67,3316.37,2598.21,4.62,115.39,0.29,7.36,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23240,0.73,0.01,98,30,1539.06,998.39,2598.21,3.08,77.08,0.06,1.48,5.72,76.65,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.42,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019, 10000,13.89,86.11,0.00,0.00,0.00,29,1167.98,445.54,2598.21,5.24,131.08,0.90,22.48,
2024-03-09,22:33:16.995,0.14,2.30,0.06,1.12,0.04,27.14,1.00,0.29,0.0000,0.0037, 23520,0.43,0.67,99,32,7414.01,3219.84,2595.26,4.61,115.13,0.29,7.14,0.04,1.55,0.02,1.20,0.01,2.93,1.00,0.66,0.0000,0.0016, 22840,0.71,0.01,97,28,1823.95,1177.35,2595.26,3.10,77.46,0.07,1.76,5.56,73.54,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.35,0.10,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.13,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.21,0.00,2.18,1.00,0.43,0.0000,0.0019,  9440,14.06,85.94,0.00,0.00,0.00,28,1169.24,442.22,2595.26,5.29,132.20,0.90,22.52,
2024-03-09,22:33:17.995,0.15,2.32,0.06,1.12,0.03,27.20,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,31,7712.57,3319.96,2597.80,4.65,116.15,0.30,7.42,0.03,1.56,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0019, 23040,0.71,0.01,98,28,1567.95,1002.21,2597.80,3.13,78.22,0.06,1.51,5.73,76.62,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.09,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.20,1.00,0.43,0.0000,0.0018,  9720,14.05,85.95,0.00,0.00,0.00,28,1197.44,451.31,2597.80,5.31,132.66,0.92,23.05,
2024-03-09,22:33:18.996,0.14,2.30,0.06,1.12,0.04,26.32,1.00,0.31,0.0000,0.0036, 23720,0.43,0.67,99,32,7378.81,3212.36,2597.73,4.59,114.85,0.28,7.10,0.03,1.52,0.02,1.21,0.01,2.97,1.00,0.57,0.0000,0.0018, 22920,0.71,0.01,97,29,1670.48,1097.66,2597.73,3.04,76.09,0.06,1.61,5.54,75.08,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.35,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.22,0.00,2.16,1.00,0.42,0.0000,0.0019,  9720,13.69,86.31,0.00,0.00,0.00,29,1137.41,434.26,2597.73,5.24,130.96,0.88,21.89,
2024-03-09,22:33:19.996,0.15,2.30,0.06,1.12,0.05,27.05,1.00,0.33,0.0000,0.0035, 23280,0.43,0.67,99,32,7727.82,3363.59,2598.18,4.59,114.87,0.30,7.44,0.03,1.49,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23560,0.71,0.01,98,30,1549.72,1038.25,2598.18,2.99,74.63,0.06,1.49,5.80,76.91,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.53 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019, 10320,14.00,86.00,0.00,0.00,0.00,30,1180.89,448.79,2598.18,5.26,131.56,0.91,22.73,
2024-03-09,22:33:20.997,0.14,2.25,0.06,1.12,0.07,26.27,1.00,0.31,0.0000,0.0035, 24160,0.46,0.71,98,31,7510.28,3331.65,2597.91,4.51,112.71,0.29,7.23,0.03,1.45,0.02,1.19,0.07,3.64,0.98,0.58,0.0000,0.0021, 24200,0.80,0.05,95,29,1747.62,1201.63,2597.91,2.91,72.72,0.07,1.68,5.75,75.53,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.34,0.35,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.41,4.54 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,  1160,14.05,85.95,0.00,0.00,0.00,29,1146.74,440.89,2597.91,5.20,130.05,0.88,22.07,
2024-03-09,22:33:21.996,0.15,2.31,0.06,1.12,0.05,26.70,1.00,0.33,0.0000,0.0035, 23160,0.43,0.68,99,32,7678.01,3326.13,2595.72,4.62,115.42,0.30,7.40,0.03,1.48,0.02,1.22,0.04,3.00,0.99,0.38,0.0000,0.0020, 24000,0.78,0.01,98,30,1534.30,1035.02,2595.72,2.96,74.12,0.06,1.48,5.74,76.58,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.35,4.54 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.24,0.02,2.20,0.99,0.42,0.0000,0.0019,  5200,13.87,86.13,0.00,0.00,0.00,30,1159.05,444.64,2595.72,5.21,130.34,0.89,22.33,
2024-03-09,22:33:22.996,0.14,2.32,0.06,1.12,0.04,26.63,1.00,0.29,0.0000,0.0036, 23200,0.43,0.67,99,32,7340.35,3166.02,2597.92,4.64,115.92,0.28,7.06,0.03,1.59,0.02,1.20,0.02,3.05,0.99,0.66,0.0000,0.0017, 24120,0.74,0.01,98,29,1817.99,1143.43,2597.92,3.18,79.50,0.07,1.75,5.46,73.71,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.43,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.17,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019,  8240,13.83,86.17,0.00,0.00,0.00,29,1142.84,435.53,2597.92,5.25,131.20,0.88,21.99,
2024-03-09,22:33:23.997,0.15,2.29,0.06,1.12,0.05,27.21,1.00,0.34,0.0000,0.0035, 23720,0.43,0.67,99,32,7708.56,3370.72,2598.01,4.57,114.35,0.30,7.42,0.03,1.49,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23920,0.73,0.01,98,29,1566.97,1052.48,2598.01,2.98,74.44,0.06,1.51,5.82,76.74,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0018,  8880,14.04,85.96,0.00,0.00,0.00,29,1197.07,450.90,2598.01,5.31,132.74,0.92,23.04,
2024-03-09,22:33:24.996,0.15,2.32,0.06,1.12,0.03,27.24,1.00,0.31,0.0000,0.0036, 23800,0.43,0.66,99,32,7574.82,3260.59,2596.11,4.65,116.16,0.29,7.29,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0017, 23840,0.72,0.01,98,29,1714.91,1082.68,2596.11,3.17,79.20,0.07,1.65,5.63,75.02,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.36,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0018,  8720,14.06,85.94,0.00,0.00,0.00,29,1182.44,445.55,2596.11,5.31,132.69,0.91,22.77,
2024-03-09,22:33:25.997,0.14,2.28,0.06,1.12,0.06,26.37,1.00,0.34,0.0000,0.0035, 23240,0.43,0.67,99,31,7518.66,3296.31,2597.88,4.56,114.05,0.29,7.24,0.03,1.45,0.02,1.21,0.02,3.01,0.99,0.38,0.0000,0.0020, 24000,0.73,0.01,98,30,1513.15,1045.33,2597.88,2.90,72.38,0.06,1.46,5.69,77.17,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.06,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.54,4.55 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,0.99,0.42,0.0000,0.0019,  9920,13.69,86.31,0.00,0.00,0.00,30,1134.24,436.54,2597.88,5.20,129.91,0.87,21.83,
2024-03-09,22:33:26.999,0.15,2.30,0.06,1.12,0.06,26.84,1.00,0.34,0.0000,0.0035, 23360,0.44,0.68,99,31,7762.33,3379.24,2598.62,4.59,114.85,0.30,7.46,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23720,0.72,0.01,97,30,1561.11,1041.07,2598.62,3.00,74.98,0.06,1.50,5.83,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019, 10440,13.97,86.03,0.00,0.00,0.00,30,1185.04,449.37,2598.62,5.27,131.85,0.91,22.77,
2024-03-09,22:33:27.999,0.15,2.31,0.06,1.12,0.04,26.95,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,32,7638.40,3309.83,2596.87,4.62,115.39,0.29,7.36,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23440,0.71,0.01,98,29,1533.88,983.37,2596.87,3.12,77.99,0.06,1.48,5.72,76.64,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019, 10200,14.05,85.95,0.00,0.00,0.00,29,1174.78,449.83,2596.87,5.22,130.58,0.90,22.62,
2024-03-09,22:33:28.999,0.14,2.31,0.06,1.12,0.04,26.92,1.00,0.30,0.0000,0.0036, 22880,0.43,0.67,99,32,7518.60,3260.63,2601.54,4.61,115.29,0.29,7.23,0.03,1.54,0.02,1.20,0.01,2.95,1.00,0.63,0.0000,0.0017, 23800,0.70,0.01,97,30,1770.95,1153.06,2601.54,3.07,76.79,0.07,1.70,5.62,74.27,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.60,0.11,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.72,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019, 10280,14.08,85.92,0.00,0.00,0.00,30,1164.62,445.67,2601.54,5.23,130.66,0.90,22.41,
2024-03-09,22:33:29.999,0.15,2.31,0.06,1.12,0.03,26.56,1.00,0.34,0.0000,0.0035, 23480,0.43,0.67,99,31,7541.22,3266.36,2592.71,4.62,115.44,0.29,7.27,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23760,0.69,0.01,98,30,1528.50,995.17,2592.71,3.07,76.80,0.06,1.47,5.64,76.84,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.24,0.00,2.14,1.00,0.43,0.0000,0.0019, 10200,13.62,86.38,0.00,0.00,0.00,30,1157.58,436.97,2592.71,5.30,132.45,0.89,22.30,
2024-03-09,22:33:30.999,0.14,2.32,0.06,1.12,0.05,26.98,1.00,0.29,0.0000,0.0036, 23680,0.44,0.68,99,32,7420.46,3199.98,2601.54,4.64,115.95,0.29,7.13,0.04,1.54,0.02,1.19,0.02,3.07,0.99,0.67,0.0000,0.0017, 23400,0.70,0.01,97,30,1834.38,1190.76,2601.54,3.08,77.03,0.07,1.76,5.52,73.79,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.92,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.36,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.26,0.99,0.42,0.0000,0.0020, 10320,14.04,85.96,0.00,0.00,0.00,30,1156.29,441.76,2601.54,5.23,130.87,0.89,22.25,
2024-03-09,22:33:31.999,0.15,2.26,0.07,1.12,0.10,26.62,1.00,0.34,0.0000,0.0034, 23880,0.46,0.72,98,32,7763.55,3429.03,2592.89,4.53,113.20,0.30,7.48,0.03,1.45,0.02,1.21,0.10,3.60,0.97,0.41,0.0001,0.0022, 25080,0.85,0.05,95,29,1613.23,1114.03,2592.89,2.90,72.41,0.06,1.55,5.92,77.24,0.05,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.47,0.20,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.06,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  4160,14.06,85.94,0.00,0.00,0.00,29,1179.62,447.86,2592.89,5.27,131.70,0.91,22.72,
2024-03-09,22:33:33.000,0.14,2.31,0.06,1.12,0.04,26.13,1.00,0.30,0.0000,0.0035, 23880,0.44,0.68,99,32,7369.29,3194.34,2601.75,4.61,115.35,0.28,7.09,0.03,1.52,0.02,1.20,0.01,2.90,0.99,0.63,0.0000,0.0017, 25000,0.74,0.01,97,30,1726.98,1135.59,2601.75,3.04,76.04,0.07,1.66,5.51,74.53,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.67,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019,  6360,13.81,86.19,0.00,0.00,0.00,30,1133.00,437.00,2601.75,5.19,129.63,0.87,21.80,
2024-03-09,22:33:33.999,0.15,2.29,0.06,1.12,0.04,27.09,1.00,0.33,0.0000,0.0035, 24000,0.43,0.67,99,32,7693.51,3357.87,2596.86,4.58,114.56,0.30,7.41,0.03,1.49,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0019, 24120,0.72,0.01,98,30,1552.36,1039.90,2596.86,2.99,74.64,0.06,1.49,5.80,76.68,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.20,1.00,0.42,0.0000,0.0019,  8280,13.90,86.10,0.00,0.00,0.00,30,1175.84,446.31,2596.86,5.27,131.73,0.91,22.64,
2024-03-09,22:33:35.000,0.14,2.32,0.06,1.12,0.04,26.71,1.00,0.31,0.0000,0.0036, 23680,0.43,0.68,99,32,7485.35,3221.23,2597.89,4.65,116.19,0.29,7.20,0.03,1.59,0.02,1.21,0.01,3.01,1.00,0.58,0.0000,0.0018, 23440,0.72,0.01,97,30,1683.65,1057.91,2597.89,3.18,79.57,0.06,1.62,5.56,75.12,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.06,0.16,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019,  9720,14.04,85.96,0.00,0.00,0.00,29,1163.65,446.30,2597.89,5.21,130.37,0.90,22.39,
