System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:58.469,0.15,2.30,0.06,1.12,0.05,26.63,1.00,0.35,0.0000,0.0035, 23200,0.43,0.67,99,45,7685.29,3336.67,2597.52,4.61,115.16,0.30,7.40,0.03,1.51,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 23200,0.74,0.01,97,44,1506.21,999.06,2597.52,3.02,75.38,0.06,1.45,5.76,76.64,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.51,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  8960,13.65,86.35,0.00,0.00,0.00,44,1130.69,436.59,2597.52,5.18,129.49,0.87,21.77,
2024-03-09,20:51:59.469,0.15,2.30,0.06,1.12,0.03,26.51,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,45,7606.31,3300.27,2597.63,4.61,115.24,0.29,7.32,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,97,44,1561.21,1033.10,2597.63,3.02,75.56,0.06,1.50,5.70,76.72,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.49,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0018,  8920,14.07,85.93,0.00,0.00,0.00,44,1196.84,451.36,2597.63,5.30,132.58,0.92,23.04,
2024-03-09,20:52:00.469,0.15,2.31,0.06,1.12,0.03,26.90,1.00,0.34,0.0000,0.0035, 22600,0.43,0.67,99,44,7727.93,3347.23,2597.46,4.62,115.44,0.30,7.44,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23120,0.71,0.01,97,44,1554.82,1021.41,2597.46,3.04,76.11,0.06,1.50,5.78,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.55,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.22,1.00,0.43,0.0000,0.0019,  8640,14.01,85.99,0.00,0.00,0.00,44,1180.33,449.57,2597.46,5.25,131.27,0.91,22.72,
2024-03-09,20:52:01.469,0.15,2.33,0.06,1.12,0.04,27.16,1.00,0.34,0.0000,0.0035, 23040,0.43,0.66,99,44,7791.82,3350.81,2597.50,4.65,116.27,0.30,7.50,0.03,1.53,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0020, 23440,0.71,0.01,98,43,1542.87,1010.01,2597.50,3.06,76.38,0.06,1.48,5.78,76.80,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.63,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019,  9040,13.98,86.02,0.00,0.00,0.00,43,1171.98,448.26,2597.50,5.23,130.73,0.90,22.56,
2024-03-09,20:52:02.469,0.14,2.28,0.06,1.12,0.04,26.03,1.00,0.35,0.0000,0.0035, 22960,0.43,0.67,99,44,7530.96,3297.07,2597.65,4.57,114.21,0.29,7.25,0.03,1.50,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22880,0.71,0.01,97,43,1530.44,1018.66,2597.65,3.00,75.12,0.06,1.47,5.69,76.81,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.63,4.49 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0019,  8840,13.72,86.28,0.00,0.00,0.00,43,1157.80,439.68,2597.65,5.27,131.66,0.89,22.28,
2024-03-09,20:52:03.470,0.15,2.32,0.06,1.12,0.03,26.86,1.00,0.34,0.0000,0.0035, 23280,0.43,0.67,99,44,7759.10,3347.64,2597.53,4.64,115.89,0.30,7.47,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0020, 23400,0.71,0.01,97,43,1556.19,1024.56,2597.53,3.04,75.94,0.06,1.50,5.78,76.98,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.71,4.50 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.46,2.63,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0018,  9200,14.05,85.95,0.00,0.00,0.00,43,1186.86,450.84,2597.53,5.27,131.63,0.91,22.85,
2024-03-09,20:52:04.470,0.15,2.31,0.06,1.12,0.05,26.69,1.00,0.34,0.0000,0.0034, 22680,0.43,0.67,99,44,7747.12,3350.62,2597.94,4.62,115.61,0.30,7.45,0.03,1.52,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 23520,0.71,0.01,97,43,1569.76,1034.62,2597.94,3.03,75.86,0.06,1.51,5.78,76.65,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.65,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.25,1.00,0.42,0.0000,0.0019,  9280,14.04,85.96,0.00,0.00,0.00,43,1196.52,450.98,2597.94,5.31,132.66,0.92,23.03,
2024-03-09,20:52:05.469,0.15,2.30,0.06,1.12,0.07,26.85,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,44,7731.22,3363.58,2595.02,4.60,114.93,0.30,7.45,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0020, 23120,0.71,0.01,97,43,1507.64,997.48,2595.02,3.02,75.57,0.06,1.45,5.81,76.55,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.65,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.16,1.00,0.42,0.0000,0.0019,  8800,13.65,86.35,0.00,0.00,0.00,43,1133.63,436.46,2595.02,5.19,129.87,0.87,21.84,
2024-03-09,20:52:06.469,0.15,2.27,0.06,1.12,0.11,24.95,1.00,0.35,0.0000,0.0033, 22920,0.48,0.74,98,44,7641.83,3370.14,2597.44,4.54,113.38,0.29,7.36,0.03,1.35,0.02,1.20,0.10,3.59,0.97,0.41,0.0001,0.0022, 23240,0.85,0.04,95,43,1595.80,1181.30,2597.44,2.70,67.54,0.06,1.54,5.82,77.58,0.03,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.83,0.19,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.48,4.54 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0019,  4280,14.05,85.95,0.00,0.00,0.00,43,1172.57,447.94,2597.44,5.24,130.88,0.90,22.57,
2024-03-09,20:52:07.470,0.15,2.31,0.06,1.12,0.03,26.85,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,43,7739.91,3353.81,2597.94,4.62,115.39,0.30,7.45,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22000,0.75,0.01,97,42,1551.62,1020.84,2597.94,3.04,76.00,0.06,1.49,5.79,76.73,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.75,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  6080,13.98,86.02,0.00,0.00,0.00,42,1176.78,448.42,2597.94,5.25,131.22,0.91,22.65,
2024-03-09,20:52:08.470,0.15,2.32,0.06,1.12,0.05,26.96,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,44,7798.46,3359.29,2598.01,4.64,116.07,0.30,7.50,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22600,0.74,0.01,97,43,1557.01,1007.19,2598.01,3.09,77.29,0.06,1.50,5.80,76.79,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.54,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.78,4.49 ,4.48 ,0.17 ,0.18 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8680,14.05,85.95,0.00,0.00,0.00,43,1188.41,449.76,2598.01,5.28,132.12,0.91,22.87,
2024-03-09,20:52:09.470,0.15,2.29,0.06,1.12,0.06,26.02,1.00,0.35,0.0000,0.0034, 23840,0.43,0.67,99,43,7552.89,3304.72,2597.94,4.57,114.27,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0020, 22840,0.73,0.01,98,43,1530.80,1023.25,2597.94,2.99,74.80,0.06,1.47,5.70,76.94,0.07,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.76,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.23,0.00,2.13,1.00,0.43,0.0000,0.0018,  8960,13.65,86.35,0.00,0.00,0.00,43,1153.51,437.86,2597.94,5.27,131.72,0.89,22.20,
2024-03-09,20:52:10.471,0.15,2.31,0.06,1.12,0.03,26.98,1.00,0.34,0.0000,0.0035, 22720,0.43,0.66,99,43,7722.32,3337.42,2597.40,4.63,115.69,0.30,7.43,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0020, 23040,0.71,0.01,98,43,1554.21,1019.09,2597.40,3.05,76.25,0.06,1.50,5.76,76.50,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.83,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.24,0.00,2.21,1.00,0.42,0.0000,0.0019,  9160,14.06,85.94,0.00,0.00,0.00,43,1188.09,451.28,2597.40,5.27,131.64,0.91,22.87,
2024-03-09,20:52:11.471,0.15,2.29,0.06,1.12,0.06,26.76,1.00,0.34,0.0000,0.0035, 23720,0.43,0.66,99,43,7676.53,3353.01,2597.65,4.58,114.47,0.30,7.39,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 22760,0.71,0.01,97,42,1565.21,1040.67,2597.65,3.01,75.20,0.06,1.51,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.87,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.25,1.00,0.42,0.0000,0.0019,  8720,14.02,85.98,0.00,0.00,0.00,42,1190.63,450.21,2597.65,5.29,132.23,0.92,22.92,
2024-03-09,20:52:12.471,0.15,2.31,0.06,1.12,0.07,27.01,1.00,0.32,0.0000,0.0035, 22400,0.43,0.67,99,43,7632.59,3304.90,2597.37,4.62,115.47,0.29,7.35,0.03,1.55,0.02,1.21,0.02,2.96,0.99,0.59,0.0000,0.0018, 23000,0.71,0.01,97,43,1668.66,1079.52,2597.37,3.09,77.29,0.06,1.61,5.70,75.24,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,78.52,53.73,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.15,1.00,0.43,0.0000,0.0019,  8720,13.78,86.22,0.00,0.00,0.00,43,1135.12,437.05,2597.37,5.19,129.86,0.87,21.85,
2024-03-09,20:52:13.471,0.14,2.30,0.06,1.12,0.05,26.15,1.00,0.29,0.0000,0.0036, 22840,0.43,0.67,99,43,7239.09,3146.11,2597.37,4.60,115.05,0.28,6.97,0.03,1.55,0.02,1.19,0.01,2.98,1.00,0.67,0.0000,0.0016, 22400,0.71,0.01,97,42,1815.61,1170.60,2597.37,3.10,77.55,0.07,1.75,5.43,73.81,0.00,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.57,0.10,66.45,0.00,100.00,0.00,0.00,0.00,0.00,77.51,54.66,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.21,0.00,2.19,1.00,0.43,0.0000,0.0019,  8600,13.98,86.02,0.00,0.00,0.00,42,1159.01,438.75,2597.37,5.28,132.08,0.89,22.31,
2024-03-09,20:52:14.471,0.15,2.32,0.06,1.12,0.03,26.80,1.00,0.32,0.0000,0.0035, 23120,0.43,0.67,99,43,7563.55,3267.19,2597.42,4.63,115.75,0.29,7.28,0.03,1.54,0.02,1.21,0.03,3.01,0.99,0.56,0.0000,0.0018, 22800,0.71,0.01,97,43,1657.93,1079.43,2597.42,3.07,76.80,0.06,1.60,5.64,75.68,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,78.64,53.73,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.22,0.02,2.26,0.99,0.42,0.0000,0.0020,  9480,14.01,85.99,0.00,0.00,0.00,43,1151.68,443.97,2597.42,5.19,129.70,0.89,22.17,
2024-03-09,20:52:15.472,0.14,2.35,0.06,1.12,0.05,26.97,1.00,0.28,0.0000,0.0036, 23320,0.43,0.67,99,42,7472.05,3180.77,2597.52,4.70,117.46,0.29,7.19,0.04,1.60,0.02,1.20,0.01,2.99,1.00,0.69,0.0000,0.0016, 22720,0.71,0.01,97,41,1868.02,1166.90,2597.52,3.20,80.04,0.07,1.80,5.49,73.08,0.00,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.96,0.11,66.05,0.00,100.00,0.00,0.00,0.00,0.00,77.25,54.96,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.22,1.00,0.43,0.0000,0.0019,  9240,14.04,85.96,0.00,0.00,0.00,41,1165.83,440.77,2597.52,5.29,132.25,0.90,22.44,
2024-03-09,20:52:16.472,0.15,2.26,0.06,1.12,0.10,25.34,1.00,0.33,0.0000,0.0034, 22760,0.47,0.73,98,43,7559.28,3339.58,2598.02,4.53,113.18,0.29,7.27,0.03,1.45,0.02,1.20,0.07,3.27,0.98,0.56,0.0000,0.0019, 23920,0.83,0.04,95,42,1681.76,1161.58,2598.02,2.90,72.39,0.06,1.62,5.76,76.02,0.05,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.04,0.26,65.84,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.44,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.21,0.01,2.13,0.99,0.43,0.0000,0.0019,  2800,13.65,86.35,0.00,0.00,0.00,42,1113.71,430.67,2598.02,5.17,129.30,0.86,21.43,
2024-03-09,20:52:17.471,0.14,2.32,0.06,1.12,0.05,26.60,1.00,0.28,0.0000,0.0036, 23440,0.43,0.67,99,43,7335.23,3163.97,2595.45,4.64,115.92,0.28,7.07,0.04,1.59,0.02,1.19,0.02,3.05,0.99,0.71,0.0000,0.0016, 23400,0.76,0.01,98,41,1925.57,1213.13,2595.45,3.17,79.36,0.07,1.85,5.46,72.97,0.02,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.56,0.12,65.36,0.00,100.00,0.00,0.00,0.00,0.00,77.00,55.29,4.52 ,4.47 ,0.33 ,0.23 ,3.00,3.00,0.44,2.63,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019,  6000,14.05,85.95,0.00,0.00,0.00,41,1152.75,438.76,2595.45,5.25,131.36,0.89,22.21,
2024-03-09,20:52:18.472,0.14,2.32,0.06,1.12,0.05,26.82,1.00,0.29,0.0000,0.0036, 22960,0.43,0.67,99,43,7448.24,3205.15,2597.49,4.65,116.19,0.29,7.17,0.04,1.48,0.02,1.19,0.02,3.04,0.99,0.66,0.0000,0.0017, 23640,0.75,0.01,97,41,1829.84,1238.21,2597.49,2.96,73.89,0.07,1.76,5.53,73.90,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.10,0.12,64.77,0.00,100.00,0.00,0.00,0.00,0.00,77.72,55.11,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.20,0.01,2.27,1.00,0.42,0.0000,0.0020,  8480,14.04,85.96,0.00,0.00,0.00,41,1154.72,438.00,2597.49,5.27,131.82,0.89,22.23,
2024-03-09,20:52:19.472,0.15,2.31,0.06,1.12,0.04,27.08,1.00,0.30,0.0000,0.0036, 22800,0.43,0.67,99,42,7542.28,3258.13,2597.43,4.63,115.75,0.29,7.26,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.63,0.0000,0.0017, 23400,0.73,0.01,97,41,1737.84,1107.38,2597.43,3.14,78.47,0.07,1.67,5.62,75.14,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.06,0.17,66.99,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.34,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.16,1.00,0.43,0.0000,0.0019,  8400,13.85,86.15,0.00,0.00,0.00,41,1136.23,436.92,2597.43,5.20,130.03,0.87,21.87,
2024-03-09,20:52:20.472,0.15,2.29,0.06,1.12,0.05,26.15,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,42,7545.29,3294.64,2597.45,4.58,114.51,0.29,7.26,0.03,1.48,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23600,0.73,0.01,97,40,1552.12,1046.27,2597.45,2.97,74.17,0.06,1.49,5.69,76.96,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.60,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.02,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0018,  9080,13.92,86.08,0.00,0.00,0.00,40,1181.87,446.16,2597.45,5.30,132.45,0.91,22.75,
2024-03-09,20:52:21.472,0.15,2.31,0.06,1.12,0.03,26.78,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,41,7705.98,3338.84,2597.52,4.62,115.40,0.30,7.42,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23400,0.72,0.01,98,40,1553.85,1015.46,2597.52,3.06,76.51,0.06,1.50,5.76,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.99,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  9120,13.99,86.01,0.00,0.00,0.00,40,1184.57,449.13,2597.52,5.27,131.87,0.91,22.80,
2024-03-09,20:52:22.472,0.15,2.33,0.06,1.12,0.05,26.93,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,42,7774.76,3341.08,2597.44,4.65,116.35,0.30,7.48,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0020, 23280,0.71,0.01,97,41,1566.55,1014.65,2597.44,3.09,77.20,0.06,1.51,5.77,76.59,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.96,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.22,1.00,0.43,0.0000,0.0019,  9200,14.04,85.96,0.00,0.00,0.00,41,1194.46,450.54,2597.44,5.30,132.56,0.92,22.99,
2024-03-09,20:52:23.472,0.15,2.29,0.06,1.12,0.05,26.47,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,40,7621.93,3333.35,2597.41,4.57,114.33,0.29,7.34,0.03,1.49,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0020, 23800,0.70,0.01,97,41,1518.10,1022.18,2597.41,2.97,74.26,0.06,1.46,5.75,76.90,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.99,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.16,1.00,0.42,0.0000,0.0019,  9360,13.64,86.36,0.00,0.00,0.00,41,1141.03,436.47,2597.41,5.23,130.71,0.88,21.96,
2024-03-09,20:52:24.473,0.15,2.30,0.06,1.12,0.06,26.44,1.00,0.34,0.0000,0.0034, 23040,0.43,0.67,99,40,7689.65,3340.49,2597.38,4.60,115.10,0.30,7.40,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23760,0.70,0.01,97,40,1549.46,1017.19,2597.38,3.05,76.16,0.06,1.49,5.77,76.68,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.09,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.97,4.48 ,4.47 ,487025.95 ,486837.60 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.20,1.00,0.42,0.0000,0.0019,  9400,14.05,85.95,0.00,0.00,0.00,40,1184.36,449.98,2597.38,5.26,131.60,0.91,22.80,
2024-03-09,20:52:25.473,0.15,2.31,0.06,1.12,0.03,26.85,1.00,0.34,0.0000,0.0035, 23520,0.43,0.67,99,40,7723.99,3338.02,2597.50,4.63,115.70,0.30,7.43,0.03,1.46,0.02,1.21,0.02,3.01,0.99,0.40,0.0000,0.0019, 23200,0.72,0.01,98,40,1570.33,1079.12,2597.50,2.91,72.76,0.06,1.51,5.76,77.09,0.07,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.61,0.07,68.60,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.33,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9800,14.06,85.94,0.00,0.00,0.00,40,1179.02,447.64,2597.50,5.27,131.69,0.91,22.70,
2024-03-09,20:52:26.473,0.15,2.21,0.07,1.12,0.17,25.14,0.99,0.35,0.0000,0.0032, 22040,0.51,0.77,97,41,7817.85,3538.16,2597.69,4.42,110.48,0.30,7.52,0.03,1.39,0.02,1.20,0.05,3.23,0.99,0.40,0.0000,0.0021, 24280,0.79,0.03,94,40,1519.66,1095.11,2597.69,2.78,69.38,0.06,1.46,6.11,78.68,0.08,15.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.78,0.19,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.79,4.55 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.57,0.17,1.22,0.01,2.15,1.00,0.43,0.0000,0.0019,  2400,13.94,86.06,0.00,0.00,0.00,40,1135.26,442.07,2597.69,5.14,128.40,0.87,21.85,
2024-03-09,20:52:27.473,0.15,2.31,0.06,1.12,0.04,25.89,1.00,0.34,0.0000,0.0034, 23080,0.44,0.68,99,40,7610.54,3297.22,2597.64,4.62,115.41,0.29,7.32,0.03,1.49,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 23600,0.77,0.01,98,40,1543.22,1034.67,2597.64,2.98,74.58,0.06,1.49,5.69,76.60,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.99,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.24,0.01,2.17,1.00,0.43,0.0000,0.0019,  5360,13.80,86.20,0.00,0.00,0.00,40,1171.00,443.17,2597.64,5.28,132.12,0.90,22.54,
2024-03-09,20:52:28.474,0.15,2.31,0.06,1.12,0.03,26.76,1.00,0.34,0.0000,0.0035, 22920,0.43,0.68,99,40,7698.57,3339.05,2598.04,4.61,115.28,0.30,7.41,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23480,0.74,0.01,97,40,1551.89,1011.58,2598.04,3.07,76.71,0.06,1.49,5.76,76.61,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.98,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  7360,13.98,86.02,0.00,0.00,0.00,39,1183.75,448.72,2598.04,5.28,131.90,0.91,22.78,
