System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,22:42:24.677,0.15,2.27,0.06,1.12,0.05,27.02,1.00,0.31,0.0000,0.0036, 23720,0.43,0.67,99,33,7564.00,3335.41,2597.15,4.54,113.39,0.29,7.28,0.03,1.50,0.02,1.20,0.01,2.90,1.00,0.60,0.0000,0.0017, 23120,0.71,0.01,97,27,1690.94,1125.33,2597.15,3.01,75.13,0.07,1.63,5.76,75.63,0.03,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.59,4.54 ,4.48 ,0.17 ,0.17 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0054,   640,14.18,85.82,0.00,0.00,0.00,33,984.02,410.84,2597.15,4.79,119.76,0.76,18.94,
2024-03-09,22:42:25.677,0.15,2.32,0.06,1.12,0.06,27.17,1.00,0.33,0.0000,0.0035, 23640,0.43,0.67,99,33,7773.77,3345.23,2597.03,4.65,116.19,0.30,7.48,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.38,0.0000,0.0020, 23200,0.71,0.01,98,27,1555.45,1021.46,2597.03,3.05,76.14,0.06,1.50,5.77,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.59,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   640,14.13,85.87,0.00,0.00,0.00,33,989.60,409.17,2597.03,4.84,120.93,0.76,19.05,
2024-03-09,22:42:26.677,0.14,2.27,0.06,1.12,0.12,26.32,1.00,0.26,0.0000,0.0036, 22840,0.46,0.71,98,34,7294.14,3208.75,2597.37,4.55,113.66,0.28,7.02,0.04,1.50,0.03,1.17,0.09,3.52,0.97,0.72,0.0000,0.0017, 24720,0.78,0.04,95,28,2013.86,1343.86,2597.37,3.00,74.93,0.08,1.94,5.54,72.78,0.06,21.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.99,0.26,61.54,0.00,100.00,0.00,0.00,0.00,0.00,78.53,58.34,4.54 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.09,1.00,0.40,0.0000,0.0052,   480,14.05,85.95,0.00,0.00,0.00,34,981.04,407.15,2597.37,4.82,120.48,0.76,18.89,
2024-03-09,22:42:27.678,0.14,2.32,0.06,1.12,0.06,26.27,1.00,0.30,0.0000,0.0035, 23680,0.45,0.70,99,33,7501.49,3238.46,2597.59,4.63,115.82,0.29,7.22,0.03,1.52,0.02,1.20,0.03,3.08,0.99,0.63,0.0000,0.0017, 24520,0.80,0.02,97,27,1777.41,1165.73,2597.59,3.05,76.24,0.07,1.71,5.59,74.44,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.10,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.15,4.53 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0052,   640,13.86,86.14,0.00,0.00,0.00,33,979.78,401.66,2597.59,4.88,121.97,0.75,18.86,
2024-03-09,22:42:28.678,0.14,2.28,0.06,1.12,0.05,26.78,1.00,0.31,0.0000,0.0036, 23720,0.44,0.68,99,33,7517.82,3299.86,2597.46,4.56,113.91,0.29,7.24,0.03,1.54,0.02,1.21,0.02,2.96,0.99,0.58,0.0000,0.0018, 23440,0.75,0.01,97,28,1682.02,1094.70,2597.46,3.07,76.83,0.06,1.62,5.69,75.26,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.58,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0054,   560,14.16,85.84,0.00,0.00,0.00,33,976.93,410.24,2597.46,4.76,119.07,0.75,18.81,
2024-03-09,22:42:29.678,0.15,2.33,0.06,1.12,0.03,27.27,1.00,0.33,0.0000,0.0035, 23880,0.43,0.67,99,33,7799.41,3350.03,2597.44,4.66,116.41,0.30,7.51,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23520,0.73,0.01,98,28,1532.87,1009.15,2597.44,3.04,75.95,0.06,1.48,5.78,76.69,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.57,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0053,   520,14.15,85.85,0.00,0.00,0.00,33,996.88,410.00,2597.44,4.86,121.57,0.77,19.19,
2024-03-09,22:42:30.678,0.14,2.30,0.06,1.12,0.04,26.26,1.00,0.34,0.0000,0.0035, 23320,0.43,0.67,99,33,7515.85,3273.34,2597.32,4.59,114.80,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 23960,0.74,0.01,97,27,1539.79,1004.88,2597.32,3.06,76.62,0.06,1.48,5.65,77.23,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.11,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.60,4.53 ,4.50 ,486044.15 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.13,1.00,0.40,0.0000,0.0054,   600,13.76,86.24,0.00,0.00,0.00,33,956.54,398.62,2597.32,4.80,119.98,0.74,18.41,
2024-03-09,22:42:31.678,0.15,2.28,0.06,1.12,0.03,27.07,1.00,0.33,0.0000,0.0035, 23760,0.43,0.67,99,32,7711.38,3376.14,2597.82,4.57,114.20,0.30,7.42,0.03,1.46,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 24000,0.72,0.01,98,27,1529.95,1047.44,2597.82,2.92,73.03,0.06,1.47,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.57,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0054,   680,14.18,85.82,0.00,0.00,0.00,33,986.10,410.77,2597.82,4.80,120.03,0.76,18.98,
2024-03-09,22:42:32.678,0.14,2.35,0.06,1.12,0.06,27.15,1.00,0.27,0.0000,0.0037, 23400,0.44,0.67,99,32,7363.26,3137.77,2597.05,4.69,117.33,0.28,7.09,0.04,1.60,0.02,1.19,0.02,3.12,0.99,0.71,0.0000,0.0016, 24040,0.71,0.01,97,28,1964.08,1227.11,2597.05,3.20,80.03,0.08,1.89,5.42,72.44,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.73,0.10,65.19,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.08,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0053,   720,14.10,85.90,0.00,0.00,0.00,33,990.01,408.31,2597.05,4.85,121.23,0.76,19.06,
2024-03-09,22:42:33.678,0.15,2.28,0.07,1.12,0.05,27.13,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,33,7712.68,3383.72,2597.16,4.56,113.97,0.30,7.42,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.38,0.0000,0.0020, 23480,0.71,0.01,97,28,1554.55,1026.54,2597.16,3.03,75.72,0.06,1.50,5.84,76.48,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.57,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0054,   640,14.16,85.84,0.00,0.00,0.00,34,976.13,410.22,2597.16,4.76,118.98,0.75,18.79,
2024-03-09,22:42:34.679,0.14,2.34,0.06,1.12,0.06,26.70,1.00,0.26,0.0000,0.0037, 23720,0.44,0.68,99,33,7167.40,3062.17,2596.96,4.68,117.03,0.28,6.90,0.04,1.61,0.02,1.19,0.01,2.92,1.00,0.74,0.0000,0.0015, 23040,0.71,0.01,97,28,2003.63,1244.93,2596.96,3.22,80.47,0.08,1.93,5.29,72.17,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.26,0.11,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.59,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.21,1.00,0.40,0.0000,0.0054,   640,13.77,86.23,0.00,0.00,0.00,34,973.66,398.80,2596.96,4.88,122.08,0.75,18.75,
2024-03-09,22:42:35.679,0.15,2.28,0.06,1.12,0.05,26.78,1.00,0.34,0.0000,0.0035, 23560,0.44,0.68,99,33,7677.30,3370.70,2597.40,4.56,113.88,0.30,7.39,0.03,1.53,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 22920,0.71,0.01,98,27,1538.70,1007.12,2597.40,3.06,76.39,0.06,1.48,5.82,76.93,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.61,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0054,   760,14.14,85.86,0.00,0.00,0.00,33,968.02,409.62,2597.40,4.73,118.16,0.75,18.63,
2024-03-09,22:42:36.679,0.14,2.34,0.06,1.12,0.04,27.30,1.00,0.27,0.0000,0.0037, 23880,0.43,0.67,99,33,7427.68,3168.41,2597.03,4.69,117.21,0.29,7.15,0.04,1.58,0.02,1.19,0.02,3.03,0.99,0.71,0.0000,0.0016, 23320,0.72,0.01,97,28,1889.40,1196.37,2597.03,3.16,78.96,0.07,1.82,5.47,73.17,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.40,0.16,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.84,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0054,   720,14.17,85.83,0.00,0.00,0.00,33,994.80,410.42,2597.03,4.85,121.19,0.77,19.15,
2024-03-09,22:42:37.679,0.14,2.30,0.06,1.12,0.06,25.69,1.00,0.32,0.0000,0.0035, 23560,0.46,0.72,98,33,7416.59,3223.21,2597.14,4.60,115.05,0.29,7.14,0.03,1.51,0.02,1.19,0.08,3.40,0.98,0.57,0.0000,0.0020, 23360,0.85,0.05,95,28,1725.47,1144.85,2597.14,3.01,75.36,0.07,1.66,5.56,75.60,0.05,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.86,0.24,65.06,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.41,4.55 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.00,1.00,0.40,0.0000,0.0052,   600,13.78,86.22,0.00,0.00,0.00,33,958.59,399.13,2597.14,4.80,120.08,0.74,18.45,
2024-03-09,22:42:38.679,0.15,2.28,0.07,1.12,0.04,26.75,1.00,0.34,0.0000,0.0034, 23680,0.44,0.68,99,33,7758.08,3396.47,2597.28,4.57,114.21,0.30,7.47,0.03,1.46,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 23000,0.75,0.01,97,29,1528.43,1045.70,2597.28,2.92,73.08,0.06,1.47,5.86,76.76,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.61,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0053,   480,14.19,85.81,0.00,0.00,0.00,33,983.39,410.97,2597.28,4.79,119.64,0.76,18.93,
2024-03-09,22:42:39.679,0.15,2.32,0.06,1.12,0.06,26.94,1.00,0.34,0.0000,0.0035, 23840,0.43,0.67,99,33,7762.40,3344.51,2597.22,4.64,116.05,0.30,7.47,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23640,0.72,0.01,98,27,1555.91,1012.11,2597.22,3.07,76.86,0.06,1.50,5.77,76.81,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.57,4.52 ,4.48 ,485591.39 ,485858.28 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   600,14.09,85.91,0.00,0.00,0.00,34,986.73,408.04,2597.22,4.84,120.91,0.76,19.00,
2024-03-09,22:42:40.679,0.14,2.31,0.06,1.12,0.05,26.97,1.00,0.27,0.0000,0.0037, 23920,0.43,0.67,99,33,7339.42,3184.07,2596.97,4.61,115.25,0.28,7.07,0.04,1.57,0.02,1.19,0.02,3.04,0.99,0.70,0.0000,0.0016, 23200,0.72,0.01,97,28,1911.92,1214.28,2596.97,3.15,78.73,0.07,1.84,5.50,72.78,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.55,0.12,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.97,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0054,   480,14.17,85.83,0.00,0.00,0.00,34,975.42,410.41,2596.97,4.75,118.83,0.75,18.78,
2024-03-09,22:42:41.679,0.15,2.32,0.06,1.12,0.04,26.60,1.00,0.33,0.0000,0.0035, 23800,0.43,0.67,99,33,7598.29,3270.98,2597.00,4.65,116.15,0.29,7.31,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23160,0.72,0.01,98,28,1550.64,1015.40,2597.00,3.05,76.36,0.06,1.49,5.65,77.17,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.59,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.20,1.00,0.40,0.0000,0.0054,   480,13.73,86.27,0.00,0.00,0.00,33,970.83,397.77,2597.00,4.88,122.04,0.75,18.69,
2024-03-09,22:42:42.679,0.14,2.30,0.06,1.12,0.05,26.94,1.00,0.28,0.0000,0.0037, 23560,0.44,0.68,99,33,7343.24,3192.85,2597.05,4.60,114.99,0.28,7.07,0.04,1.59,0.02,1.19,0.01,2.91,1.00,0.70,0.0000,0.0015, 23400,0.72,0.01,97,27,1880.13,1183.73,2597.05,3.18,79.42,0.07,1.81,5.51,73.09,0.02,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.70,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0054,   520,14.16,85.84,0.00,0.00,0.00,34,980.53,410.08,2597.05,4.78,119.55,0.76,18.88,
2024-03-09,22:42:43.679,0.15,2.32,0.06,1.12,0.05,27.18,1.00,0.34,0.0000,0.0035, 23720,0.43,0.67,99,33,7810.56,3364.66,2597.19,4.64,116.07,0.30,7.52,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23120,0.70,0.01,97,27,1543.19,1012.24,2597.19,3.05,76.23,0.06,1.49,5.81,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.57,4.52 ,4.49 ,0.33 ,0.20 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   600,14.16,85.84,0.00,0.00,0.00,33,995.60,410.13,2597.19,4.86,121.38,0.77,19.17,
2024-03-09,22:42:44.679,0.14,2.31,0.06,1.12,0.06,26.41,1.00,0.28,0.0000,0.0037, 23480,0.43,0.67,99,34,7175.82,3110.92,2596.96,4.61,115.33,0.28,6.91,0.04,1.59,0.02,1.19,0.02,3.05,0.99,0.70,0.0000,0.0016, 23400,0.70,0.01,97,29,1919.30,1203.44,2596.96,3.19,79.74,0.07,1.85,5.37,72.92,0.00,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.31,0.10,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.90,4.54 ,4.48 ,0.33 ,0.30 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.15,1.00,0.40,0.0000,0.0054,   480,13.83,86.17,0.00,0.00,0.00,34,961.40,400.56,2596.96,4.80,120.01,0.74,18.51,
2024-03-09,22:42:45.679,0.15,2.20,0.07,1.12,0.04,26.95,1.00,0.33,0.0000,0.0036, 23360,0.43,0.67,99,33,7577.69,3440.09,2597.14,4.41,110.14,0.29,7.29,0.03,1.48,0.02,1.21,0.01,2.97,1.00,0.47,0.0000,0.0019, 23560,0.70,0.01,97,29,1594.43,1076.95,2597.14,2.96,74.02,0.06,1.53,5.94,76.01,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.88,0.10,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.91,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0054,   600,14.17,85.83,0.00,0.00,0.00,33,984.25,410.38,2597.14,4.80,119.92,0.76,18.95,
2024-03-09,22:42:46.679,0.14,2.33,0.06,1.12,0.06,27.07,1.00,0.29,0.0000,0.0036, 23440,0.44,0.68,99,33,7446.25,3190.68,2597.12,4.67,116.69,0.29,7.17,0.04,1.59,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 23240,0.71,0.01,97,28,1820.43,1146.15,2597.12,3.18,79.42,0.07,1.75,5.51,74.12,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.12,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.35,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0054,   520,14.07,85.93,0.00,0.00,0.00,34,984.13,407.56,2597.12,4.83,120.74,0.76,18.95,
2024-03-09,22:42:47.680,0.15,2.26,0.07,1.12,0.07,26.42,1.00,0.34,0.0000,0.0034, 23800,0.46,0.72,98,32,7734.25,3424.90,2599.68,4.52,112.91,0.30,7.44,0.03,1.44,0.02,1.21,0.10,3.41,0.97,0.41,0.0001,0.0022, 23920,0.83,0.05,95,28,1565.68,1086.99,2599.68,2.88,72.02,0.06,1.51,5.91,77.37,0.09,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.29,0.30,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.43,4.55 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.13,1.00,0.40,0.0000,0.0052,   640,14.14,85.86,0.00,0.00,0.00,32,986.26,410.01,2599.68,4.81,120.27,0.76,18.97,
2024-03-09,22:42:48.680,0.14,2.32,0.06,1.12,0.05,26.73,1.00,0.29,0.0000,0.0036, 23480,0.44,0.68,99,33,7327.97,3158.55,2597.15,4.64,116.00,0.28,7.05,0.03,1.54,0.02,1.20,0.02,2.99,0.99,0.67,0.0000,0.0016, 23200,0.76,0.01,97,27,1815.40,1178.43,2597.15,3.08,77.03,0.07,1.75,5.45,73.89,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.35,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.36,4.53 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.21,1.00,0.40,0.0000,0.0054,   520,13.78,86.22,0.00,0.00,0.00,33,971.39,399.14,2597.15,4.87,121.69,0.75,18.70,
2024-03-09,22:42:49.680,0.15,2.25,0.07,1.12,0.05,26.07,1.00,0.34,0.0000,0.0034, 24080,0.46,0.69,99,33,7704.37,3419.92,2597.12,4.51,112.64,0.30,7.42,0.03,1.53,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23160,0.74,0.01,98,28,1546.85,1012.92,2597.12,3.05,76.36,0.06,1.49,5.90,76.81,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.51,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,5.07,1.00,0.40,0.0000,0.0053,   600,14.17,85.83,0.00,0.00,0.00,33,957.57,410.38,2597.12,4.67,116.67,0.74,18.44,
2024-03-09,22:42:50.680,0.14,2.34,0.06,1.12,0.04,27.19,1.00,0.28,0.0000,0.0036, 24200,0.43,0.68,99,33,7495.74,3201.84,2597.13,4.68,117.05,0.29,7.22,0.04,1.58,0.02,1.20,0.02,3.01,0.99,0.69,0.0000,0.0016, 22800,0.73,0.01,97,28,1867.92,1179.41,2597.13,3.17,79.19,0.07,1.80,5.53,73.54,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.78,0.11,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.55,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.31,1.00,0.40,0.0000,0.0053,   720,14.17,85.83,0.00,0.00,0.00,34,999.54,410.34,2597.13,4.87,121.79,0.77,19.24,
2024-03-09,22:42:51.680,0.15,2.30,0.06,1.12,0.04,26.57,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7605.55,3311.14,2597.04,4.59,114.85,0.29,7.32,0.03,1.53,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,28,1555.99,1016.80,2597.04,3.06,76.51,0.06,1.50,5.72,76.70,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.56,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0054,   560,13.94,86.06,0.00,0.00,0.00,32,968.47,403.85,2597.04,4.80,119.90,0.75,18.65,
2024-03-09,22:42:52.680,0.14,2.29,0.06,1.12,0.04,26.79,1.00,0.28,0.0000,0.0037, 23760,0.44,0.67,99,32,7305.05,3186.26,2597.14,4.59,114.63,0.28,7.03,0.04,1.49,0.02,1.19,0.02,2.92,0.99,0.68,0.0000,0.0016, 23240,0.72,0.01,97,29,1838.06,1234.29,2597.14,2.98,74.46,0.07,1.77,5.50,73.76,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.74,0.14,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.80,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0054,   480,14.03,85.97,0.00,0.00,0.00,34,974.27,406.45,2597.14,4.79,119.85,0.75,18.76,
2024-03-09,22:42:53.680,0.14,2.34,0.06,1.12,0.05,27.00,1.00,0.28,0.0000,0.0036, 23520,0.43,0.67,99,32,7421.48,3171.58,2597.04,4.68,117.00,0.29,7.14,0.04,1.59,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0016, 23520,0.72,0.01,98,27,1835.72,1152.37,2597.04,3.19,79.65,0.07,1.77,5.47,73.43,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.55,0.11,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.50,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   520,14.09,85.91,0.00,0.00,0.00,33,985.37,408.20,2597.04,4.83,120.70,0.76,18.97,
2024-03-09,22:42:54.680,0.14,2.29,0.06,1.12,0.05,26.92,1.00,0.28,0.0000,0.0037, 23800,0.44,0.67,99,33,7360.90,3220.00,2597.04,4.57,114.30,0.28,7.09,0.04,1.56,0.02,1.19,0.02,3.13,0.99,0.68,0.0000,0.0017, 24120,0.72,0.01,97,28,1861.15,1191.52,2597.04,3.12,78.10,0.07,1.79,5.56,73.45,0.02,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.68,0.10,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.55,4.54 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0054,   520,14.14,85.86,0.00,0.00,0.00,34,975.97,409.65,2597.04,4.76,119.12,0.75,18.79,
2024-03-09,22:42:55.680,0.14,2.33,0.06,1.12,0.04,26.69,1.00,0.30,0.0000,0.0036, 23680,0.43,0.67,99,33,7388.79,3177.92,2597.16,4.65,116.25,0.28,7.11,0.03,1.55,0.02,1.20,0.02,3.06,0.99,0.62,0.0000,0.0017, 23960,0.71,0.01,98,28,1758.59,1137.25,2597.16,3.09,77.32,0.07,1.69,5.49,74.43,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.60,0.11,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.93,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.21,1.00,0.40,0.0000,0.0054,   520,13.77,86.23,0.00,0.00,0.00,33,966.92,398.92,2597.16,4.85,121.19,0.74,18.61,
