System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,15:45:32.628,0.16,2.42,0.06,1.12,0.03,23.69,1.00,0.36,0.0000,0.0029, 23600,0.42,0.57,99,32,8148.36,3371.00,2598.66,4.83,120.86,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,29,1604.50,1007.74,2598.66,3.18,79.61,0.06,1.54,5.82,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.56,4.47 ,4.44 ,0.33 ,0.20 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  8080,14.17,85.83,0.00,0.00,0.00,35,714.98,410.71,2598.66,3.48,87.04,0.55,13.76,
2024-03-09,15:45:33.628,0.15,2.36,0.06,1.12,0.06,23.50,1.00,0.33,0.0000,0.0030, 23560,0.41,0.56,99,33,7895.61,3352.21,2597.28,4.71,117.77,0.30,7.60,0.03,1.53,0.02,1.20,0.01,2.63,1.00,0.62,0.0000,0.0015, 24760,0.57,0.01,97,29,1813.26,1186.72,2597.28,3.06,76.40,0.07,1.75,5.79,75.07,0.04,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.77,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.70,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  8040,14.29,85.71,0.00,0.00,0.00,36,718.59,414.11,2597.28,3.47,86.76,0.55,13.83,
2024-03-09,15:45:34.629,0.15,2.46,0.06,1.12,0.05,23.02,1.00,0.36,0.0000,0.0029, 23760,0.42,0.56,99,32,7937.20,3230.16,2597.45,4.91,122.86,0.31,7.64,0.03,1.64,0.02,1.23,0.02,2.57,0.99,0.40,0.0000,0.0016, 25080,0.58,0.01,97,29,1562.50,951.96,2597.45,3.28,82.07,0.06,1.50,5.57,77.03,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.59,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.47 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  8240,13.72,86.28,0.00,0.00,0.00,36,699.19,397.35,2597.45,3.52,87.98,0.54,13.46,
2024-03-09,15:45:35.629,0.15,2.17,0.07,1.12,0.16,21.83,0.99,0.36,0.0000,0.0028, 22760,0.51,0.67,97,33,7749.64,3575.74,2597.14,4.33,108.36,0.30,7.46,0.03,1.30,0.03,1.18,0.06,3.12,0.98,0.59,0.0000,0.0018, 24760,0.66,0.03,93,30,1695.38,1309.10,2597.14,2.59,64.75,0.07,1.63,6.17,75.46,0.14,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.37,0.23,62.26,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.96,4.52 ,4.49 ,0.20 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.06,1.00,0.21,0.0000,0.0046,  8080,14.17,85.83,0.00,0.00,0.00,36,668.43,410.37,2597.14,3.26,81.44,0.51,12.87,
2024-03-09,15:45:36.629,0.16,2.46,0.06,1.12,0.03,23.65,1.00,0.36,0.0000,0.0029, 22440,0.42,0.57,99,32,8189.72,3330.65,2597.90,4.92,122.94,0.32,7.88,0.03,1.65,0.02,1.23,0.01,2.53,1.00,0.40,0.0000,0.0016, 24560,0.61,0.01,97,29,1624.07,986.59,2597.90,3.29,82.31,0.06,1.56,5.75,76.65,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.37,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.47 ,4.45 ,0.33 ,0.13 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  8160,14.20,85.80,0.00,0.00,0.00,37,719.54,411.59,2597.90,3.50,87.41,0.55,13.85,
2024-03-09,15:45:37.629,0.15,2.38,0.06,1.12,0.03,23.12,1.00,0.33,0.0000,0.0030, 22880,0.41,0.56,99,33,7784.24,3266.12,2597.23,4.77,119.17,0.30,7.49,0.03,1.55,0.02,1.20,0.02,2.62,0.99,0.62,0.0000,0.0015, 23960,0.59,0.01,97,30,1773.80,1148.08,2597.23,3.09,77.25,0.07,1.71,5.64,74.47,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.40,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.69,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  8280,14.03,85.97,0.00,0.00,0.00,36,704.03,406.35,2597.23,3.47,86.63,0.54,13.55,
2024-03-09,15:45:38.629,0.15,2.41,0.06,1.12,0.05,22.98,1.00,0.30,0.0000,0.0030, 22960,0.42,0.56,99,32,7594.26,3148.28,2597.22,4.82,120.61,0.29,7.31,0.04,1.46,0.03,1.17,0.01,2.52,1.00,0.74,0.0000,0.0013, 23480,0.59,0.01,97,30,1987.33,1360.81,2597.22,2.92,73.02,0.08,1.91,5.43,73.09,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.43,0.11,61.22,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.96,4.47 ,4.44 ,0.07 ,0.17 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  8280,13.92,86.08,0.00,0.00,0.00,36,700.60,403.31,2597.22,3.47,86.86,0.54,13.49,
2024-03-09,15:45:39.629,0.16,2.42,0.06,1.12,0.03,23.74,1.00,0.36,0.0000,0.0029, 23520,0.41,0.56,99,32,8138.57,3362.15,2597.67,4.84,121.03,0.31,7.83,0.03,1.58,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24440,0.59,0.01,97,29,1591.56,1006.98,2597.67,3.16,79.03,0.06,1.53,5.80,77.17,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.76,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.46 ,4.44 ,488631.68 ,195580.82 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  8240,14.18,85.82,0.00,0.00,0.00,36,717.27,410.91,2597.67,3.49,87.28,0.55,13.81,
2024-03-09,15:45:40.630,0.16,2.35,0.07,1.12,0.05,23.44,1.00,0.36,0.0000,0.0029, 23040,0.41,0.56,99,32,8131.62,3454.88,2597.56,4.71,117.68,0.31,7.83,0.03,1.50,0.02,1.21,0.01,2.72,0.99,0.40,0.0000,0.0017, 24000,0.58,0.01,97,29,1646.09,1094.80,2597.56,3.01,75.18,0.06,1.58,5.96,76.45,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.22,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.53,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  8120,14.31,85.69,0.00,0.00,0.00,36,719.07,414.73,2597.56,3.47,86.69,0.55,13.84,
2024-03-09,15:45:41.630,0.15,2.47,0.06,1.12,0.02,23.02,1.00,0.33,0.0000,0.0030, 22880,0.41,0.56,99,32,7772.28,3145.41,2597.04,4.94,123.55,0.30,7.48,0.03,1.67,0.02,1.21,0.01,2.48,1.00,0.61,0.0000,0.0014, 24600,0.57,0.01,97,28,1715.07,1026.23,2597.04,3.34,83.56,0.07,1.65,5.43,75.60,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.04,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.37,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  7960,13.73,86.27,0.00,0.00,0.00,36,701.61,397.62,2597.04,3.53,88.23,0.54,13.51,
2024-03-09,15:45:42.630,0.15,2.39,0.06,1.12,0.04,23.34,1.00,0.33,0.0000,0.0030, 22920,0.42,0.56,99,32,7861.98,3286.10,2597.15,4.78,119.62,0.30,7.57,0.03,1.55,0.02,1.20,0.01,2.53,1.00,0.65,0.0000,0.0014, 24640,0.57,0.01,97,29,1801.00,1161.11,2597.15,3.10,77.56,0.07,1.73,5.67,74.26,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.53,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.84,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  8000,14.21,85.79,0.00,0.00,0.00,36,714.33,411.54,2597.15,3.47,86.79,0.55,13.75,
2024-03-09,15:45:43.630,0.16,2.47,0.06,1.12,0.03,23.87,1.00,0.34,0.0000,0.0030, 22320,0.41,0.56,99,32,8059.11,3259.81,2597.13,4.94,123.61,0.31,7.76,0.03,1.67,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24400,0.56,0.01,97,29,1766.54,1055.78,2597.13,3.35,83.66,0.07,1.70,5.63,75.12,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.95,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.37,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  8000,14.22,85.78,0.00,0.00,0.00,35,729.51,412.00,2597.13,3.54,88.53,0.56,14.04,
2024-03-09,15:45:44.630,0.15,2.35,0.07,1.12,0.05,23.18,1.00,0.36,0.0000,0.0029, 23040,0.42,0.56,99,32,8010.45,3404.14,2597.81,4.71,117.66,0.31,7.71,0.03,1.50,0.02,1.21,0.02,2.70,0.99,0.39,0.0000,0.0017, 24160,0.58,0.01,97,29,1590.42,1058.29,2597.81,3.01,75.14,0.06,1.53,5.87,77.06,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.58,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.51,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  8280,14.11,85.89,0.00,0.00,0.00,35,702.65,408.97,2597.81,3.44,85.91,0.54,13.52,
2024-03-09,15:45:45.631,0.15,2.31,0.07,1.12,0.10,22.34,1.00,0.35,0.0000,0.0029, 22720,0.45,0.62,98,32,7821.47,3380.61,2597.66,4.63,115.68,0.30,7.53,0.03,1.48,0.02,1.19,0.10,2.98,0.97,0.60,0.0001,0.0017, 25600,0.66,0.04,94,30,1756.61,1183.08,2597.66,2.97,74.24,0.07,1.69,5.83,75.99,0.03,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.96,0.27,64.86,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.21,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,3.07,1.00,0.21,0.0000,0.0045,  7960,13.85,86.15,0.00,0.00,0.00,35,687.92,401.39,2597.66,3.43,85.69,0.53,13.24,
2024-03-09,15:45:46.630,0.15,2.45,0.06,1.12,0.04,23.61,1.00,0.30,0.0000,0.0030, 22920,0.42,0.57,99,32,7804.88,3189.42,2596.05,4.89,122.36,0.30,7.52,0.04,1.63,0.02,1.19,0.03,2.62,0.99,0.71,0.0000,0.0014, 24920,0.62,0.01,97,28,1939.32,1190.83,2596.05,3.26,81.43,0.07,1.87,5.51,72.90,0.00,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.12,0.12,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.63,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  7960,14.23,85.77,0.00,0.00,0.00,36,718.21,412.03,2596.05,3.49,87.16,0.55,13.83,
2024-03-09,15:45:47.630,0.15,2.37,0.06,1.12,0.05,23.63,1.00,0.33,0.0000,0.0030, 23280,0.42,0.56,99,32,7961.14,3359.31,2598.65,4.74,118.49,0.31,7.66,0.03,1.54,0.02,1.20,0.02,2.68,0.99,0.58,0.0000,0.0015, 24960,0.60,0.01,97,29,1789.85,1165.49,2598.65,3.07,76.79,0.07,1.72,5.79,74.84,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.72,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.45,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  8200,14.30,85.70,0.00,0.00,0.00,35,715.32,414.37,2598.65,3.45,86.31,0.55,13.76,
2024-03-09,15:45:48.631,0.15,2.45,0.06,1.12,0.04,22.93,1.00,0.36,0.0000,0.0029, 23280,0.42,0.57,99,32,7900.21,3225.71,2598.44,4.90,122.46,0.30,7.60,0.03,1.65,0.02,1.22,0.01,2.59,1.00,0.44,0.0000,0.0016, 24280,0.58,0.01,97,29,1591.17,963.49,2598.44,3.30,82.57,0.06,1.53,5.57,76.46,0.04,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.88,0.10,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.73,4.48 ,4.44 ,0.00 ,485561.39 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  8080,13.68,86.32,0.00,0.00,0.00,35,698.46,396.38,2598.44,3.52,88.11,0.54,13.44,
2024-03-09,15:45:49.630,0.15,2.38,0.06,1.12,0.03,23.33,1.00,0.34,0.0000,0.0029, 23040,0.41,0.56,99,32,7939.52,3330.13,2594.68,4.77,119.21,0.31,7.65,0.03,1.54,0.02,1.21,0.01,2.54,1.00,0.58,0.0000,0.0015, 24840,0.58,0.01,97,30,1723.64,1116.36,2594.68,3.09,77.20,0.07,1.66,5.75,75.16,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.86,0.10,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.28,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  8200,14.20,85.80,0.00,0.00,0.00,35,713.84,411.07,2594.68,3.47,86.83,0.55,13.75,
2024-03-09,15:45:50.631,0.16,2.46,0.06,1.12,0.03,23.88,1.00,0.35,0.0000,0.0029, 23360,0.41,0.56,99,33,8128.74,3308.24,2599.20,4.91,122.86,0.31,7.82,0.03,1.65,0.02,1.22,0.01,2.51,1.00,0.51,0.0000,0.0015, 24680,0.58,0.01,97,29,1669.39,1009.75,2599.20,3.31,82.66,0.06,1.61,5.71,76.81,0.05,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.65,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.99,4.46 ,4.44 ,0.17 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  8080,14.16,85.84,0.00,0.00,0.00,35,726.40,410.65,2599.20,3.54,88.44,0.56,13.97,
2024-03-09,15:45:51.631,0.15,2.36,0.06,1.12,0.05,23.37,1.00,0.34,0.0000,0.0030, 22920,0.41,0.56,99,32,7892.86,3339.36,2597.90,4.73,118.18,0.30,7.60,0.03,1.54,0.02,1.20,0.01,2.66,1.00,0.57,0.0000,0.0015, 24920,0.57,0.01,97,29,1750.91,1133.87,2597.90,3.09,77.21,0.07,1.68,5.76,75.21,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.73,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.29,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  8200,14.20,85.80,0.00,0.00,0.00,35,712.80,411.33,2597.90,3.47,86.65,0.55,13.72,
2024-03-09,15:45:52.631,0.15,2.41,0.06,1.12,0.04,23.01,1.00,0.34,0.0000,0.0029, 23160,0.41,0.56,99,32,7846.05,3251.36,2596.42,4.83,120.66,0.30,7.55,0.03,1.57,0.02,1.21,0.02,2.54,0.99,0.53,0.0000,0.0015, 24520,0.57,0.01,97,28,1655.44,1052.04,2596.42,3.15,78.68,0.06,1.59,5.61,75.78,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.32,0.11,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.05,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  8200,13.83,86.17,0.00,0.00,0.00,36,695.69,400.60,2596.42,3.47,86.83,0.54,13.40,
2024-03-09,15:45:53.631,0.14,2.46,0.06,1.12,0.03,23.70,1.00,0.25,0.0000,0.0032, 23160,0.41,0.56,99,32,7503.88,3048.62,2598.28,4.92,123.07,0.29,7.22,0.04,1.67,0.03,1.18,0.01,2.58,0.99,0.80,0.0000,0.0012, 24240,0.56,0.01,97,29,2197.13,1315.99,2598.28,3.34,83.48,0.08,2.11,5.26,70.07,0.01,24.66,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.91,0.11,62.84,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.46,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  8280,14.16,85.84,0.00,0.00,0.00,36,720.18,410.50,2598.28,3.51,87.72,0.55,13.86,
2024-03-09,15:45:54.631,0.15,2.42,0.06,1.11,0.04,23.65,1.00,0.33,0.0000,0.0030, 23600,0.42,0.57,99,32,7975.87,3289.66,2595.98,4.85,121.23,0.31,7.68,0.03,1.61,0.02,1.21,0.01,2.58,1.00,0.59,0.0000,0.0014, 24320,0.57,0.01,97,29,1782.34,1104.14,2595.98,3.23,80.71,0.07,1.72,5.68,75.04,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.45,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  8080,14.21,85.79,0.00,0.00,0.00,37,720.76,411.43,2595.98,3.50,87.59,0.56,13.88,
2024-03-09,15:45:55.633,0.15,2.43,0.06,1.12,0.07,22.45,1.00,0.35,0.0000,0.0028, 22600,0.44,0.60,98,32,7929.42,3265.06,2602.04,4.86,121.43,0.30,7.62,0.03,1.52,0.02,1.20,0.04,2.75,0.98,0.55,0.0000,0.0017, 25280,0.59,0.02,95,30,1647.29,1086.82,2602.04,3.03,75.79,0.06,1.58,5.63,76.90,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.02,0.17,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.48,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.10,1.00,0.22,0.0000,0.0046,  7840,13.78,86.22,0.00,0.00,0.00,36,674.21,399.59,2602.04,3.37,84.36,0.52,12.97,
2024-03-09,15:45:56.633,0.14,2.12,0.07,1.12,0.12,21.39,0.99,0.27,0.0000,0.0029, 22880,0.50,0.66,97,32,7250.37,3423.85,2596.29,4.24,105.88,0.28,6.98,0.04,1.35,0.03,1.16,0.05,2.71,0.98,0.78,0.0000,0.0013, 24960,0.64,0.02,94,29,2088.99,1544.93,2596.29,2.70,67.61,0.08,2.01,5.91,73.28,0.12,20.70,0.00,100.00,0.00,0.00,0.00,0.00,2.56,38.37,0.23,58.84,0.00,100.00,0.00,0.00,0.00,0.00,78.34,59.12,4.52 ,4.47 ,0.33 ,0.19 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.99,1.00,0.21,0.0000,0.0045,  7920,14.02,85.98,0.00,0.00,0.00,36,659.63,406.51,2596.29,3.25,81.13,0.51,12.69,
2024-03-09,15:45:57.633,0.16,2.48,0.06,1.12,0.03,23.76,1.00,0.34,0.0000,0.0029, 22880,0.41,0.56,99,33,8103.66,3271.79,2597.69,4.95,123.84,0.31,7.80,0.03,1.67,0.02,1.22,0.02,2.60,0.99,0.55,0.0000,0.0015, 25160,0.60,0.01,97,30,1719.03,1029.57,2597.69,3.34,83.48,0.07,1.65,5.65,75.47,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.40,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.12,4.48 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  7920,14.19,85.81,0.00,0.00,0.00,36,721.30,411.28,2597.69,3.51,87.69,0.56,13.88,
2024-03-09,15:45:58.634,0.15,2.36,0.06,1.12,0.08,23.18,1.00,0.33,0.0000,0.0029, 23200,0.42,0.57,99,32,7901.99,3348.75,2597.59,4.72,117.98,0.30,7.61,0.03,1.55,0.02,1.20,0.01,2.71,1.00,0.61,0.0000,0.0015, 24840,0.58,0.01,97,29,1791.65,1156.54,2597.59,3.10,77.46,0.07,1.72,5.78,74.51,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.21,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.65,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  8000,14.21,85.79,0.00,0.00,0.00,36,710.85,411.70,2597.59,3.45,86.33,0.55,13.68,
2024-03-09,15:45:59.633,0.15,2.43,0.06,1.12,0.04,23.13,1.00,0.30,0.0000,0.0030, 23080,0.41,0.56,99,32,7605.66,3130.88,2597.42,4.86,121.46,0.29,7.32,0.04,1.62,0.02,1.20,0.02,2.45,0.99,0.73,0.0000,0.0013, 25320,0.59,0.01,97,29,1929.11,1191.55,2597.42,3.24,80.95,0.07,1.86,5.40,73.12,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.92,0.08,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.52,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,3.16,1.00,0.21,0.0000,0.0045,  7920,13.89,86.11,0.00,0.00,0.00,36,701.22,402.41,2597.42,3.49,87.13,0.54,13.50,
2024-03-09,15:46:00.633,0.15,2.44,0.06,1.12,0.04,23.59,1.00,0.30,0.0000,0.0030, 22880,0.42,0.56,99,32,7783.21,3191.69,2596.28,4.88,121.93,0.30,7.49,0.04,1.63,0.02,1.20,0.01,2.51,1.00,0.72,0.0000,0.0013, 25080,0.58,0.01,97,29,1916.09,1173.75,2596.28,3.26,81.62,0.07,1.85,5.51,73.41,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.71,0.10,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.35,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  7920,14.16,85.84,0.00,0.00,0.00,36,715.59,410.18,2596.28,3.49,87.23,0.55,13.78,
2024-03-09,15:46:01.633,0.16,2.42,0.06,1.12,0.03,23.66,1.00,0.35,0.0000,0.0029, 23320,0.41,0.56,99,32,8071.00,3328.74,2598.38,4.85,121.23,0.31,7.77,0.03,1.60,0.02,1.21,0.01,2.55,1.00,0.53,0.0000,0.0015, 25600,0.57,0.01,97,30,1716.74,1070.95,2598.38,3.21,80.15,0.07,1.65,5.74,76.59,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.02,0.16,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.12,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  7920,14.21,85.79,0.00,0.00,0.00,36,721.96,411.94,2598.38,3.51,87.63,0.56,13.89,
2024-03-09,15:46:02.633,0.15,2.41,0.06,1.12,0.06,23.29,1.00,0.33,0.0000,0.0030, 22640,0.42,0.56,99,32,7871.15,3265.09,2596.13,4.82,120.54,0.30,7.58,0.03,1.60,0.02,1.20,0.02,2.63,0.99,0.62,0.0000,0.0015, 25680,0.58,0.01,97,29,1778.05,1111.24,2596.13,3.20,80.00,0.07,1.71,5.64,74.65,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.63,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  7880,14.06,85.94,0.00,0.00,0.00,36,709.71,407.17,2596.13,3.49,87.15,0.55,13.67,
