System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,15:23:34.541,0.14,2.40,0.06,1.12,0.04,22.82,1.00,0.31,0.0000,0.0030, 22600,0.41,0.56,99,33,7519.30,3136.60,2595.32,4.79,119.86,0.29,7.24,0.04,1.61,0.02,1.19,0.01,2.54,1.00,0.72,0.0000,0.0013, 24640,0.57,0.01,97,29,1971.57,1228.10,2595.32,3.21,80.27,0.08,1.90,5.42,73.04,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.10,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.58,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.19,1.00,0.21,0.0000,0.0029,  1080,13.90,86.10,0.00,0.00,0.00,36,1092.84,402.48,2595.32,5.43,135.76,0.84,21.05,
2024-03-09,15:23:35.550,0.15,2.21,0.07,1.12,0.12,22.35,0.99,0.38,0.0000,0.0028, 23720,0.48,0.64,97,34,8002.52,3621.11,2597.79,4.42,110.50,0.31,7.70,0.03,1.32,0.02,1.20,0.08,2.93,0.97,0.40,0.0000,0.0018, 25040,0.61,0.02,93,30,1608.11,1215.69,2597.79,2.65,66.14,0.06,1.55,6.25,77.11,0.03,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.22,0.15,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.33,4.49 ,4.46 ,482497.40 ,486065.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.22,0.0000,0.0027,   840,14.20,85.80,0.00,0.00,0.00,36,1124.79,411.52,2597.79,5.47,136.66,0.87,21.65,
2024-03-09,15:23:36.542,0.15,2.41,0.06,1.12,0.05,23.18,1.00,0.31,0.0000,0.0030, 23200,0.44,0.61,99,33,7843.86,3254.08,2598.63,4.82,120.52,0.30,7.55,0.04,1.57,0.02,1.19,0.03,2.62,0.99,0.68,0.0000,0.0014, 25080,0.63,0.01,96,28,1844.86,1176.77,2598.63,3.14,78.39,0.07,1.78,5.62,74.04,0.03,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.17,0.17,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.36,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1240,14.25,85.75,0.00,0.00,0.00,36,1132.31,413.07,2598.63,5.48,137.06,0.87,21.78,
2024-03-09,15:23:37.542,0.15,2.40,0.06,1.12,0.04,22.90,1.00,0.37,0.0000,0.0029, 23200,0.41,0.56,99,34,7996.40,3333.50,2597.81,4.80,119.94,0.31,7.70,0.03,1.54,0.02,1.21,0.03,2.72,0.99,0.40,0.0000,0.0017, 24200,0.60,0.01,97,29,1604.91,1044.45,2597.81,3.07,76.83,0.06,1.54,5.75,77.01,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.75,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.48,4.46 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.21,1.00,0.21,0.0000,0.0029,  1560,13.97,86.03,0.00,0.00,0.00,36,1106.82,404.88,2597.81,5.47,136.68,0.85,21.31,
2024-03-09,15:23:38.542,0.15,2.42,0.06,1.12,0.04,23.13,1.00,0.32,0.0000,0.0030, 23720,0.42,0.57,99,33,7771.11,3210.92,2597.23,4.84,121.01,0.30,7.48,0.04,1.63,0.02,1.20,0.01,2.59,1.00,0.66,0.0000,0.0014, 24000,0.59,0.01,97,28,1843.29,1134.16,2597.23,3.25,81.26,0.07,1.77,5.54,73.94,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.01,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.00,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.24,1.00,0.20,0.0000,0.0029,  1360,14.11,85.89,0.00,0.00,0.00,36,1118.59,408.70,2597.23,5.47,136.85,0.86,21.53,
2024-03-09,15:23:39.543,0.16,2.42,0.07,1.12,0.03,23.58,1.00,0.37,0.0000,0.0029, 22400,0.41,0.56,99,33,8168.92,3378.46,2597.21,4.84,120.90,0.31,7.86,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24120,0.58,0.01,97,29,1576.58,1022.23,2597.21,3.08,77.11,0.06,1.52,5.83,76.42,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.45,4.45 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1520,14.27,85.73,0.00,0.00,0.00,36,1134.91,413.30,2597.21,5.49,137.30,0.87,21.85,
2024-03-09,15:23:40.543,0.15,2.44,0.06,1.12,0.05,23.55,1.00,0.31,0.0000,0.0030, 23200,0.42,0.57,99,33,7861.78,3225.23,2597.18,4.88,121.88,0.30,7.57,0.04,1.63,0.02,1.20,0.01,2.50,1.00,0.68,0.0000,0.0014, 24280,0.57,0.01,97,29,1851.93,1139.49,2597.18,3.25,81.26,0.07,1.78,5.57,73.78,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.15,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.04,4.45 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1280,14.21,85.79,0.00,0.00,0.00,36,1132.88,411.73,2597.18,5.50,137.58,0.87,21.81,
2024-03-09,15:23:41.543,0.15,2.38,0.06,1.12,0.04,22.93,1.00,0.36,0.0000,0.0029, 23160,0.41,0.56,99,33,7845.53,3299.76,2597.30,4.76,118.88,0.30,7.55,0.03,1.55,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0015, 25400,0.57,0.01,97,30,1628.68,1049.46,2597.30,3.10,77.60,0.06,1.57,5.70,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.57,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.49,4.45 ,4.43 ,0.26 ,0.22 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.21,1.00,0.21,0.0000,0.0030,  1160,13.86,86.14,0.00,0.00,0.00,36,1085.60,401.42,2597.30,5.41,135.22,0.84,20.90,
2024-03-09,15:23:42.543,0.15,2.45,0.06,1.12,0.03,23.60,1.00,0.29,0.0000,0.0030, 22560,0.41,0.57,99,33,7771.40,3175.89,2597.02,4.89,122.35,0.30,7.48,0.04,1.65,0.02,1.19,0.01,2.59,0.99,0.72,0.0000,0.0013, 24040,0.58,0.01,97,29,1955.59,1186.75,2597.02,3.30,82.39,0.08,1.88,5.48,72.86,0.05,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.97,0.12,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.82,4.46 ,4.43 ,0.00 ,0.13 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1600,14.25,85.75,0.00,0.00,0.00,36,1136.92,412.89,2597.02,5.51,137.68,0.88,21.89,
2024-03-09,15:23:43.543,0.16,2.40,0.06,1.12,0.03,23.56,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,33,8072.87,3361.30,2597.19,4.80,120.09,0.31,7.77,0.03,1.54,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24320,0.58,0.01,97,29,1565.67,1013.52,2597.19,3.09,77.24,0.06,1.51,5.80,76.72,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.43,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0030,  1400,14.24,85.76,0.00,0.00,0.00,36,1118.70,412.45,2597.19,5.42,135.62,0.86,21.54,
2024-03-09,15:23:44.543,0.15,2.43,0.06,1.12,0.05,23.07,1.00,0.31,0.0000,0.0030, 23280,0.41,0.56,99,34,7681.43,3165.42,2597.34,4.85,121.33,0.30,7.39,0.04,1.63,0.02,1.20,0.01,2.61,0.99,0.69,0.0000,0.0014, 23960,0.58,0.01,97,30,1898.47,1165.56,2597.34,3.26,81.44,0.07,1.83,5.46,73.40,0.00,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.58,0.11,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.30,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1400,13.92,86.08,0.00,0.00,0.00,36,1110.12,403.17,2597.34,5.51,137.67,0.85,21.37,
2024-03-09,15:23:45.543,0.15,2.42,0.06,1.12,0.05,23.23,1.00,0.33,0.0000,0.0030, 23160,0.41,0.56,99,33,7838.75,3243.13,2597.33,4.83,120.85,0.30,7.55,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.61,0.0000,0.0014, 24040,0.57,0.01,97,30,1773.03,1102.45,2597.33,3.22,80.41,0.07,1.71,5.60,74.92,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.56,0.11,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.37,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.25,1.00,0.21,0.0000,0.0029,  1480,14.16,85.84,0.00,0.00,0.00,36,1112.18,410.30,2597.33,5.42,135.53,0.86,21.41,
2024-03-09,15:23:46.543,0.14,2.21,0.06,1.12,0.12,21.59,0.99,0.25,0.0000,0.0029, 23080,0.51,0.67,96,34,7390.52,3347.25,2597.41,4.42,110.40,0.28,7.11,0.04,1.43,0.03,1.16,0.10,2.86,0.96,0.80,0.0000,0.0013, 24680,0.66,0.03,94,30,2202.30,1540.16,2597.41,2.86,71.50,0.08,2.12,5.78,72.58,0.09,21.55,0.00,100.00,0.00,0.00,0.00,0.00,2.56,40.59,0.20,56.65,0.00,100.00,0.00,0.00,0.00,0.00,77.41,59.82,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.96,1.00,0.23,0.0000,0.0026,  1120,14.27,85.73,0.00,0.00,0.00,36,1123.89,413.31,2597.41,5.44,135.96,0.87,21.63,
2024-03-09,15:23:47.544,0.15,2.47,0.06,1.12,0.03,23.40,1.00,0.25,0.0000,0.0031, 23400,0.42,0.57,99,34,7550.92,3053.83,2597.55,4.95,123.63,0.29,7.27,0.04,1.68,0.02,1.18,0.01,2.52,0.99,0.79,0.0000,0.0012, 24400,0.61,0.01,97,30,2160.50,1287.66,2597.55,3.36,83.89,0.08,2.08,5.27,70.47,0.01,24.25,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.64,0.11,63.15,0.00,100.00,0.00,0.00,0.00,0.00,77.46,58.08,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1360,14.22,85.78,0.00,0.00,0.00,37,1136.22,412.13,2597.55,5.51,137.85,0.87,21.87,
2024-03-09,15:23:48.544,0.14,2.42,0.06,1.12,0.03,22.81,1.00,0.27,0.0000,0.0031, 23040,0.42,0.57,99,34,7333.95,3026.60,2597.52,4.85,121.16,0.28,7.06,0.04,1.64,0.03,1.18,0.01,2.56,0.99,0.78,0.0000,0.0012, 24520,0.60,0.01,97,29,2150.31,1314.68,2597.52,3.27,81.78,0.08,2.07,5.22,71.79,0.02,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.25,0.13,63.49,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.61,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.19,1.00,0.21,0.0000,0.0029,  1160,13.85,86.15,0.00,0.00,0.00,37,1093.78,401.21,2597.52,5.45,136.31,0.84,21.06,
2024-03-09,15:23:49.544,0.16,2.42,0.07,1.12,0.04,23.61,1.00,0.36,0.0000,0.0029, 22840,0.41,0.56,99,33,8184.95,3378.88,2597.45,4.84,121.12,0.32,7.88,0.03,1.60,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24320,0.59,0.01,97,28,1609.79,1007.09,2597.45,3.20,79.92,0.06,1.55,5.83,76.41,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.43,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1520,14.23,85.77,0.00,0.00,0.00,36,1135.41,412.25,2597.45,5.51,137.71,0.87,21.86,
2024-03-09,15:23:50.544,0.15,2.41,0.06,1.12,0.05,23.50,1.00,0.30,0.0000,0.0030, 23320,0.42,0.57,99,33,7726.91,3204.43,2597.00,4.82,120.57,0.30,7.44,0.04,1.62,0.02,1.19,0.01,2.50,1.00,0.72,0.0000,0.0013, 23760,0.58,0.01,97,29,1917.24,1180.39,2597.00,3.25,81.21,0.07,1.85,5.53,72.84,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.07,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.55,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1280,14.24,85.76,0.00,0.00,0.00,36,1120.29,412.51,2597.00,5.43,135.79,0.86,21.57,
2024-03-09,15:23:51.544,0.15,2.43,0.06,1.12,0.05,23.38,1.00,0.29,0.0000,0.0031, 23080,0.41,0.56,99,33,7632.29,3146.98,2597.22,4.85,121.26,0.29,7.35,0.04,1.64,0.02,1.19,0.01,2.55,1.00,0.73,0.0000,0.0013, 24160,0.56,0.01,97,29,2005.74,1226.62,2597.22,3.27,81.76,0.08,1.93,5.43,72.38,0.00,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.67,0.11,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.68,56.99,4.45 ,4.42 ,0.00 ,486198.89 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1120,14.04,85.96,0.00,0.00,0.00,36,1117.45,406.66,2597.22,5.50,137.39,0.86,21.51,
2024-03-09,15:23:52.544,0.14,2.44,0.06,1.12,0.03,23.04,1.00,0.24,0.0000,0.0031, 23400,0.42,0.57,99,33,7320.78,3006.35,2597.18,4.87,121.76,0.28,7.05,0.04,1.68,0.03,1.18,0.01,2.57,1.00,0.80,0.0000,0.0011, 24320,0.57,0.01,97,30,2245.64,1337.44,2597.18,3.36,83.95,0.09,2.16,5.19,70.01,0.01,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.16,0.11,62.54,0.00,100.00,0.00,0.00,0.00,0.00,77.10,58.42,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.22,1.00,0.20,0.0000,0.0029,  1080,14.06,85.94,0.00,0.00,0.00,37,1097.22,407.25,2597.18,5.39,134.71,0.84,21.12,
2024-03-09,15:23:53.544,0.15,2.42,0.06,1.12,0.03,23.36,1.00,0.34,0.0000,0.0029, 23320,0.41,0.56,99,32,8022.30,3316.44,2597.22,4.84,120.95,0.31,7.72,0.03,1.55,0.02,1.20,0.02,2.60,0.99,0.59,0.0000,0.0015, 24480,0.57,0.01,97,29,1723.72,1115.60,2597.22,3.09,77.26,0.07,1.66,5.72,75.34,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.40,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0029,  1440,14.27,85.73,0.00,0.00,0.00,37,1134.52,413.31,2597.22,5.49,137.25,0.87,21.84,
2024-03-09,15:23:54.544,0.15,2.43,0.06,1.12,0.06,23.70,1.00,0.30,0.0000,0.0031, 22960,0.42,0.57,99,33,7756.77,3187.97,2597.30,4.87,121.66,0.30,7.47,0.04,1.65,0.02,1.19,0.02,2.57,0.99,0.73,0.0000,0.0013, 24640,0.58,0.01,97,30,1970.55,1196.70,2597.30,3.29,82.33,0.08,1.90,5.50,72.77,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.54,0.14,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.67,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1360,14.19,85.81,0.00,0.00,0.00,37,1127.51,410.99,2597.30,5.49,137.17,0.87,21.71,
2024-03-09,15:23:55.544,0.15,2.40,0.06,1.12,0.04,22.66,1.00,0.31,0.0000,0.0030, 22560,0.41,0.56,99,33,7558.50,3144.36,2597.20,4.81,120.19,0.29,7.28,0.04,1.60,0.02,1.19,0.01,2.54,0.99,0.71,0.0000,0.0013, 24520,0.57,0.01,97,28,1935.63,1210.26,2597.20,3.20,79.97,0.07,1.86,5.43,73.30,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.61,0.11,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.42,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.17,1.00,0.21,0.0000,0.0029,  1040,13.85,86.15,0.00,0.00,0.00,37,1088.89,401.20,2597.20,5.43,135.70,0.84,20.96,
2024-03-09,15:23:56.545,0.16,2.39,0.07,1.12,0.08,23.36,1.00,0.36,0.0000,0.0029, 22600,0.44,0.60,98,33,8169.49,3419.13,2597.22,4.78,119.47,0.31,7.86,0.03,1.51,0.02,1.21,0.13,3.15,0.96,0.46,0.0001,0.0019, 23960,0.64,0.04,94,30,1668.60,1101.65,2597.22,3.03,75.73,0.06,1.61,5.90,76.97,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.18,0.27,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.31,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.25,1.00,0.21,0.0000,0.0028,  1240,14.22,85.78,0.00,0.00,0.00,36,1146.34,412.06,2597.22,5.56,139.10,0.88,22.07,
2024-03-09,15:23:57.545,0.15,2.43,0.06,1.12,0.03,23.44,1.00,0.30,0.0000,0.0030, 23080,0.42,0.57,99,33,7757.71,3193.53,2597.55,4.86,121.46,0.30,7.47,0.04,1.60,0.02,1.19,0.03,2.51,0.99,0.72,0.0000,0.0013, 23760,0.63,0.01,97,29,1900.93,1184.56,2597.55,3.21,80.24,0.07,1.83,5.51,73.25,0.04,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.45,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1160,14.25,85.75,0.00,0.00,0.00,37,1124.21,412.71,2597.55,5.45,136.20,0.87,21.64,
2024-03-09,15:23:58.545,0.15,2.42,0.06,1.12,0.04,23.61,1.00,0.33,0.0000,0.0030, 23520,0.42,0.57,99,34,7885.56,3261.01,2597.27,4.84,120.91,0.30,7.59,0.04,1.61,0.02,1.20,0.01,2.60,0.99,0.64,0.0000,0.0014, 23320,0.60,0.01,97,28,1830.16,1139.91,2597.27,3.21,80.28,0.07,1.76,5.63,74.34,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.86,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.79,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1080,14.12,85.88,0.00,0.00,0.00,37,1124.42,408.92,2597.27,5.50,137.49,0.87,21.65,
2024-03-09,15:23:59.545,0.15,2.39,0.06,1.12,0.04,23.07,1.00,0.36,0.0000,0.0029, 23640,0.41,0.56,99,33,7909.71,3311.69,2597.25,4.78,119.42,0.30,7.61,0.03,1.59,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 23600,0.60,0.01,97,29,1612.44,1016.39,2597.25,3.17,79.32,0.06,1.55,5.72,77.47,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1080,13.97,86.03,0.00,0.00,0.00,36,1097.97,404.61,2597.25,5.43,135.68,0.85,21.14,
2024-03-09,15:24:00.545,0.15,2.41,0.06,1.12,0.05,23.44,1.00,0.34,0.0000,0.0029, 23480,0.42,0.56,99,33,7985.98,3315.53,2597.30,4.82,120.43,0.31,7.69,0.03,1.59,0.02,1.20,0.01,2.58,1.00,0.63,0.0000,0.0014, 23880,0.58,0.01,97,29,1799.57,1130.53,2597.30,3.18,79.59,0.07,1.73,5.72,74.46,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.59,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1160,14.26,85.74,0.00,0.00,0.00,37,1131.45,413.00,2597.30,5.48,136.98,0.87,21.78,
2024-03-09,15:24:01.545,0.16,2.41,0.06,1.12,0.03,23.65,1.00,0.36,0.0000,0.0029, 23480,0.41,0.55,99,34,8101.98,3357.24,2597.24,4.83,120.66,0.31,7.80,0.03,1.58,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,29,1585.82,1006.64,2597.24,3.15,78.77,0.06,1.53,5.79,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.49,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0030,  1440,14.17,85.83,0.00,0.00,0.00,36,1121.30,410.43,2597.24,5.46,136.60,0.86,21.59,
2024-03-09,15:24:02.545,0.15,2.38,0.06,1.12,0.04,22.56,1.00,0.35,0.0000,0.0029, 23280,0.42,0.56,99,34,7689.93,3229.42,2597.10,4.76,119.06,0.30,7.40,0.03,1.56,0.02,1.21,0.02,2.57,0.99,0.60,0.0000,0.0015, 24720,0.57,0.01,97,29,1755.66,1123.72,2597.10,3.12,78.12,0.07,1.69,5.57,75.03,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.43,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.16,1.00,0.21,0.0000,0.0029,  1360,13.86,86.14,0.00,0.00,0.00,36,1087.17,401.54,2597.10,5.42,135.38,0.84,20.93,
2024-03-09,15:24:03.545,0.16,2.43,0.06,1.12,0.03,23.84,1.00,0.36,0.0000,0.0029, 22800,0.41,0.56,99,33,8156.76,3358.78,2597.18,4.86,121.42,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0017, 24360,0.57,0.01,97,29,1613.56,1012.31,2597.18,3.19,79.70,0.06,1.55,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.47,4.45 ,4.43 ,0.33 ,0.36 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.34,1.00,0.21,0.0000,0.0029,  1400,14.23,85.77,0.00,0.00,0.00,36,1135.75,412.14,2597.18,5.51,137.79,0.87,21.86,
