System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,15:38:48.678,0.15,2.38,0.07,1.12,0.05,23.44,1.00,0.36,0.0000,0.0029, 22520,0.41,0.56,99,33,8050.98,3388.77,2597.75,4.75,118.79,0.31,7.75,0.03,1.59,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24000,0.59,0.01,97,29,1603.82,1006.04,2597.75,3.19,79.71,0.06,1.54,5.85,77.17,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.46,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  1360,14.08,85.92,0.00,0.00,0.00,35,1044.96,407.83,2597.75,5.12,128.11,0.80,20.11,
2024-03-09,15:38:49.677,0.15,2.46,0.06,1.11,0.03,23.24,1.00,0.31,0.0000,0.0030, 23080,0.41,0.56,99,33,7715.99,3138.24,2595.72,4.92,122.93,0.30,7.43,0.04,1.59,0.02,1.20,0.01,2.58,1.00,0.68,0.0000,0.0014, 24880,0.57,0.01,97,29,1875.03,1181.80,2595.72,3.17,79.33,0.07,1.81,5.42,73.75,0.02,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.13,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.07,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1600,13.80,86.20,0.00,0.00,0.00,35,1043.49,399.56,2595.72,5.22,130.58,0.80,20.10,
2024-03-09,15:38:50.678,0.16,2.41,0.06,1.12,0.03,23.36,1.00,0.36,0.0000,0.0029, 23280,0.41,0.56,99,32,8085.59,3354.98,2597.49,4.82,120.50,0.31,7.78,0.03,1.44,0.02,1.20,0.01,2.58,1.00,0.40,0.0000,0.0016, 24920,0.57,0.01,97,29,1608.93,1118.62,2597.49,2.88,71.92,0.06,1.55,5.79,76.64,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.23,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0033,  1920,14.01,85.99,0.00,0.00,0.00,35,1053.11,405.85,2597.49,5.19,129.74,0.81,20.27,
2024-03-09,15:38:51.678,0.15,2.42,0.06,1.12,0.05,23.42,1.00,0.33,0.0000,0.0029, 22760,0.41,0.56,99,33,7959.98,3287.66,2597.75,4.84,121.06,0.31,7.66,0.03,1.60,0.02,1.20,0.01,2.56,1.00,0.65,0.0000,0.0014, 24600,0.57,0.01,97,28,1814.61,1134.97,2597.75,3.20,79.94,0.07,1.75,5.67,74.37,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.68,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1600,14.16,85.84,0.00,0.00,0.00,34,1062.43,410.29,2597.75,5.18,129.47,0.82,20.45,
2024-03-09,15:38:52.678,0.15,2.40,0.06,1.12,0.05,22.98,1.00,0.36,0.0000,0.0029, 23000,0.41,0.57,99,32,7913.75,3290.89,2597.84,4.81,120.24,0.30,7.62,0.03,1.56,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24440,0.57,0.01,97,29,1601.31,1024.15,2597.84,3.13,78.18,0.06,1.54,5.68,76.82,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.43,1.00,0.12,0.0000,0.0033,  1880,13.71,86.29,0.00,0.00,0.00,35,1028.78,397.28,2597.84,5.18,129.48,0.79,19.80,
2024-03-09,15:38:53.679,0.14,2.26,0.06,1.12,0.12,21.91,0.99,0.28,0.0000,0.0030, 22880,0.46,0.63,98,33,7344.79,3253.17,2598.12,4.52,112.89,0.28,7.07,0.04,1.48,0.03,1.17,0.12,3.20,0.96,0.74,0.0001,0.0015, 23840,0.68,0.05,93,29,2101.14,1415.04,2598.12,2.97,74.24,0.08,2.02,5.61,72.85,0.09,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.60,0.23,59.84,0.00,100.00,0.00,0.00,0.00,0.00,78.23,58.56,4.50 ,4.49 ,0.10 ,0.13 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.18,1.00,0.12,0.0000,0.0031,  1680,14.11,85.89,0.00,0.00,0.00,35,1024.38,408.78,2598.12,5.01,125.30,0.79,19.71,
2024-03-09,15:38:54.679,0.16,2.45,0.06,1.12,0.04,23.55,1.00,0.36,0.0000,0.0029, 23120,0.42,0.57,99,33,8209.26,3355.08,2597.90,4.89,122.34,0.32,7.90,0.03,1.53,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24240,0.61,0.01,97,29,1592.51,1038.05,2597.90,3.07,76.71,0.06,1.53,5.79,76.64,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1640,14.12,85.88,0.00,0.00,0.00,34,1073.19,409.08,2597.90,5.25,131.17,0.83,20.66,
2024-03-09,15:38:55.679,0.15,2.39,0.06,1.12,0.05,23.27,1.00,0.32,0.0000,0.0030, 23120,0.41,0.56,99,32,7774.24,3248.79,2597.57,4.79,119.65,0.30,7.48,0.04,1.66,0.02,1.20,0.01,2.57,0.99,0.68,0.0000,0.0014, 23800,0.59,0.01,97,30,1882.34,1134.13,2597.57,3.32,82.99,0.07,1.81,5.61,73.48,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.46,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.19,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0033,  1600,14.12,85.88,0.00,0.00,0.00,34,1046.81,408.97,2597.57,5.12,127.98,0.81,20.15,
2024-03-09,15:38:56.679,0.15,2.44,0.06,1.12,0.03,23.12,1.00,0.36,0.0000,0.0029, 22680,0.41,0.57,99,33,7956.28,3265.94,2597.37,4.87,121.81,0.31,7.66,0.03,1.52,0.02,1.22,0.01,2.61,0.99,0.40,0.0000,0.0016, 23640,0.58,0.01,97,30,1596.57,1051.40,2597.37,3.04,75.93,0.06,1.54,5.64,76.78,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.17,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1640,13.73,86.27,0.00,0.00,0.00,35,1039.28,397.70,2597.37,5.23,130.66,0.80,20.01,
2024-03-09,15:38:57.679,0.15,2.42,0.06,1.12,0.04,23.24,1.00,0.29,0.0000,0.0030, 22800,0.41,0.56,99,32,7658.25,3169.85,2595.24,4.83,120.80,0.30,7.38,0.04,1.67,0.02,1.19,0.01,2.50,1.00,0.75,0.0000,0.0012, 23720,0.57,0.01,97,29,2025.36,1215.30,2595.24,3.33,83.33,0.08,1.95,5.48,71.82,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.19,0.12,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.12,4.46 ,4.43 ,0.00 ,49107.11 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1440,14.14,85.86,0.00,0.00,0.00,34,1058.58,409.39,2595.24,5.17,129.29,0.82,20.39,
2024-03-09,15:38:58.679,0.16,2.40,0.07,1.12,0.05,23.64,1.00,0.36,0.0000,0.0029, 23240,0.42,0.57,99,32,8144.49,3393.80,2597.52,4.80,119.99,0.31,7.84,0.03,1.53,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 23760,0.58,0.01,97,29,1601.68,1044.37,2597.52,3.07,76.68,0.06,1.54,5.86,76.69,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.10,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0033,  1520,14.15,85.85,0.00,0.00,0.00,35,1058.64,409.99,2597.52,5.16,129.11,0.82,20.38,
2024-03-09,15:38:59.679,0.15,2.43,0.06,1.12,0.03,22.98,1.00,0.30,0.0000,0.0030, 23160,0.41,0.56,99,33,7551.46,3108.44,2597.54,4.86,121.47,0.29,7.27,0.04,1.63,0.02,1.19,0.02,2.61,0.99,0.74,0.0000,0.0013, 24320,0.58,0.01,97,29,2001.96,1230.15,2597.54,3.25,81.37,0.08,1.93,5.36,73.15,0.03,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.09,0.13,64.79,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.99,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.43,1.00,0.12,0.0000,0.0033,  1640,13.75,86.25,0.00,0.00,0.00,35,1031.77,398.35,2597.54,5.18,129.51,0.79,19.86,
2024-03-09,15:39:00.679,0.15,2.37,0.06,1.12,0.04,23.09,1.00,0.36,0.0000,0.0029, 22760,0.42,0.56,99,33,7992.62,3368.13,2597.53,4.75,118.65,0.31,7.69,0.03,1.55,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 24760,0.57,0.01,97,29,1583.20,1020.46,2597.53,3.10,77.57,0.06,1.52,5.81,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.45,1.00,0.12,0.0000,0.0033,  1680,14.05,85.95,0.00,0.00,0.00,34,1041.78,407.03,2597.53,5.12,127.98,0.80,20.05,
2024-03-09,15:39:01.680,0.15,2.47,0.06,1.12,0.03,23.78,1.00,0.29,0.0000,0.0031, 23040,0.41,0.56,99,33,7786.74,3155.84,2597.66,4.93,123.37,0.30,7.49,0.04,1.61,0.02,1.19,0.01,2.51,1.00,0.74,0.0000,0.0013, 24880,0.57,0.01,97,29,1974.20,1224.18,2597.66,3.23,80.63,0.08,1.90,5.45,72.50,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.56,0.10,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.79,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1680,14.11,85.89,0.00,0.00,0.00,35,1060.44,408.91,2597.66,5.19,129.67,0.82,20.41,
2024-03-09,15:39:02.680,0.15,2.37,0.07,1.12,0.05,23.40,1.00,0.36,0.0000,0.0029, 23360,0.42,0.56,99,33,8050.39,3393.80,2597.55,4.74,118.60,0.31,7.75,0.03,1.62,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24920,0.57,0.01,97,29,1618.37,997.81,2597.55,3.24,81.10,0.06,1.56,5.86,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  1640,14.09,85.91,0.00,0.00,0.00,35,1042.77,408.37,2597.55,5.11,127.68,0.80,20.07,
2024-03-09,15:39:03.680,0.13,2.01,0.06,1.12,0.15,20.82,0.99,0.25,0.0000,0.0031, 22160,0.50,0.66,97,33,6732.81,3342.72,2597.79,4.03,100.71,0.26,6.48,0.04,1.40,0.03,1.16,0.07,2.92,0.98,0.79,0.0000,0.0013, 24120,0.64,0.03,92,30,2204.24,1572.36,2597.79,2.80,70.09,0.08,2.12,5.77,73.05,0.09,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.61,40.70,0.18,56.51,0.00,100.00,0.00,0.00,0.00,0.00,77.68,59.83,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.46,0.15,1.12,0.00,2.99,1.00,0.12,0.0000,0.0031,  1520,13.64,86.36,0.00,0.00,0.00,35,970.79,395.13,2597.79,4.91,122.84,0.75,18.69,
2024-03-09,15:39:04.680,0.15,2.42,0.06,1.12,0.04,23.04,1.00,0.29,0.0000,0.0030, 22960,0.42,0.58,99,33,7665.21,3171.84,2597.93,4.83,120.83,0.30,7.38,0.04,1.61,0.02,1.18,0.03,2.58,0.99,0.74,0.0000,0.0013, 23960,0.62,0.01,97,29,1998.18,1241.28,2597.93,3.22,80.49,0.08,1.92,5.47,72.41,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.85,0.13,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.25,4.47 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.43,1.00,0.12,0.0000,0.0032,  1560,14.13,85.87,0.00,0.00,0.00,35,1056.36,409.53,2597.93,5.16,128.97,0.81,20.33,
2024-03-09,15:39:05.681,0.15,2.44,0.06,1.12,0.04,23.55,1.00,0.27,0.0000,0.0031, 22720,0.41,0.57,99,32,7655.77,3132.86,2597.76,4.89,122.18,0.29,7.37,0.04,1.62,0.02,1.18,0.02,2.58,0.99,0.76,0.0000,0.0013, 24440,0.60,0.01,97,30,2050.18,1265.81,2597.76,3.24,80.98,0.08,1.97,5.41,71.73,0.02,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.74,0.13,64.07,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.44,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1560,14.17,85.83,0.00,0.00,0.00,35,1060.72,410.69,2597.76,5.17,129.14,0.82,20.42,
2024-03-09,15:39:06.680,0.15,2.40,0.06,1.12,0.06,23.10,1.00,0.32,0.0000,0.0030, 22880,0.41,0.56,99,33,7724.55,3213.47,2595.00,4.81,120.19,0.30,7.44,0.04,1.63,0.02,1.20,0.01,2.56,1.00,0.67,0.0000,0.0014, 23800,0.59,0.01,97,30,1864.91,1146.44,2595.00,3.25,81.33,0.07,1.80,5.55,73.98,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.00,0.14,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.97,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1640,13.85,86.15,0.00,0.00,0.00,35,1034.77,400.84,2595.00,5.16,129.07,0.80,19.94,
2024-03-09,15:39:07.679,0.15,2.39,0.06,1.12,0.04,23.17,1.00,0.33,0.0000,0.0030, 22560,0.41,0.56,99,33,7822.61,3266.30,2595.15,4.79,119.75,0.30,7.54,0.03,1.59,0.02,1.21,0.01,2.53,1.00,0.58,0.0000,0.0015, 23800,0.58,0.01,97,29,1708.04,1076.59,2595.15,3.17,79.33,0.07,1.65,5.64,75.09,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.11,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.29,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0033,  1600,13.98,86.02,0.00,0.00,0.00,35,1036.05,404.68,2595.15,5.12,128.01,0.80,19.96,
2024-03-09,15:39:08.680,0.16,2.43,0.06,1.12,0.04,23.84,1.00,0.36,0.0000,0.0029, 23040,0.41,0.56,99,33,8168.18,3355.79,2597.63,4.87,121.70,0.31,7.86,0.03,1.55,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24880,0.59,0.01,97,29,1595.85,1031.39,2597.63,3.09,77.36,0.06,1.54,5.79,76.74,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.50,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0034,  1520,14.12,85.88,0.00,0.00,0.00,35,1064.25,409.15,2597.63,5.20,130.06,0.82,20.48,
2024-03-09,15:39:09.680,0.15,2.40,0.06,1.12,0.03,23.48,1.00,0.33,0.0000,0.0030, 23040,0.41,0.56,99,32,7911.77,3302.06,2597.70,4.79,119.80,0.30,7.61,0.03,1.65,0.02,1.21,0.01,2.55,1.00,0.61,0.0000,0.0014, 24760,0.57,0.01,97,30,1782.84,1081.83,2597.70,3.30,82.40,0.07,1.72,5.70,74.83,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.23,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.48,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1640,14.14,85.86,0.00,0.00,0.00,35,1049.34,409.72,2597.70,5.12,128.06,0.81,20.20,
2024-03-09,15:39:10.680,0.15,2.44,0.06,1.12,0.03,23.05,1.00,0.36,0.0000,0.0029, 23360,0.41,0.56,99,32,7959.73,3262.61,2597.53,4.88,121.98,0.31,7.66,0.03,1.52,0.02,1.21,0.02,2.57,0.99,0.40,0.0000,0.0016, 24640,0.58,0.01,97,29,1592.08,1045.75,2597.53,3.04,76.12,0.06,1.53,5.63,77.43,0.05,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.79,0.21,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1800,13.73,86.27,0.00,0.00,0.00,35,1037.92,397.73,2597.53,5.22,130.48,0.80,19.98,
2024-03-09,15:39:11.680,0.15,2.40,0.06,1.12,0.04,23.26,1.00,0.30,0.0000,0.0030, 23800,0.41,0.56,99,33,7652.09,3194.26,2597.63,4.79,119.78,0.29,7.36,0.04,1.65,0.02,1.19,0.01,2.51,1.00,0.72,0.0000,0.0013, 24440,0.57,0.01,97,30,1944.28,1180.97,2597.63,3.29,82.32,0.07,1.87,5.51,72.70,0.02,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.45,0.13,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.71,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1840,14.12,85.88,0.00,0.00,0.00,34,1046.54,408.98,2597.63,5.12,127.94,0.81,20.14,
2024-03-09,15:39:12.681,0.16,2.41,0.07,1.12,0.05,23.66,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,33,8177.66,3393.54,2597.65,4.82,120.49,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24600,0.57,0.01,97,28,1594.43,1038.25,2597.65,3.07,76.78,0.06,1.53,5.86,76.53,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0033,  1560,14.16,85.84,0.00,0.00,0.00,35,1062.45,410.41,2597.65,5.18,129.44,0.82,20.45,
2024-03-09,15:39:13.681,0.15,2.44,0.06,1.12,0.04,23.30,1.00,0.30,0.0000,0.0030, 22640,0.41,0.57,99,32,7651.66,3141.58,2597.73,4.87,121.78,0.29,7.36,0.04,1.65,0.02,1.19,0.01,2.55,1.00,0.73,0.0000,0.0013, 24560,0.57,0.01,97,30,1982.76,1204.49,2597.73,3.29,82.31,0.08,1.91,5.42,72.84,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.16,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.65,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.47,1.00,0.12,0.0000,0.0033,  1440,13.89,86.11,0.00,0.00,0.00,34,1043.78,402.60,2597.73,5.19,129.63,0.80,20.09,
2024-03-09,15:39:14.681,0.15,2.36,0.06,1.12,0.07,22.40,1.00,0.35,0.0000,0.0029, 23440,0.45,0.62,98,33,7852.71,3322.29,2598.28,4.73,118.18,0.30,7.56,0.03,1.52,0.02,1.20,0.12,3.06,0.96,0.55,0.0001,0.0017, 23560,0.69,0.05,93,30,1756.88,1152.66,2598.28,3.05,76.21,0.07,1.69,5.73,76.27,0.06,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.29,0.41,65.45,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.89,4.50 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.30,1.00,0.12,0.0000,0.0032,  1960,13.85,86.15,0.00,0.00,0.00,34,1026.57,401.35,2598.28,5.12,127.89,0.79,19.75,
2024-03-09,15:39:15.681,0.15,2.46,0.06,1.12,0.03,23.81,1.00,0.30,0.0000,0.0030, 23360,0.41,0.56,99,33,7876.10,3195.38,2595.68,4.93,123.24,0.30,7.59,0.04,1.58,0.02,1.20,0.02,2.55,0.99,0.69,0.0000,0.0014, 24040,0.60,0.01,97,30,1845.69,1168.67,2595.68,3.16,78.97,0.07,1.78,5.52,73.83,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.84,0.20,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.32,4.46 ,4.44 ,507092.22 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0033,  1640,14.12,85.88,0.00,0.00,0.00,36,1065.09,408.81,2595.68,5.21,130.27,0.82,20.52,
2024-03-09,15:39:16.681,0.15,2.40,0.06,1.12,0.04,23.36,1.00,0.29,0.0000,0.0031, 23240,0.41,0.57,99,33,7628.20,3177.13,2597.68,4.80,120.05,0.29,7.34,0.04,1.67,0.02,1.19,0.02,2.64,0.99,0.75,0.0000,0.0013, 24040,0.59,0.01,97,30,2014.43,1207.47,2597.68,3.34,83.42,0.08,1.94,5.48,72.36,0.03,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.24,0.12,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.25,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0033,  1640,14.10,85.90,0.00,0.00,0.00,35,1044.71,408.60,2597.68,5.11,127.84,0.80,20.11,
2024-03-09,15:39:17.681,0.14,2.47,0.06,1.12,0.05,23.09,1.00,0.26,0.0000,0.0031, 23320,0.41,0.56,99,33,7399.66,2996.95,2597.79,4.94,123.45,0.28,7.12,0.04,1.62,0.03,1.18,0.01,2.57,1.00,0.78,0.0000,0.0012, 23880,0.58,0.01,97,29,2153.61,1330.35,2597.79,3.24,80.94,0.08,2.07,5.17,70.76,0.01,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.27,0.12,63.44,0.00,100.00,0.00,0.00,0.00,0.00,77.74,57.89,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1560,13.75,86.25,0.00,0.00,0.00,35,1038.86,398.29,2597.79,5.22,130.41,0.80,20.00,
