System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,14:53:00.580,0.15,2.42,0.06,1.12,0.04,22.63,1.00,0.34,0.0000,0.0029, 22880,0.42,0.57,99,33,7771.66,3213.82,2597.25,4.84,120.91,0.30,7.48,0.03,1.56,0.02,1.20,0.02,2.59,0.99,0.61,0.0000,0.0015, 24200,0.58,0.01,97,30,1728.77,1108.16,2597.25,3.12,78.00,0.07,1.66,5.55,75.13,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.45,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0026,   520,13.69,86.31,0.00,0.00,0.00,35,1038.86,396.70,2597.25,5.24,130.94,0.80,20.00,
2024-03-09,14:53:01.580,0.16,2.42,0.06,1.12,0.03,23.59,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,33,8142.96,3359.44,2597.04,4.85,121.20,0.31,7.84,0.03,1.62,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24560,0.58,0.01,97,30,1618.80,999.64,2597.04,3.24,80.97,0.06,1.56,5.80,76.48,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.47 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   400,14.08,85.92,0.00,0.00,0.00,35,1066.45,407.93,2597.04,5.23,130.71,0.82,20.53,
2024-03-09,14:53:02.581,0.15,2.40,0.06,1.12,0.05,23.75,1.00,0.33,0.0000,0.0030, 22600,0.41,0.56,99,32,7942.71,3313.24,2599.66,4.79,119.86,0.31,7.64,0.03,1.55,0.02,1.20,0.01,2.64,1.00,0.61,0.0000,0.0015, 24400,0.57,0.01,97,29,1790.18,1153.61,2599.66,3.10,77.59,0.07,1.72,5.71,74.87,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.04,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.51,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,   320,14.16,85.84,0.00,0.00,0.00,35,1062.76,410.45,2599.66,5.18,129.46,0.82,20.44,
2024-03-09,14:53:03.581,0.15,2.42,0.06,1.12,0.04,23.62,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,33,8034.32,3315.02,2597.17,4.85,121.18,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0016, 24800,0.57,0.01,97,30,1602.13,1033.02,2597.17,3.10,77.55,0.06,1.54,5.72,76.93,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.07,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.61,4.45 ,4.43 ,0.23 ,0.03 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   520,13.90,86.10,0.00,0.00,0.00,35,1054.11,402.54,2597.17,5.24,130.93,0.81,20.29,
2024-03-09,14:53:04.581,0.15,2.39,0.06,1.12,0.04,22.65,1.00,0.34,0.0000,0.0029, 22160,0.41,0.56,99,33,7764.16,3246.86,2596.96,4.78,119.56,0.30,7.47,0.03,1.53,0.02,1.20,0.02,2.54,0.99,0.62,0.0000,0.0015, 24840,0.58,0.01,97,29,1721.85,1126.05,2596.96,3.06,76.46,0.07,1.66,5.60,75.17,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.16,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.52,4.45 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0026,   400,13.85,86.15,0.00,0.00,0.00,35,1038.59,401.09,2596.96,5.18,129.47,0.80,20.00,
2024-03-09,14:53:05.581,0.16,2.43,0.06,1.12,0.03,23.99,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,32,8184.57,3365.93,2597.24,4.86,121.58,0.32,7.88,0.03,1.59,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25240,0.58,0.01,97,29,1637.05,1031.28,2597.24,3.17,79.37,0.06,1.58,5.81,76.46,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.48,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0027,   360,14.10,85.90,0.00,0.00,0.00,36,1070.94,408.48,2597.24,5.24,131.09,0.82,20.62,
2024-03-09,14:53:06.581,0.15,2.43,0.06,1.12,0.04,23.47,1.00,0.29,0.0000,0.0031, 22120,0.42,0.56,99,33,7648.26,3152.97,2597.19,4.85,121.29,0.29,7.36,0.04,1.66,0.02,1.19,0.01,2.53,1.00,0.75,0.0000,0.0013, 25280,0.58,0.01,97,29,2017.93,1215.92,2597.19,3.32,82.98,0.08,1.94,5.44,72.42,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.61,0.13,65.29,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.90,4.44 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   360,14.08,85.92,0.00,0.00,0.00,34,1060.17,407.78,2597.19,5.20,129.99,0.82,20.41,
2024-03-09,14:53:07.581,0.15,2.34,0.07,1.12,0.09,22.35,1.00,0.37,0.0000,0.0028, 22600,0.45,0.62,98,33,7951.56,3391.54,2597.16,4.69,117.23,0.31,7.65,0.03,1.47,0.02,1.20,0.10,3.13,0.97,0.45,0.0001,0.0019, 24680,0.68,0.04,94,30,1621.67,1102.21,2597.16,2.94,73.56,0.06,1.56,5.85,77.21,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.74,0.24,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.18,4.50 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.64,1.00,0.10,0.0000,0.0025,   240,13.68,86.32,0.00,0.00,0.00,35,1041.52,396.28,2597.16,5.26,131.41,0.80,20.05,
2024-03-09,14:53:08.581,0.15,2.44,0.06,1.12,0.03,23.64,1.00,0.32,0.0000,0.0030, 22480,0.42,0.56,99,32,7886.21,3228.96,2597.33,4.88,122.12,0.30,7.59,0.04,1.66,0.02,1.20,0.02,2.57,0.99,0.67,0.0000,0.0014, 24160,0.61,0.01,97,30,1872.08,1128.76,2597.33,3.32,82.93,0.07,1.80,5.57,74.00,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.12,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.02,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   240,14.10,85.90,0.00,0.00,0.00,35,1068.65,408.53,2597.33,5.23,130.79,0.82,20.57,
2024-03-09,14:53:09.581,0.16,2.39,0.07,1.12,0.04,23.52,1.00,0.36,0.0000,0.0029, 22280,0.41,0.56,99,33,8117.86,3393.32,2597.16,4.78,119.62,0.31,7.81,0.03,1.47,0.02,1.21,0.02,2.64,0.99,0.40,0.0000,0.0016, 23640,0.59,0.01,97,29,1607.66,1095.53,2597.16,2.93,73.37,0.06,1.55,5.86,77.18,0.01,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.69,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.68,4.46 ,4.43 ,0.00 ,485156.81 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   240,14.19,85.81,0.00,0.00,0.00,35,1062.41,410.98,2597.16,5.17,129.25,0.82,20.45,
2024-03-09,14:53:10.581,0.15,2.44,0.06,1.12,0.04,23.54,1.00,0.31,0.0000,0.0030, 22600,0.42,0.56,99,32,7786.75,3186.71,2597.02,4.89,122.18,0.30,7.50,0.04,1.65,0.02,1.20,0.02,2.60,0.99,0.68,0.0000,0.0014, 23840,0.59,0.01,97,29,1886.77,1142.29,2597.02,3.30,82.59,0.07,1.82,5.50,73.66,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.49,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.22,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   240,13.94,86.06,0.00,0.00,0.00,34,1061.17,403.79,2597.02,5.26,131.40,0.82,20.43,
2024-03-09,14:53:11.581,0.15,2.39,0.06,1.12,0.04,22.58,1.00,0.37,0.0000,0.0029, 22520,0.41,0.56,99,33,7909.32,3315.80,2597.07,4.77,119.27,0.30,7.61,0.03,1.51,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0017, 24240,0.58,0.01,97,29,1533.63,1014.22,2597.07,3.02,75.61,0.06,1.48,5.72,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.46,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.73,1.00,0.10,0.0000,0.0026,   280,13.79,86.21,0.00,0.00,0.00,35,1032.16,399.58,2597.07,5.17,129.16,0.79,19.87,
2024-03-09,14:53:12.582,0.15,2.45,0.06,1.12,0.04,23.83,1.00,0.31,0.0000,0.0030, 22400,0.42,0.56,99,33,7906.10,3220.60,2599.88,4.91,122.74,0.30,7.60,0.04,1.63,0.02,1.20,0.01,2.58,1.00,0.70,0.0000,0.0013, 24200,0.58,0.01,97,29,1926.59,1182.22,2599.88,3.26,81.48,0.07,1.85,5.55,73.47,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.60,0.13,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.39,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0027,   240,14.09,85.91,0.00,0.00,0.00,35,1078.55,408.56,2599.88,5.28,131.99,0.83,20.74,
2024-03-09,14:53:13.582,0.16,2.40,0.06,1.12,0.03,23.44,1.00,0.36,0.0000,0.0029, 22360,0.41,0.56,99,32,8065.12,3357.37,2597.19,4.80,120.11,0.31,7.76,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,29,1608.86,1020.30,2597.19,3.15,78.84,0.06,1.55,5.79,76.64,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   400,14.08,85.92,0.00,0.00,0.00,35,1057.06,407.77,2597.19,5.18,129.61,0.81,20.35,
2024-03-09,14:53:14.582,0.15,2.43,0.06,1.12,0.04,23.05,1.00,0.30,0.0000,0.0031, 22200,0.42,0.56,99,33,7556.10,3115.63,2597.02,4.85,121.26,0.29,7.27,0.04,1.60,0.02,1.19,0.01,2.60,1.00,0.73,0.0000,0.0013, 25080,0.57,0.01,97,30,1960.08,1226.25,2597.02,3.20,79.92,0.08,1.89,5.38,72.66,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.97,0.12,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.98,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   280,13.75,86.25,0.00,0.00,0.00,35,1041.54,398.17,2597.02,5.23,130.79,0.80,20.05,
2024-03-09,14:53:15.583,0.16,2.40,0.07,1.12,0.05,23.61,1.00,0.36,0.0000,0.0029, 22840,0.41,0.56,99,33,8106.26,3382.66,2597.19,4.79,119.82,0.31,7.80,0.03,1.60,0.02,1.22,0.02,2.68,0.99,0.40,0.0000,0.0017, 25160,0.58,0.01,97,29,1593.80,999.19,2597.19,3.19,79.75,0.06,1.53,5.84,77.11,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.84,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.52,4.46 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0027,   160,14.05,85.95,0.00,0.00,0.00,35,1061.74,407.15,2597.19,5.22,130.39,0.82,20.44,
2024-03-09,14:53:16.583,0.15,2.39,0.06,1.12,0.06,23.60,1.00,0.33,0.0000,0.0030, 22760,0.41,0.56,99,32,7941.41,3316.65,2597.00,4.79,119.72,0.31,7.64,0.03,1.56,0.02,1.20,0.01,2.54,1.00,0.63,0.0000,0.0014, 24680,0.57,0.01,97,29,1801.50,1158.05,2597.00,3.11,77.78,0.07,1.73,5.72,74.53,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.24,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.62,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0027,   200,14.20,85.80,0.00,0.00,0.00,34,1066.16,411.31,2597.00,5.18,129.61,0.82,20.53,
2024-03-09,14:53:17.583,0.16,2.38,0.07,1.12,0.07,22.91,1.00,0.36,0.0000,0.0028, 22680,0.45,0.60,98,32,8115.68,3408.49,2597.01,4.76,119.05,0.31,7.81,0.03,1.48,0.02,1.21,0.11,3.16,0.96,0.46,0.0001,0.0019, 25360,0.65,0.04,95,29,1630.63,1099.92,2597.01,2.96,74.12,0.06,1.57,5.88,77.05,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.68,0.25,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.14,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.73,1.00,0.10,0.0000,0.0025,   320,13.96,86.04,0.00,0.00,0.00,35,1074.29,404.27,2597.01,5.31,132.87,0.83,20.68,
2024-03-09,14:53:18.583,0.15,2.40,0.06,1.12,0.04,22.50,1.00,0.34,0.0000,0.0029, 22840,0.42,0.56,99,33,7665.91,3191.25,2597.36,4.80,120.11,0.30,7.38,0.03,1.55,0.02,1.20,0.03,2.59,0.99,0.62,0.0000,0.0015, 23560,0.62,0.01,97,29,1712.55,1103.40,2597.36,3.10,77.60,0.07,1.65,5.51,74.94,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.53,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0027,   200,13.69,86.31,0.00,0.00,0.00,35,1026.05,396.65,2597.36,5.17,129.34,0.79,19.75,
2024-03-09,14:53:19.583,0.16,2.39,0.07,1.12,0.04,23.71,1.00,0.36,0.0000,0.0029, 22520,0.41,0.56,99,32,8206.83,3439.43,2597.16,4.77,119.31,0.32,7.90,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 23120,0.59,0.01,97,29,1639.28,1036.09,2597.16,3.16,79.11,0.06,1.58,5.94,76.58,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.48,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   240,14.10,85.90,0.00,0.00,0.00,35,1080.24,408.61,2597.16,5.29,132.18,0.83,20.80,
2024-03-09,14:53:20.583,0.16,2.40,0.06,1.12,0.04,23.51,1.00,0.36,0.0000,0.0029, 22440,0.42,0.56,99,32,8072.60,3366.50,2597.17,4.80,119.90,0.31,7.77,0.03,1.57,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24080,0.59,0.01,97,30,1596.95,1015.95,2597.17,3.14,78.59,0.06,1.54,5.81,77.50,0.03,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.96,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.48,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   320,14.07,85.93,0.00,0.00,0.00,35,1056.79,407.65,2597.17,5.18,129.62,0.81,20.35,
2024-03-09,14:53:21.583,0.15,2.32,0.07,1.12,0.03,22.79,1.00,0.36,0.0000,0.0029, 22680,0.41,0.56,99,32,7973.08,3442.39,2597.17,4.63,115.81,0.31,7.67,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24400,0.58,0.01,97,30,1594.24,1035.84,2597.17,3.08,76.95,0.06,1.53,5.94,76.33,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   240,13.80,86.20,0.00,0.00,0.00,35,1048.52,399.73,2597.17,5.25,131.15,0.81,20.19,
2024-03-09,14:53:22.583,0.15,2.42,0.06,1.12,0.05,23.53,1.00,0.32,0.0000,0.0030, 22640,0.41,0.56,99,32,7825.96,3227.75,2597.16,4.85,121.23,0.30,7.53,0.04,1.65,0.02,1.20,0.01,2.55,1.00,0.67,0.0000,0.0014, 24440,0.58,0.01,97,29,1834.17,1110.63,2597.16,3.30,82.57,0.07,1.77,5.57,74.29,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.16,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.88,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   280,14.00,86.00,0.00,0.00,0.00,36,1054.01,405.42,2597.16,5.20,129.99,0.81,20.29,
2024-03-09,14:53:23.583,0.16,2.39,0.07,1.12,0.04,23.59,1.00,0.36,0.0000,0.0029, 22640,0.41,0.56,99,33,8131.82,3395.59,2596.99,4.79,119.74,0.31,7.83,0.03,1.52,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24280,0.57,0.01,97,29,1617.66,1065.88,2596.99,3.04,75.88,0.06,1.56,5.86,76.41,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.19,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0027,   280,14.20,85.80,0.00,0.00,0.00,34,1064.04,411.30,2596.99,5.17,129.35,0.82,20.49,
2024-03-09,14:53:24.583,0.15,2.44,0.06,1.12,0.04,23.63,1.00,0.32,0.0000,0.0030, 22880,0.41,0.56,99,33,7881.94,3230.99,2597.09,4.88,121.97,0.30,7.59,0.04,1.64,0.02,1.20,0.02,2.59,0.99,0.64,0.0000,0.0014, 24160,0.57,0.01,97,29,1823.94,1112.69,2597.09,3.28,81.96,0.07,1.76,5.58,74.37,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.89,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.84,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   280,13.97,86.03,0.00,0.00,0.00,34,1062.38,404.76,2597.09,5.25,131.24,0.82,20.45,
2024-03-09,14:53:25.583,0.15,2.38,0.06,1.12,0.03,22.75,1.00,0.37,0.0000,0.0029, 22400,0.41,0.56,99,32,7849.57,3294.28,2597.04,4.77,119.14,0.30,7.56,0.03,1.53,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24280,0.57,0.01,97,29,1547.32,1012.57,2597.04,3.06,76.41,0.06,1.49,5.69,76.81,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0027,   320,13.71,86.29,0.00,0.00,0.00,36,1022.10,397.25,2597.04,5.15,128.65,0.79,19.68,
2024-03-09,14:53:26.583,0.15,2.41,0.06,1.12,0.05,23.88,1.00,0.33,0.0000,0.0030, 22680,0.42,0.57,99,33,8047.22,3332.71,2597.00,4.83,120.73,0.31,7.75,0.03,1.60,0.02,1.20,0.01,2.55,0.99,0.60,0.0000,0.0014, 24120,0.58,0.01,97,30,1770.19,1107.59,2597.00,3.20,79.91,0.07,1.70,5.75,75.71,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.42,4.47 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,   240,14.09,85.91,0.00,0.00,0.00,35,1074.11,408.13,2597.00,5.26,131.59,0.83,20.68,
2024-03-09,14:53:27.583,0.15,2.26,0.07,1.12,0.13,22.09,0.99,0.33,0.0000,0.0028, 22080,0.49,0.64,97,32,7832.58,3468.65,2597.17,4.52,112.91,0.30,7.54,0.04,1.44,0.02,1.18,0.05,2.91,0.98,0.64,0.0000,0.0016, 25800,0.63,0.03,93,30,1824.34,1263.31,2597.17,2.89,72.21,0.07,1.76,5.99,75.33,0.03,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.08,0.14,63.73,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.81,4.51 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.58,1.00,0.10,0.0000,0.0024,   280,14.04,85.96,0.00,0.00,0.00,35,1085.25,406.62,2597.17,5.34,133.45,0.84,20.89,
2024-03-09,14:53:28.583,0.15,2.42,0.06,1.12,0.06,23.16,1.00,0.31,0.0000,0.0030, 21560,0.43,0.59,99,33,7705.67,3188.92,2597.46,4.83,120.82,0.30,7.42,0.04,1.58,0.02,1.19,0.03,2.72,0.99,0.69,0.0000,0.0014, 23800,0.63,0.01,97,29,1914.61,1214.00,2597.46,3.15,78.86,0.07,1.84,5.50,73.40,0.04,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.25,0.20,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.55,4.48 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0026,   280,13.85,86.15,0.00,0.00,0.00,35,1054.30,401.29,2597.46,5.25,131.36,0.81,20.29,
2024-03-09,14:53:29.583,0.15,2.35,0.07,1.11,0.06,22.47,1.00,0.37,0.0000,0.0028, 22000,0.44,0.58,99,32,8010.36,3410.06,2597.35,4.70,117.45,0.31,7.71,0.03,1.59,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0017, 24040,0.60,0.01,97,30,1573.72,988.19,2597.35,3.19,79.63,0.06,1.51,5.89,76.76,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.70,1.00,0.10,0.0000,0.0026,   280,13.96,86.04,0.00,0.00,0.00,35,1032.08,404.54,2597.35,5.10,127.56,0.79,19.87,
2024-03-09,14:53:30.583,0.15,2.42,0.06,1.12,0.04,23.48,1.00,0.33,0.0000,0.0029, 22160,0.42,0.57,99,33,7972.53,3294.74,2597.14,4.84,120.99,0.31,7.67,0.03,1.57,0.02,1.20,0.01,2.51,1.00,0.61,0.0000,0.0014, 23840,0.59,0.01,97,29,1789.43,1136.99,2597.14,3.15,78.69,0.07,1.72,5.69,74.75,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.39,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.63,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   320,14.10,85.90,0.00,0.00,0.00,35,1068.58,408.46,2597.14,5.23,130.80,0.82,20.57,
