0,16981832,4123798,2008314,137460274,5565238,0,49994(Hit)
1,15193038,173054,5395488,14263648,0,39032,232148(Total)
1,8496404,14,10234,101458,0,39018,224448(Miss)
1,6696634,173040,5385254,14162190,0,14,7700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808330,4890830,1677130,140172368,11334722,0,1031562(Total)
0,938,792750,41944,1136002,5744032,140,1008070(Miss)
0,16807392,4098080,1635186,139036366,5590690,0,23492(Hit)
1,15065694,171920,4732868,14380016,0,39018,232036(Total)
1,8592612,14,672,54124,0,38682,227276(Miss)
1,6473082,171906,4732196,14325892,0,336,4760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805250,4880932,1603434,138839204,11387586,0,1025220(Total)
0,1204,788858,65520,1110592,5849074,140,1009134(Miss)
0,16804046,4092074,1537914,137728612,5538512,0,16086(Hit)
1,15059240,172228,4544694,13681416,0,39004,229054(Total)
1,8736280,14,728,8694,0,38794,225176(Miss)
1,6322960,172214,4543966,13672722,0,210,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16798194,4866876,1621326,141742090,11519858,0,1021356(Total)
0,574,791518,43596,1112132,5936308,112,998956(Miss)
0,16797620,4075358,1577730,140629958,5583550,0,22400(Hit)
1,15037848,171528,4554452,13737682,0,38640,229628(Total)
1,8651720,0,266,22526,0,39270,227542(Miss)
1,6386128,171528,4554186,13715156,0,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825816,4914574,1607452,141768480,11436880,14,948332(Total)
0,2590,787388,48426,1134182,5977580,140,812840(Miss)
0,16823226,4127186,1559026,140634298,5459300,0,135492(Hit)
1,15027726,173866,4592476,13678700,0,39116,229152(Total)
1,8558718,0,280,29484,0,39186,228354(Miss)
1,6469008,173866,4592196,13649216,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16726164,4850342,1670648,140896616,11427794,140,1017058(Total)
0,714,854364,106988,1102458,6086920,140,1020376(Miss)
0,16725450,3995978,1563660,139794158,5340874,0,0(Hit)
1,15031646,172900,4703398,14126350,0,38220,229264(Total)
1,9781058,0,4816,79408,0,39340,230104(Miss)
1,5250588,172900,4698582,14046942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801610,4845820,1569246,142752386,11419086,140,1000972(Total)
0,644,808458,55496,1139670,5925822,140,1035118(Miss)
0,16800966,4037362,1513750,141612716,5493264,0,0(Hit)
1,15039654,172284,4714108,14127190,0,38542,230832(Total)
1,9231194,0,2660,110278,0,39172,232204(Miss)
1,5808460,172284,4711448,14016912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760674,4940894,1640730,143648596,11295214,140,1035468(Total)
0,672,796600,75054,1120826,6190856,0,1036644(Miss)
0,16760002,4144294,1565676,142527770,5104358,140,0(Hit)
1,15019606,173880,4645088,13826736,0,38710,230356(Total)
1,8993068,0,2576,20720,0,39088,232652(Miss)
1,6026538,173880,4642512,13806016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762634,5006484,1550304,145284916,11220888,140,1031618(Total)
0,966,782992,78078,1111628,5775434,0,1041208(Miss)
0,16761668,4223492,1472226,144173288,5445454,140,0(Hit)
1,15022672,176008,4587478,14214354,0,38752,230566(Total)
1,8795220,0,2338,33712,0,38920,232106(Miss)
1,6227452,176008,4585140,14180642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796570,5023200,1523872,143632300,11303208,140,1029028(Total)
0,602,772352,56098,1132950,6250986,0,1036392(Miss)
0,16795968,4250848,1467774,142499350,5052222,140,0(Hit)
1,15030876,175924,4702796,14279916,0,38850,229530(Total)
1,8708210,0,3108,34412,0,39116,231952(Miss)
1,6322666,175924,4699688,14245504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16963450,4994822,1931342,142373672,11329234,140,1026914(Total)
0,4760,778960,50106,1094324,6108074,0,1053738(Miss)
0,16958690,4215862,1881236,141279348,5221160,140,0(Hit)
1,15185198,175056,4796330,13641586,0,38906,229656(Total)
1,8581846,0,2548,65534,0,39088,233156(Miss)
1,6603352,175056,4793782,13576052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16977646,4997594,1480234,141010310,11312462,140,1038898(Total)
0,1358,779730,34748,1104222,6115466,0,1035398(Miss)
0,16976288,4217864,1445486,139906088,5196996,140,3500(Hit)
1,15189944,174902,4587800,14152054,0,38948,232330(Total)
1,8683570,0,2380,49798,0,39396,230510(Miss)
1,6506374,174902,4585420,14102256,0,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981972,4965408,1667400,144041772,11304230,140,1054046(Total)
0,1358,778386,51240,1093568,6150270,0,1026046(Miss)
0,16980614,4187022,1616160,142948204,5153960,140,28000(Hit)
1,15206352,174538,4681152,14047502,0,38780,233814(Total)
1,8692446,0,2310,13958,0,38934,228620(Miss)
1,6513906,174538,4678842,14033544,0,0,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16966894,4982712,1691704,140486276,11288970,0,1049664(Total)
0,21294,780864,35070,1174362,5881778,0,1025584(Miss)
0,16945600,4201848,1656634,139311914,5407192,0,24080(Hit)
1,15190392,175420,4704280,14224420,0,38990,233212(Total)
1,8698564,0,2646,43190,0,38794,230468(Miss)
1,6491828,175420,4701634,14181230,0,196,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16963800,4908260,1885296,141427496,11301710,0,740712(Total)
0,1708,782516,47866,1182916,6174112,140,1029294(Miss)
0,16962092,4125744,1837430,140244580,5127598,0,0(Hit)
1,15177204,172130,4590712,14585312,0,38976,232526(Total)
1,8625820,0,42,50176,0,38458,228914(Miss)
1,6551384,172130,4590670,14535136,0,518,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16480282,4833710,1636306,138487706,11326672,0,1044344(Total)
0,15862,903462,23296,1206786,5843684,140,1009358(Miss)
0,16464420,3930248,1613010,137280920,5482988,0,34986(Hit)
1,15179066,171710,4722774,13623596,0,39074,231812(Total)
1,9978976,0,1204,59850,0,38360,226548(Miss)
1,5200090,171710,4721570,13563746,0,714,5264(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873416,4877292,1681204,142751140,11434934,0,1051736(Total)
0,1204,820134,45724,1207402,5870900,140,1030960(Miss)
0,16872212,4057158,1635480,141543738,5564034,0,20776(Hit)
1,15214808,172242,4711252,13773284,0,39116,232176(Total)
1,9175670,0,56,29470,0,38556,229712(Miss)
1,6039138,172242,4711196,13743814,0,560,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679054,4904914,1648080,137956140,11375140,0,712208(Total)
0,994,805840,18228,1160838,6114528,140,1029084(Miss)
0,16678060,4099074,1629852,136795302,5260612,0,0(Hit)
1,14960358,172998,4569572,13571180,0,39130,234304(Total)
1,8781654,0,266,101906,0,38150,230244(Miss)
1,6178704,172998,4569306,13469274,0,980,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16608130,4866120,1605156,143108084,11380446,0,1025878(Total)
0,32816,828338,43610,1177764,6031970,322,1035902(Miss)
0,16575314,4037782,1561546,141930320,5348476,0,0(Hit)
1,14944510,172326,4627336,13534262,0,39228,228578(Total)
1,8931146,0,84,30828,0,38108,229796(Miss)
1,6013364,172326,4627252,13503434,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16697016,4918508,1916446,140438802,11364710,0,1025262(Total)
0,434,801990,11424,1380190,6084680,140,1033298(Miss)
0,16696582,4116518,1905022,139058612,5280030,0,0(Hit)
1,14947268,174062,4591902,13896582,0,39186,229460(Total)
1,8781402,0,56,92652,0,38388,230496(Miss)
1,6165866,174062,4591846,13803930,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699200,4912740,1683290,145977244,11392052,140,1037834(Total)
0,4102,803600,50610,1234786,6102684,140,1048894(Miss)
0,16695098,4109140,1632680,144742458,5289368,0,0(Hit)
1,14963956,173054,4651752,13246534,0,38990,230006(Total)
1,8701056,0,70,61096,0,38710,232078(Miss)
1,6262900,173054,4651682,13185438,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16700558,4936162,1515332,143670408,11345334,140,1026438(Total)
0,518,796152,24710,1639162,5856886,140,1039920(Miss)
0,16700040,4140010,1490622,142031246,5488448,0,0(Hit)
1,14968114,174678,4541320,13364876,0,38864,230426(Total)
1,8635648,0,2394,140154,0,38682,233240(Miss)
1,6332466,174678,4538926,13224722,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16687160,4934762,1825768,146404664,11342478,140,1030554(Total)
0,448,784532,49714,1254680,5885040,0,1051764(Miss)
0,16686712,4150230,1776054,145149984,5457438,140,0(Hit)
1,14930328,172382,4613182,13111840,0,38766,228396(Total)
1,8666294,0,2422,147420,0,39298,230874(Miss)
1,6264034,172382,4610760,12964420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16659944,5002536,1801716,145625214,11248006,112,1038310(Total)
0,420,776146,26138,1680644,5982060,84,1045170(Miss)
0,16659524,4226390,1775578,143944570,5265946,28,0(Hit)
1,14939512,174664,4885328,13147512,0,39116,229950(Total)
1,8680952,0,2450,149814,0,39116,232680(Miss)
1,6258560,174664,4882878,12997698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16711324,5007618,1794030,146834310,11242266,140,1039612(Total)
0,630,784238,56770,1237250,5835746,0,1044792(Miss)
0,16710694,4223380,1737260,145597060,5406520,140,0(Hit)
1,14972020,175910,4870936,12945464,0,38976,229740(Total)
1,8773352,0,2296,176414,0,39046,232974(Miss)
1,6198668,175910,4868640,12769050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16528470,4497724,1892926,143112718,11228518,140,1029532(Total)
0,1288,924070,23702,1682282,6031816,0,1040438(Miss)
0,16527182,3573654,1869224,141430436,5196702,140,0(Hit)
1,15131914,175322,4764984,12648300,0,38836,229628(Total)
1,8723232,0,5782,325808,0,39382,232974(Miss)
1,6408682,175322,4759202,12322492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16939370,5002732,1833356,144823938,11269076,140,1026298(Total)
0,1512,808262,74144,1235556,5714114,0,1044232(Miss)
0,16937858,4194470,1759212,143588382,5554962,140,0(Hit)
1,15202362,175238,4856222,12989872,0,38990,229236(Total)
1,9141776,0,2548,119252,0,39480,233016(Miss)
1,6060586,175238,4853674,12870620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16951060,5020932,1845186,144000164,11268754,126,1045506(Total)
0,1176,791406,67648,1677046,5689404,0,1014342(Miss)
0,16949884,4229526,1777538,142323118,5579350,126,31164(Hit)
1,15197700,176960,4830546,13227060,0,39088,232680(Total)
1,8824144,0,2394,89376,0,39396,228886(Miss)
1,6373556,176960,4828152,13137684,0,0,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16950864,5032608,2005934,144622814,11271764,308,1049692(Total)
0,1764,793996,62202,1254918,5657680,0,1025626(Miss)
0,16949100,4238612,1943732,143367896,5614084,308,24066(Hit)
1,15188782,176302,4785046,13427708,0,38346,232652(Total)
1,8721216,0,2464,251734,0,39172,229978(Miss)
1,6467566,176302,4782582,13175974,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863042,5023368,2468144,144696020,11258702,14,1056384(Total)
0,1554,787570,35378,1321572,5711034,140,1030358(Miss)
0,16861488,4235798,2432766,143374448,5547668,0,26026(Hit)
1,15109402,175056,5537714,13730052,0,39312,232554(Total)
1,8790544,0,2156,61782,0,38850,229516(Miss)
1,6318858,175056,5535558,13668270,0,462,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863826,4949224,2293382,145200454,11297608,14,1047004(Total)
0,2310,800604,71162,1184638,5562760,140,1034152(Miss)
0,16861516,4148620,2222220,144015816,5734848,0,12852(Hit)
1,15123976,174006,5611410,13479466,0,39326,232372(Total)
1,8636740,0,1988,62706,0,38836,229908(Miss)
1,6487236,174006,5609422,13416760,0,490,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16850806,4939690,2886044,145759796,11444538,28,1057742(Total)
0,1512,785750,29568,1174446,5620972,140,1021986(Miss)
0,16849294,4153940,2856476,144585350,5823566,0,35756(Hit)
1,15096718,174426,5955432,13058346,0,39172,232652(Total)
1,8532468,0,714,25816,0,38906,229502(Miss)
1,6564250,174426,5954718,13032530,0,266,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649150,4957610,3900820,145182800,11428494,0,1035776(Total)
0,1456,807226,95088,1185436,5505430,140,1031422(Miss)
0,16647694,4150384,3805732,143997364,5923064,0,4354(Hit)
1,14934626,173880,10551282,13028036,0,39242,234262(Total)
1,8480150,0,798,225568,0,38836,230258(Miss)
1,6454476,173880,10550484,12802468,0,406,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16668218,4958954,2764636,144882010,11457516,0,1045492(Total)
0,1946,796250,100352,1121666,5491794,140,1023148(Miss)
0,16666272,4162704,2664284,143760344,5965722,0,22344(Hit)
1,14950796,173446,6248382,12678652,0,39298,232008(Total)
1,8759030,0,1974,101850,0,38934,228298(Miss)
1,6191766,173446,6246408,12576802,0,364,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16676842,4932284,2670570,147377090,11464782,0,1011808(Total)
0,30002,804048,115612,1132992,5505374,140,1022434(Miss)
0,16646840,4128236,2554958,146244098,5959408,0,0(Hit)
1,14944692,172900,6151166,12641440,0,39298,227038(Total)
1,8723246,0,9478,24976,0,38878,229432(Miss)
1,6221446,172900,6141688,12616464,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16713032,4870544,7746704,88496842,11092382,0,1001364(Total)
0,574,796306,564116,2006774,7131082,112,1009120(Miss)
0,16712458,4074238,7182588,86490068,3961300,0,0(Hit)
1,14974036,173208,9867116,17510640,0,39466,228074(Total)
1,8806014,0,177450,863212,0,38696,229026(Miss)
1,6168022,173208,9689666,16647428,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16610734,4947572,2592842,145592258,11505270,140,1022322(Total)
0,812,880068,123550,1121400,5524820,140,1051960(Miss)
0,16609922,4067504,2469292,144470858,5980450,0,0(Hit)
1,14941178,173712,5982494,13191850,0,38990,227360(Total)
1,9436728,0,10822,80892,0,38976,232442(Miss)
1,5504450,173712,5971672,13110958,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662100,4926474,2641898,145672170,11471922,140,1002316(Total)
0,868,839902,161000,1124508,5548802,154,1040578(Miss)
0,16661232,4086572,2480898,144547662,5923120,0,0(Hit)
1,14983234,174174,6046698,12949622,0,38920,226856(Total)
1,9167368,0,3472,71610,0,38724,233548(Miss)
1,5815866,174174,6043226,12878012,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764552,4931976,2792790,146803608,11352306,140,1017352(Total)
0,1050,820974,142716,1135820,5501412,14,1030260(Miss)
0,16763502,4111002,2650074,145667788,5850894,126,0(Hit)
1,15032696,172648,5111512,12708206,0,39634,226324(Total)
1,8848238,0,2436,24052,0,39214,231700(Miss)
1,6184458,172648,5109076,12684154,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772364,5031740,1939546,147003654,11349016,140,1017534(Total)
0,980,803670,182154,1091020,5580092,14,1055180(Miss)
0,16771384,4228070,1757392,145912634,5768924,126,0(Hit)
1,15025640,176162,5195428,13431404,0,39494,227920(Total)
1,8625498,0,2786,112126,0,39144,232624(Miss)
1,6400142,176162,5192642,13319278,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754500,5034918,1758358,145995318,11329430,140,1008560(Total)
0,924,801514,167300,1150212,5567086,14,1048922(Miss)
0,16753576,4233404,1591058,144845106,5762344,126,0(Hit)
1,15039388,175644,4450390,13317794,0,39466,227066(Total)
1,8758932,0,7154,35770,0,39130,232904(Miss)
1,6280456,175644,4443236,13282024,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945236,4975502,1539734,142735292,11340504,140,1006502(Total)
0,1750,796894,184744,1151920,5617626,0,1045156(Miss)
0,16943486,4178608,1354990,141583372,5722878,140,0(Hit)
1,15177400,174636,4571602,13655866,0,39410,226282(Total)
1,8609566,0,2926,72730,0,39144,232176(Miss)
1,6567834,174636,4568676,13583136,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16954392,5024208,1531320,142802268,11335772,140,1028776(Total)
0,1134,790174,96026,1331260,5570264,0,1020614(Miss)
0,16953258,4234034,1435294,141471008,5765508,140,8162(Hit)
1,15191246,176246,4613560,13244084,0,39396,230622(Total)
1,8603462,0,2842,19348,0,39382,229138(Miss)
1,6587784,176246,4610718,13224736,0,14,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16980586,5043948,1666364,141909558,11326280,140,1037540(Total)
0,1288,788382,116914,1081304,5582654,0,1019956(Miss)
0,16979298,4255566,1549450,140828254,5743626,140,17584(Hit)
1,15191414,176764,4612034,13448316,0,39368,232456(Total)
1,8453060,0,4662,86184,0,39172,229180(Miss)
1,6738354,176764,4607372,13362132,0,196,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16951886,5024670,1715126,142181480,11310586,140,1038184(Total)
0,2506,790440,92470,1122926,5523896,0,1007888(Miss)
0,16949380,4234230,1622656,141058554,5786690,140,30296(Hit)
1,15191246,176050,4993030,13795152,0,39508,231294(Total)
1,8390774,0,3878,73892,0,39298,225848(Miss)
1,6800472,176050,4989152,13721260,0,210,5446(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16975042,4941538,1765148,141760108,11320498,0,832328(Total)
0,1414,798938,122584,1242808,5624738,140,591038(Miss)
0,16973628,4142600,1642564,140517300,5695760,0,241290(Hit)
1,15191722,172942,4985064,13717606,0,39830,230244(Total)
1,8630958,0,420,93730,0,43512,234542(Miss)
1,6560764,172942,4984644,13623876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16554258,4777934,1720418,144047414,11451748,14,1011822(Total)
0,40894,939218,49518,1244068,5494454,140,1010184(Miss)
0,16513364,3838716,1670900,142803346,5957294,0,1638(Hit)
1,15015980,171402,4763864,13043002,0,39340,227640(Total)
1,9556092,0,7742,178010,0,39508,227164(Miss)
1,5459888,171402,4756122,12864992,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16749348,4740750,1657068,144957932,11445210,0,1002778(Total)
0,602,851186,16730,1238524,5468428,112,994462(Miss)
0,16748746,3889564,1640338,143719408,5976782,0,8316(Hit)
1,15009554,171192,4663792,13023276,0,39228,227542(Total)
1,9149070,0,42,81564,0,39410,226268(Miss)
1,5860484,171192,4663750,12941712,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772784,4849866,1762964,145495952,11432190,0,1004192(Total)
0,616,825650,48482,1250018,5481280,140,1010380(Miss)
0,16772168,4024216,1714482,144245934,5950910,0,0(Hit)
1,15063286,171500,4495694,12773544,0,39116,226198(Total)
1,8838536,0,28,93940,0,39326,231392(Miss)
1,6224750,171500,4495666,12679604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779672,4743018,1816808,145498360,11444608,112,1003072(Total)
0,504,820428,28420,1289568,5482624,112,1029476(Miss)
0,16779168,3922590,1788388,144208792,5961984,0,0(Hit)
1,15021482,172438,4858266,13190212,0,38780,226184(Total)
1,8789634,0,2240,92540,0,39606,230006(Miss)
1,6231848,172438,4856026,13097672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16802408,4810260,1468712,145946388,11400648,140,1010772(Total)
0,644,811902,67018,1301188,5448772,140,1039710(Miss)
0,16801764,3998358,1401694,144645200,5951876,0,0(Hit)
1,15054718,170828,4629590,12751270,0,38654,227696(Total)
1,8711108,0,2366,264572,0,39522,232246(Miss)
1,6343610,170828,4627224,12486698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16763978,4798486,1979586,146699336,11301640,140,1003282(Total)
0,686,800366,31024,1228346,5493264,0,1030260(Miss)
0,16763292,3998120,1948562,145470990,5808376,140,0(Hit)
1,15019606,174692,5370232,12731936,0,38598,227920(Total)
1,8899086,0,2366,86422,0,39998,232134(Miss)
1,6120520,174692,5367866,12645514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16787274,4932452,1944222,147426622,11290622,112,1023498(Total)
0,518,792414,70602,1247946,5444474,0,1034516(Miss)
0,16786756,4140038,1873620,146178676,5846148,112,0(Hit)
1,15030036,173880,5254662,12842774,0,38724,229194(Total)
1,8653288,0,2674,90748,0,40012,230314(Miss)
1,6376748,173880,5251988,12752026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773162,4807768,1973748,145077142,11301486,140,1025472(Total)
0,504,804664,32900,1252706,5489862,0,1011108(Miss)
0,16772658,4003104,1940848,143824436,5811624,140,14364(Hit)
1,15031324,174440,5098786,13046390,14,38752,229152(Total)
1,8536486,0,3696,80822,0,39088,230692(Miss)
1,6494838,174440,5095090,12965568,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965452,4958128,1990086,145900104,11315094,140,1021300(Total)
0,1162,799484,67186,1237880,5514068,0,1032178(Miss)
0,16964290,4158644,1922900,144662224,5801026,140,0(Hit)
1,15179122,175168,5198522,13146672,14,38654,230720(Total)
1,8352540,0,2156,184590,0,39284,231756(Miss)
1,6826582,175168,5196366,12962082,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16979438,4936526,2597840,145195148,11298448,140,1038492(Total)
0,1274,801472,27706,1185912,5507978,0,1005242(Miss)
0,16978164,4135054,2570134,144009236,5790470,140,33250(Hit)
1,15187158,176176,5818316,12898900,14,38640,231308(Total)
1,8548050,0,2660,129696,0,39368,226870(Miss)
1,6639108,176176,5815656,12769204,14,0,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16246776,4457586,2657494,144360958,11330634,140,1033634(Total)
0,1148,1003310,49938,1229312,5533066,0,1001630(Miss)
0,16245628,3454276,2607556,143131646,5797568,140,32004(Hit)
1,15218098,175518,5778080,12939850,14,38780,232498(Total)
1,8590372,0,5208,236026,0,39368,228256(Miss)
1,6627726,175518,5772872,12703824,14,0,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16963128,4959304,2510018,144885902,11305168,0,1029056(Total)
0,1162,851564,32746,1174894,5480146,140,1006292(Miss)
0,16961966,4107740,2477272,143711008,5825022,0,22764(Hit)
1,15198596,175560,5813696,13165474,14,39060,231700(Total)
1,9191504,0,4494,89824,0,39536,228438(Miss)
1,6007092,175560,5809202,13075650,14,0,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16946496,4928700,2621906,145223736,11318538,0,1020054(Total)
0,1330,816270,55076,1191176,5462436,140,1010744(Miss)
0,16945166,4112430,2566830,144032560,5856102,0,9310(Hit)
1,15182160,174146,5848402,13153854,14,38864,232386(Total)
1,8831088,0,0,97538,0,38962,228228(Miss)
1,6351072,174146,5848402,13056316,14,0,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16937228,4916562,2890972,145465096,11298070,0,1038352(Total)
0,882,842114,11690,1155532,5439168,140,1002148(Miss)
0,16936346,4074448,2879282,144309564,5858902,0,36204(Hit)
1,15196426,173320,6350246,12966450,14,39396,231742(Total)
1,8752254,0,56,37128,0,38808,226758(Miss)
1,6444172,173320,6350190,12929322,14,588,4984(Hit)
