System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,15:33:53.503,0.15,2.42,0.06,1.12,0.04,23.60,1.00,0.30,0.0000,0.0030, 23000,0.41,0.56,99,33,7737.50,3201.48,2599.38,4.83,120.84,0.30,7.44,0.04,1.59,0.02,1.19,0.02,2.57,0.99,0.71,0.0000,0.0014, 24400,0.57,0.01,97,32,1900.01,1198.71,2599.38,3.17,79.25,0.07,1.83,5.52,73.21,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.08,0.10,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.54,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   400,14.14,85.86,0.00,0.00,0.00,33,1012.33,409.95,2599.38,4.94,123.47,0.78,19.47,
2024-03-09,15:33:54.504,0.15,2.23,0.07,1.12,0.16,21.49,0.99,0.31,0.0000,0.0028, 22840,0.53,0.69,96,33,7789.02,3496.19,2597.21,4.46,111.39,0.30,7.50,0.04,1.33,0.03,1.17,0.07,2.90,0.98,0.73,0.0000,0.0015, 23760,0.66,0.03,92,30,1958.95,1468.95,2597.21,2.67,66.68,0.08,1.89,6.03,76.27,0.12,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.51,0.24,58.83,0.00,100.00,0.00,0.00,0.00,0.00,79.63,58.46,4.53 ,4.47 ,0.42 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.17,1.00,0.40,0.0000,0.0042,   280,14.07,85.93,0.00,0.00,0.00,33,985.34,407.47,2597.21,4.84,120.91,0.76,18.97,
2024-03-09,15:33:55.503,0.15,2.45,0.06,1.12,0.03,22.67,1.00,0.32,0.0000,0.0029, 22720,0.42,0.57,99,33,7717.82,3151.54,2595.35,4.90,122.45,0.30,7.44,0.04,1.45,0.02,1.18,0.01,2.53,0.99,0.68,0.0000,0.0014, 23520,0.61,0.01,97,31,1865.93,1285.67,2595.35,2.90,72.57,0.07,1.80,5.44,73.94,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.78,0.14,62.98,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.91,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.53,1.00,0.38,0.0000,0.0046,   320,13.80,86.20,0.00,0.00,0.00,34,995.13,399.62,2595.35,4.98,124.51,0.77,19.17,
2024-03-09,15:33:56.504,0.15,2.41,0.06,1.12,0.04,23.37,1.00,0.27,0.0000,0.0031, 22600,0.42,0.57,99,33,7619.66,3161.35,2599.64,4.82,120.51,0.29,7.33,0.04,1.60,0.03,1.18,0.02,2.56,0.99,0.78,0.0000,0.0012, 23320,0.59,0.01,97,30,2140.76,1339.11,2599.64,3.20,79.93,0.08,2.06,5.45,70.64,0.01,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.11,0.13,63.58,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.83,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.66,1.00,0.39,0.0000,0.0046,   320,14.19,85.81,0.00,0.00,0.00,33,1005.47,411.32,2599.64,4.89,122.23,0.77,19.34,
2024-03-09,15:33:57.504,0.15,2.46,0.06,1.12,0.04,23.78,1.00,0.32,0.0000,0.0030, 22600,0.41,0.56,99,33,7948.22,3227.30,2597.09,4.93,123.14,0.31,7.65,0.04,1.66,0.02,1.20,0.01,2.53,1.00,0.67,0.0000,0.0014, 23400,0.58,0.01,97,30,1823.79,1101.39,2597.09,3.31,82.80,0.07,1.76,5.57,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.07,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.92,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   320,14.13,85.87,0.00,0.00,0.00,33,1027.22,409.34,2597.09,5.02,125.47,0.79,19.78,
2024-03-09,15:33:58.504,0.15,2.39,0.06,1.12,0.05,23.12,1.00,0.30,0.0000,0.0030, 22880,0.42,0.57,99,33,7645.37,3193.72,2597.08,4.79,119.69,0.29,7.36,0.04,1.58,0.02,1.19,0.02,2.58,0.99,0.71,0.0000,0.0013, 24160,0.58,0.01,97,30,1948.04,1231.27,2597.08,3.16,79.11,0.08,1.88,5.51,73.15,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.14,0.11,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.50,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   360,13.93,86.07,0.00,0.00,0.00,33,998.90,403.47,2597.08,4.95,123.79,0.77,19.23,
2024-03-09,15:33:59.504,0.16,2.44,0.06,1.12,0.05,23.48,1.00,0.36,0.0000,0.0029, 23120,0.41,0.56,99,32,8148.89,3336.92,2597.06,4.88,122.10,0.31,7.84,0.03,1.59,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24720,0.58,0.01,97,30,1602.57,1005.23,2597.06,3.19,79.71,0.06,1.54,5.76,77.21,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.88,0.11,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   240,14.01,85.99,0.00,0.00,0.00,32,1018.23,405.97,2597.06,5.02,125.41,0.78,19.60,
2024-03-09,15:34:00.504,0.15,2.43,0.06,1.12,0.04,23.46,1.00,0.27,0.0000,0.0031, 23280,0.41,0.56,99,33,7557.21,3106.53,2597.05,4.87,121.63,0.29,7.27,0.04,1.62,0.03,1.18,0.01,2.51,1.00,0.79,0.0000,0.0012, 24560,0.58,0.01,97,30,2116.11,1304.11,2597.05,3.25,81.13,0.08,2.04,5.36,70.82,0.02,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.19,0.12,63.57,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.66,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0047,   280,14.13,85.87,0.00,0.00,0.00,33,999.26,409.38,2597.05,4.88,122.05,0.77,19.24,
2024-03-09,15:34:01.504,0.15,2.44,0.06,1.12,0.03,23.61,1.00,0.29,0.0000,0.0030, 23800,0.41,0.56,99,33,7775.66,3190.76,2596.94,4.87,121.85,0.30,7.49,0.03,1.34,0.02,1.22,0.01,2.61,0.99,0.73,0.0000,0.0016, 24640,0.56,0.01,97,29,1656.73,1233.18,2596.94,2.69,67.17,0.06,1.59,5.51,72.63,0.00,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,29.11,0.12,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.25,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0046,   320,14.17,85.83,0.00,0.00,0.00,33,1016.10,410.42,2596.94,4.95,123.79,0.78,19.56,
2024-03-09,15:34:02.504,0.15,2.42,0.06,1.12,0.04,23.15,1.00,0.34,0.0000,0.0030, 23080,0.41,0.56,99,32,7787.45,3213.32,2597.01,4.85,121.17,0.30,7.50,0.03,1.63,0.02,1.21,0.01,2.57,1.00,0.59,0.0000,0.0015, 24400,0.54,0.01,97,30,1750.56,1072.94,2597.01,3.26,81.58,0.07,1.69,5.55,74.90,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.10,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.37,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0047,   360,13.73,86.27,0.00,0.00,0.00,32,988.21,397.85,2597.01,4.97,124.19,0.76,19.03,
2024-03-09,15:34:03.504,0.16,2.38,0.07,1.12,0.04,23.64,1.00,0.36,0.0000,0.0029, 23200,0.41,0.56,99,33,8096.02,3399.43,2597.40,4.76,119.08,0.31,7.79,0.03,1.52,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24240,0.56,0.01,97,30,1618.51,1062.41,2597.40,3.05,76.17,0.06,1.56,5.87,76.55,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.35,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0047,   400,14.15,85.85,0.00,0.00,0.00,33,1011.45,410.00,2597.40,4.93,123.35,0.78,19.47,
2024-03-09,15:34:04.505,0.15,2.40,0.06,1.12,0.08,23.20,1.00,0.33,0.0000,0.0029, 21880,0.44,0.59,98,32,7956.33,3313.74,2598.50,4.80,120.05,0.31,7.65,0.04,1.57,0.02,1.19,0.09,3.14,0.97,0.61,0.0000,0.0017, 24680,0.64,0.05,94,31,1820.48,1159.70,2598.50,3.14,78.49,0.07,1.75,5.72,75.38,0.05,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.66,0.21,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.46,4.48 ,4.48 ,587295.94 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.59,1.00,0.39,0.0000,0.0045,   240,14.09,85.91,0.00,0.00,0.00,32,1013.49,408.35,2598.50,4.96,124.10,0.78,19.50,
2024-03-09,15:34:05.505,0.15,2.40,0.06,1.12,0.04,23.03,1.00,0.32,0.0000,0.0030, 23040,0.42,0.57,99,32,7769.45,3237.77,2597.27,4.80,119.98,0.30,7.48,0.04,1.57,0.02,1.20,0.03,2.60,0.99,0.67,0.0000,0.0014, 24120,0.63,0.01,97,30,1868.04,1193.52,2597.27,3.13,78.26,0.07,1.80,5.59,74.14,0.04,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.97,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.97,4.47 ,4.45 ,0.53 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   320,14.02,85.98,0.00,0.00,0.00,32,999.86,406.24,2597.27,4.92,123.06,0.77,19.25,
2024-03-09,15:34:06.505,0.15,2.44,0.06,1.12,0.04,23.28,1.00,0.34,0.0000,0.0029, 22800,0.41,0.56,99,32,7936.71,3246.48,2597.28,4.89,122.24,0.31,7.64,0.03,1.65,0.02,1.21,0.02,2.66,0.99,0.61,0.0000,0.0015, 23760,0.60,0.01,97,30,1789.64,1082.89,2597.28,3.31,82.63,0.07,1.72,5.60,74.81,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.39,4.46 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.64,1.00,0.38,0.0000,0.0046,   320,13.92,86.08,0.00,0.00,0.00,33,1011.57,403.32,2597.28,5.02,125.40,0.78,19.47,
2024-03-09,15:34:07.505,0.16,2.39,0.07,1.12,0.05,23.59,1.00,0.36,0.0000,0.0029, 23280,0.41,0.56,99,32,8080.60,3379.46,2596.97,4.78,119.55,0.31,7.78,0.03,1.52,0.02,1.22,0.01,2.60,0.99,0.39,0.0000,0.0016, 23600,0.58,0.01,97,30,1581.22,1040.73,2596.97,3.04,75.97,0.06,1.52,5.83,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.39,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0047,   280,14.15,85.85,0.00,0.00,0.00,33,1009.73,409.75,2596.97,4.93,123.21,0.78,19.44,
2024-03-09,15:34:08.505,0.15,2.43,0.06,1.12,0.04,23.21,1.00,0.32,0.0000,0.0029, 23440,0.42,0.57,99,33,7914.76,3262.79,2597.34,4.85,121.29,0.30,7.62,0.03,1.59,0.02,1.20,0.02,2.63,0.99,0.66,0.0000,0.0015, 23560,0.58,0.01,97,30,1810.03,1135.57,2597.34,3.19,79.70,0.07,1.74,5.63,74.25,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.92,4.47 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.63,1.00,0.38,0.0000,0.0046,   360,14.16,85.84,0.00,0.00,0.00,33,1010.54,410.24,2597.34,4.93,123.16,0.78,19.45,
2024-03-09,15:34:09.505,0.15,2.44,0.06,1.12,0.03,23.16,1.00,0.30,0.0000,0.0030, 23720,0.41,0.56,99,33,7602.06,3109.50,2596.95,4.89,122.24,0.29,7.32,0.04,1.67,0.02,1.20,0.01,2.53,1.00,0.72,0.0000,0.0013, 23720,0.58,0.01,97,30,1945.68,1168.53,2596.95,3.33,83.25,0.07,1.87,5.37,73.11,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.98,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.52,4.45 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0047,   360,13.77,86.23,0.00,0.00,0.00,34,989.28,398.97,2596.95,4.96,123.98,0.76,19.05,
2024-03-09,15:34:10.505,0.15,2.41,0.06,1.12,0.03,23.55,1.00,0.30,0.0000,0.0030, 23240,0.41,0.56,99,33,7776.98,3232.26,2597.19,4.81,120.30,0.30,7.49,0.04,1.57,0.02,1.19,0.01,2.59,0.99,0.72,0.0000,0.0013, 24560,0.58,0.01,97,30,1952.14,1246.52,2597.19,3.13,78.30,0.08,1.88,5.58,73.33,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.35,0.12,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.58,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   360,14.25,85.75,0.00,0.00,0.00,33,1019.43,412.77,2597.19,4.94,123.49,0.79,19.63,
2024-03-09,15:34:11.505,0.16,2.45,0.06,1.12,0.03,23.84,1.00,0.36,0.0000,0.0029, 23360,0.41,0.55,99,32,8142.50,3329.49,2597.57,4.89,122.28,0.31,7.84,0.03,1.63,0.02,1.23,0.01,2.48,1.00,0.40,0.0000,0.0016, 24560,0.58,0.01,97,30,1587.93,974.76,2597.57,3.26,81.45,0.06,1.53,5.75,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.49,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.47 ,4.43 ,244016.55 ,390431.61 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   360,14.08,85.92,0.00,0.00,0.00,32,1016.55,407.85,2597.57,4.98,124.62,0.78,19.57,
2024-03-09,15:34:12.506,0.15,2.38,0.06,1.12,0.06,23.12,1.00,0.32,0.0000,0.0030, 23040,0.41,0.56,99,32,7805.66,3273.96,2599.28,4.77,119.21,0.30,7.51,0.04,1.56,0.02,1.19,0.01,2.60,1.00,0.68,0.0000,0.0014, 24440,0.58,0.01,97,30,1887.09,1210.40,2599.28,3.12,77.95,0.07,1.81,5.65,73.48,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.31,0.11,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.17,4.44 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   320,14.17,85.83,0.00,0.00,0.00,32,998.89,410.67,2599.28,4.86,121.62,0.77,19.21,
2024-03-09,15:34:13.506,0.15,2.44,0.06,1.12,0.04,23.11,1.00,0.34,0.0000,0.0029, 23440,0.41,0.56,99,32,7833.78,3206.62,2598.20,4.89,122.15,0.30,7.54,0.03,1.67,0.02,1.21,0.01,2.62,1.00,0.60,0.0000,0.0015, 24160,0.57,0.01,97,29,1770.23,1062.72,2598.20,3.33,83.29,0.07,1.70,5.53,75.00,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.05,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.47 ,4.43 ,0.10 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.60,1.00,0.38,0.0000,0.0047,   320,13.78,86.22,0.00,0.00,0.00,33,985.32,399.30,2598.20,4.94,123.38,0.76,18.96,
2024-03-09,15:34:14.507,0.15,2.42,0.06,1.12,0.04,23.46,1.00,0.30,0.0000,0.0030, 22920,0.41,0.56,99,32,7755.68,3207.52,2596.86,4.84,120.90,0.30,7.47,0.04,1.59,0.02,1.19,0.01,2.57,1.00,0.71,0.0000,0.0013, 23920,0.58,0.01,97,32,1914.25,1202.36,2596.86,3.18,79.60,0.07,1.84,5.54,72.91,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.05,0.14,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.53,4.46 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   280,14.16,85.84,0.00,0.00,0.00,33,1013.56,410.17,2596.86,4.94,123.55,0.78,19.51,
2024-03-09,15:34:15.507,0.15,2.24,0.07,1.12,0.15,21.72,0.99,0.32,0.0000,0.0028, 23040,0.51,0.67,96,32,7709.80,3442.95,2597.27,4.48,111.96,0.30,7.42,0.04,1.35,0.03,1.17,0.07,2.88,0.98,0.69,0.0000,0.0015, 25000,0.65,0.03,93,30,1898.97,1404.34,2597.27,2.70,67.61,0.07,1.83,5.94,76.57,0.13,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.57,0.24,59.88,0.00,100.00,0.00,0.00,0.00,0.00,80.16,57.81,4.53 ,4.47 ,0.10 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.25,1.00,0.39,0.0000,0.0043,   240,14.10,85.90,0.00,0.00,0.00,33,986.46,408.58,2597.27,4.83,120.72,0.76,18.99,
2024-03-09,15:34:16.507,0.15,2.44,0.06,1.12,0.06,23.02,1.00,0.33,0.0000,0.0030, 23480,0.42,0.57,99,33,7784.00,3192.02,2597.20,4.88,121.93,0.30,7.49,0.04,1.61,0.02,1.20,0.02,2.55,0.99,0.67,0.0000,0.0014, 23760,0.61,0.01,97,30,1847.88,1146.53,2597.20,3.22,80.59,0.07,1.78,5.51,74.17,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.93,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.08,4.47 ,4.45 ,0.19 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   280,13.81,86.19,0.00,0.00,0.00,33,996.07,400.14,2597.20,4.98,124.47,0.77,19.18,
2024-03-09,15:34:17.507,0.16,2.39,0.07,1.12,0.03,23.45,1.00,0.36,0.0000,0.0029, 23280,0.41,0.56,99,32,8109.61,3396.34,2597.09,4.78,119.39,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 23920,0.59,0.01,97,30,1620.68,1065.75,2597.09,3.04,76.03,0.06,1.56,5.86,76.43,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   280,14.18,85.82,0.00,0.00,0.00,33,1015.55,410.88,2597.09,4.94,123.58,0.78,19.55,
2024-03-09,15:34:18.507,0.15,2.50,0.06,1.12,0.02,23.57,1.00,0.28,0.0000,0.0030, 22960,0.42,0.57,99,32,7757.22,3104.99,2596.91,5.00,124.92,0.30,7.47,0.04,1.69,0.02,1.19,0.01,2.57,0.99,0.75,0.0000,0.0013, 23720,0.59,0.01,97,31,2031.56,1201.75,2596.91,3.38,84.52,0.08,1.96,5.36,71.85,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.21,0.12,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.05,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0046,   320,14.11,85.89,0.00,0.00,0.00,34,1026.78,408.72,2596.91,5.02,125.61,0.79,19.77,
2024-03-09,15:34:19.507,0.15,2.31,0.07,1.12,0.07,22.58,1.00,0.33,0.0000,0.0029, 23040,0.44,0.58,99,32,7804.68,3383.35,2597.03,4.61,115.34,0.30,7.51,0.03,1.54,0.02,1.20,0.01,2.65,1.00,0.62,0.0000,0.0015, 24480,0.58,0.01,97,30,1792.58,1161.93,2597.03,3.09,77.14,0.07,1.73,5.84,74.99,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.47,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.66,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.49,1.00,0.38,0.0000,0.0044,   280,14.17,85.83,0.00,0.00,0.00,33,1011.17,410.46,2597.03,4.93,123.18,0.78,19.47,
2024-03-09,15:34:20.507,0.15,2.46,0.06,1.12,0.05,23.12,1.00,0.29,0.0000,0.0031, 23120,0.41,0.56,99,33,7533.57,3062.33,2597.21,4.92,123.00,0.29,7.25,0.04,1.41,0.03,1.16,0.01,2.38,1.00,0.76,0.0000,0.0011, 24640,0.58,0.01,97,30,2082.87,1478.50,2597.21,2.82,70.44,0.08,2.00,5.29,72.18,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.40,0.08,59.08,0.00,100.00,0.00,0.00,0.00,0.00,78.73,59.13,4.46 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   240,13.72,86.28,0.00,0.00,0.00,34,993.66,397.52,2597.21,5.00,124.98,0.77,19.13,
2024-03-09,15:34:21.507,0.15,2.41,0.06,1.12,0.03,23.46,1.00,0.33,0.0000,0.0030, 23400,0.41,0.56,99,33,7929.71,3292.80,2597.07,4.82,120.41,0.31,7.63,0.03,1.56,0.02,1.20,0.02,2.59,0.99,0.64,0.0000,0.0015, 24720,0.58,0.01,97,30,1788.13,1145.18,2597.07,3.12,78.07,0.07,1.72,5.68,75.16,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.17,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.68,4.46 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   360,14.17,85.83,0.00,0.00,0.00,33,1013.07,410.41,2597.07,4.94,123.42,0.78,19.50,
2024-03-09,15:34:22.508,0.15,2.42,0.06,1.12,0.04,23.69,1.00,0.32,0.0000,0.0030, 23920,0.41,0.57,99,33,7946.46,3286.73,2600.21,4.84,120.89,0.31,7.64,0.03,1.59,0.02,1.20,0.01,2.60,0.99,0.63,0.0000,0.0014, 24320,0.58,0.01,97,29,1801.35,1129.46,2600.21,3.19,79.74,0.07,1.73,5.67,74.27,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.11,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.77,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   360,14.17,85.83,0.00,0.00,0.00,33,1022.93,411.08,2600.21,4.98,124.42,0.79,19.67,
2024-03-09,15:34:23.508,0.15,2.22,0.07,1.12,0.03,23.09,1.00,0.33,0.0000,0.0030, 23400,0.41,0.56,99,32,7765.89,3505.35,2597.01,4.43,110.77,0.30,7.48,0.03,1.56,0.02,1.20,0.01,2.59,1.00,0.59,0.0000,0.0015, 24480,0.58,0.01,97,29,1753.59,1122.41,2597.01,3.12,78.12,0.07,1.69,6.05,76.58,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.11,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.68,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   240,13.96,86.04,0.00,0.00,0.00,33,1001.79,404.34,2597.01,4.96,123.88,0.77,19.29,
2024-03-09,15:34:24.509,0.15,2.38,0.06,1.12,0.04,23.13,1.00,0.33,0.0000,0.0029, 23480,0.41,0.56,99,33,7844.68,3293.85,2599.67,4.76,119.08,0.30,7.54,0.04,1.56,0.02,1.20,0.01,2.62,1.00,0.64,0.0000,0.0014, 24040,0.58,0.01,97,29,1822.71,1171.01,2599.67,3.11,77.83,0.07,1.75,5.68,74.15,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.60,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.82,4.46 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.62,1.00,0.38,0.0000,0.0046,   280,14.06,85.94,0.00,0.00,0.00,33,1002.76,407.81,2599.67,4.92,122.94,0.77,19.29,
