System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,15:24:35.523,0.15,2.38,0.06,1.12,0.03,22.94,1.00,0.36,0.0000,0.0029, 23120,0.41,0.56,99,33,7870.39,3311.42,2597.56,4.75,118.84,0.30,7.57,0.03,1.60,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24080,0.57,0.01,97,28,1603.87,1003.49,2597.56,3.20,79.91,0.06,1.54,5.71,76.60,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.57,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.67,1.00,0.13,0.0000,0.0024,  4120,13.81,86.19,0.00,0.00,0.00,35,1132.41,400.23,2597.56,5.66,141.47,0.87,21.80,
2024-03-09,15:24:36.523,0.15,2.44,0.06,1.12,0.06,23.41,1.00,0.29,0.0000,0.0030, 23360,0.42,0.56,99,33,7724.26,3165.81,2597.58,4.88,121.99,0.30,7.43,0.04,1.60,0.02,1.19,0.01,2.57,0.99,0.73,0.0000,0.0013, 24080,0.57,0.01,97,27,1966.55,1228.34,2597.58,3.20,80.05,0.08,1.89,5.46,72.25,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.88,0.12,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.18,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4080,14.20,85.80,0.00,0.00,0.00,35,1175.96,411.49,2597.58,5.72,142.89,0.91,22.64,
2024-03-09,15:24:37.524,0.15,2.36,0.06,1.12,0.09,22.92,1.00,0.34,0.0000,0.0029, 22000,0.44,0.60,98,34,7909.33,3351.97,2597.47,4.72,117.98,0.30,7.61,0.03,1.35,0.02,1.21,0.09,3.23,0.97,0.59,0.0001,0.0020, 24560,0.64,0.05,94,29,1655.27,1225.05,2597.47,2.70,67.56,0.06,1.59,5.78,75.36,0.08,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.97,0.33,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.58,4.48 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  3560,14.02,85.98,0.00,0.00,0.00,35,1161.24,406.22,2597.47,5.72,142.93,0.89,22.35,
2024-03-09,15:24:38.524,0.15,2.42,0.06,1.12,0.03,23.38,1.00,0.34,0.0000,0.0029, 22520,0.42,0.57,99,33,7948.02,3282.84,2597.92,4.84,121.05,0.31,7.65,0.03,1.57,0.02,1.20,0.03,2.58,0.99,0.59,0.0000,0.0015, 24280,0.63,0.01,97,29,1705.79,1089.00,2597.92,3.13,78.32,0.07,1.64,5.66,75.54,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.54,4.44 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  3960,14.20,85.80,0.00,0.00,0.00,35,1172.72,411.55,2597.92,5.70,142.48,0.90,22.57,
2024-03-09,15:24:39.524,0.15,2.42,0.06,1.12,0.03,23.18,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,33,7990.62,3295.95,2597.65,4.85,121.22,0.31,7.69,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 23880,0.60,0.01,97,28,1596.43,1037.87,2597.65,3.08,76.91,0.06,1.54,5.69,76.63,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.60,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  3840,13.75,86.25,0.00,0.00,0.00,35,1152.02,398.47,2597.65,5.78,144.55,0.89,22.17,
2024-03-09,15:24:40.524,0.15,2.40,0.06,1.12,0.06,23.62,1.00,0.31,0.0000,0.0030, 23080,0.41,0.56,99,33,7777.25,3237.98,2597.69,4.80,120.09,0.30,7.48,0.04,1.65,0.02,1.20,0.01,2.53,1.00,0.70,0.0000,0.0013, 24520,0.59,0.01,97,29,1884.46,1141.53,2597.69,3.30,82.54,0.07,1.81,5.59,73.32,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.57,0.15,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.41,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  4200,14.16,85.84,0.00,0.00,0.00,35,1162.98,410.19,2597.69,5.67,141.76,0.90,22.38,
2024-03-09,15:24:41.525,0.15,2.45,0.06,1.12,0.04,23.95,1.00,0.33,0.0000,0.0030, 22840,0.41,0.56,99,33,8013.85,3274.98,2597.69,4.89,122.35,0.31,7.71,0.03,1.59,0.02,1.20,0.01,2.60,1.00,0.63,0.0000,0.0014, 24360,0.57,0.01,97,28,1806.10,1137.37,2597.69,3.18,79.40,0.07,1.74,5.65,74.65,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.21,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.68,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  3920,14.16,85.84,0.00,0.00,0.00,36,1186.23,410.29,2597.69,5.78,144.56,0.91,22.83,
2024-03-09,15:24:42.525,0.15,2.38,0.06,1.12,0.04,23.06,1.00,0.34,0.0000,0.0029, 22600,0.41,0.56,99,33,7832.83,3291.77,2597.74,4.76,118.98,0.30,7.54,0.03,1.62,0.02,1.21,0.01,2.51,1.00,0.60,0.0000,0.0014, 24400,0.57,0.01,97,28,1745.68,1075.95,2597.74,3.24,81.12,0.07,1.68,5.68,75.02,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.26,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.53,4.45 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0023,  3480,14.03,85.97,0.00,0.00,0.00,36,1153.39,406.55,2597.74,5.67,141.85,0.89,22.20,
2024-03-09,15:24:43.524,0.15,2.44,0.06,1.12,0.04,23.13,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,33,8029.03,3289.54,2594.97,4.88,122.04,0.31,7.74,0.03,1.55,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24200,0.57,0.01,97,28,1605.41,1037.75,2594.97,3.09,77.35,0.06,1.55,5.68,77.16,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.50,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  3840,13.90,86.10,0.00,0.00,0.00,36,1161.49,402.37,2594.97,5.77,144.33,0.90,22.38,
2024-03-09,15:24:44.524,0.15,2.41,0.06,1.12,0.04,23.33,1.00,0.32,0.0000,0.0030, 23200,0.41,0.56,99,32,7763.24,3220.65,2597.66,4.82,120.52,0.30,7.47,0.04,1.65,0.02,1.19,0.01,2.62,0.99,0.68,0.0000,0.0014, 24440,0.58,0.01,97,29,1895.66,1146.93,2597.66,3.31,82.64,0.07,1.82,5.56,73.73,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.71,0.17,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.34,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4000,14.05,85.95,0.00,0.00,0.00,35,1160.15,407.19,2597.66,5.70,142.46,0.89,22.33,
2024-03-09,15:24:45.525,0.15,2.42,0.06,1.12,0.03,23.42,1.00,0.35,0.0000,0.0029, 23200,0.41,0.56,99,33,8049.53,3320.09,2597.69,4.85,121.22,0.31,7.75,0.03,1.54,0.02,1.21,0.01,2.61,0.99,0.47,0.0000,0.0016, 25000,0.58,0.01,97,28,1628.06,1058.00,2597.69,3.08,76.94,0.06,1.57,5.73,76.18,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.64,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.78,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4080,14.17,85.83,0.00,0.00,0.00,36,1168.88,410.52,2597.69,5.69,142.37,0.90,22.50,
2024-03-09,15:24:46.525,0.15,2.45,0.06,1.12,0.03,23.18,1.00,0.29,0.0000,0.0031, 23040,0.41,0.56,99,33,7535.31,3078.99,2597.82,4.89,122.37,0.29,7.25,0.04,1.62,0.02,1.19,0.01,2.44,1.00,0.76,0.0000,0.0012, 25040,0.57,0.01,97,30,2024.52,1251.17,2597.82,3.24,80.91,0.08,1.95,5.31,72.17,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.42,0.09,65.46,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.21,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  3920,13.71,86.29,0.00,0.00,0.00,35,1147.59,397.30,2597.82,5.78,144.42,0.88,22.09,
2024-03-09,15:24:47.525,0.15,2.41,0.06,1.12,0.04,23.51,1.00,0.35,0.0000,0.0029, 22760,0.41,0.56,99,33,8041.77,3335.48,2597.56,4.82,120.55,0.31,7.74,0.03,1.61,0.02,1.22,0.01,2.55,1.00,0.45,0.0000,0.0016, 24680,0.56,0.01,97,28,1605.23,997.98,2597.56,3.22,80.42,0.06,1.54,5.76,76.21,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.83,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.78,4.44 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3720,14.13,85.87,0.00,0.00,0.00,35,1162.15,409.33,2597.56,5.68,141.96,0.89,22.37,
2024-03-09,15:24:48.526,0.15,2.42,0.06,1.12,0.07,23.11,1.00,0.33,0.0000,0.0029, 22800,0.45,0.61,98,33,7991.09,3296.27,2597.94,4.85,121.21,0.31,7.69,0.04,1.52,0.02,1.19,0.09,3.21,0.97,0.65,0.0000,0.0017, 24640,0.70,0.05,94,29,1915.04,1256.17,2597.94,3.05,76.23,0.07,1.84,5.69,74.28,0.08,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.81,0.31,63.84,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.93,4.49 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0022,  4080,14.12,85.88,0.00,0.00,0.00,35,1189.68,409.05,2597.94,5.82,145.42,0.92,22.90,
2024-03-09,15:24:49.525,0.14,2.43,0.06,1.12,0.04,23.18,1.00,0.26,0.0000,0.0031, 22840,0.41,0.56,99,33,7467.25,3077.07,2596.30,4.85,121.34,0.29,7.19,0.04,1.64,0.02,1.18,0.02,2.58,0.99,0.78,0.0000,0.0012, 24440,0.61,0.01,97,28,2126.11,1296.63,2596.30,3.28,81.99,0.08,2.05,5.31,71.28,0.01,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.41,0.14,62.33,0.00,100.00,0.00,0.00,0.00,0.00,77.91,58.13,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  4280,14.07,85.93,0.00,0.00,0.00,35,1159.12,407.52,2596.30,5.69,142.22,0.89,22.32,
2024-03-09,15:24:50.526,0.15,2.45,0.06,1.12,0.04,23.19,1.00,0.33,0.0000,0.0030, 23160,0.41,0.56,99,33,7840.38,3196.47,2597.96,4.91,122.64,0.30,7.55,0.03,1.58,0.02,1.20,0.01,2.60,0.99,0.63,0.0000,0.0014, 24640,0.60,0.01,97,28,1795.09,1133.96,2597.96,3.17,79.15,0.07,1.73,5.52,74.57,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.36,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.67,4.44 ,4.44 ,0.00 ,48563.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  3960,13.87,86.13,0.00,0.00,0.00,36,1160.35,401.79,2597.96,5.78,144.40,0.89,22.33,
2024-03-09,15:24:51.526,0.16,2.39,0.06,1.12,0.04,23.44,1.00,0.36,0.0000,0.0029, 23080,0.41,0.56,99,32,8061.35,3377.12,2597.58,4.77,119.35,0.31,7.76,0.03,1.62,0.02,1.22,0.01,2.55,1.00,0.41,0.0000,0.0016, 24480,0.58,0.01,97,28,1612.06,997.48,2597.58,3.23,80.81,0.06,1.55,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4040,14.15,85.85,0.00,0.00,0.00,35,1162.51,409.86,2597.58,5.67,141.82,0.90,22.38,
2024-03-09,15:24:52.526,0.15,2.42,0.06,1.12,0.03,23.48,1.00,0.32,0.0000,0.0030, 22520,0.41,0.56,99,33,7828.42,3231.29,2598.53,4.85,121.13,0.30,7.53,0.04,1.58,0.02,1.20,0.01,2.57,1.00,0.66,0.0000,0.0014, 24520,0.57,0.01,97,30,1846.38,1170.89,2598.53,3.15,78.85,0.07,1.78,5.58,73.97,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.85,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.99,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4400,14.14,85.86,0.00,0.00,0.00,35,1166.48,409.84,2598.53,5.69,142.31,0.90,22.45,
2024-03-09,15:24:53.527,0.15,2.45,0.06,1.12,0.03,23.15,1.00,0.29,0.0000,0.0031, 22560,0.41,0.56,99,32,7571.96,3094.02,2597.79,4.89,122.36,0.29,7.29,0.04,1.61,0.02,1.19,0.01,2.54,0.99,0.74,0.0000,0.0013, 24680,0.57,0.01,97,29,1993.24,1235.58,2597.79,3.23,80.66,0.08,1.92,5.34,72.19,0.01,22.46,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.00,0.12,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.26,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  4600,13.76,86.24,0.00,0.00,0.00,35,1149.94,398.82,2597.79,5.77,144.17,0.89,22.13,
2024-03-09,15:24:54.527,0.15,2.41,0.06,1.12,0.05,23.38,1.00,0.33,0.0000,0.0030, 22880,0.41,0.56,99,33,7800.54,3242.83,2597.51,4.81,120.27,0.30,7.51,0.03,1.64,0.02,1.20,0.01,2.61,0.99,0.65,0.0000,0.0015, 24560,0.57,0.01,97,30,1800.67,1095.88,2597.51,3.29,82.16,0.07,1.73,5.60,74.52,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.27,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.93,4.46 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4640,14.14,85.86,0.00,0.00,0.00,36,1161.17,409.63,2597.51,5.67,141.73,0.89,22.35,
2024-03-09,15:24:55.527,0.15,2.44,0.06,1.12,0.04,23.55,1.00,0.32,0.0000,0.0030, 22360,0.41,0.56,99,33,7969.73,3262.76,2597.50,4.89,122.13,0.31,7.67,0.03,1.59,0.02,1.20,0.01,2.63,0.99,0.64,0.0000,0.0014, 24320,0.58,0.01,97,29,1815.84,1143.14,2597.50,3.18,79.42,0.07,1.75,5.63,74.47,0.05,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.80,0.17,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4760,14.13,85.87,0.00,0.00,0.00,35,1181.74,409.42,2597.50,5.77,144.32,0.91,22.75,
2024-03-09,15:24:56.527,0.15,2.40,0.06,1.12,0.04,23.35,1.00,0.33,0.0000,0.0030, 22680,0.41,0.56,99,33,7851.85,3271.22,2597.84,4.80,120.01,0.30,7.56,0.03,1.61,0.02,1.20,0.01,2.58,1.00,0.64,0.0000,0.0014, 24240,0.57,0.01,97,30,1805.03,1122.73,2597.84,3.22,80.39,0.07,1.74,5.64,74.12,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.11,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.86,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4440,14.14,85.86,0.00,0.00,0.00,35,1166.57,409.67,2597.84,5.70,142.38,0.90,22.45,
2024-03-09,15:24:57.528,0.14,2.48,0.06,1.12,0.04,23.24,1.00,0.25,0.0000,0.0032, 22600,0.41,0.56,99,33,7363.63,2972.48,2597.73,4.95,123.86,0.28,7.09,0.04,1.65,0.03,1.19,0.01,2.28,1.00,0.82,0.0000,0.0010, 24400,0.56,0.01,97,29,2223.70,1350.50,2597.73,3.29,82.33,0.09,2.14,5.13,70.15,0.00,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.05,0.03,64.72,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.33,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4480,13.75,86.25,0.00,0.00,0.00,35,1149.59,398.54,2597.73,5.77,144.23,0.89,22.13,
2024-03-09,15:24:58.528,0.15,2.15,0.07,1.12,0.15,21.73,0.99,0.35,0.0000,0.0028, 23080,0.49,0.66,97,33,7627.02,3550.48,2597.83,4.30,107.41,0.29,7.34,0.03,1.39,0.02,1.18,0.08,2.99,0.97,0.61,0.0000,0.0017, 24960,0.67,0.04,92,30,1787.62,1287.30,2597.83,2.78,69.43,0.07,1.72,6.13,75.01,0.08,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.88,0.21,62.81,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.92,4.51 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.41,1.00,0.14,0.0000,0.0023,  3960,14.07,85.93,0.00,0.00,0.00,36,1049.67,407.64,2597.83,5.15,128.75,0.81,20.20,
2024-03-09,15:24:59.529,0.15,2.41,0.06,1.12,0.04,23.60,1.00,0.35,0.0000,0.0029, 22880,0.41,0.56,99,33,8028.73,3324.76,2598.01,4.83,120.74,0.31,7.73,0.03,1.55,0.02,1.21,0.02,2.59,0.99,0.53,0.0000,0.0015, 24160,0.62,0.01,97,29,1698.02,1093.43,2598.01,3.11,77.65,0.07,1.63,5.74,75.85,0.04,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.17,0.17,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.01,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4600,14.22,85.78,0.00,0.00,0.00,34,1171.84,412.13,2598.01,5.69,142.17,0.90,22.55,
2024-03-09,15:25:00.528,0.15,2.43,0.06,1.12,0.03,23.29,1.00,0.33,0.0000,0.0030, 22640,0.41,0.56,99,33,7832.79,3224.88,2595.25,4.86,121.44,0.30,7.55,0.03,1.58,0.02,1.20,0.02,2.57,0.99,0.64,0.0000,0.0014, 24160,0.60,0.01,97,30,1807.82,1146.25,2595.25,3.15,78.86,0.07,1.74,5.57,75.02,0.04,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.05,0.16,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.68,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  3960,13.87,86.13,0.00,0.00,0.00,36,1156.65,401.38,2595.25,5.76,144.08,0.89,22.28,
2024-03-09,15:25:01.528,0.15,2.40,0.06,1.12,0.04,23.02,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,33,7928.12,3299.24,2597.64,4.81,120.15,0.31,7.63,0.03,1.61,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 24120,0.59,0.01,97,28,1618.91,1004.44,2597.64,3.22,80.59,0.06,1.56,5.69,76.30,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.76,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0023,  4640,14.00,86.00,0.00,0.00,0.00,35,1148.26,405.55,2597.64,5.66,141.57,0.88,22.10,
2024-03-09,15:25:02.528,0.15,2.40,0.06,1.12,0.06,23.58,1.00,0.33,0.0000,0.0030, 23000,0.42,0.57,99,32,7906.67,3288.32,2597.65,4.81,120.22,0.30,7.61,0.03,1.58,0.02,1.20,0.02,2.67,0.99,0.63,0.0000,0.0015, 24400,0.58,0.01,97,30,1813.40,1151.13,2597.65,3.15,78.77,0.07,1.75,5.67,74.49,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.56,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.71,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4080,14.13,85.87,0.00,0.00,0.00,36,1170.78,409.46,2597.65,5.72,142.97,0.90,22.54,
2024-03-09,15:25:03.529,0.15,2.39,0.06,1.12,0.04,23.47,1.00,0.35,0.0000,0.0029, 22880,0.41,0.56,99,32,8021.04,3358.85,2597.61,4.78,119.40,0.31,7.72,0.03,1.59,0.02,1.22,0.01,2.60,0.99,0.50,0.0000,0.0016, 24560,0.58,0.01,97,29,1668.18,1050.50,2597.61,3.18,79.40,0.06,1.61,5.80,75.87,0.04,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.95,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.87,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4160,14.16,85.84,0.00,0.00,0.00,34,1166.49,410.22,2597.61,5.69,142.18,0.90,22.45,
2024-03-09,15:25:04.529,0.15,2.45,0.06,1.12,0.04,23.13,1.00,0.33,0.0000,0.0030, 23080,0.41,0.56,99,32,7800.96,3183.49,2597.95,4.90,122.52,0.30,7.51,0.03,1.56,0.02,1.20,0.02,2.65,0.99,0.62,0.0000,0.0015, 24120,0.57,0.01,97,29,1754.32,1127.25,2597.95,3.11,77.81,0.07,1.69,5.49,74.77,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.60,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  4600,13.77,86.23,0.00,0.00,0.00,35,1152.27,398.90,2597.95,5.78,144.43,0.89,22.18,
2024-03-09,15:25:05.529,0.15,2.40,0.06,1.12,0.03,23.43,1.00,0.33,0.0000,0.0030, 23400,0.41,0.56,99,32,7909.80,3296.57,2597.48,4.80,119.97,0.30,7.61,0.03,1.64,0.02,1.21,0.01,2.58,0.99,0.60,0.0000,0.0015, 24680,0.58,0.01,97,29,1754.82,1068.84,2597.48,3.28,82.09,0.07,1.69,5.69,74.97,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.38,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.51,4.44 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4680,14.14,85.86,0.00,0.00,0.00,36,1163.29,409.64,2597.48,5.68,141.99,0.90,22.39,
