System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,13:50:23.988,0.15,2.41,0.06,1.12,0.03,23.50,1.00,0.36,0.0000,0.0029, 17880,0.42,0.56,99,44,8044.83,3340.00,2597.32,4.82,120.43,0.31,7.74,0.03,1.54,0.02,1.22,0.03,2.69,0.99,0.40,0.0000,0.0017, 24640,0.60,0.01,97,42,1592.52,1031.07,2597.32,3.09,77.23,0.06,1.53,5.76,76.74,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.90,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5080,14.11,85.89,0.00,0.00,0.00,47,1145.97,408.76,2597.32,5.61,140.18,0.88,22.06,
2024-03-09,13:50:24.989,0.14,2.31,0.06,1.12,0.12,22.91,0.99,0.25,0.0000,0.0031, 17600,0.47,0.62,98,44,7428.94,3222.70,2597.41,4.61,115.26,0.29,7.15,0.04,1.51,0.03,1.17,0.11,3.05,0.97,0.78,0.0000,0.0014, 25760,0.68,0.04,94,41,2189.64,1451.35,2597.41,3.02,75.43,0.08,2.11,5.56,71.20,0.04,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.59,0.23,59.80,0.00,100.00,0.00,0.00,0.00,0.00,75.59,57.47,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.83,1.00,0.16,0.0000,0.0024,  4880,14.21,85.79,0.00,0.00,0.00,46,1159.51,411.62,2597.41,5.63,140.85,0.89,22.32,
2024-03-09,13:50:25.989,0.15,2.43,0.06,1.12,0.04,23.37,1.00,0.36,0.0000,0.0029, 17520,0.42,0.57,99,44,8027.65,3304.08,2597.77,4.86,121.48,0.31,7.73,0.03,1.58,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 24800,0.62,0.01,97,40,1615.94,1025.18,2597.77,3.15,78.81,0.06,1.56,5.70,76.62,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.92,4.44 ,4.43 ,468486.29 ,468905.55 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5240,13.86,86.14,0.00,0.00,0.00,47,1145.73,401.67,2597.77,5.70,142.62,0.88,22.05,
2024-03-09,13:50:26.989,0.15,2.38,0.06,1.12,0.04,22.97,1.00,0.34,0.0000,0.0030, 17960,0.42,0.57,99,42,7726.59,3250.55,2597.31,4.75,118.85,0.30,7.44,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.63,0.0000,0.0014, 24440,0.59,0.01,97,40,1798.78,1147.93,2597.31,3.13,78.35,0.07,1.73,5.61,74.55,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.39,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.13,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  5520,13.86,86.14,0.00,0.00,0.00,47,1114.58,401.57,2597.31,5.55,138.78,0.86,21.46,
2024-03-09,13:50:27.989,0.16,2.44,0.06,1.12,0.03,23.81,1.00,0.36,0.0000,0.0029, 17200,0.41,0.56,99,43,8141.00,3333.99,2597.35,4.88,122.09,0.31,7.84,0.03,1.63,0.02,1.23,0.01,2.56,1.00,0.40,0.0000,0.0016, 24160,0.59,0.01,97,41,1600.51,981.34,2597.35,3.26,81.55,0.06,1.54,5.75,76.65,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.96,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.03,1.00,0.16,0.0000,0.0026,  4760,14.10,85.90,0.00,0.00,0.00,46,1162.64,408.34,2597.35,5.69,142.36,0.90,22.38,
2024-03-09,13:50:28.989,0.15,2.39,0.06,1.12,0.05,23.48,1.00,0.34,0.0000,0.0030, 17440,0.42,0.57,99,41,7913.21,3314.53,2597.44,4.77,119.37,0.30,7.62,0.03,1.56,0.02,1.20,0.01,2.50,1.00,0.60,0.0000,0.0015, 24280,0.59,0.01,97,40,1717.16,1100.51,2597.44,3.12,78.02,0.07,1.65,5.72,75.20,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.40,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.56,53.92,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5160,14.11,85.89,0.00,0.00,0.00,47,1149.91,408.84,2597.44,5.63,140.63,0.89,22.13,
2024-03-09,13:50:29.989,0.15,2.41,0.06,1.12,0.04,23.27,1.00,0.36,0.0000,0.0029, 17560,0.41,0.56,99,42,7910.04,3275.57,2597.51,4.83,120.74,0.30,7.61,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24040,0.58,0.01,97,40,1630.60,1018.58,2597.51,3.20,80.04,0.06,1.57,5.65,76.63,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.95,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5480,13.71,86.29,0.00,0.00,0.00,46,1127.70,397.13,2597.51,5.68,141.98,0.87,21.71,
2024-03-09,13:50:30.989,0.15,2.41,0.06,1.12,0.04,23.61,1.00,0.31,0.0000,0.0031, 17440,0.42,0.57,99,43,7735.88,3209.54,2597.23,4.82,120.51,0.30,7.45,0.04,1.63,0.02,1.20,0.01,2.55,1.00,0.69,0.0000,0.0013, 23680,0.58,0.01,97,40,1886.74,1157.74,2597.23,3.26,81.48,0.07,1.82,5.54,73.54,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.39,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,77.69,54.71,4.44 ,4.43 ,0.33 ,0.07 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5560,14.12,85.88,0.00,0.00,0.00,46,1133.11,409.01,2597.23,5.54,138.52,0.87,21.81,
2024-03-09,13:50:31.990,0.15,2.39,0.06,1.12,0.05,23.71,1.00,0.32,0.0000,0.0030, 17840,0.41,0.56,99,42,7807.17,3266.40,2597.20,4.78,119.51,0.30,7.51,0.03,1.60,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 23880,0.57,0.01,97,40,1809.33,1129.49,2597.20,3.20,80.10,0.07,1.74,5.64,73.70,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.96,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,77.91,54.50,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5280,14.22,85.78,0.00,0.00,0.00,47,1150.42,412.01,2597.20,5.58,139.61,0.89,22.15,
2024-03-09,13:50:32.990,0.15,2.44,0.06,1.12,0.06,23.74,1.00,0.31,0.0000,0.0031, 17840,0.41,0.56,99,42,7769.89,3184.54,2597.62,4.88,121.99,0.30,7.48,0.04,1.63,0.02,1.20,0.02,2.64,0.99,0.70,0.0000,0.0014, 24120,0.57,0.01,97,39,1905.19,1172.34,2597.62,3.25,81.26,0.07,1.83,5.50,73.26,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.68,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,77.56,54.89,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  4440,13.97,86.03,0.00,0.00,0.00,45,1151.53,404.63,2597.62,5.69,142.30,0.89,22.17,
2024-03-09,13:50:33.990,0.15,2.37,0.06,1.12,0.04,22.78,1.00,0.37,0.0000,0.0029, 17840,0.41,0.56,99,41,7841.36,3312.31,2597.55,4.73,118.37,0.30,7.55,0.03,1.53,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 24240,0.57,0.01,97,38,1612.47,1055.52,2597.55,3.06,76.38,0.06,1.55,5.72,77.12,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.50,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.01,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  4720,13.77,86.23,0.00,0.00,0.00,46,1112.58,398.87,2597.55,5.58,139.47,0.86,21.42,
2024-03-09,13:50:34.991,0.15,2.42,0.06,1.12,0.07,23.30,1.00,0.32,0.0000,0.0030, 17400,0.45,0.61,98,43,7830.86,3238.39,2598.43,4.84,120.91,0.30,7.53,0.04,1.57,0.02,1.19,0.08,3.09,0.98,0.68,0.0000,0.0016, 24680,0.65,0.04,93,39,1927.45,1229.97,2598.43,3.13,78.35,0.07,1.85,5.59,74.49,0.10,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.83,0.23,63.95,0.00,100.00,0.00,0.00,0.00,0.00,77.90,55.57,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0025,  2840,14.07,85.93,0.00,0.00,0.00,45,1154.80,407.90,2598.43,5.66,141.55,0.89,22.22,
2024-03-09,13:50:35.990,0.15,2.40,0.06,1.12,0.03,23.38,1.00,0.33,0.0000,0.0030, 18240,0.42,0.57,99,41,7825.97,3262.45,2595.59,4.80,119.94,0.30,7.54,0.03,1.56,0.02,1.20,0.03,2.50,0.99,0.66,0.0000,0.0014, 23880,0.63,0.01,97,39,1772.78,1136.28,2595.59,3.12,78.01,0.07,1.71,5.63,74.03,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.59,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,78.19,54.30,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  4600,14.11,85.89,0.00,0.00,0.00,45,1148.65,408.58,2595.59,5.62,140.57,0.89,22.13,
2024-03-09,13:50:36.990,0.15,2.43,0.06,1.12,0.04,23.24,1.00,0.34,0.0000,0.0030, 18240,0.42,0.57,99,41,7796.42,3213.24,2598.28,4.85,121.32,0.30,7.50,0.03,1.63,0.02,1.21,0.01,2.58,1.00,0.62,0.0000,0.0014, 23440,0.60,0.01,97,39,1798.63,1105.16,2598.28,3.25,81.37,0.07,1.73,5.54,74.71,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.08,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  4640,13.73,86.27,0.00,0.00,0.00,46,1128.27,397.82,2598.28,5.67,141.81,0.87,21.71,
2024-03-09,13:50:37.991,0.15,2.43,0.06,1.12,0.04,23.62,1.00,0.29,0.0000,0.0031, 19640,0.41,0.56,99,41,7603.16,3129.98,2597.67,4.86,121.46,0.29,7.32,0.03,1.23,0.02,1.22,0.01,2.51,1.00,0.76,0.0000,0.0016, 23360,0.54,0.01,97,39,1554.74,1268.10,2597.67,2.45,61.30,0.06,1.50,5.40,71.94,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,1.99,27.91,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.88,53.62,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  4080,14.10,85.90,0.00,0.00,0.00,45,1142.00,408.62,2597.67,5.59,139.74,0.88,21.98,
2024-03-09,13:50:38.991,0.15,2.40,0.06,1.12,0.05,23.64,1.00,0.32,0.0000,0.0030, 18880,0.42,0.57,99,41,7812.41,3254.10,2597.36,4.80,120.04,0.30,7.52,0.04,1.61,0.02,1.20,0.01,2.56,1.00,0.67,0.0000,0.0014, 23960,0.54,0.01,96,40,1845.86,1144.63,2597.36,3.23,80.63,0.07,1.78,5.62,73.73,0.00,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.09,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.69,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5160,14.21,85.79,0.00,0.00,0.00,45,1156.14,411.64,2597.36,5.62,140.43,0.89,22.26,
2024-03-09,13:50:39.991,0.16,2.42,0.06,1.12,0.03,23.76,1.00,0.36,0.0000,0.0029, 18560,0.41,0.56,99,41,8105.11,3342.90,2596.30,4.85,121.23,0.31,7.80,0.03,1.57,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24560,0.56,0.01,97,38,1598.00,1018.52,2596.30,3.14,78.45,0.06,1.54,5.77,77.15,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.01,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  4680,14.00,86.00,0.00,0.00,0.00,45,1151.12,405.40,2596.30,5.68,141.97,0.89,22.17,
2024-03-09,13:50:40.991,0.15,2.37,0.06,1.12,0.04,22.78,1.00,0.34,0.0000,0.0030, 18480,0.42,0.56,99,41,7644.84,3225.97,2597.43,4.74,118.49,0.29,7.36,0.03,1.56,0.02,1.20,0.02,2.66,0.99,0.61,0.0000,0.0015, 24840,0.57,0.01,97,38,1784.49,1143.61,2597.43,3.12,78.02,0.07,1.72,5.57,74.91,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.90,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.02,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  5360,13.74,86.26,0.00,0.00,0.00,44,1101.77,398.13,2597.43,5.53,138.37,0.85,21.21,
2024-03-09,13:50:41.991,0.16,2.44,0.06,1.12,0.03,23.84,1.00,0.36,0.0000,0.0029, 18680,0.41,0.56,99,41,8140.27,3329.39,2597.36,4.89,122.25,0.31,7.84,0.03,1.63,0.02,1.23,0.01,2.61,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,39,1620.77,992.19,2597.36,3.27,81.68,0.06,1.56,5.75,76.47,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.04,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.03,1.00,0.16,0.0000,0.0026,  5240,14.11,85.89,0.00,0.00,0.00,45,1162.21,408.65,2597.36,5.69,142.20,0.89,22.37,
2024-03-09,13:50:42.991,0.15,2.39,0.06,1.12,0.05,23.37,1.00,0.33,0.0000,0.0030, 18800,0.41,0.56,99,41,7806.57,3271.32,2597.33,4.77,119.32,0.30,7.51,0.03,1.56,0.02,1.20,0.01,2.54,1.00,0.65,0.0000,0.0014, 24680,0.56,0.01,97,39,1769.71,1132.89,2597.33,3.12,78.11,0.07,1.70,5.65,74.15,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.62,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,78.46,54.42,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5480,14.10,85.90,0.00,0.00,0.00,44,1146.86,408.34,2597.33,5.62,140.43,0.88,22.08,
2024-03-09,13:50:43.992,0.15,2.42,0.06,1.12,0.03,23.60,1.00,0.36,0.0000,0.0029, 18720,0.41,0.56,99,40,8049.63,3328.37,2599.79,4.84,120.92,0.31,7.74,0.03,1.59,0.02,1.22,0.01,2.66,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,38,1630.66,1025.03,2599.79,3.18,79.54,0.06,1.57,5.74,76.59,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.05,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5120,13.89,86.11,0.00,0.00,0.00,44,1145.75,402.89,2599.79,5.69,142.19,0.88,22.04,
2024-03-09,13:50:44.992,0.14,2.42,0.06,1.12,0.03,23.15,1.00,0.28,0.0000,0.0031, 18680,0.41,0.56,99,41,7450.08,3073.49,2597.27,4.85,121.20,0.29,7.17,0.04,1.62,0.02,1.18,0.02,2.63,0.99,0.76,0.0000,0.0013, 24520,0.58,0.01,97,40,2047.93,1263.58,2597.27,3.24,81.04,0.08,1.97,5.30,72.20,0.02,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.15,0.13,63.66,0.00,100.00,0.00,0.00,0.00,0.00,76.94,56.29,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5480,13.92,86.08,0.00,0.00,0.00,44,1116.52,403.24,2597.27,5.54,138.44,0.86,21.49,
2024-03-09,13:50:45.992,0.15,2.31,0.07,1.12,0.07,23.07,1.00,0.37,0.0000,0.0029, 18520,0.45,0.61,98,40,8047.96,3488.11,2597.36,4.61,115.36,0.31,7.75,0.03,1.50,0.02,1.21,0.09,2.95,0.97,0.42,0.0001,0.0018, 25080,0.67,0.04,96,39,1651.04,1098.91,2597.36,3.00,75.12,0.06,1.59,6.02,77.38,0.05,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.97,0.39,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.87,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.88,1.00,0.16,0.0000,0.0025,  5440,14.20,85.80,0.00,0.00,0.00,44,1157.31,411.38,2597.36,5.63,140.66,0.89,22.28,
2024-03-09,13:50:46.993,0.15,2.44,0.06,1.12,0.05,23.58,1.00,0.33,0.0000,0.0030, 18520,0.42,0.57,99,41,7876.47,3224.49,2597.47,4.89,122.14,0.30,7.58,0.03,1.62,0.02,1.20,0.01,2.51,1.00,0.66,0.0000,0.0014, 24800,0.60,0.01,97,38,1796.48,1110.15,2597.47,3.24,80.91,0.07,1.73,5.56,74.36,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.43,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  4960,14.00,86.00,0.00,0.00,0.00,44,1157.24,405.65,2597.47,5.71,142.64,0.89,22.28,
2024-03-09,13:50:47.992,0.15,2.39,0.06,1.12,0.05,22.82,1.00,0.32,0.0000,0.0030, 18880,0.41,0.56,99,41,7555.83,3164.82,2595.19,4.77,119.37,0.29,7.28,0.04,1.62,0.02,1.20,0.02,2.61,0.99,0.69,0.0000,0.0014, 25080,0.58,0.01,97,38,1893.74,1169.35,2595.19,3.24,80.97,0.07,1.82,5.47,73.51,0.00,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.84,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  6000,13.76,86.24,0.00,0.00,0.00,43,1115.42,398.32,2595.19,5.60,140.02,0.86,21.49,
2024-03-09,13:50:48.992,0.16,2.44,0.06,1.12,0.03,23.72,1.00,0.36,0.0000,0.0029, 18480,0.41,0.57,99,40,8134.28,3329.46,2597.50,4.89,122.16,0.31,7.83,0.03,1.62,0.02,1.23,0.01,2.57,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,37,1620.56,999.92,2597.50,3.24,81.03,0.06,1.56,5.75,76.48,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.09,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5720,14.08,85.92,0.00,0.00,0.00,43,1151.16,407.91,2597.50,5.64,141.10,0.89,22.16,
2024-03-09,13:50:49.992,0.15,2.39,0.06,1.12,0.03,23.35,1.00,0.36,0.0000,0.0029, 18560,0.41,0.56,99,40,8042.26,3371.66,2597.41,4.77,119.26,0.31,7.74,0.03,1.51,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 24920,0.58,0.01,97,37,1561.74,1036.57,2597.41,3.01,75.33,0.06,1.50,5.82,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.08,4.45 ,4.42 ,486719.54 ,486554.43 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  4840,14.10,85.90,0.00,0.00,0.00,43,1150.49,408.57,2597.41,5.63,140.80,0.89,22.15,
2024-03-09,13:50:50.992,0.15,2.44,0.06,1.12,0.04,23.41,1.00,0.34,0.0000,0.0030, 19040,0.42,0.57,99,40,7885.43,3230.27,2597.44,4.88,122.06,0.30,7.59,0.03,1.62,0.02,1.20,0.02,2.60,0.99,0.62,0.0000,0.0015, 24760,0.58,0.01,97,37,1780.04,1096.02,2597.44,3.25,81.21,0.07,1.71,5.58,75.35,0.04,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.36,0.14,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.47,4.45 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5000,13.92,86.08,0.00,0.00,0.00,43,1140.67,403.32,2597.44,5.66,141.41,0.88,21.96,
2024-03-09,13:50:51.993,0.15,2.39,0.06,1.12,0.03,23.14,1.00,0.36,0.0000,0.0029, 19080,0.41,0.56,99,40,7913.62,3306.25,2597.36,4.79,119.68,0.30,7.62,0.03,1.55,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25040,0.58,0.01,97,37,1606.12,1034.68,2597.36,3.10,77.61,0.06,1.55,5.71,76.51,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.12,4.44 ,4.42 ,0.30 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5440,13.88,86.12,0.00,0.00,0.00,43,1126.24,402.10,2597.36,5.60,140.04,0.87,21.68,
2024-03-09,13:50:52.995,0.15,2.40,0.06,1.12,0.06,23.87,1.00,0.32,0.0000,0.0030, 19080,0.41,0.57,99,40,7864.85,3278.04,2603.00,4.80,119.96,0.30,7.55,0.04,1.59,0.02,1.20,0.01,2.59,1.00,0.65,0.0000,0.0014, 24800,0.57,0.01,97,38,1826.78,1146.34,2603.00,3.19,79.68,0.07,1.75,5.65,74.17,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.61,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.67,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5680,14.07,85.93,0.00,0.00,0.00,43,1150.24,408.52,2603.00,5.63,140.78,0.88,22.09,
2024-03-09,13:50:53.995,0.16,2.42,0.06,1.12,0.04,23.88,1.00,0.37,0.0000,0.0030, 18800,0.41,0.56,99,40,8093.00,3350.94,2597.29,4.83,120.76,0.31,7.79,0.03,1.59,0.02,1.22,0.02,2.67,0.99,0.40,0.0000,0.0017, 25160,0.57,0.01,97,38,1575.84,990.88,2597.29,3.18,79.52,0.06,1.52,5.78,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.12,4.45 ,4.43 ,0.27 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5480,14.10,85.90,0.00,0.00,0.00,44,1153.74,408.61,2597.29,5.65,141.18,0.89,22.21,
