System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:58:58.196,0.56,2.99,0.19,1.19,0.04,14.68,1.00,0.77,0.0000,0.0005, 20880,0.71,0.98,99,42,29332.66,9811.39,2598.71,5.98,149.48,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 23680,0.98,0.00,99,29,11907.01,7063.01,2598.71,3.37,84.29,0.46,11.46,15.93,15.48,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.17,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.60,4.55 ,4.51 ,0.13 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   720,99.79,0.21,0.00,0.00,0.00,43,11372.34,3084.81,2598.71,7.37,184.33,8.75,218.81,
2023-10-29,18:58:59.196,0.56,2.99,0.19,1.18,0.04,14.59,1.00,0.77,0.0000,0.0005, 21400,0.71,0.98,99,42,29186.35,9760.97,2596.43,5.98,149.51,1.12,28.10,0.23,1.69,0.13,1.22,0.04,9.50,1.00,0.40,0.0000,0.0008, 23840,0.96,0.00,99,29,11796.55,6985.44,2596.43,3.38,84.44,0.45,11.36,15.92,16.82,0.00,67.26,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.94,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.66,4.57 ,4.52 ,0.33 ,0.17 ,3.00,3.00,4.36,3.69,1.18,1.18,0.00,4.27,1.00,0.15,0.0000,0.0004,   880,99.82,0.18,0.00,0.00,0.00,43,11314.90,3069.85,2596.43,7.37,184.29,8.72,217.89,
2023-10-29,18:59:00.196,0.56,2.99,0.19,1.19,0.04,14.79,1.00,0.77,0.0000,0.0005, 21440,0.71,0.98,99,41,29318.30,9806.51,2599.35,5.98,149.48,1.13,28.20,0.23,1.69,0.14,1.23,0.03,9.52,1.00,0.41,0.0000,0.0008, 23480,0.96,0.00,99,28,11911.59,7050.78,2599.35,3.38,84.47,0.46,11.46,15.92,15.51,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.10,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.65,4.59 ,4.51 ,0.03 ,0.13 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   800,99.78,0.22,0.00,0.00,0.00,44,11373.72,3084.92,2599.35,7.37,184.34,8.75,218.79,
2023-10-29,18:59:01.196,0.56,2.95,0.19,1.18,0.06,14.97,1.00,0.77,0.0000,0.0005, 21680,0.71,0.98,99,42,29198.38,9881.34,2595.99,5.91,147.74,1.12,28.12,0.23,1.69,0.14,1.23,0.03,9.62,1.00,0.40,0.0000,0.0008, 23120,0.96,0.00,99,29,11901.62,7059.87,2595.99,3.37,84.29,0.46,11.46,16.07,15.67,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.17,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.53,4.58 ,4.51 ,0.03 ,0.10 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,   920,99.75,0.25,0.00,0.00,0.00,43,11283.78,3078.28,2595.99,7.33,183.28,8.69,217.33,
2023-10-29,18:59:02.197,0.56,2.99,0.19,1.19,0.04,14.78,1.00,0.77,0.0000,0.0005, 21680,0.71,0.98,99,41,29282.64,9799.25,2598.64,5.98,149.41,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.74,1.00,0.40,0.0000,0.0008, 23200,0.95,0.00,99,28,11911.67,7068.47,2598.64,3.37,84.26,0.46,11.46,15.90,15.36,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.27,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.68,4.56 ,4.52 ,0.03 ,0.13 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   960,99.79,0.21,0.00,0.00,0.00,42,11347.92,3085.73,2598.64,7.36,183.88,8.73,218.34,
2023-10-29,18:59:03.196,0.56,2.98,0.19,1.18,0.05,14.98,1.00,0.76,0.0000,0.0005, 21360,0.71,0.98,99,41,29243.47,9828.88,2596.20,5.95,148.76,1.13,28.16,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.40,0.0000,0.0008, 23280,0.94,0.00,99,28,11925.41,7062.69,2596.20,3.38,84.43,0.46,11.48,15.98,15.69,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.23,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.57,4.55 ,4.51 ,0.00 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.32,1.00,0.15,0.0000,0.0004,   920,99.77,0.23,0.00,0.00,0.00,43,11337.31,3079.58,2596.20,7.36,184.07,8.73,218.34,
2023-10-29,18:59:04.198,0.55,2.71,0.20,1.17,0.35,16.10,0.98,0.75,0.0000,0.0006, 21240,0.72,0.96,98,42,28592.03,10541.19,2599.36,5.42,135.62,1.10,27.49,0.23,1.46,0.16,1.21,0.60,13.17,0.95,0.45,0.0000,0.0011, 24080,1.10,0.04,98,29,11916.45,8145.08,2599.36,2.93,73.15,0.46,11.46,17.32,18.27,0.01,64.40,0.00,100.00,0.00,0.00,0.00,0.00,12.97,15.54,0.12,71.37,0.00,100.00,0.00,0.00,0.00,0.00,58.65,54.61,4.59 ,4.56 ,0.03 ,0.13 ,3.00,3.00,4.30,3.67,1.17,1.18,0.00,4.07,1.00,0.15,0.0000,0.0004,   480,99.47,0.53,0.00,0.00,0.00,44,11169.63,3044.59,2599.36,7.34,183.43,8.59,214.86,
2023-10-29,18:59:05.198,0.56,2.94,0.19,1.18,0.11,14.85,0.99,0.77,0.0000,0.0005, 21880,0.71,0.98,99,42,29131.48,9908.55,2596.91,5.88,147.00,1.12,28.05,0.23,1.67,0.14,1.22,0.10,9.79,0.99,0.40,0.0000,0.0008, 23520,1.06,0.01,99,29,11774.30,7046.48,2596.91,3.34,83.55,0.45,11.34,16.17,16.67,0.00,67.15,0.00,100.00,0.00,0.00,0.00,0.00,11.09,14.48,0.00,74.43,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.60,4.54 ,4.53 ,0.33 ,0.17 ,3.00,3.00,4.35,3.68,1.18,1.18,0.00,4.24,1.00,0.15,0.0000,0.0004,   360,99.73,0.27,0.00,0.00,0.00,44,11302.70,3067.32,2596.91,7.37,184.24,8.70,217.61,
2023-10-29,18:59:06.198,0.56,2.99,0.19,1.19,0.05,14.82,1.00,0.77,0.0000,0.0005, 21040,0.71,0.98,99,42,29270.68,9802.29,2597.46,5.97,149.31,1.13,28.18,0.23,1.68,0.14,1.23,0.08,9.84,0.99,0.40,0.0000,0.0008, 24080,1.03,0.01,99,29,11925.01,7086.83,2597.46,3.37,84.14,0.46,11.48,15.92,15.54,0.01,68.53,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.31,0.01,75.60,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.65,4.56 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   440,99.78,0.22,0.00,0.00,0.00,43,11357.43,3082.53,2597.46,7.37,184.22,8.74,218.62,
2023-10-29,18:59:07.197,0.56,2.94,0.19,1.18,0.06,15.05,1.00,0.76,0.0000,0.0005, 21160,0.71,0.98,99,42,29203.59,9920.70,2596.86,5.89,147.19,1.12,28.12,0.23,1.67,0.14,1.23,0.04,9.54,1.00,0.40,0.0000,0.0008, 23840,1.02,0.00,99,28,11888.67,7112.41,2596.86,3.34,83.58,0.46,11.45,16.14,15.75,0.01,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.17,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.58,4.56 ,4.52 ,0.03 ,0.13 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,   640,99.77,0.23,0.00,0.00,0.00,44,11323.51,3079.28,2596.86,7.35,183.87,8.72,218.03,
2023-10-29,18:59:08.197,0.56,2.98,0.19,1.19,0.04,14.98,1.00,0.76,0.0000,0.0005, 21000,0.71,0.98,99,41,29206.05,9813.36,2595.68,5.95,148.81,1.13,28.13,0.23,1.68,0.14,1.23,0.04,9.62,1.00,0.40,0.0000,0.0008, 23800,1.00,0.00,99,29,11896.10,7082.68,2595.68,3.36,83.98,0.46,11.46,15.95,15.57,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.26,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.63,4.58 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.32,1.00,0.15,0.0000,0.0004,   840,99.76,0.24,0.00,0.00,0.00,43,11338.12,3080.01,2595.68,7.36,184.06,8.74,218.40,
2023-10-29,18:59:09.197,0.56,2.96,0.19,1.18,0.05,15.13,1.00,0.76,0.0000,0.0005, 20960,0.71,0.99,99,42,29119.81,9842.84,2598.50,5.92,147.92,1.12,28.02,0.23,1.69,0.14,1.23,0.03,9.60,1.00,0.40,0.0000,0.0008, 23520,0.98,0.00,99,27,11913.40,7042.91,2598.50,3.38,84.58,0.46,11.46,15.99,15.68,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.13,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.59,4.57 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,   840,99.76,0.24,0.00,0.00,0.00,42,11347.15,3081.59,2598.50,7.36,184.11,8.73,218.34,
2023-10-29,18:59:10.197,0.56,3.00,0.19,1.19,0.04,15.00,1.00,0.76,0.0000,0.0005, 20880,0.70,0.98,99,41,29213.85,9753.60,2596.02,5.99,149.76,1.13,28.13,0.23,1.69,0.14,1.23,0.05,9.68,0.99,0.40,0.0000,0.0008, 23760,0.97,0.00,99,28,11825.20,7016.69,2596.02,3.37,84.26,0.46,11.39,15.85,15.68,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.09,0.00,74.89,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.64,4.57 ,4.52 ,0.33 ,0.17 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.36,1.00,0.15,0.0000,0.0004,   880,99.77,0.23,0.00,0.00,0.00,43,11336.06,3079.48,2596.02,7.36,184.06,8.73,218.33,
2023-10-29,18:59:11.198,0.56,2.95,0.19,1.18,0.06,15.15,1.00,0.76,0.0000,0.0005, 21280,0.71,0.98,99,41,29145.04,9876.21,2599.07,5.90,147.55,1.12,28.04,0.23,1.68,0.14,1.23,0.05,9.65,1.00,0.40,0.0000,0.0008, 23600,0.98,0.01,99,27,11902.02,7067.56,2599.07,3.37,84.20,0.46,11.45,16.05,15.83,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.39,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.68,4.56 ,4.53 ,0.03 ,0.17 ,3.00,3.00,4.33,3.66,1.18,1.19,0.00,4.35,1.00,0.15,0.0000,0.0004,   920,99.75,0.25,0.00,0.00,0.00,44,11258.83,3079.63,2599.07,7.31,182.80,8.66,216.59,
2023-10-29,18:59:12.198,0.56,2.98,0.19,1.19,0.04,15.17,1.00,0.76,0.0000,0.0005, 21360,0.70,0.98,99,41,29188.27,9794.18,2596.29,5.96,149.01,1.12,28.11,0.23,1.69,0.14,1.23,0.03,9.62,1.00,0.40,0.0000,0.0008, 23720,0.96,0.00,99,28,11903.93,7041.69,2596.29,3.38,84.52,0.46,11.46,15.92,15.64,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.17,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.53,4.57 ,4.51 ,0.03 ,0.13 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.37,1.00,0.15,0.0000,0.0004,  1040,99.76,0.24,0.00,0.00,0.00,44,11332.32,3080.37,2596.29,7.36,183.94,8.73,218.24,
2023-10-29,18:59:13.198,0.56,2.97,0.19,1.18,0.05,15.16,1.00,0.76,0.0000,0.0005, 21600,0.70,0.99,99,41,29219.60,9822.87,2598.61,5.95,148.73,1.12,28.11,0.23,1.69,0.14,1.23,0.03,9.63,1.00,0.41,0.0000,0.0008, 24000,0.95,0.00,99,27,11908.50,7047.81,2598.61,3.38,84.48,0.46,11.46,15.95,15.54,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.11,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.64,4.56 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.38,1.00,0.15,0.0000,0.0004,  1040,99.78,0.22,0.00,0.00,0.00,44,11343.93,3082.83,2598.61,7.36,183.99,8.73,218.27,
2023-10-29,18:59:14.199,0.53,2.29,0.23,1.16,0.66,16.94,0.96,0.74,0.0000,0.0006, 22040,0.73,0.93,98,43,27470.40,12011.33,2597.34,4.57,114.35,1.06,26.43,0.22,1.34,0.16,1.20,0.39,11.69,0.97,0.40,0.0000,0.0010, 24280,1.02,0.02,98,29,11492.16,8554.45,2597.34,2.69,67.17,0.44,11.06,20.00,20.09,0.05,59.85,0.00,100.00,0.00,0.00,0.00,0.00,13.75,16.02,0.01,70.22,0.00,100.00,0.00,0.00,0.00,0.00,59.43,54.80,4.57 ,4.54 ,83407.38 ,167352.67 ,3.00,3.00,4.15,3.57,1.16,1.17,0.00,3.85,1.00,0.15,0.0000,0.0004,   240,99.52,0.48,0.00,0.00,0.00,42,10774.94,3016.07,2597.34,7.15,178.63,8.30,207.43,
2023-10-29,18:59:15.199,0.56,2.84,0.20,1.18,0.15,14.86,0.99,0.76,0.0000,0.0005, 21560,0.72,0.97,99,41,28990.31,10220.64,2597.08,5.67,141.82,1.12,27.91,0.23,1.63,0.14,1.23,0.13,9.99,0.99,0.41,0.0000,0.0008, 23880,1.08,0.01,99,29,11855.45,7266.26,2597.08,3.26,81.58,0.46,11.42,16.69,16.19,0.02,67.10,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.65,0.01,74.93,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.72,4.57 ,4.54 ,0.10 ,0.07 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.05,1.00,0.15,0.0000,0.0004,   400,99.63,0.37,0.00,0.00,0.00,43,11311.27,3068.35,2597.08,7.37,184.32,8.71,217.76,
2023-10-29,18:59:16.198,0.56,2.99,0.19,1.18,0.05,14.45,1.00,0.77,0.0000,0.0005, 21640,0.71,0.98,99,42,29279.76,9807.31,2596.89,5.97,149.28,1.13,28.19,0.23,1.67,0.14,1.23,0.07,9.75,0.99,0.40,0.0000,0.0008, 23760,1.04,0.01,99,28,11820.52,7059.32,2596.89,3.35,83.72,0.46,11.38,15.96,15.97,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.80,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.59,4.56 ,4.52 ,0.33 ,0.17 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   560,99.76,0.24,0.00,0.00,0.00,42,11356.44,3076.63,2596.89,7.38,184.56,8.75,218.65,
2023-10-29,18:59:17.199,0.56,2.96,0.19,1.18,0.05,14.56,1.00,0.77,0.0000,0.0005, 21480,0.71,0.98,99,42,29284.74,9891.48,2599.31,5.92,148.03,1.13,28.17,0.23,1.67,0.14,1.23,0.05,9.68,1.00,0.40,0.0000,0.0008, 24080,1.02,0.00,99,29,11924.16,7130.24,2599.31,3.34,83.62,0.46,11.47,16.07,15.64,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.26,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.72,4.57 ,4.53 ,0.00 ,0.07 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,   720,99.77,0.23,0.00,0.00,0.00,43,11365.17,3082.94,2599.31,7.37,184.32,8.75,218.64,
2023-10-29,18:59:18.199,0.56,3.00,0.19,1.19,0.04,14.50,1.00,0.77,0.0000,0.0005, 21760,0.71,0.98,99,42,29319.57,9768.46,2595.74,6.00,150.07,1.13,28.24,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24480,1.00,0.00,99,28,11915.95,7052.01,2595.74,3.38,84.49,0.46,11.48,15.87,15.40,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.32,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.65,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   760,99.79,0.21,0.00,0.00,0.00,43,11371.55,3082.35,2595.74,7.38,184.46,8.76,219.02,
2023-10-29,18:59:19.198,0.56,2.96,0.19,1.19,0.05,14.70,1.00,0.77,0.0000,0.0005, 22040,0.71,0.98,99,41,29152.71,9834.20,2596.18,5.93,148.22,1.12,28.07,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 23880,0.98,0.00,99,28,11909.96,7056.81,2596.18,3.38,84.39,0.46,11.47,15.98,15.46,0.01,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.22,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.57,4.54 ,4.50 ,0.00 ,0.17 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   880,99.79,0.21,0.00,0.00,0.00,42,11337.94,3081.37,2596.18,7.36,183.98,8.73,218.35,
2023-10-29,18:59:20.199,0.56,3.00,0.19,1.19,0.04,14.73,1.00,0.77,0.0000,0.0005, 21560,0.71,0.98,99,41,29286.56,9776.06,2596.20,5.99,149.79,1.13,28.20,0.23,1.68,0.14,1.23,0.13,9.93,0.99,0.40,0.0000,0.0008, 25080,1.00,0.01,99,29,11944.51,7094.60,2596.20,3.37,84.18,0.46,11.50,15.88,15.43,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.36,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.71,4.55 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   960,99.78,0.22,0.00,0.00,0.00,42,11350.18,3081.99,2596.20,7.37,184.14,8.74,218.59,
2023-10-29,18:59:21.199,0.56,2.97,0.19,1.18,0.05,14.74,1.00,0.77,0.0000,0.0005, 21680,0.71,0.98,99,42,29186.39,9840.81,2597.53,5.93,148.29,1.12,28.09,0.23,1.67,0.14,1.23,0.09,9.72,0.99,0.40,0.0000,0.0008, 24760,1.05,0.01,99,29,11847.11,7073.81,2597.53,3.35,83.74,0.46,11.40,16.02,16.12,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.10,14.00,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.70,4.56 ,4.53 ,0.00 ,0.07 ,3.00,3.00,4.34,3.67,1.18,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   840,99.79,0.21,0.00,0.00,0.00,44,11279.34,3075.82,2597.53,7.33,183.35,8.68,217.12,
2023-10-29,18:59:22.198,0.56,3.00,0.19,1.19,0.04,14.83,1.00,0.77,0.0000,0.0005, 21640,0.71,0.98,99,41,29262.79,9759.60,2596.90,6.00,149.92,1.13,28.17,0.23,1.69,0.13,1.23,0.05,9.67,0.99,0.40,0.0000,0.0008, 24520,1.03,0.00,99,27,11845.57,7007.92,2596.90,3.38,84.52,0.46,11.40,15.85,15.47,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.89,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.64,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   800,99.80,0.20,0.00,0.00,0.00,43,11345.55,3083.00,2596.90,7.36,184.00,8.74,218.45,
2023-10-29,18:59:23.199,0.56,2.99,0.19,1.19,0.04,14.83,1.00,0.77,0.0000,0.0005, 21800,0.71,0.98,99,41,29303.18,9798.61,2599.02,5.98,149.53,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.84,1.00,0.40,0.0000,0.0008, 24720,1.00,0.00,99,29,11925.12,7052.43,2599.02,3.38,84.55,0.46,11.47,15.91,15.55,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.26,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.62,4.55 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.33,1.00,0.15,0.0000,0.0004,   920,99.78,0.22,0.00,0.00,0.00,43,11359.58,3083.85,2599.02,7.37,184.18,8.74,218.55,
2023-10-29,18:59:24.199,0.56,2.98,0.19,1.19,0.04,14.90,1.00,0.77,0.0000,0.0005, 21640,0.71,0.98,99,41,29230.86,9795.73,2595.81,5.97,149.20,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.64,1.00,0.40,0.0000,0.0008, 24400,0.99,0.00,99,28,11905.79,7064.43,2595.81,3.37,84.27,0.46,11.46,15.91,15.37,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.28,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.65,4.58 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.33,1.00,0.15,0.0000,0.0004,   960,99.80,0.20,0.00,0.00,0.00,43,11332.34,3082.68,2595.81,7.35,183.81,8.73,218.26,
2023-10-29,18:59:25.200,0.55,2.59,0.21,1.17,0.46,16.38,0.97,0.75,0.0000,0.0006, 21760,0.73,0.95,98,42,28458.23,10980.56,2598.06,5.18,129.58,1.10,27.38,0.23,1.45,0.16,1.20,0.67,13.24,0.95,0.44,0.0001,0.0011, 24320,1.14,0.04,97,28,11911.51,8200.07,2598.06,2.91,72.63,0.46,11.46,18.13,19.18,0.21,62.48,0.00,100.00,0.00,0.00,0.00,0.00,13.13,16.16,0.03,70.69,0.00,100.00,0.00,0.00,0.00,0.00,59.05,54.88,4.58 ,4.57 ,0.00 ,0.07 ,3.00,3.00,4.25,3.64,1.17,1.17,0.00,3.97,1.00,0.15,0.0000,0.0004,   440,99.49,0.51,0.00,0.00,0.00,43,11045.17,3036.04,2598.06,7.28,181.90,8.50,212.58,
2023-10-29,18:59:26.199,0.56,2.98,0.19,1.18,0.05,14.70,1.00,0.77,0.0000,0.0005, 21600,0.71,0.98,99,42,29295.58,9829.21,2596.54,5.96,149.02,1.13,28.21,0.23,1.68,0.14,1.23,0.06,9.69,0.99,0.40,0.0000,0.0008, 24200,1.04,0.01,99,26,11880.02,7075.36,2596.54,3.36,83.95,0.46,11.44,15.98,15.55,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.19,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.59,4.56 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   720,99.79,0.21,0.00,0.00,0.00,43,11361.37,3081.45,2596.54,7.37,184.35,8.75,218.76,
2023-10-29,18:59:27.200,0.56,2.95,0.19,1.18,0.06,14.81,1.00,0.77,0.0000,0.0005, 21160,0.71,0.98,99,42,29228.00,9916.14,2598.84,5.90,147.38,1.12,28.12,0.23,1.66,0.14,1.22,0.07,9.81,0.99,0.40,0.0000,0.0008, 24240,1.02,0.01,99,28,11809.29,7114.54,2598.84,3.32,82.99,0.45,11.36,16.13,15.84,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.37,0.00,74.44,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.73,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   920,99.76,0.24,0.00,0.00,0.00,43,11333.01,3079.72,2598.84,7.36,183.99,8.72,218.06,
2023-10-29,18:59:28.199,0.56,2.99,0.19,1.19,0.04,14.88,1.00,0.76,0.0000,0.0005, 21160,0.71,0.98,99,42,29242.61,9794.60,2595.93,5.97,149.28,1.13,28.16,0.23,1.69,0.14,1.23,0.03,9.54,1.00,0.40,0.0000,0.0008, 23800,1.00,0.00,99,27,11903.56,7048.65,2595.93,3.38,84.44,0.46,11.46,15.92,15.47,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.20,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.64,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   880,99.76,0.24,0.00,0.00,0.00,43,11344.32,3080.58,2595.93,7.37,184.13,8.74,218.49,
