0,5361104,807310,250754,7823228,8915144,140,101500
1,20230084,62818,3012240,5460700,0,13328,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5369336,808864,490070,7976654,8957984,168,101850
1,20200880,62818,2901318,4628428,0,13986,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5421206,811244,254170,7925932,8965866,168,102872
1,20298502,62734,2853172,6727588,0,14126,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5479194,807282,664482,7933114,8962408,1848,104342
1,20318060,62818,2877714,6386856,0,13692,76706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5477220,818720,292306,7880180,8948744,210,104930
1,20318130,62762,2903908,5063268,0,13692,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5501972,817908,798672,7933758,8832992,140,104720
1,20309912,62832,2946678,5557230,0,13678,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5511338,827708,335370,7923902,8770804,0,106932
1,20314966,63756,2817402,7056336,0,13706,77448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525548,816858,776524,7947968,8758638,0,104286
1,20325564,62720,2824696,6201006,0,13692,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5538008,817110,4418862,9049782,8428406,0,101122
1,20318998,62748,11301556,6775230,0,13762,74214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5408592,801402,727090,7824558,8938258,0,102480
1,20234508,62804,2913554,6398504,0,13104,75894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5422284,806428,273532,7784336,9109394,0,101892
1,20312796,62776,2933840,6708940,0,12992,75348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5466202,808080,390404,7766430,9110710,0,102018
1,20243986,62650,2917376,5514656,0,12908,75390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5478942,810488,174482,7826714,9144912,168,102550
1,20233570,62748,2963758,4929764,0,12908,75166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5501132,815934,474236,7850304,9207100,154,102144
1,20230392,62762,2885848,6975248,0,12894,75208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5486950,814114,349916,7858214,9186870,154,103376
1,20303080,62762,2933672,6828374,0,12894,75474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496624,825454,363944,7883064,9139158,266,103740
1,20205752,62818,2927274,5709312,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5522510,825818,347592,7926730,9146830,182,103978
1,20243230,62818,2880206,6026706,0,12880,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5533234,731640,342594,7969038,9061990,182,103950
1,20208146,53424,3216934,6625766,0,12894,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5576606,828450,342874,10876488,8044988,168,101458
1,20318564,62832,2981104,13962452,0,12852,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5446084,802536,450590,7874650,8953182,168,103502
1,20317122,62706,2916200,4743144,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465208,807562,473018,7903938,9033696,0,104440
1,20319418,63420,2893436,6601952,0,12894,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496050,807086,449862,7886634,9095156,0,103446
1,20315120,62692,2854096,6479214,0,12908,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5522790,815668,303576,7880922,9161516,0,103936
1,20314028,62776,2865940,5223344,322,12894,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5506522,810166,328076,7998228,9198952,0,103950
1,20269592,62720,2862188,5565714,322,13160,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5513200,816200,322392,7937384,9229724,0,100898
1,20272938,62762,2843722,6955382,322,12866,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525338,812896,302120,7861476,9229962,0,100422
1,20313566,62818,2841580,6010130,322,12880,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5531890,822038,340256,7878542,9227596,0,100954
1,20268416,62720,2845388,4480224,322,12852,76342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5543650,818244,237342,8052982,9257388,168,101374
1,20196806,62776,2833082,6712860,0,12866,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5541424,822052,212310,7983528,7568022,8036,84658
1,20212794,62776,2832606,6195182,0,12124,75726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5419666,797132,313810,7769076,9108722,462,103096
1,20244658,62636,2853676,4502470,0,12740,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5479236,819840,246428,7876246,9116086,140,104104
1,20288898,62860,2821504,6436556,0,12852,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5477122,822234,211722,7841834,9132158,168,104356
1,20233710,62762,2943402,6385932,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5513648,826868,203532,7991480,9145234,140,104062
1,20279126,62720,2838598,5104120,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5421052,826448,193956,7941654,9150806,420,104174
1,20316660,62804,2812698,6574806,0,12922,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5426988,826336,285460,7967610,9205126,140,106638
1,20298712,62804,2895144,6682690,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5397504,829248,278978,7947996,9191462,168,106330
1,20305068,62832,2906260,5249720,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5427352,833868,319270,8061284,9248540,280,107632
1,20303836,62748,2931264,6336428,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5424916,823690,344974,8348718,9253930,0,107030
1,20314812,62650,2949156,6809068,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5517050,826560,413868,8059268,9288860,0,107380
1,20319740,62706,3018050,5488182,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4492404,734146,1686846,7841652,9099118,0,105490
1,20341538,62398,4367398,6494642,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5473972,807562,332794,8052114,9164274,42,105896
1,20261332,62762,2904692,7493150,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5399744,814394,257964,7934178,9208710,0,106470
1,20304270,62734,2895970,5491654,0,12894,76916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5530980,801710,280602,7887194,9254896,0,104762
1,20232058,62524,2948652,5424020,0,12908,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5503246,794920,495026,7942298,9271360,0,104846
1,20216616,62776,3254020,6786668,0,12908,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5573680,804258,197218,7944286,9236080,140,104454
1,20247892,62678,2911426,5384792,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5495322,803446,229698,7939750,9203698,140,105238
1,20220928,62622,2848496,5003334,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5577432,808066,233002,7901166,9365370,168,105126
1,20240976,62762,2837324,6869114,0,12880,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5591530,830816,513954,8021216,9226294,140,104930
1,20313524,62902,3124842,5730228,0,12894,75558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5602478,837312,481726,7996254,9247798,840,106106
1,20256558,62706,2925090,4552548,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5627244,693966,4113634,9431926,7881566,196,100366
1,20286630,62930,5051368,8771224,0,12824,78064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5332194,792820,1089564,7648536,8627388,280,102270
1,20335770,62860,4114782,6204562,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5362210,798504,2100658,7703948,8797698,308,102774
1,20331094,62846,4697112,4629394,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5399800,806624,3110198,7741776,8927436,0,103670
1,20321882,62846,4866358,6712454,0,12922,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5412330,800310,2176874,7737646,8962618,0,103726
1,20318088,62804,5570264,6313104,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5432126,805840,2599296,7801892,8994076,42,102858
1,20314854,62762,4610270,4781168,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5469170,808990,1699824,7816578,9066680,0,103936
1,20315442,62776,3840998,6344702,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5428570,809396,399644,7874902,9077278,0,104034
1,20203358,62804,3216584,6585306,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5452664,808752,554470,7941416,9104648,0,103432
1,20253142,62804,2895914,5147310,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5462212,814198,292866,7948822,9128714,0,101920
1,20235194,62776,2867158,6446370,0,12880,75572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5483716,806218,292208,8224132,6992664,140,84504
1,20225758,62706,2893254,7059514,0,13104,75166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4819528,773486,307804,8405460,8813266,168,98182
1,20159398,62636,2950766,6584270,0,12852,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5299350,786660,201544,8903552,8868790,140,100422
1,20231736,62720,2946160,7386848,0,12866,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5325642,797594,244216,8738394,8872066,168,99904
1,20236678,62888,3040282,8361976,0,13314,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5363750,797720,196672,8844822,8906464,196,101528
1,20265616,62832,2954742,6918478,0,13314,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5377050,805140,253638,8215802,8947960,140,101262
1,20234424,62720,3022838,7427112,0,13342,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5424804,808850,255430,8070636,8987146,196,99526
1,20291838,62748,3040212,8059408,0,13314,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5439896,811552,258216,8083474,8959188,140,104034
1,20309282,62762,2900954,6024466,0,12894,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470276,806694,293622,8126706,8982610,140,104174
1,20316044,62804,2892918,5581058,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465726,817208,308084,8082522,8976744,308,105126
1,20312278,62748,3091312,7442218,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5483212,815500,321328,8177372,8992550,0,103572
1,20315288,62776,2951074,6233192,0,12950,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4381188,724248,1801478,8029574,8442742,0,103012
1,20233640,62482,4307632,5206334,0,12936,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5383140,802130,289618,7769902,8677970,0,102956
1,20288184,62804,2880248,7084630,0,12950,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5418742,805294,368256,7806442,8807498,0,103628
1,20247304,62692,3009622,6109390,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5421500,807618,325150,7780654,8916068,0,102256
1,20222790,62790,2843624,4569348,0,12936,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5454106,809074,373828,7788396,9058280,14,103670
1,20277558,62664,2947518,6690768,0,12936,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451684,811146,301896,7878948,9164456,0,103040
1,20217792,62664,2861712,6471374,0,12950,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471648,810936,267246,7883778,9156126,308,103250
1,20192802,62664,3098018,4722858,0,12922,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5492998,812560,184730,7923020,9208094,140,102914
1,20216182,62678,2827076,6451186,0,12922,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5497590,821576,197904,7939624,9131458,168,104384
1,20196862,62930,2911090,6376608,0,12936,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5495728,824166,182028,7943054,9153872,140,103432
1,20214432,62846,2826390,4863082,0,12964,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5533444,700490,2234932,9800560,8989330,140,102620
1,20214292,63028,6567652,7924490,0,12908,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5457060,812252,1430450,7870772,9030938,168,104132
1,20319824,62818,3824170,6829186,0,12964,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470766,818944,956914,7890624,9079588,168,105238
1,20311704,62748,3671990,5571790,0,12950,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5505836,818888,940352,7920304,9095982,14,105378
1,20315470,62776,3605532,5738012,0,12950,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5515986,812854,964068,7902622,9103654,0,105322
1,20312460,62650,3678430,7023422,0,12964,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5531568,816802,894908,7943054,9141230,0,105728
1,20314924,62776,3733226,5636218,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5556600,819840,950208,7940002,9227736,0,104958
1,20320664,62818,4017580,5688578,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5456934,820330,997430,7947590,9238362,0,104412
1,20215594,62748,3833928,7140812,0,12894,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5518352,817600,1087156,7955878,9232818,42,101304
1,20182974,62706,3692486,5981556,0,12908,75306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5553772,822850,330750,7924840,9231936,0,100492
1,20255396,62790,2953314,5539618,0,12908,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5549432,816606,3591938,10248714,8535534,0,94738
1,20230966,62650,4390190,17393054,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5431944,806330,266742,7751338,9139606,140,101038
1,20260282,62664,3049438,6086542,0,12712,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5463360,812504,291228,7797580,9027802,140,101864
1,20190492,62804,2979242,4503408,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5491010,812476,284466,7798098,9081380,140,103572
1,20221292,62664,3022642,6918058,0,12866,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5503540,823270,275408,7848134,9065756,140,103782
1,20221320,62650,2978514,6066648,0,12880,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5506326,826084,264558,7866320,9170028,280,104300
1,20195868,62790,2957038,4447562,0,12866,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5631304,827512,275324,7954394,9070096,140,105210
1,20643546,62790,2920316,6732992,0,12894,76020
