System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:45:50.180,0.40,2.16,0.19,1.19,0.04,60.71,1.00,0.47,0.0000,0.0029, 18880,0.40,1.06,99,41,20819.03,9659.68,2597.90,4.31,107.76,0.80,20.03,0.22,1.64,0.13,1.23,0.04,19.17,1.00,0.41,0.0000,0.0017, 24080,0.63,0.00,99,28,11349.44,6926.39,2597.90,3.28,81.93,0.44,10.92,15.66,15.42,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.58,4.60 ,4.58 ,45675.21 ,91350.42 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.46,1.00,0.17,0.0000,0.0021,  2600,99.84,0.16,0.00,0.00,0.00,43,8513.35,3087.14,2597.90,5.52,137.88,6.55,163.85,
2023-10-29,21:45:51.181,0.40,2.14,0.19,1.19,0.06,60.77,1.00,0.47,0.0000,0.0029, 18720,0.40,1.06,99,41,20824.41,9710.47,2597.97,4.29,107.23,0.80,20.04,0.22,1.64,0.13,1.23,0.04,19.29,1.00,0.41,0.0000,0.0017, 23800,0.61,0.00,99,28,11345.28,6932.59,2597.97,3.27,81.83,0.44,10.92,15.75,15.46,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.54,4.59 ,4.56 ,0.03 ,0.03 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.45,1.00,0.17,0.0000,0.0021,  2760,99.79,0.21,0.00,0.00,0.00,43,8505.25,3084.51,2597.97,5.51,137.87,6.55,163.69,
2023-10-29,21:45:52.181,0.40,2.15,0.19,1.19,0.04,60.93,1.00,0.47,0.0000,0.0029, 18640,0.39,1.06,99,42,20825.69,9673.55,2597.92,4.31,107.64,0.80,20.04,0.22,1.64,0.13,1.23,0.04,19.09,1.00,0.41,0.0000,0.0017, 23480,0.60,0.00,99,28,11351.78,6935.86,2597.92,3.27,81.83,0.44,10.92,15.69,15.47,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.52,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.53,1.00,0.17,0.0000,0.0021,  2800,99.81,0.19,0.00,0.00,0.00,43,8492.94,3085.71,2597.92,5.50,137.62,6.54,163.45,
2023-10-29,21:45:53.181,0.40,2.15,0.19,1.18,0.06,61.05,1.00,0.47,0.0000,0.0029, 18360,0.39,1.05,99,42,20788.69,9651.65,2595.16,4.31,107.69,0.80,20.03,0.22,1.63,0.13,1.22,0.05,19.23,1.00,0.41,0.0000,0.0017, 23360,0.60,0.00,99,28,11200.03,6853.96,2595.16,3.27,81.70,0.43,10.79,15.71,16.31,0.01,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.17,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.55,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.25,2.75,1.18,1.19,0.00,17.56,1.00,0.17,0.0000,0.0021,  2640,99.80,0.20,0.00,0.00,0.00,44,8443.45,3073.69,2595.16,5.49,137.35,6.51,162.68,
2023-10-29,21:45:54.180,0.40,2.16,0.19,1.19,0.04,60.86,1.00,0.47,0.0000,0.0029, 18000,0.39,1.05,99,42,20790.76,9646.57,2595.29,4.31,107.76,0.80,20.03,0.22,1.64,0.13,1.23,0.04,19.11,1.00,0.41,0.0000,0.0017, 23680,0.59,0.00,99,29,11343.22,6917.24,2595.29,3.28,81.99,0.44,10.93,15.66,15.46,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.53,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.53,1.00,0.17,0.0000,0.0021,  2880,99.83,0.17,0.00,0.00,0.00,43,8486.06,3083.31,2595.29,5.50,137.61,6.54,163.49,
2023-10-29,21:45:55.180,0.40,2.14,0.19,1.19,0.06,60.89,1.00,0.47,0.0000,0.0029, 18200,0.39,1.06,99,42,20810.08,9737.46,2597.95,4.27,106.86,0.80,20.03,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.41,0.0000,0.0017, 24000,0.58,0.00,99,28,11339.06,6974.47,2597.95,3.25,81.29,0.44,10.91,15.80,15.58,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.24,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.57,4.59 ,4.55 ,0.00 ,0.17 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.48,1.00,0.17,0.0000,0.0021,  2920,99.80,0.20,0.00,0.00,0.00,44,8487.57,3084.02,2597.95,5.50,137.61,6.53,163.35,
2023-10-29,21:45:56.181,0.40,2.16,0.19,1.19,0.04,60.98,1.00,0.47,0.0000,0.0029, 18160,0.39,1.05,99,42,20880.82,9657.06,2597.69,4.32,108.11,0.80,20.10,0.22,1.64,0.13,1.24,0.04,19.03,1.00,0.41,0.0000,0.0017, 23920,0.56,0.00,99,28,11345.61,6918.20,2597.69,3.28,82.00,0.44,10.92,15.66,15.48,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.49,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.56,1.00,0.17,0.0000,0.0021,  2880,99.82,0.18,0.00,0.00,0.00,44,8490.27,3085.78,2597.69,5.50,137.57,6.54,163.42,
2023-10-29,21:45:57.181,0.40,2.15,0.19,1.19,0.05,60.86,1.00,0.47,0.0000,0.0029, 18240,0.39,1.05,99,42,20773.74,9677.83,2597.94,4.29,107.33,0.80,19.99,0.22,1.64,0.13,1.24,0.04,19.15,1.00,0.41,0.0000,0.0017, 23640,0.56,0.00,99,28,11356.34,6921.33,2597.94,3.28,82.04,0.44,10.93,15.70,15.46,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.54,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.48,1.00,0.17,0.0000,0.0021,  3000,99.80,0.20,0.00,0.00,0.00,43,8495.87,3085.06,2597.94,5.51,137.69,6.54,163.51,
2023-10-29,21:45:58.182,0.41,2.08,0.20,1.17,0.33,58.74,0.99,0.49,0.0000,0.0028, 18520,0.45,1.06,97,42,21160.38,10152.03,2598.35,4.17,104.22,0.81,20.36,0.22,1.47,0.15,1.20,0.77,23.15,0.97,0.43,0.0001,0.0020, 24160,0.84,0.04,97,29,11398.82,7751.95,2598.35,2.94,73.52,0.44,10.96,16.66,18.64,0.02,64.68,0.00,100.00,0.00,0.00,0.00,0.00,12.41,17.65,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,57.28,54.72,4.59 ,4.63 ,0.33 ,0.03 ,3.00,3.00,3.30,2.81,1.17,1.18,0.00,16.03,1.00,0.16,0.0000,0.0019,  1840,99.61,0.39,0.00,0.00,0.00,43,8565.17,3049.71,2598.35,5.62,140.43,6.59,164.82,
2023-10-29,21:45:59.182,0.40,2.15,0.19,1.19,0.08,60.42,1.00,0.48,0.0000,0.0029, 18200,0.40,1.06,99,42,20889.47,9719.37,2597.23,4.30,107.46,0.80,20.11,0.22,1.63,0.13,1.23,0.06,19.12,1.00,0.41,0.0000,0.0017, 23880,0.71,0.01,99,29,11335.33,6941.30,2597.23,3.27,81.65,0.44,10.91,15.78,15.50,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.55,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.33,1.00,0.17,0.0000,0.0020,  2360,99.83,0.17,0.00,0.00,0.00,44,8527.36,3084.36,2597.23,5.53,138.24,6.57,164.15,
2023-10-29,21:46:00.181,0.40,2.16,0.19,1.19,0.03,60.70,1.00,0.47,0.0000,0.0029, 17640,0.39,1.05,99,42,20801.58,9646.48,2595.77,4.31,107.82,0.80,20.04,0.22,1.64,0.13,1.24,0.04,19.10,1.00,0.41,0.0000,0.0017, 24200,0.66,0.00,99,28,11342.43,6923.70,2595.77,3.28,81.91,0.44,10.93,15.65,15.40,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.02,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.48,4.57 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.51,1.00,0.17,0.0000,0.0021,  2680,99.85,0.15,0.00,0.00,0.00,44,8493.74,3085.12,2595.77,5.51,137.66,6.54,163.61,
2023-10-29,21:46:01.181,0.40,2.14,0.19,1.19,0.06,60.92,1.00,0.47,0.0000,0.0029, 17640,0.39,1.05,99,42,20813.67,9705.91,2597.68,4.29,107.22,0.80,20.03,0.22,1.64,0.13,1.23,0.04,19.13,1.00,0.41,0.0000,0.0017, 23720,0.62,0.00,99,28,11347.66,6934.88,2597.68,3.27,81.82,0.44,10.92,15.75,15.49,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.23,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.54,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.49,1.00,0.17,0.0000,0.0021,  2680,99.78,0.22,0.00,0.00,0.00,43,8489.04,3083.38,2597.68,5.51,137.66,6.54,163.40,
2023-10-29,21:46:02.182,0.40,2.15,0.19,1.19,0.04,60.94,1.00,0.47,0.0000,0.0029, 18160,0.39,1.05,99,42,20790.82,9680.88,2597.85,4.30,107.38,0.80,20.01,0.22,1.64,0.13,1.23,0.03,19.17,1.00,0.41,0.0000,0.0017, 23480,0.60,0.00,99,28,11346.25,6938.17,2597.85,3.27,81.77,0.44,10.92,15.70,15.39,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.55,4.60 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.56,1.00,0.17,0.0000,0.0021,  2960,99.85,0.15,0.00,0.00,0.00,44,8478.54,3087.45,2597.85,5.49,137.31,6.53,163.19,
2023-10-29,21:46:03.182,0.40,2.14,0.19,1.19,0.06,60.86,1.00,0.47,0.0000,0.0029, 17880,0.39,1.05,99,42,20799.10,9698.32,2597.83,4.29,107.23,0.80,20.02,0.22,1.63,0.13,1.23,0.04,19.13,1.00,0.41,0.0000,0.0017, 23040,0.59,0.00,99,28,11351.28,6945.75,2597.83,3.27,81.71,0.44,10.92,15.74,15.56,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.16,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.55,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.46,1.00,0.17,0.0000,0.0021,  2920,99.79,0.21,0.00,0.00,0.00,43,8494.29,3083.55,2597.83,5.51,137.74,6.54,163.49,
2023-10-29,21:46:04.182,0.40,2.15,0.19,1.18,0.04,60.91,1.00,0.47,0.0000,0.0029, 18040,0.39,1.05,99,43,20755.43,9641.24,2597.57,4.31,107.64,0.80,19.98,0.22,1.63,0.13,1.22,0.05,19.24,1.00,0.41,0.0000,0.0017, 22840,0.58,0.00,99,28,11203.51,6860.69,2597.57,3.27,81.65,0.43,10.78,15.68,16.31,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.14,0.00,74.07,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.68,4.58 ,4.56 ,0.33 ,0.03 ,3.00,3.00,3.26,2.75,1.18,1.19,0.00,17.51,1.00,0.17,0.0000,0.0021,  2880,99.80,0.20,0.00,0.00,0.00,44,8467.87,3076.87,2597.57,5.50,137.61,6.52,163.00,
2023-10-29,21:46:05.182,0.40,2.14,0.19,1.19,0.05,60.86,1.00,0.47,0.0000,0.0029, 18000,0.39,1.05,99,42,20788.12,9714.23,2595.49,4.28,107.00,0.80,20.02,0.22,1.63,0.13,1.23,0.04,19.10,1.00,0.41,0.0000,0.0017, 23440,0.58,0.00,99,28,11335.22,6965.32,2595.49,3.25,81.37,0.44,10.92,15.78,15.54,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.23,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.51,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.48,1.00,0.17,0.0000,0.0021,  3000,99.79,0.21,0.00,0.00,0.00,43,8478.35,3081.19,2595.49,5.50,137.58,6.53,163.33,
2023-10-29,21:46:06.182,0.40,2.15,0.19,1.19,0.04,60.98,1.00,0.47,0.0000,0.0029, 18320,0.39,1.05,99,42,20760.49,9665.82,2597.85,4.30,107.39,0.80,19.98,0.22,1.64,0.13,1.23,0.04,19.16,1.00,0.41,0.0000,0.0017, 23640,0.57,0.00,99,29,11340.25,6926.04,2597.85,3.27,81.87,0.44,10.91,15.67,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.19,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.52,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.55,1.00,0.17,0.0000,0.0021,  3200,99.81,0.19,0.00,0.00,0.00,44,8479.21,3085.69,2597.85,5.50,137.40,6.53,163.19,
2023-10-29,21:46:07.182,0.40,2.15,0.19,1.19,0.05,60.98,1.00,0.47,0.0000,0.0029, 18200,0.39,1.05,99,42,20818.95,9685.88,2597.74,4.30,107.47,0.80,20.04,0.22,1.64,0.13,1.23,0.04,19.14,1.00,0.41,0.0000,0.0017, 23680,0.57,0.00,99,28,11343.42,6933.84,2597.74,3.27,81.80,0.44,10.92,15.71,15.54,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.51,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.52,1.00,0.17,0.0000,0.0021,  3160,99.79,0.21,0.00,0.00,0.00,44,8485.07,3083.95,2597.74,5.50,137.57,6.53,163.32,
2023-10-29,21:46:08.184,0.41,1.98,0.20,1.17,0.37,58.69,0.99,0.49,0.0000,0.0028, 18880,0.45,1.05,98,42,21057.39,10647.18,2598.89,3.96,98.89,0.81,20.25,0.22,1.48,0.15,1.21,0.58,22.47,0.97,0.43,0.0001,0.0020, 23640,0.78,0.04,98,29,11417.88,7711.14,2598.89,2.96,74.04,0.44,10.98,17.46,17.43,0.06,65.05,0.00,100.00,0.00,0.00,0.00,0.00,12.27,16.37,0.09,71.26,0.00,100.00,0.00,0.00,0.00,0.00,57.47,54.53,4.59 ,4.62 ,0.00 ,0.20 ,3.00,3.00,3.30,2.80,1.18,1.18,0.00,15.86,1.00,0.16,0.0000,0.0019,  1600,99.60,0.40,0.00,0.00,0.00,44,8567.67,3057.13,2598.89,5.61,140.13,6.59,164.84,
2023-10-29,21:46:09.183,0.40,2.16,0.19,1.18,0.10,59.98,1.00,0.48,0.0000,0.0029, 18520,0.41,1.06,99,42,20963.38,9723.22,2596.95,4.31,107.80,0.81,20.18,0.22,1.62,0.13,1.23,0.12,19.29,0.99,0.41,0.0000,0.0017, 22960,0.74,0.01,99,30,11248.96,6951.75,2596.95,3.24,80.91,0.43,10.83,15.82,16.22,0.00,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.55,0.01,75.57,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.53,4.57 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.29,2.78,1.18,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2320,99.81,0.19,0.00,0.00,0.00,43,8548.78,3075.52,2596.95,5.56,138.98,6.58,164.59,
2023-10-29,21:46:10.183,0.40,2.16,0.19,1.18,0.05,60.68,1.00,0.47,0.0000,0.0029, 18600,0.39,1.05,99,42,20780.37,9629.52,2595.97,4.32,107.90,0.80,20.01,0.22,1.64,0.13,1.23,0.06,19.15,1.00,0.41,0.0000,0.0017, 23280,0.69,0.01,99,29,11274.92,6895.86,2595.97,3.27,81.75,0.43,10.86,15.67,16.32,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.17,0.01,75.01,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.51,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.27,2.76,1.18,1.19,0.00,17.44,1.00,0.17,0.0000,0.0021,  2600,99.85,0.15,0.00,0.00,0.00,43,8481.67,3076.02,2595.97,5.51,137.87,6.53,163.36,
2023-10-29,21:46:11.183,0.40,2.15,0.19,1.19,0.07,60.83,1.00,0.47,0.0000,0.0029, 18520,0.40,1.05,99,42,20877.43,9715.14,2598.45,4.30,107.45,0.80,20.09,0.22,1.63,0.13,1.23,0.05,19.28,1.00,0.41,0.0000,0.0017, 23840,0.65,0.00,99,28,11331.19,6937.17,2598.45,3.27,81.67,0.44,10.90,15.76,15.54,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.50,4.58 ,4.58 ,0.00 ,0.13 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.44,1.00,0.17,0.0000,0.0021,  2680,99.79,0.21,0.00,0.00,0.00,44,8503.21,3084.09,2598.45,5.51,137.86,6.55,163.63,
2023-10-29,21:46:12.184,0.40,2.16,0.19,1.19,0.04,60.86,1.00,0.47,0.0000,0.0029, 18720,0.39,1.05,99,42,20838.38,9659.68,2597.79,4.31,107.86,0.80,20.05,0.22,1.64,0.13,1.23,0.04,19.11,1.00,0.41,0.0000,0.0017, 24280,0.62,0.00,99,28,11351.01,6926.99,2597.79,3.28,81.93,0.44,10.92,15.66,15.48,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.25,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.57,4.57 ,4.58 ,0.00 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.51,1.00,0.17,0.0000,0.0021,  3080,99.81,0.19,0.00,0.00,0.00,44,8493.24,3085.37,2597.79,5.51,137.64,6.54,163.46,
2023-10-29,21:46:13.183,0.40,2.15,0.19,1.19,0.05,60.80,1.00,0.47,0.0000,0.0029, 18400,0.39,1.05,99,42,20745.90,9669.69,2595.21,4.29,107.27,0.80,19.99,0.22,1.64,0.13,1.23,0.04,19.18,1.00,0.41,0.0000,0.0017, 24160,0.60,0.00,99,29,11336.18,6920.46,2595.21,3.28,81.90,0.44,10.92,15.70,15.49,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.45,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.47,1.00,0.17,0.0000,0.0021,  3080,99.81,0.19,0.00,0.00,0.00,44,8490.63,3081.77,2595.21,5.51,137.76,6.54,163.59,
2023-10-29,21:46:14.183,0.40,2.15,0.19,1.19,0.05,60.83,1.00,0.47,0.0000,0.0029, 18480,0.39,1.05,99,42,20748.91,9669.67,2597.67,4.29,107.29,0.80,19.97,0.22,1.64,0.13,1.23,0.04,19.08,1.00,0.41,0.0000,0.0017, 24000,0.59,0.00,99,28,11353.51,6931.84,2597.67,3.28,81.89,0.44,10.93,15.68,15.48,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.18,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.50,4.58 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.01,17.49,1.00,0.17,0.0000,0.0021,  3400,99.83,0.17,0.00,0.00,0.00,42,8498.01,3085.89,2597.67,5.51,137.69,6.54,163.57,
2023-10-29,21:46:15.183,0.40,2.12,0.19,1.18,0.05,60.91,1.00,0.47,0.0000,0.0029, 18120,0.39,1.05,99,41,20696.31,9740.25,2597.56,4.25,106.24,0.80,19.92,0.22,1.61,0.13,1.23,0.06,19.29,1.00,0.41,0.0000,0.0017, 24160,0.59,0.01,99,29,11269.22,6991.16,2597.56,3.22,80.60,0.43,10.85,15.85,16.33,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.96,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.56,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.25,2.75,1.18,1.19,0.00,17.48,1.00,0.17,0.0000,0.0021,  3360,99.79,0.21,0.00,0.00,0.00,43,8453.37,3076.10,2597.56,5.50,137.40,6.51,162.71,
2023-10-29,21:46:16.184,0.40,2.15,0.19,1.19,0.04,60.97,1.00,0.47,0.0000,0.0029, 17800,0.39,1.05,99,42,20799.50,9654.21,2597.76,4.31,107.72,0.80,20.02,0.22,1.64,0.13,1.23,0.04,19.21,1.00,0.41,0.0000,0.0017, 24480,0.60,0.00,99,30,11344.21,6933.74,2597.76,3.27,81.80,0.44,10.92,15.65,15.38,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.26,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.50,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.59,1.00,0.17,0.0000,0.0021,  3360,99.82,0.18,0.00,0.00,0.00,44,8482.78,3086.64,2597.76,5.50,137.41,6.53,163.27,
2023-10-29,21:46:17.184,0.40,2.15,0.19,1.19,0.04,61.04,1.00,0.47,0.0000,0.0029, 17960,0.39,1.05,99,42,20792.20,9662.39,2597.79,4.30,107.59,0.80,20.01,0.22,1.64,0.13,1.23,0.04,19.25,1.00,0.41,0.0000,0.0017, 24200,0.59,0.00,99,29,11349.94,6923.35,2597.79,3.28,81.97,0.44,10.92,15.67,15.40,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.32,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.51,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.61,1.00,0.17,0.0000,0.0021,  3320,99.83,0.17,0.00,0.00,0.00,43,8481.07,3086.35,2597.79,5.50,137.40,6.53,163.24,
2023-10-29,21:46:18.185,0.40,2.02,0.20,1.17,0.40,59.24,0.99,0.48,0.0000,0.0028, 18600,0.44,1.05,98,42,21038.27,10423.46,2598.64,4.04,100.92,0.81,20.24,0.22,1.44,0.15,1.20,0.73,23.45,0.97,0.43,0.0001,0.0020, 23840,0.76,0.05,96,29,11498.09,7993.18,2598.64,2.88,71.92,0.44,11.06,17.07,17.12,0.02,65.79,0.00,100.00,0.00,0.00,0.00,0.00,12.76,16.44,0.06,70.74,0.00,100.00,0.00,0.00,0.00,0.00,57.30,54.79,4.59 ,4.61 ,0.00 ,0.03 ,3.00,3.00,3.29,2.79,1.18,1.18,0.00,16.11,1.00,0.16,0.0000,0.0019,  1600,99.57,0.43,0.00,0.00,0.00,44,8541.96,3058.86,2598.64,5.59,139.63,6.57,164.36,
2023-10-29,21:46:19.185,0.40,2.15,0.19,1.19,0.10,60.21,1.00,0.48,0.0000,0.0029, 18040,0.40,1.05,99,42,20899.63,9721.66,2597.13,4.30,107.49,0.80,20.12,0.22,1.63,0.13,1.23,0.10,19.19,0.99,0.41,0.0000,0.0017, 23720,0.77,0.01,99,28,11324.57,6944.56,2597.13,3.26,81.54,0.44,10.90,15.79,15.74,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.30,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.51,4.58 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.29,2.78,1.19,1.19,0.00,17.18,1.00,0.17,0.0000,0.0020,  1960,99.77,0.23,0.00,0.00,0.00,44,8552.74,3080.76,2597.13,5.55,138.81,6.59,164.65,
2023-10-29,21:46:20.184,0.40,2.15,0.19,1.19,0.05,60.61,1.00,0.47,0.0000,0.0029, 18440,0.39,1.05,99,42,20763.35,9656.05,2595.76,4.30,107.51,0.80,20.00,0.22,1.64,0.13,1.23,0.05,19.21,1.00,0.41,0.0000,0.0017, 23640,0.68,0.01,99,29,11334.27,6918.72,2595.76,3.28,81.91,0.44,10.92,15.67,15.35,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.22,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.43,4.58 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.43,1.00,0.17,0.0000,0.0020,  2320,99.83,0.17,0.00,0.00,0.00,44,8511.18,3084.53,2595.76,5.52,137.97,6.56,163.95,
