System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:19:09.136,0.50,2.41,0.21,1.17,0.25,34.10,0.99,0.65,0.0000,0.0013, 17760,0.71,0.80,98,41,25796.84,10696.51,2596.43,4.82,120.59,0.99,24.84,0.21,1.36,0.16,1.20,0.47,21.30,0.98,0.41,0.0000,0.0019, 23480,0.81,0.03,98,24,11002.14,8116.39,2596.43,2.71,67.78,0.42,10.60,17.59,18.10,0.02,64.29,0.00,100.00,0.00,0.00,0.00,0.00,12.98,15.73,0.06,71.24,0.00,100.00,0.00,0.00,0.00,0.00,58.24,54.82,4.55 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.98,3.39,1.18,1.18,0.00,7.64,1.00,0.09,0.0000,0.0007,   400,99.62,0.38,0.00,0.00,0.00,43,10332.04,3051.09,2596.43,6.77,169.32,7.96,198.97,
2023-11-01,22:19:10.135,0.51,2.69,0.19,1.19,0.05,34.93,1.00,0.64,0.0000,0.0013, 18120,0.69,0.82,99,40,26347.59,9805.95,2596.04,5.37,134.34,1.02,25.38,0.22,1.59,0.14,1.23,0.05,19.47,1.00,0.41,0.0000,0.0017, 23440,0.68,0.01,99,24,11235.04,7075.54,2596.04,3.18,79.39,0.43,10.82,15.93,15.42,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.18,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.83,4.56 ,4.59 ,485965.84 ,486211.30 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.16,1.00,0.08,0.0000,0.0008,   400,99.80,0.20,0.00,0.00,0.00,43,10647.05,3082.59,2596.04,6.91,172.70,8.20,205.05,
2023-11-01,22:19:11.135,0.51,2.67,0.19,1.19,0.06,34.87,1.00,0.65,0.0000,0.0013, 17880,0.69,0.82,99,41,26263.96,9848.50,2596.07,5.33,133.34,1.01,25.29,0.22,1.59,0.14,1.23,0.04,19.67,1.00,0.41,0.0000,0.0018, 23960,0.63,0.01,99,25,11238.12,7051.34,2596.07,3.19,79.69,0.43,10.82,15.99,15.25,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.96,0.01,74.98,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.95,4.55 ,4.59 ,0.33 ,0.20 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.11,1.00,0.08,0.0000,0.0008,   480,99.81,0.19,0.00,0.00,0.00,43,10581.39,3083.59,2596.07,6.86,171.58,8.15,203.80,
2023-11-01,22:19:12.136,0.51,2.70,0.19,1.18,0.04,35.13,1.00,0.64,0.0000,0.0013, 17680,0.69,0.83,99,41,26288.75,9737.27,2599.05,5.40,134.99,1.01,25.29,0.22,1.59,0.13,1.22,0.06,19.63,1.00,0.40,0.0000,0.0018, 23840,0.63,0.01,99,24,11184.99,7013.97,2599.05,3.19,79.73,0.43,10.76,15.83,16.15,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.68,0.00,74.29,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.95,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.18,1.19,0.00,8.20,1.00,0.08,0.0000,0.0008,   400,99.83,0.17,0.00,0.00,0.00,42,10640.33,3079.83,2599.05,6.91,172.74,8.19,204.69,
2023-11-01,22:19:13.135,0.51,2.67,0.19,1.19,0.06,35.36,1.00,0.64,0.0000,0.0013, 17760,0.69,0.83,99,41,26227.03,9817.39,2596.24,5.34,133.57,1.01,25.25,0.22,1.60,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23800,0.61,0.00,99,25,11248.24,7050.57,2596.24,3.19,79.77,0.43,10.83,15.94,15.34,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.82,4.58 ,4.59 ,0.13 ,0.03 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.19,1.00,0.08,0.0000,0.0008,   400,99.79,0.21,0.00,0.00,0.00,43,10591.19,3082.59,2596.24,6.87,171.79,8.16,203.98,
2023-11-01,22:19:14.136,0.51,2.68,0.19,1.19,0.04,35.75,1.00,0.64,0.0000,0.0014, 17560,0.69,0.83,99,41,26263.10,9785.24,2598.09,5.37,134.20,1.01,25.27,0.22,1.60,0.14,1.23,0.04,19.43,1.00,0.41,0.0000,0.0017, 24160,0.59,0.00,99,24,11273.66,7049.95,2598.09,3.20,79.96,0.43,10.85,15.88,15.40,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.24,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.93,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,8.33,1.00,0.08,0.0000,0.0008,   400,99.82,0.18,0.00,0.00,0.00,43,10637.78,3085.85,2598.09,6.89,172.36,8.19,204.72,
2023-11-01,22:19:15.135,0.50,2.66,0.19,1.19,0.06,35.82,1.00,0.64,0.0000,0.0014, 17960,0.69,0.83,99,41,26153.90,9816.33,2595.95,5.33,133.22,1.01,25.19,0.22,1.60,0.14,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 24000,0.58,0.00,99,24,11264.78,7033.77,2595.95,3.20,80.08,0.43,10.85,15.95,15.57,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.25,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.81,4.57 ,4.58 ,0.00 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.27,1.00,0.08,0.0000,0.0008,   480,99.76,0.24,0.00,0.00,0.00,43,10562.57,3079.98,2595.95,6.86,171.47,8.14,203.45,
2023-11-01,22:19:16.135,0.50,2.67,0.19,1.19,0.04,35.92,1.00,0.64,0.0000,0.0014, 17600,0.69,0.83,99,42,26204.69,9801.00,2595.60,5.35,133.68,1.01,25.24,0.22,1.58,0.14,1.23,0.04,19.56,1.00,0.41,0.0000,0.0017, 23640,0.56,0.00,99,24,11239.16,7095.14,2595.60,3.17,79.20,0.43,10.82,15.93,15.50,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.16,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.88,4.58 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.40,1.00,0.08,0.0000,0.0008,   480,99.81,0.19,0.00,0.00,0.00,43,10599.17,3081.94,2595.60,6.88,171.96,8.17,204.18,
2023-11-01,22:19:17.136,0.50,2.65,0.19,1.18,0.06,36.30,1.00,0.64,0.0000,0.0014, 17520,0.69,0.83,99,42,26155.31,9876.76,2598.93,5.30,132.41,1.01,25.16,0.22,1.60,0.14,1.23,0.04,19.38,1.00,0.41,0.0000,0.0017, 22920,0.56,0.00,99,25,11260.44,7045.87,2598.93,3.20,79.91,0.43,10.83,16.05,15.72,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.41,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.88,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.05,3.42,1.19,1.19,0.00,8.47,1.00,0.09,0.0000,0.0008,   440,99.78,0.22,0.00,0.00,0.00,43,10529.38,3081.80,2598.93,6.83,170.83,8.10,202.57,
2023-11-01,22:19:18.135,0.50,2.67,0.19,1.19,0.04,36.26,1.00,0.63,0.0000,0.0014, 17280,0.69,0.83,99,41,26027.36,9765.30,2596.15,5.33,133.26,1.00,25.06,0.22,1.60,0.14,1.23,0.04,19.56,1.00,0.41,0.0000,0.0017, 23520,0.57,0.00,99,24,11235.86,7040.95,2596.15,3.19,79.79,0.43,10.82,15.86,15.52,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.49,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.88,4.57 ,4.58 ,0.33 ,0.10 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.50,1.00,0.09,0.0000,0.0008,   480,99.80,0.20,0.00,0.00,0.00,43,10592.43,3082.31,2596.15,6.87,171.83,8.16,204.01,
2023-11-01,22:19:19.137,0.48,1.97,0.25,1.15,0.73,34.18,0.98,0.64,0.0000,0.0014, 17960,0.73,0.77,97,41,25151.27,12789.20,2599.84,3.93,98.33,0.97,24.18,0.20,1.13,0.18,1.18,0.40,22.08,0.98,0.41,0.0000,0.0021, 23840,0.68,0.02,97,25,10544.35,9347.84,2599.84,2.26,56.40,0.41,10.14,21.39,21.50,0.03,57.09,0.00,100.00,0.00,0.00,0.00,0.00,15.22,18.66,0.01,66.10,0.00,100.00,0.00,0.00,0.00,0.00,59.64,56.03,4.57 ,4.61 ,0.00 ,0.00 ,3.00,3.00,3.86,3.34,1.16,1.16,0.00,7.18,1.00,0.09,0.0000,0.0007,   160,99.51,0.49,0.00,0.00,0.00,44,10039.54,3005.83,2599.84,6.68,167.00,7.72,193.09,
2023-11-01,22:19:20.136,0.51,2.69,0.19,1.19,0.05,34.55,1.00,0.65,0.0000,0.0013, 17480,0.70,0.82,99,41,26412.53,9829.23,2596.20,5.37,134.36,1.02,25.44,0.22,1.58,0.14,1.23,0.09,19.44,1.00,0.40,0.0000,0.0017, 23120,0.72,0.01,99,25,11232.55,7113.48,2596.20,3.16,78.95,0.43,10.82,15.97,15.39,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.27,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.85,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,8.12,1.00,0.09,0.0000,0.0008,   160,99.81,0.19,0.00,0.00,0.00,43,10658.20,3083.11,2596.20,6.91,172.85,8.21,205.25,
2023-11-01,22:19:21.136,0.51,2.66,0.19,1.19,0.08,34.63,1.00,0.65,0.0000,0.0013, 17440,0.70,0.82,99,41,26291.44,9890.33,2596.89,5.32,132.91,1.01,25.31,0.22,1.60,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 23120,0.65,0.00,99,25,11277.12,7057.74,2596.89,3.20,79.89,0.43,10.86,16.06,15.17,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.17,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.88,4.58 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.12,1.00,0.09,0.0000,0.0008,   160,99.79,0.21,0.00,0.00,0.00,43,10549.24,3083.92,2596.89,6.84,171.04,8.12,203.12,
2023-11-01,22:19:22.136,0.51,2.70,0.19,1.19,0.04,35.03,1.00,0.64,0.0000,0.0013, 17480,0.69,0.82,99,42,26392.62,9758.79,2596.75,5.41,135.22,1.02,25.41,0.22,1.60,0.14,1.23,0.03,19.40,1.00,0.41,0.0000,0.0017, 23120,0.62,0.00,99,24,11250.51,7038.46,2596.75,3.20,79.92,0.43,10.83,15.85,15.41,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.22,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.80,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.25,1.00,0.09,0.0000,0.0008,   200,99.83,0.17,0.00,0.00,0.00,43,10653.55,3084.68,2596.75,6.91,172.68,8.21,205.14,
2023-11-01,22:19:23.137,0.51,2.67,0.19,1.18,0.07,35.16,1.00,0.64,0.0000,0.0013, 18080,0.70,0.82,99,41,26248.38,9820.13,2598.44,5.35,133.65,1.01,25.25,0.22,1.59,0.14,1.22,0.06,19.51,1.00,0.41,0.0000,0.0017, 23000,0.61,0.01,99,25,11175.50,7023.37,2598.44,3.18,79.56,0.43,10.75,15.97,16.09,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.47,0.01,74.49,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.98,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.06,3.43,1.18,1.19,0.00,8.22,1.00,0.09,0.0000,0.0008,   240,99.73,0.27,0.00,0.00,0.00,43,10551.20,3076.36,2598.44,6.86,171.49,8.12,203.02,
2023-11-01,22:19:24.136,0.51,2.69,0.19,1.19,0.05,35.43,1.00,0.64,0.0000,0.0013, 18040,0.69,0.83,99,41,26288.92,9763.04,2596.23,5.39,134.63,1.01,25.31,0.22,1.60,0.14,1.23,0.05,19.60,1.00,0.41,0.0000,0.0017, 23000,0.60,0.01,99,24,11258.01,7040.33,2596.23,3.20,79.95,0.43,10.84,15.86,15.56,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.37,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.80,4.58 ,4.58 ,0.03 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,8.30,1.00,0.09,0.0000,0.0008,   320,99.78,0.22,0.00,0.00,0.00,43,10624.87,3081.57,2596.23,6.90,172.39,8.18,204.62,
2023-11-01,22:19:25.137,0.51,2.67,0.19,1.19,0.06,35.65,1.00,0.64,0.0000,0.0014, 17640,0.69,0.83,99,42,26269.44,9821.03,2598.55,5.35,133.74,1.01,25.27,0.22,1.60,0.14,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 22720,0.58,0.00,99,24,11267.97,7029.48,2598.55,3.21,80.15,0.43,10.84,15.94,15.54,0.01,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.83,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.33,1.00,0.09,0.0000,0.0008,   360,99.79,0.21,0.00,0.00,0.00,44,10566.79,3083.97,2598.55,6.85,171.32,8.13,203.32,
2023-11-01,22:19:26.136,0.51,2.67,0.19,1.19,0.05,35.81,1.00,0.64,0.0000,0.0014, 17720,0.69,0.83,99,41,26217.95,9836.48,2595.61,5.33,133.27,1.01,25.25,0.22,1.59,0.14,1.23,0.03,19.38,1.00,0.41,0.0000,0.0017, 22640,0.57,0.00,99,24,11248.79,7093.45,2595.61,3.17,79.29,0.43,10.83,15.99,15.51,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.17,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.87,4.58 ,4.58 ,0.07 ,0.33 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.37,1.00,0.09,0.0000,0.0008,   360,99.81,0.19,0.00,0.00,0.00,44,10601.37,3081.46,2595.61,6.88,172.02,8.17,204.23,
2023-11-01,22:19:27.137,0.50,2.66,0.19,1.19,0.06,35.99,1.00,0.64,0.0000,0.0014, 17640,0.69,0.83,99,41,26190.69,9839.54,2598.45,5.32,133.09,1.01,25.20,0.22,1.59,0.14,1.23,0.04,19.57,1.00,0.41,0.0000,0.0017, 23320,0.56,0.00,99,24,11257.85,7070.80,2598.45,3.18,79.61,0.43,10.83,15.97,15.53,0.01,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.25,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.85,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.40,1.00,0.09,0.0000,0.0008,   360,99.78,0.22,0.00,0.00,0.00,43,10548.04,3083.91,2598.45,6.84,171.02,8.12,202.96,
2023-11-01,22:19:28.137,0.50,2.68,0.19,1.19,0.05,36.07,1.00,0.64,0.0000,0.0014, 17920,0.69,0.83,99,42,26217.77,9784.91,2597.92,5.36,133.97,1.01,25.23,0.22,1.60,0.14,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 23600,0.55,0.00,99,25,11272.49,7050.98,2597.92,3.20,79.94,0.43,10.85,15.89,15.59,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.36,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.91,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.44,1.00,0.09,0.0000,0.0008,   360,99.81,0.19,0.00,0.00,0.00,43,10608.54,3083.81,2597.92,6.88,172.00,8.17,204.18,
2023-11-01,22:19:29.142,0.50,2.43,0.20,1.17,0.28,36.06,0.99,0.64,0.0000,0.0014, 17800,0.70,0.81,99,41,25838.41,10650.45,2603.14,4.85,121.30,0.99,24.80,0.21,1.49,0.14,1.21,0.17,20.40,0.99,0.41,0.0000,0.0019, 25120,0.59,0.01,98,26,11020.51,7387.62,2603.14,2.98,74.59,0.42,10.58,17.46,17.76,0.01,64.77,0.00,100.00,0.00,0.00,0.00,0.00,11.68,15.25,0.00,73.07,0.00,100.00,0.00,0.00,0.00,0.00,58.49,54.27,4.57 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.98,3.38,1.18,1.18,0.00,8.05,1.00,0.09,0.0000,0.0008,   160,99.73,0.27,0.00,0.00,0.00,43,10359.24,3062.36,2603.14,6.77,169.14,7.96,198.99,
2023-11-01,22:19:30.140,0.48,1.92,0.25,1.15,0.53,32.57,0.98,0.64,0.0000,0.0013, 18840,0.73,0.77,97,41,24693.55,12871.62,2596.39,3.84,95.92,0.95,23.78,0.20,1.10,0.18,1.18,0.37,21.01,0.98,0.41,0.0000,0.0020, 23920,0.76,0.01,98,25,10449.36,9506.16,2596.39,2.20,54.96,0.40,10.06,21.48,19.45,0.49,58.58,0.00,100.00,0.00,0.00,0.00,0.00,15.46,17.37,0.03,67.15,0.00,100.00,0.00,0.00,0.00,0.00,59.25,55.83,4.56 ,4.61 ,632543.01 ,624353.15 ,3.00,3.00,3.82,3.28,1.17,1.17,0.00,7.05,1.00,0.09,0.0000,0.0007,   280,99.64,0.36,0.00,0.00,0.00,42,9920.37,3025.24,2596.39,6.56,163.96,7.64,191.04,
2023-11-01,22:19:31.139,0.51,2.64,0.19,1.18,0.11,33.86,1.00,0.65,0.0000,0.0013, 18880,0.70,0.82,99,41,26311.84,9983.51,2596.53,5.27,131.78,1.01,25.34,0.22,1.59,0.14,1.23,0.07,19.42,1.00,0.41,0.0000,0.0017, 23280,0.69,0.01,99,25,11248.16,7095.94,2596.53,3.17,79.26,0.43,10.83,16.23,15.31,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.28,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.81,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.83,1.00,0.08,0.0000,0.0007,   320,99.73,0.27,0.00,0.00,0.00,43,10555.40,3079.15,2596.53,6.86,171.40,8.13,203.25,
2023-11-01,22:19:32.140,0.51,2.70,0.19,1.19,0.05,34.39,1.00,0.65,0.0000,0.0013, 18400,0.70,0.82,99,40,26482.30,9818.33,2599.14,5.39,134.86,1.02,25.47,0.22,1.59,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23200,0.64,0.00,99,25,11268.86,7076.76,2599.14,3.18,79.62,0.43,10.84,15.94,15.52,0.01,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.24,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.91,4.57 ,4.59 ,0.33 ,0.30 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,8.08,1.00,0.09,0.0000,0.0008,   400,99.78,0.22,0.00,0.00,0.00,43,10665.32,3084.80,2599.14,6.91,172.87,8.21,205.17,
2023-11-01,22:19:33.140,0.51,2.68,0.19,1.19,0.06,34.69,1.00,0.65,0.0000,0.0013, 18200,0.70,0.82,99,41,26377.03,9837.00,2596.18,5.36,134.07,1.02,25.40,0.22,1.60,0.14,1.23,0.03,19.43,1.00,0.41,0.0000,0.0017, 23040,0.60,0.00,99,25,11270.35,7039.66,2596.18,3.20,80.05,0.43,10.85,15.98,15.47,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.15,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.78,4.58 ,4.59 ,0.07 ,0.33 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.11,1.00,0.09,0.0000,0.0008,   400,99.80,0.20,0.00,0.00,0.00,42,10588.56,3082.05,2596.18,6.87,171.78,8.16,203.92,
2023-11-01,22:19:34.141,0.51,2.70,0.19,1.18,0.05,34.86,1.00,0.64,0.0000,0.0013, 18240,0.70,0.82,99,40,26343.78,9759.91,2598.21,5.40,134.96,1.01,25.35,0.21,1.59,0.14,1.22,0.10,19.62,0.99,0.40,0.0000,0.0018, 23680,0.61,0.01,99,25,11170.85,7034.02,2598.21,3.18,79.41,0.43,10.75,15.89,16.55,0.00,67.55,0.00,100.00,0.00,0.00,0.00,0.00,11.09,15.02,0.00,73.89,0.00,100.00,0.00,0.00,0.00,0.00,57.77,54.05,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.09,3.46,1.18,1.19,0.00,8.17,1.00,0.08,0.0000,0.0008,   320,99.79,0.21,0.00,0.00,0.00,43,10627.28,3073.78,2598.21,6.91,172.87,8.18,204.51,
2023-11-01,22:19:35.140,0.51,2.67,0.19,1.19,0.06,34.98,1.00,0.64,0.0000,0.0013, 17840,0.70,0.82,99,42,26321.31,9842.50,2596.60,5.35,133.71,1.01,25.34,0.22,1.59,0.14,1.23,0.06,19.48,1.00,0.41,0.0000,0.0017, 23400,0.63,0.01,99,25,11257.13,7073.29,2596.60,3.18,79.57,0.43,10.84,15.98,15.29,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.09,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.79,4.58 ,4.59 ,0.07 ,0.33 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.19,1.00,0.09,0.0000,0.0008,   400,99.81,0.19,0.00,0.00,0.00,42,10592.50,3084.11,2596.60,6.87,171.73,8.16,203.97,
2023-11-01,22:19:36.141,0.51,2.67,0.19,1.18,0.05,35.04,1.00,0.64,0.0000,0.0013, 18120,0.70,0.83,99,40,26336.71,9878.94,2598.38,5.33,133.30,1.01,25.34,0.22,1.58,0.14,1.23,0.04,19.43,1.00,0.41,0.0000,0.0017, 23240,0.60,0.00,99,24,11271.48,7135.75,2598.38,3.16,78.98,0.43,10.84,16.05,15.52,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.21,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.95,4.56 ,4.60 ,0.13 ,0.30 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.14,1.00,0.08,0.0000,0.0008,   440,99.80,0.20,0.00,0.00,0.00,42,10647.06,3084.07,2598.38,6.90,172.61,8.20,204.88,
2023-11-01,22:19:37.140,0.51,2.68,0.19,1.19,0.06,35.16,1.00,0.64,0.0000,0.0013, 18080,0.69,0.82,99,41,26279.75,9822.80,2595.72,5.35,133.77,1.01,25.31,0.22,1.60,0.14,1.23,0.04,19.40,1.00,0.41,0.0000,0.0017, 23320,0.58,0.00,99,25,11255.36,7051.18,2595.72,3.19,79.81,0.43,10.84,15.96,15.37,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.21,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.79,4.57 ,4.58 ,0.03 ,0.13 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.20,1.00,0.09,0.0000,0.0008,   520,99.79,0.21,0.00,0.00,0.00,43,10578.47,3081.73,2595.72,6.87,171.63,8.15,203.77,
2023-11-01,22:19:38.140,0.51,2.69,0.19,1.19,0.04,35.40,1.00,0.64,0.0000,0.0013, 18080,0.69,0.83,99,40,26328.95,9791.16,2597.87,5.38,134.45,1.01,25.34,0.22,1.59,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 23560,0.57,0.00,99,25,11278.06,7078.06,2597.87,3.19,79.67,0.43,10.85,15.90,15.48,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.28,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.88,4.58 ,4.58 ,0.33 ,0.20 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,8.30,1.00,0.08,0.0000,0.0008,   600,99.79,0.21,0.00,0.00,0.00,43,10637.93,3084.05,2597.87,6.90,172.47,8.19,204.74,
2023-11-01,22:19:39.141,0.50,2.66,0.19,1.19,0.06,35.48,1.00,0.64,0.0000,0.0014, 18160,0.69,0.82,99,40,26239.56,9849.65,2598.14,5.33,133.20,1.01,25.25,0.22,1.59,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23600,0.57,0.00,99,25,11276.61,7095.20,2598.14,3.18,79.47,0.43,10.85,15.99,15.38,0.08,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.31,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.89,4.57 ,4.58 ,0.03 ,0.00 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.29,1.00,0.09,0.0000,0.0008,   600,99.78,0.22,0.00,0.00,0.00,43,10572.33,3084.18,2598.14,6.86,171.40,8.14,203.46,
