Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679668060,Device: id=0,TX,1.1794116889699,3340.2088209219,3528.9146911571,1870994607,661397713972
1679668061,Device: id=0,TX,1.9873255318276,5618.8994033159,5936.8714884083,1872982608,662100315122
1679668062,Device: id=0,TX,1.9848210599653,5615.0647389274,5932.6361085218,1874967667,662802282356
1679668063,Device: id=0,TX,1.9866099139606,5616.2526661902,5934.1102524239,1876954325,663504330932
1679668064,Device: id=0,TX,1.9883270319871,5623.7110141318,5941.8433392498,1878942708,664207314596
1679668065,Device: id=0,TX,1.9884123925921,5626.2124573395,5944.3584401542,1880931121,664910591368
1679668066,Device: id=0,TX,1.9934073932032,5626.227777834,5945.1729607466,1882924571,665613884872
1679668067,Device: id=0,TX,1.9908894114358,5626.1150799404,5944.6573857701,1884915478,666317155470
1679668068,Device: id=0,TX,1.9912804972536,5627.3555559687,5945.9604355293,1886907223,667020739000
1679668069,Device: id=0,TX,1.9917039988727,5625.9352407549,5944.6078805745,1888898968,667723995382
1679668070,Device: id=0,TX,1.9944240643551,5640.8544812074,5959.9623315042,1890893625,668429184544
1679668071,Device: id=0,TX,2.047396081637,5784.0580965155,6111.6414695775,1892941434,669152337622
1679668072,Device: id=0,TX,2.044658313824,5785.1174368984,6112.2627671102,1894986491,669875618306
1679668073,Device: id=0,TX,2.0397718971185,5773.2639595919,6099.6274631308,1897026347,670597306056
1679668074,Device: id=0,TX,2.0411639558189,5773.4705071465,6100.0567400775,1899067665,671319044334
1679668075,Device: id=0,TX,2.0414185624305,5771.1566697492,6097.7836397381,1901109091,672040441546
1679668076,Device: id=0,TX,2.0466594861465,5792.354305805,6119.8198235884,1903155777,672764495214
1679668077,Device: id=0,TX,2.0482534569845,5790.3654710456,6118.0860241631,1905204037,673488293210
1679668078,Device: id=0,TX,2.0510094336145,5793.7936259508,6121.9551353291,1907255073,674212526794
1679668079,Device: id=0,TX,2.0446566778367,5790.296011876,6117.4410803299,1909300066,674936432850
1679668080,Device: id=0,TX,2.0383535417472,5767.9861088675,6094.1226755471,1911338595,675657493176
1679668081,Device: id=0,TX,1.9715035970183,5570.0924402483,5885.5330157712,1913310103,676353756286
1679668082,Device: id=0,TX,1.9701439189639,5573.118638121,5888.3416651553,1915280517,677050491616
1679668083,Device: id=0,TX,1.9666443231524,5566.0644728904,5880.7275645947,1917247228,677746273264
1679668084,Device: id=0,TX,1.9725501387031,5570.562576712,5886.1705989045,1919220338,678442791220
1679668085,Device: id=0,TX,1.9677136335917,5563.6901353638,5878.5243167385,1921188333,679138351932
1679668086,Device: id=0,TX,1.9669672917577,5558.7771694425,5873.4919361238,1923155625,679833313784
1679668087,Device: id=0,TX,1.9630022859622,5551.6691376176,5865.7495033715,1925118779,680527326060
1679668088,Device: id=0,TX,1.9640241649606,5554.0274052493,5868.271271643,1927082860,681221599576
1679668089,Device: id=0,TX,1.9695217406179,5576.3242107873,5891.4476892862,1929052430,681918657182
1679668090,Device: id=0,TX,1.9932257058819,5636.679292674,5955.5954056151,1931045710,682623261286
1679668091,Device: id=0,TX,2.1769947970151,6152.5613670031,6500.8805345255,1933222736,683392342480
1679668092,Device: id=0,TX,2.1760924568594,6154.9661757546,6503.1409688521,1935398829,684161713444
1679668093,Device: id=0,TX,2.1642319481679,6127.6359791749,6473.9130908818,1937563553,684927842086
1679668094,Device: id=0,TX,2.1743769094065,6150.7526367637,6498.6529422688,1939737934,685696687612
1679668095,Device: id=0,TX,2.1769494458731,6154.0139002345,6502.3258115742,1941914930,686465955800
1679668096,Device: id=0,TX,2.1783759931354,6154.4500303248,6502.9901892265,1944093619,687235372594
1679668097,Device: id=0,TX,2.1760540712255,6154.1998496127,6502.3685010088,1946269972,688004753252
1679668098,Device: id=0,TX,2.1696946915725,6138.6225547617,6485.7737054134,1948440508,688772378606
1679668099,Device: id=0,TX,2.1682350292051,6134.2662955605,6481.1839002334,1950608829,689539192296
1679668100,Device: id=0,TX,2.1832176713118,6181.2724839915,6530.5873114014,1952792056,690311854658
1679668101,Device: id=0,TX,2.288974084728,6474.0395133531,6840.2753669096,1955081081,691121127598
1679668102,Device: id=0,TX,2.2883714398734,6476.6596810263,6842.7991114061,1957369500,691930726884
1679668103,Device: id=0,TX,2.2906593287601,6473.9289873814,6840.4344799831,1959661317,692740376988
1679668104,Device: id=0,TX,2.2893457385057,6467.1066590187,6833.4019771796,1961950684,693548772828
1679668105,Device: id=0,TX,2.2891057358691,6475.8876976173,6842.1446153563,1964239837,694358275504
1679668106,Device: id=0,TX,2.2877352755142,6477.7340513812,6843.7716954635,1966527619,695168008798
1679668107,Device: id=0,TX,2.2867988218363,6476.0496908358,6841.9375023296,1968814465,695977531710
1679668108,Device: id=0,TX,2.2878031064238,6475.263650037,6841.3121470648,1971102541,696787036214
1679668109,Device: id=0,TX,2.2892662728198,6476.1370484615,6842.4196521127,1973392047,697596638116
1679668110,Device: id=0,TX,2.2954317051774,6494.0240263833,6861.2930992117,1975688114,698408615784
1679668111,Device: id=0,TX,2.3899797378862,6758.1386390013,7140.5353970631,1978078121,699253392750
1679668112,Device: id=0,TX,2.3944733856293,6766.2024847758,7149.3182264764,1980472615,700099175342
1679668113,Device: id=0,TX,2.403012599538,6793.8923806616,7178.3743965876,1982875687,700948432882
1679668114,Device: id=0,TX,2.3953532150831,6779.4991098973,7162.7556243106,1985271080,701795884346
1679668115,Device: id=0,TX,2.4015954366794,6792.6145423143,7176.869812183,1987672709,702644973030
1679668116,Device: id=0,TX,2.4016101199916,6794.1335765178,7178.3911957165,1990074326,703494242160
1679668117,Device: id=0,TX,2.4012142101242,6792.6052774366,7176.7995510565,1992475624,704343347448
1679668118,Device: id=0,TX,2.403784419497,6793.0903121374,7177.6958192569,1994879753,705192605460
1679668119,Device: id=0,TX,2.3987883764625,6792.8197593372,7176.6258995712,1997278634,706041740716
1679668120,Device: id=0,TX,2.3434977473738,6628.4870721078,7003.4467116876,1999622379,706870389018
1679668121,Device: id=0,TX,1.8521003542644,5234.4304200147,5530.766476697,2001474738,707524784194
1679668122,Device: id=0,TX,1.8449032521765,5220.9705815986,5516.1551019468,2003320269,708177627578
1679668123,Device: id=0,TX,1.8450252194173,5219.5277519628,5514.7317870696,2005165303,708830071652
1679668124,Device: id=0,TX,1.8467903161119,5214.0951850109,5509.5816355888,2007012195,709481869436
1679668125,Device: id=0,TX,1.8498687184879,5226.7736866941,5522.7526816522,2008862192,710135261454
1679668126,Device: id=0,TX,1.8462528079808,5225.5116177293,5520.9120670062,2010708753,710788559442
1679668127,Device: id=0,TX,1.8460458214727,5225.8726278911,5521.2399593268,2012554866,711441817292
1679668128,Device: id=0,TX,1.8507674765857,5226.1925055806,5522.3153018344,2014405948,712095202374
1679668129,Device: id=0,TX,1.8496426606087,5226.2194640091,5522.1622897065,2016255780,712748546680
1679668130,Device: id=0,TX,1.8278594455417,5168.497933331,5460.9554446177,2018083643,713394610178
1679668131,Device: id=0,TX,1.6584521204216,4690.0662261067,4955.4185653741,2019742166,713980893512
1679668132,Device: id=0,TX,1.6601823342757,4687.9881736952,4953.6173471793,2021402519,714566952274
1679668133,Device: id=0,TX,1.6592921750553,4689.1402557606,4954.6270037694,2023062072,715153186942
1679668134,Device: id=0,TX,1.6573331901133,4685.2050567992,4950.3783672173,2024719806,715738979208
1679668135,Device: id=0,TX,1.6521170209161,4674.5791119411,4938.9178352877,2026371928,716323303358
1679668136,Device: id=0,TX,1.6622468637034,4698.7196839986,4964.6791821911,2028034176,716910643720
1679668137,Device: id=0,TX,1.6647269966483,4700.015505325,4966.3718247887,2029698941,717498159070
1679668138,Device: id=0,TX,1.6602681400616,4698.8401094192,4964.4830118291,2031359262,718085532784
1679668139,Device: id=0,TX,1.6637933782211,4699.9065871747,4966.11352769,2033023086,718673031920
1679668140,Device: id=0,TX,1.6723075427165,4728.758666172,4996.3278730067,2034695455,719264148476
1679668141,Device: id=0,TX,1.7648042839653,4994.9175004156,5277.28618585,2036460480,719888591250
1679668142,Device: id=0,TX,1.7652773239207,4992.3662597104,5274.8106315377,2038225761,720512638332
1679668143,Device: id=0,TX,1.767095411461,4994.9422323896,5277.6774982233,2039993154,721137111258
1679668144,Device: id=0,TX,1.7655507388958,4993.610117899,5276.0982361223,2041759463,721761580602
1679668145,Device: id=0,TX,1.7637940727777,4986.8121878026,5269.019239447,2043523260,722384933160
1679668146,Device: id=0,TX,1.7605664330595,4981.5276314962,5263.2182607857,2045284309,723007794792
1679668147,Device: id=0,TX,1.7603032160406,4978.3945336801,5260.0430482466,2047044621,723630097214
1679668148,Device: id=0,TX,1.7671896490182,4994.2011214522,5276.9514652951,2048811849,724254385902
1679668149,Device: id=0,TX,1.7656731885285,4994.5485420291,5277.0562521936,2050577544,724878712182
1679668150,Device: id=0,TX,1.8809652635776,5317.2189462608,5618.1733884332,2052458545,725543377178
1679668151,Device: id=0,TX,2.8157432361404,7954.3596571895,8404.8785749719,2055274315,726537681586
1679668152,Device: id=0,TX,2.8154208873308,7952.7471320633,8403.2144740363,2058089744,727531777842
1679668153,Device: id=0,TX,2.8055222945315,7927.7573025092,8376.6408696342,2060895267,728522747754
1679668154,Device: id=0,TX,2.8197068228825,7955.9028322495,8407.0559239107,2063715693,729517489256
1679668155,Device: id=0,TX,2.7612053197374,7803.5500849273,8245.3429360853,2066476903,730492934670
1679668156,Device: id=0,TX,2.8114994675301,7959.9039967574,8409.7439115622,2069288463,731487944092
1679668157,Device: id=0,TX,2.8107979866128,7952.6057673355,8402.3334451935,2072100400,732482422640
1679668158,Device: id=0,TX,2.8049810344667,7937.3910691903,8386.188034705,2074905841,733474759222
1679668159,Device: id=0,TX,2.802630430511,7926.4209427207,8374.8418116025,2077708504,734465573354
1679668160,Device: id=0,TX,2.7303924181845,7724.2744461203,8161.1372330298,2080438933,735431120596
1679668161,Device: id=0,TX,2.0764054148085,5868.5566384005,6200.7815047699,2082515351,736164694622
1679668162,Device: id=0,TX,2.070073270769,5861.6678767541,6192.8796000772,2084585525,736897438760
1679668163,Device: id=0,TX,2.0747016775899,5867.3948845236,6199.347152938,2086660342,737630903888
1679668164,Device: id=0,TX,2.0757040429177,5865.2661509569,6197.3787978237,2088736119,738364087926
1679668165,Device: id=0,TX,2.0738631579346,5861.1820188354,6193.0001241049,2090810558,739096939110
1679668166,Device: id=0,TX,2.0713607972074,5860.9465382591,6192.3642658123,2092881948,739829567756
1679668167,Device: id=0,TX,2.0730790355469,5865.5871589747,6197.2798046622,2094955386,740562893108
1679668168,Device: id=0,TX,2.073736466461,5866.552219378,6198.3500540117,2097029499,741296345286
1679668169,Device: id=0,TX,2.0744543626072,5860.1199399199,6192.0326379371,2099104386,742029013048
1679668170,Device: id=0,TX,2.1964543501901,6213.1671726509,6564.5998686813,2101301008,742805718224
1679668171,Device: id=0,TX,3.2327620542325,9144.328216409,9661.5701450862,2104533784,743948764182
1679668172,Device: id=0,TX,3.2338108020954,9144.8335212979,9662.2432496332,2107767603,745091871270
1679668173,Device: id=0,TX,3.2353574047809,9152.6777437096,9670.3349284745,2111003104,746236006766
1679668174,Device: id=0,TX,3.238389748677,9154.2101130153,9672.3524728036,2114241857,747380411384
1679668175,Device: id=0,TX,3.235076582254,9151.8482143238,9669.4604674844,2117477218,748524492986
1679668176,Device: id=0,TX,3.2329678781136,9140.7781519865,9658.0530124847,2120710231,749667106202
1679668177,Device: id=0,TX,3.2383082609517,9152.7817934097,9670.911115162,2123949220,750811444432
1679668178,Device: id=0,TX,3.2338036265474,9149.4462393854,9666.8548196329,2127183024,751955125344
1679668179,Device: id=0,TX,3.2359522426966,9152.0434204991,9669.7957793305,2130418984,753099133514
1679668180,Device: id=0,TX,3.0741461322376,8700.8735777279,9192.736958886,2133493575,754186900102
1679668181,Device: id=0,TX,1.7870397007924,5049.5120830517,5335.4384351785,2135281032,754818236504
1679668182,Device: id=0,TX,1.7834763828574,5044.0064169131,5329.3626381703,2137064518,755448740706
1679668183,Device: id=0,TX,1.7847420720478,5043.7522565798,5329.3109881074,2138849336,756079236560
1679668184,Device: id=0,TX,1.7882923266717,5056.2196190118,5342.3463912793,2140637647,756711270612
1679668185,Device: id=0,TX,1.7899415261528,5061.1033251366,5347.4939693211,2142427591,757343909402
1679668186,Device: id=0,TX,1.7899377197368,5057.8409103503,5344.2309455082,2144217530,757976139968
1679668187,Device: id=0,TX,1.7909591313005,5059.5120763951,5346.0655374032,2146008814,758608693698
1679668188,Device: id=0,TX,1.7911127388008,5060.7129587053,5347.2909969134,2147799932,759241284676
1679668189,Device: id=0,TX,1.7890044647185,5061.9835902805,5348.2243046355,2149589078,759874082684
1679668190,Device: id=0,TX,1.9252729186878,5438.9980188495,5747.0416858395,2151514548,760554027032
1679668191,Device: id=0,TX,2.995063898218,8467.6708502691,8946.8810739839,2154509746,761612533280
1679668192,Device: id=0,TX,2.9933780807117,8463.2084569627,8942.1489498766,2157503763,762670660140
1679668193,Device: id=0,TX,2.9912179854325,8452.7942856831,8931.3891633523,2160495867,763727572396
1679668194,Device: id=0,TX,2.9848040789981,8443.3919162773,8920.960568917,2163481109,764783151234
1679668195,Device: id=0,TX,2.9851925153813,8438.2570048619,8915.8878073229,2166466406,765837970278
1679668196,Device: id=0,TX,2.9776269384142,8428.5934713945,8905.0137815408,2169444467,766891698046
1679668197,Device: id=0,TX,2.986510947532,8452.2715490643,8930.1133006694,2172431048,767948256772
1679668198,Device: id=0,TX,2.9930898781081,8458.7786485007,8937.673028998,2175424187,769005621456
1679668199,Device: id=0,TX,2.9988515851964,8467.2697631812,8947.0860168126,2178423068,770064040558
1679668200,Device: id=0,TX,2.7872028323878,7883.9342453609,8329.886698543,2181210427,771049587556
1679668201,Device: id=0,TX,1.1570406639162,3275.5847925089,3460.7112987355,2182367484,771459041436
1679668202,Device: id=0,TX,1.1593232323927,3276.2370849006,3461.7288020834,2183526825,771868577348
1679668203,Device: id=0,TX,1.1575824857423,3276.3113869545,3461.5245846732,2184684518,772278155370
1679668204,Device: id=0,TX,1.1584925464659,3276.582608222,3461.9414156566,2185843103,772687760882
1679668205,Device: id=0,TX,1.1566369686039,3275.4630855953,3460.5250005719,2186999936,773097263160
1679668206,Device: id=0,TX,1.1568939399728,3273.5658895626,3458.6689199582,2188157506,773506698020
1679668207,Device: id=0,TX,1.1574844092371,3266.1660240638,3451.3635295417,2189315014,773914977094
1679668208,Device: id=0,TX,1.1548764645093,3263.1632175579,3447.9434518794,2190470111,774322950388
1679668209,Device: id=0,TX,1.1547742487055,3267.6582926493,3452.4221724422,2191624901,774731413246
1679668210,Device: id=0,TX,1.1865795870178,3358.2469117429,3548.0996456657,2192811499,775151200624
1679668211,Device: id=0,TX,1.4232063796701,4024.3969539334,4252.1099746806,2194234759,775654269196
1679668212,Device: id=0,TX,1.4184335931261,4025.7900772128,4252.7394521129,2195653193,776157493100
1679668213,Device: id=0,TX,1.4178772822773,4007.7117707215,4234.5721358858,2197071090,776658464038
1679668214,Device: id=0,TX,1.4220076896678,4023.717403283,4251.2386336298,2198493162,777161451460
1679668215,Device: id=0,TX,1.4245915005142,4023.4841167179,4251.4187568002,2199917834,777664415394
1679668216,Device: id=0,TX,1.4217642506105,4023.2994583658,4250.7817384635,2201339691,778167360634
1679668217,Device: id=0,TX,1.4178265985875,4011.9091367289,4238.7613925029,2202757740,778668927940
1679668218,Device: id=0,TX,1.4229597224918,4023.1950106746,4250.8685662733,2204180845,779171878660
1679668219,Device: id=0,TX,1.418674097066,4017.4781910562,4244.4660465868,2205599822,779674170656
1679668220,Device: id=0,TX,1.5370118635339,4340.826079657,4586.7479778224,2207136869,780216786320
1679668221,Device: id=0,TX,2.4301435226597,6874.2922642885,7263.115227914,2209567057,781076088580
1679668222,Device: id=0,TX,2.4340422117493,6893.0599140872,7282.5066679671,2212001139,781937735154
1679668223,Device: id=0,TX,2.4372563083343,6887.9098990879,7277.8709084214,2214438420,782798732614
1679668224,Device: id=0,TX,2.4390122456114,6892.0035504131,7282.2455097109,2216877441,783660236150
1679668225,Device: id=0,TX,2.439114733044,6891.2566658342,7281.5150231212,2219316852,784521747864
1679668226,Device: id=0,TX,2.4377993680897,6892.2219990971,7282.2698979914,2221754805,785383329908
1679668227,Device: id=0,TX,2.4375862878261,6885.7385065216,7275.7523125738,2224192834,786244203544
1679668228,Device: id=0,TX,2.4355891631525,6887.490522632,7277.1847887364,2226628596,787105200954
1679668229,Device: id=0,TX,2.4372130633948,6887.0353106587,7276.9894008019,2229065816,787966082818
1679668230,Device: id=0,TX,2.3860731731957,6747.291803766,7129.0635114773,2231452409,788809678038
1679668231,Device: id=0,TX,1.9871102685475,5614.7130379473,5932.6506809149,2233440122,789511730050
1679668232,Device: id=0,TX,1.9817363111483,5607.0490018453,5924.126811629,2235422274,790212758192
1679668233,Device: id=0,TX,1.9804990192668,5600.5263852082,5917.4062282909,2237402814,790912838476
1679668234,Device: id=0,TX,1.9850231948647,5609.1293658776,5926.733077056,2239388125,791614081304
1679668235,Device: id=0,TX,1.9822928375377,5609.1885784083,5926.3554324144,2241370424,792315232056
1679668236,Device: id=0,TX,1.9831534674865,5608.4122717113,5925.7168265091,2243353663,793016313826
1679668237,Device: id=0,TX,1.9809591523091,5607.142504489,5924.0959688585,2245335471,793717506974
1679668238,Device: id=0,TX,1.9824405025448,5599.7414399809,5916.9319203881,2247317964,794417493190
1679668239,Device: id=0,TX,1.9813295305292,5608.6976223855,5925.7103472702,2249299300,795118582682
1679668240,Device: id=0,TX,1.9862403018557,5617.9335169246,5935.7319652215,2251285542,795820824972
1679668241,Device: id=0,TX,2.0194835099483,5705.2734589904,6028.3908205821,2253305274,796534071906
1679668242,Device: id=0,TX,2.0160733681666,5705.8554237759,6028.4271626826,2255321381,797247315732
1679668243,Device: id=0,TX,2.0169170883645,5701.5554890146,6024.2622231529,2257338502,797960082222
1679668244,Device: id=0,TX,2.0151102600767,5701.8232506784,6024.2408922906,2259353970,798672936658
1679668245,Device: id=0,TX,2.0204172572886,5704.1307077541,6027.3974689203,2261374447,799385974080
1679668246,Device: id=0,TX,2.0208622641874,5717.8386043585,6041.1765666285,2263395371,800100725740
1679668247,Device: id=0,TX,2.0174406363808,5716.5799580997,6039.3704599206,2265412875,800815320678
1679668248,Device: id=0,TX,2.022934824381,5711.8893685624,6035.5589404634,2267435811,801529307264
1679668249,Device: id=0,TX,2.0192468337468,5719.7677208344,6042.8472142339,2269455084,802244287494
1679668250,Device: id=0,TX,1.8123272383815,5124.8011674791,5414.7735256201,2271267448,802884900634
1679668251,Device: id=0,TX,0.21303240304522,603.9791802609,638.06436474814,2271480529,802960415254
1679668252,Device: id=0,TX,0.21354574413783,603.98390044515,638.1512195072,2271694097,803035921110
1679668253,Device: id=0,TX,0.21387074849485,603.98015296783,638.19947272701,2271907986,803111425072
1679668254,Device: id=0,TX,0.21448642237684,603.98811850783,638.30594608812,2272122514,803186938222
1679668255,Device: id=0,TX,0.21340625360893,603.96878484106,638.11378541849,2272335956,803262446966
1679668256,Device: id=0,TX,0.21326759239314,603.98217168376,638.10498646666,2272549274,803337962582
1679668257,Device: id=0,TX,0.21310767112534,603.98419086889,638.08141824894,2272762388,803413462848
1679668258,Device: id=0,TX,0.21354796987802,603.97269217213,638.14036735261,2272975960,803488967930
1679668259,Device: id=0,TX,0.21367114625813,603.9872922859,638.1746756872,2273189655,803564474770
1679668260,Device: id=0,TX,0.32149254732161,910.53396299971,961.97277057117,2273511162,803678296632
1679668261,Device: id=0,TX,1.1390575639247,3218.894989053,3401.144199281,2274650267,804080675262
1679668262,Device: id=0,TX,1.1376302527826,3216.9803779285,3399.0012183737,2275787931,804482809738
1679668263,Device: id=0,TX,1.1376858859466,3217.695787174,3399.7255289254,2276925625,804885024580
1679668264,Device: id=0,TX,1.1365650927308,3218.4816424024,3400.3320572393,2278062206,805287340416
1679668265,Device: id=0,TX,1.136863825913,3217.0922680413,3398.9904801874,2279199132,805689498942
1679668266,Device: id=0,TX,1.1369724634098,3217.160407069,3399.0760012146,2280336253,806091696530
1679668267,Device: id=0,TX,1.1352775262747,3212.3733618194,3394.0177660233,2281471856,806493358320
1679668268,Device: id=0,TX,1.1323833200719,3208.253116095,3389.4344473065,2282604629,806894527964
1679668269,Device: id=0,TX,1.1344340649755,3210.2836841148,3391.7931345109,2283739106,807295828612
1679668270,Device: id=0,TX,1.3443478157443,3799.2533908996,4014.3490414187,2285083458,807770736764
1679668271,Device: id=0,TX,2.877584551693,8128.7445488029,8589.1580770738,2287961091,808786846940
1679668272,Device: id=0,TX,2.8727603590382,8123.8691396675,8583.5107971136,2290833893,809802345302
1679668273,Device: id=0,TX,2.872482143406,8127.595898827,8587.193041772,2293706377,810818295446
1679668274,Device: id=0,TX,2.8599973426393,8090.9568418269,8548.5564166492,2296566433,811829685794
1679668275,Device: id=0,TX,2.8672363888895,8124.9678376915,8583.7256599138,2299433734,812845329660
1679668276,Device: id=0,TX,2.876410847255,8125.2833677546,8585.5091033154,2302310186,813861004612
1679668277,Device: id=0,TX,2.8733810377726,8127.5689914025,8587.3099574461,2305183573,814876952844
1679668278,Device: id=0,TX,2.8697289505398,8123.8260864381,8582.9827185245,2308054761,815892947402
1679668279,Device: id=0,TX,2.8513713201801,8070.0215959569,8526.2410071857,2310906133,816901700342
1679668280,Device: id=0,TX,2.6228799860445,7403.6032868133,7823.2640845805,2313529307,817827254492
1679668281,Device: id=0,TX,0.79539884217474,2248.5856439851,2375.8494587331,2314324724,818108334114
1679668282,Device: id=0,TX,0.79605869676551,2249.5635067582,2376.9328982407,2315120845,818389551560
1679668283,Device: id=0,TX,0.79641534699716,2249.5713122018,2376.9977677213,2315917305,818670763740
1679668284,Device: id=0,TX,0.79505010544154,2249.5764406136,2376.7844574843,2316712367,818951965002
1679668285,Device: id=0,TX,0.79556437935977,2249.5657840293,2376.8560847269,2317507984,819233179324
1679668286,Device: id=0,TX,0.79493298686273,2249.565928486,2376.7552063841,2318302931,819514380022
1679668287,Device: id=0,TX,0.79388548875276,2249.5687330486,2376.5904112491,2319096853,819795589046
1679668288,Device: id=0,TX,0.79242777427625,2249.5707318514,2376.3591757356,2319889333,820076803920
1679668289,Device: id=0,TX,0.79598625789807,2246.5899790951,2373.9477803588,2320685321,820357628282
1679668290,Device: id=0,TX,1.0252952850284,2899.7867477361,3063.8339933407,2321710805,820720168342
1679668291,Device: id=0,TX,2.7271178907292,7710.6715489138,8147.0104114305,2324438742,821684291780
1679668292,Device: id=0,TX,2.724755374427,7698.1530663893,8134.1139262976,2327164446,822646895928
1679668293,Device: id=0,TX,2.7186298727765,7684.0361857365,8119.0169653808,2329883105,823607410742
1679668294,Device: id=0,TX,2.7260240102989,7708.6814283316,8144.8452699794,2332609146,824571001926
1679668295,Device: id=0,TX,2.7257913177699,7717.6530986733,8153.7797095165,2335334972,825535720838
1679668296,Device: id=0,TX,2.7336163459227,7721.0843216393,8158.462936987,2338068603,826500861552
1679668297,Device: id=0,TX,2.7294173667946,7723.2935950215,8160.0003737087,2340798046,827466282318
1679668298,Device: id=0,TX,2.7330731047167,7723.36138691,8160.6530836646,2343531164,828431718350
1679668299,Device: id=0,TX,2.7299402995355,7714.4397666681,8151.2302145938,2346261958,829396324876
1679668300,Device: id=0,TX,2.58989666095,7328.8691349537,7743.2526007057,2348851905,830312451324
1679668301,Device: id=0,TX,1.6336316295996,4615.5538788287,4876.9349395646,2350485539,830889396396
1679668302,Device: id=0,TX,1.6321110308018,4616.0771208058,4877.2148857341,2352117700,831466423702
1679668303,Device: id=0,TX,1.6320585147313,4614.3072860161,4875.4366483731,2353749858,832043247272
1679668304,Device: id=0,TX,1.6255724141164,4602.2337555129,4862.3253417716,2355375907,832618695152
1679668305,Device: id=0,TX,1.6280121844011,4597.8671468991,4858.3490964033,2357004090,833193488848
1679668306,Device: id=0,TX,1.6290604960237,4602.2362406205,4862.8859199843,2358633158,833768771028
1679668307,Device: id=0,TX,1.6304746871894,4611.5513712626,4872.4273212129,2360263633,834345215060
1679668308,Device: id=0,TX,1.6316918476645,4612.7757964572,4873.8464920836,2361895431,834921849546
1679668309,Device: id=0,TX,1.6286447405205,4608.5185994923,4869.1017579756,2363524976,835498232800
1679668310,Device: id=0,TX,1.7147042696881,4846.4397902537,5120.7924734038,2365239715,836104050044
1679668311,Device: id=0,TX,2.3263314068823,6591.045162615,6963.2581877162,2367566051,836927932316
1679668312,Device: id=0,TX,2.3331189829938,6591.7318910776,6965.0309283566,2369899180,837751902340
1679668313,Device: id=0,TX,2.3309378723187,6588.3363553163,6961.2864148873,2372230126,838575447256
1679668314,Device: id=0,TX,2.3310190132971,6584.7755917427,6957.7386338702,2374561199,839398563268
1679668315,Device: id=0,TX,2.3312275262003,6590.7030750871,6963.6994792792,2376892430,840222402380
1679668316,Device: id=0,TX,2.3269710870108,6581.474437957,6953.7898118787,2379219983,841045292416
1679668317,Device: id=0,TX,2.3252472456621,6572.6856493376,6944.7252086436,2381545277,841866894642
1679668318,Device: id=0,TX,2.3247671195664,6573.2706050953,6945.2333442259,2383870050,842688555546
1679668319,Device: id=0,TX,2.3307840520508,6592.1382104955,6965.0636588236,2386200946,843512612400
1679668320,Device: id=0,TX,2.1636373137223,6112.8337019998,6459.0156721954,2388364844,844276808676
1679668321,Device: id=0,TX,0.95817539058928,2706.9197158305,2860.2277783248,2389323156,844615221882
1679668322,Device: id=0,TX,0.95704285129898,2707.4563071701,2860.583163378,2390280244,844953669886
1679668323,Device: id=0,TX,0.95663219083039,2707.4777831498,2860.5389336827,2391236972,845292138504
1679668324,Device: id=0,TX,0.95796779274211,2707.5253069339,2860.8001537726,2392195031,845630611390
1679668325,Device: id=0,TX,0.95784967772824,2707.0360499422,2860.2919983787,2393152914,845969002668
1679668326,Device: id=0,TX,0.95763812329658,2707.1850314211,2860.4071311485,2394110649,846307435030
1679668327,Device: id=0,TX,0.95654001406142,2707.1145079094,2860.1609101592,2395067386,846645894030
1679668328,Device: id=0,TX,0.95672373081342,2705.052669731,2858.1284666611,2396024251,846984075542
1679668329,Device: id=0,TX,0.95597696627437,2702.7504294614,2855.7067440653,2396980351,847321962826
1679668330,Device: id=0,TX,0.90249611758472,2548.4275558835,2692.826934697,2397882879,847640527524
1679668331,Device: id=0,TX,0.50965901647452,1445.3092557046,1526.8546983405,2398392544,847821193302
1679668332,Device: id=0,TX,0.51157939350822,1445.317182295,1527.1698852563,2398904164,848001872290
1679668333,Device: id=0,TX,0.51077309312612,1445.321510869,1527.0452057692,2399414978,848182551948
1679668334,Device: id=0,TX,0.51045610931276,1442.1016873368,1523.7746648269,2399925446,848362818858
1679668335,Device: id=0,TX,0.51190681934378,1445.3072351799,1527.2123262749,2400437355,848543483032
1679668336,Device: id=0,TX,0.51107941304145,1445.3102746818,1527.0829807684,2400948494,848724167880
1679668337,Device: id=0,TX,0.5105956455033,1445.3218061334,1527.0171094139,2401459121,848904844200
1679668338,Device: id=0,TX,0.51074056539672,1445.3165962952,1527.0350867587,2401969863,849085509282
1679668339,Device: id=0,TX,0.51144001093701,1445.3110457176,1527.1414474675,2402481381,849266200712
1679668340,Device: id=0,TX,0.75754219821544,2146.4384405334,2267.6451922478,2403239199,849534603200
1679668341,Device: id=0,TX,2.5232632577123,7129.6884395532,7533.4105607871,2405762791,850425930366
1679668342,Device: id=0,TX,2.5196699175792,7130.4088967972,7533.5560836099,2408282481,851317238582
1679668343,Device: id=0,TX,2.5291774372377,7145.5757835384,7550.2441734964,2410811661,852210436460
1679668344,Device: id=0,TX,2.5246271728435,7148.388517221,7552.3288648759,2413336459,853104045486
1679668345,Device: id=0,TX,2.5277708007715,7146.4559926707,7550.8993207941,2415864332,853997388602
