0,35465847066155744,10050992,2845094,502824,842996,6165894,6316604
1,27584547717856220,8445304,217378,1874040,2047402,3940649673948946,11821949021846320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066128094,35465847066205066,2519818,314930,38430098,5617822,3940649673944732
1,27584547717837698,27584547717878214,3940649674115630,1660064,17428012,3940649673948890,7881299347942734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385426,6720154,7911190,1900696,671062,5224898,3940649673943458
1,27584547717755546,6046810,6482364,15762598695914350,1695344,3940649673948876,7881299347938604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382122,35465847066065486,7376264,279580,31609004,4700654,4468898
1,35465847065538610,27584547717824930,6213858,1381800,14055356,3940649673948932,11821949021846516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065992532,6849290,1857198,1445682,27988226,28707588,4046826
1,27584547717794158,5871474,137704,15762598695861598,12786242,12152224,11821949021846376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065898004,5994646,1662542,19703248369755356,26348700,3772874,3940649673943738
1,27584547717756820,4910906,39406496739608292,987784,11952276,3940649673948862,7881299347927474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065868898,5900804,1696016,7881299347986456,25861654,3818710,3940649673942996
1,27584547717754118,4970336,120680,1041264,11092998,3940649673948974,7881299347927558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065898130,6006602,1651384,11821949021898736,25352180,3700130,3940649673943542
1,27584547717759522,5196422,108892,982506,11585630,3940649673948890,7881299347927138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065840604,5804834,1662528,166754,26049436,3705870,3940649673942604
1,27584547717739838,4827298,127120,1068284,11043802,3940649673948890,7881299347927600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065867442,5940704,1530718,164248,25398716,3827432,3940649673942982
1,27584547717740006,5141388,114604,1083572,10881332,3940649673948932,7881299347926046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065854170,5619838,1617994,39406496739345078,23676016,3512698,3940649673943402
1,27584547717748518,4769940,15762598695869718,956732,11373866,3940649673948876,7881299347925094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065833226,5418532,1372714,131054,24388280,3467114,3940649673942842
1,27584547717744556,4474666,19703248369749154,970354,10063984,3940649673948834,7881299347925430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065832022,5624724,904358,986664,22268330,3146094,3940649673943388
1,27584547717728666,4762464,3940649674027094,15762598695830070,10450006,3940649673948890,7881299347921580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065783946,4612720,4435284,827512,396746,18042934,2693194
1,27584547717729086,3831590,3698520,15762598695798794,815290,8485386,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413132,3934980,949704,39406496739278732,14996576,15412670,2042250
1,35465847065539142,3373608,52808,674842,6468168,7008890,11821949021846292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065666346,35465847065730214,3147494,316792,167300,1709330,1438612
1,27584547717668396,19703248369832888,2399628,23643898043678528,573706,3940649673948862,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065610808,35465847065676090,606942,3940649674082912,8339142,1275680,3940649673942940
1,27584547717664980,27584547717691804,7881299347939192,31525197391540006,3940272,3940649673948974,7881299347906754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387064,1346100,417214,39406496739143226,79156,482790,3940649673943150
1,35465847065518702,960596,15762598695812500,200802,288330,3940649673948918,7881299347901056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065492928,35465847065550454,363748,39406496739103522,78610,31122,3940649673944648
1,31525197391575916,27584547717656244,232554,35465847065520256,174846,3940649673948848,7881299347898214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384026,15762598695802168,29722,39406496739043028,7881299347952688,24808,3940649673962302
1,39406496739449714,27958,11821949021854020,39406496739416730,56910,3940649673948890,11821949021846726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388254,23643898043692654,7881299347904318,39406496738816452,3940649674039330,19530,3940649673942968
1,39406496739449910,20706,39406496739480584,39406496739385986,60536,3940649673948876,11821949021846670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383620,39406496739461096,39406496739230908,39406496739043574,3940649674020906,216762,3940649673967720
1,39406496739446480,31525197391593122,39406496739036434,23643898043678346,66374,68348,11821949021846614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739377348,35465847065530672,456974,39406496739170442,39406496739366148,5034498,841904
1,39406496739446718,27584547717647816,352632,39406496739403206,222306,2439822,3940649673948904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739376186,35465847065618550,1587796,19703248369744212,161154,8192954,1291150
1,35465847065507166,27584547717686540,1190658,27584547717600160,475692,3116120,3940649673948918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,35465847065695382,2528778,778176,164584,12552498,1804600
1,7881299347909456,19703248369798350,2268154,60830,575022,6301330,11821949021846404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739378062,35465847065736458,3357032,668150,240590,15882398,2475130
1,35465847065512276,27584547717722184,2879100,19703248369726922,787262,7686154,3940649673948862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948260,290192,4010734,751044,355530,19827514,2871414
1,7881299347916974,27584547717749106,3299856,15762598695821404,834036,7648256,11821949021847006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385230,35465847065854478,4830252,1419628,384930,21993524,3371130
1,35465847065520788,23643898043792306,4169116,107408,929320,10396792,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948022,397810,5692960,1634612,517902,25133192,4006772
1,7881299347924618,27584547717778646,4726456,125020,1220184,10842790,11821949021847034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381982,35465847065982732,6450122,1417192,496510,29733396,4464488
1,35465847065530658,23643898043852940,5419162,15762598695821488,1300880,12903170,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,251888,7182224,1423058,624540,32829566,4953172
1,7881299347933914,27584547717816166,6112470,19703248369709562,1439942,14641312,3940649673948890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947630,35465847066077932,8099994,1864576,772198,36986460,5477976
1,7881299347937316,27584547717827702,6828976,15762598695873036,1622460,16270786,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7881299347896772,646394,8861496,2150078,823256,39675356,5502168
1,7881299347941572,27584547717856598,7528080,15762598695900196,1801240,17868326,3940649673948988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739374170,684754,9251872,2478966,910098,42860692,6424586
1,35465847065542866,27584547717856514,7851284,15762598695880372,1915018,19342400,11821949021846418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,758520,10259102,2831122,987014,46026806,6931092
1,7881299347948572,27584547717904702,8715140,240352,2097466,19997348,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948050,792960,10867388,2640274,912800,50461012,7373352
1,7881299347952954,27584547717900768,9326562,15762598695957386,2083326,22580404,3940649673948918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947504,842296,11989768,3011232,927654,52630410,8136072
1,7881299347957014,27584547717917624,10240510,11821949022025534,2214660,24496864,11821949021846334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948036,929110,12687416,3595312,1010002,58197328,8605828
1,7881299347962796,27584547717960730,10605364,292922,2441264,25328296,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385454,35465847066502566,13485528,3395994,1133888,62375348,9159794
1,35465847065567478,27584547717973694,11221322,15762598696012140,2816688,27278818,11821949021846362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947658,19703248370801016,14585298,3567312,1234212,65050650,9614528
1,7881299347971434,27584547717990004,12266254,11821949022081338,2826040,29123150,11821949021846642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947504,1102514,15485568,3671542,1246686,68891074,10296202
1,7881299347973926,27584547718010934,12942286,15762598695869718,2927022,31137232,11821949021846404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947686,1159718,15993124,4148606,1361430,73079426,10768912
1,7881299347979008,27584547718028840,13297634,15762598696035534,3104934,31714942,3940649673948862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423716,1215634,16805306,4363338,1436092,78612744,11938724
1,35465847065607840,27584547718051562,14045122,7881299348215748,3237304,34167434,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739072134,35465847066929440,19704090,5184830,1685544,86957514,12650092
1,35465847064850272,27584547718121562,16134846,7881299348250776,3681216,37635948,11821949021847076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383802,35465847066933164,19753622,5084800,1684480,86628206,12646130
1,35465847065599384,23643898044154864,16697926,7881299348254234,3582768,38852996,11821949021846278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386798,35465847066942432,19470052,5125358,1705088,86109198,12754630
1,35465847065613846,23643898044174170,16469824,3940649674318126,3684576,38009146,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411606,35465847066947318,19426288,5117434,1703296,87030552,12645416
1,35465847065615918,27584547718136934,16390374,3940649674338048,3667832,37205140,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382388,35465847066953240,19608386,5150278,1946896,86542568,12656434
1,35465847065597186,23643898044160450,16348066,11821949022177672,3679872,38446324,11821949021846390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384810,35465847066972532,20261808,5211360,1761956,85800442,12570040
1,35465847065598278,23643898044175402,16931376,7881299348247850,3670478,38282454,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416394,35465847066966036,19783904,5059124,1903314,86532726,12620090
1,35465847065617332,19703248370241884,16576462,7881299348260366,3611790,37268308,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383158,35465847066970362,19699106,4888394,1655192,87401580,12504338
1,35465847065594820,23643898044172294,16504572,11821949022184434,3609410,38411842,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386378,35465847066963712,19649532,5069610,1928878,86925552,12737424
1,35465847065594498,27584547718123424,17022754,3940649674305288,3695146,38941658,11821949021846838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433628,35465847066963782,19783526,4915638,1674470,86931936,12879650
1,35465847065625802,27584547718145152,16693362,3940649674319092,3649282,37679390,11821949021846992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381366,35465847066988072,20291474,5421542,2623026,90249446,13438880
1,35465847065594946,19703248370244950,17012198,473032,4493972,40597354,3940649673948904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948358,35465847067076636,20962956,5327070,2538102,94316152,13820072
1,7881299348002430,27584547718177058,17886078,7881299348277936,4524674,41497610,11821949021847006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947826,1635830,22012998,5520550,2675428,99514254,14563920
1,7881299348004194,27584547718181496,18625852,15762598696076344,4632768,44227064,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948232,35465847067225176,23217152,6405280,2686628,102965884,15089200
1,7881299348011250,23643898044268152,19613972,537754,5039790,45717112,11821949021846978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717566546,1784972,24230332,6616316,2997890,106854650,15791496
1,35465847065615960,23643898044281368,20538322,549836,5117126,47586868,3940649673948918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947868,35465847067361270,24793958,6862954,337358,79100,39406496739461040
1,7881299348020224,27584547718268478,20712916,580636,103838,3940649673948862,798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7826,211834,84434,39406496739039794,2241400,378854,39406496739460732
1,1512,112084,31525197391586864,23643898043685528,730968,3940649673948820,3472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,55818,903994,241220,39406496739087282,39406496739419516,1736,3940649673942744
1,13608,775782,19703248369738906,81592,98,3940649673948974,11821949021846726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403024,39406496739460466,39406496739489824,39406496738808164,39406496739430212,1974,3940649673943206
1,39406496739465548,15762598695797800,39406496739480780,39406496739370208,980,3940649673948862,11821949021847104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387064,39406496739460676,39406496739490650,39406496739018962,39406496739418186,2044,3940649673942996
1,39406496739449490,19703248369746186,39406496739480738,39406496739374898,980,7881299347898060,11821949021847118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387876,39406496739468180,73080,280252,7129108,1266118,39406496739472926
1,39406496739449574,1960,19703248369732438,931728,3315018,3940649673948834,9632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,141274,2019192,530754,327152,10152282,1576106,3940649673943038
1,48790,1521576,15762598695818506,1682212,3376002,3940649673948974,7881299347910324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,171822,2585492,907480,190694,15040662,1944320,39406496739463924
1,47418,2268112,15762598695831960,976038,7093002,39406496739440292,17892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,239484,3826564,1123934,11821949021881222,18888338,2969414,39406496739462076
1,81844,3326540,15762598695855466,885822,8432130,3940649673948848,22750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065767132,4313918,1377796,457814,22417598,3255294,3940649673943094
1,27584547717720476,3512222,105420,1024184,9053996,3940649673948960,7881299347924198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,391258,5469310,1438850,27584547717601154,25174646,3551016,39406496739475978
1,120722,4660432,7881299347970034,946596,11907532,39406496739408540,30072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,451584,6206200,1740858,570752,29383942,4046056,35465847065429774
1,156114,4957764,7881299348015016,1287874,12629638,39406496739427790,7881299347930932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,485800,7185934,2030448,11821949021930236,32166666,4576236,3940649673942842
1,164682,5835326,154224,1315496,13963600,39406496739438962,7881299347935664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065973702,7644014,2220918,568260,33480104,5008094,39406496739473164
1,27584547717776616,6485794,160874,1467200,14765310,39406496739412754,42028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,593418,8528968,2398900,415814,38823750,5636932,3940649673943304
1,198310,7202496,3940649674118836,1515332,17303902,39406496739434692,7881299347941768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066109152,9327654,2639042,2340856,39972926,6009710,39406496739461320
1,27584547717835458,7891786,7881299348073662,6671112,19808460,39406496739432858,48636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,702464,9931642,2816422,289576,44320248,6640592,3940649673943696
1,225904,8496558,201460,1876098,20407646,3940649673948918,7881299347946430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066160560,9887948,2829344,276122,43244474,6468700,3940649673944452
1,27584547717851544,8353310,207788,1711766,19360040,3940649673948890,7881299347947074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066169562,9619960,2696778,461482,43838466,6290718,3940649673943122
1,27584547717849598,8061480,11821949022009392,1784636,18642428,3940649673949002,7881299347945940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066161316,35465847075530536,2843904,716198,43766254,6308512,3940649673943738
1,27584547717850312,23643898052273982,216818,1780884,19776008,3940649673948890,7881299347945576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066175022,9968252,2819572,499786,43148910,6329456,3940649673944732
1,27584547717851390,8485512,212506,1770048,19018468,3940649673948834,7881299347946332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066170360,9716546,2826376,783468,43727348,6086962,3940649673943038
1,27584547717848114,8100260,219730,1805580,18888968,3940649673948932,7881299347946696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066170934,9887388,2829610,496146,41226556,6053362,3940649673943010
1,27584547717850228,8426264,204876,1815940,18978456,3940649673948876,7881299347944596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066173328,9530808,2709840,758492,41544734,6057226,3940649673942646
1,27584547717853126,8185982,200858,1799728,19003222,3940649673948890,7881299347944218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066151222,9539544,2747262,498302,42205786,6031788,3940649673943052
1,27584547717846910,7939694,3940649674151988,1683528,17678010,3940649673948862,7881299347944652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066143732,9417422,2727116,913948,41257216,5335806,3940649673943556
1,27584547717834506,7953610,190568,1771476,18146072,3940649673948764,7881299347941894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066121570,9228842,2643130,724556,39547816,5838028,3940649673944102
1,27584547717836564,7694232,205170,2050972,16876944,3940649673948904,7881299347944260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066121038,9020830,2638650,904624,39777794,5813906,3940649673942800
1,27584547717829648,7568904,3940649674133438,2119712,17613988,3940649673948932,7881299347942580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066117622,9034438,2640078,836514,38773084,5900776,3940649673942940
1,27584547717832728,7621740,191226,2313906,18066174,3940649673948960,7881299347942314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066134268,9186184,2575888,951818,37884112,5884956,3940649673944242
1,27584547717841212,7807464,189238,2319002,17876544,3940649673948890,7881299347941936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066116796,8872164,2618336,934038,40770800,5939458,3940649673943262
1,27584547717828024,7364014,192290,2267720,17502744,39406496739414980,7881299347946486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066142010,9971850,2876482,1494836,44055466,6537076,3940649673942828
1,27584547717847904,8515724,211792,2474640,20425006,39406496739423422,7881299347950322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066222370,10719954,3086300,923916,47004272,7246960,3940649673942730
1,27584547717871942,8949052,238630,2436910,20779850,3940649673948848,7881299347953318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066282612,10926692,3221568,1049748,50388436,7200704,39406496739464064
1,27584547717880272,9294698,245994,2640988,22989904,39406496739430478,59248
,39406496739465996,39406496739443316,39406496739423114,41860,213626,1456854,11821949021846432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421518,39406496739469790,384580,0,35465847066153952,252,39406496739478918
1,39406496739466430,7252,39406496739470420,48244,242620,1116542,39406496739491070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2282,39406496739280384,419048,168,769944,39406496739440600,39406496739481970
1,39406496739487052,39406496739447684,39406496739476888,52066,242326,1046178,31525197391593038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386266,39406496739479282,467040,39406496739016148,35465847066299524,28,3940649673943892
1,39406496739449532,6468,39406496739476608,35465847065506396,275394,1000496,11821949021846992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739485960,39406496739315188,470750,140,900130,39406496739461334,3940649673943108
1,39406496739487486,39406496739432158,0,59234,314552,1104684,11821949021846628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739488200,39406496739290072,470568,39406496739020992,958412,39406496739451856,3940649673943178
1,35465847065540206,39406496739401708,0,35465847065487468,319620,1098188,11821949021846446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409198,39406496739473290,513226,39406496739010982,35465847066480040,39406496739445108,39406496739480122
1,39406496739467606,8064,0,35465847065497408,332752,1076698,31525197391592660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406398,39406496739303512,525462,224,35465847066549438,14,3940649673944354
1,39406496739467718,39406496739449448,39406496739455664,70070,348908,1207234,11821949021847020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739490412,35465847065534466,558642,140,35465847066602134,39406496739444296,39406496739482152
1,39406496739464344,20650,0,74032,378252,1184624,31525197391592898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1442,39406496739474326,629090,168,1197910,14,3940649673942898
1,39406496739487094,22680,39406496739477546,79352,398874,1340472,11821949021846404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408932,39406496739476356,651462,0,35465847066658218,14,7881299347892334
1,39406496739469860,33096,39406496739441832,81298,408464,3797206,11821949021847048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401582,39406496739480696,686476,39406496739090110,35465847066739824,14,3940649673943038
1,19703248369742840,101052,39406496739475180,35465847065536104,435792,2055732,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404830,35465847065528222,675668,39406496739031422,35465847066771366,0,3940649673943920
1,39406496739470896,52780,39406496739479268,35465847065531386,427392,1517810,11821949021847006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388758,35465847065529384,554708,39406496739035510,35465847066720434,0,3940649673943108
1,39406496739451408,81830,39406496739465772,35465847065547542,410424,1624840,11821949021846502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385118,39406496739477014,673876,39406496739042804,35465847066756330,0,3940649673943738
1,39406496739456560,37926,39406496739474242,35465847065538456,437668,1346856,11821949021846586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385818,39406496739478652,652470,39406496739028594,35465847066760530,112,3940649673944928
1,39406496739472100,42140,39406496739473402,35465847065542040,418082,1460396,11821949021847132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386770,23643898043692934,665756,39406496739111180,35465847066731480,14,3940649673943192
1,39406496739449504,64820,39406496739470070,35465847065518310,421106,1344630,11821949021846740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389514,39406496739476790,680974,39406496739139138,35465847066751766,14,3940649673943276
1,39406496739450470,23646,39406496739473752,35465847065542390,439320,1311212,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431444,39406496739476832,668934,39406496738789586,35465847066793948,14,3940649673944536
1,39406496739480864,30422,39406496739473234,35465847065412498,433160,1403234,11821949021847188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387120,39406496739482250,674842,39406496739034810,35465847066768048,14,3940649673943248
1,39406496739450778,39406496739592010,39406496739370754,35465847065533052,426888,1443694,11821949021847090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739484392,39406496739342824,664048,39406496738927206,1346128,840,39406496739483776
1,39406496739455902,31525197391555686,0,35465847065533388,455224,4789064,19703248369745486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717643616,39406496739311618,616770,39406496739023582,1444128,39406496739445780,39406496739479534
1,18970,23643898043684464,39406496739472268,35465847065557440,479346,2445940,27584547717643728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739486212,39406496739344028,761138,0,1494668,14,39406496739480206
1,35465847065540892,31525197391556526,39406496739476804,100520,514164,1863652,31525197391592562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065541900,39406496739279460,755846,39406496739006950,35465847067027454,322,39406496739480192
1,39406496739485260,39406496739423562,0,35465847065553338,521542,1708042,23643898043694334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413860,39406496739301258,817810,39406496739010674,1610868,14,3940649673942744
1,39406496739471568,39406496739306802,39406496739474914,35465847065528628,535052,2169146,11821949021846390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739490608,35465847065528026,856744,0,35465847067153188,168,3940649673945124
1,31525197391591610,28238,39406496739476720,114408,558908,1900920,11821949021847160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739489684,39406496739260434,856366,14,1727124,39406496739446886,3940649673943276
1,39406496739489558,39406496739439032,0,118356,575428,1921640,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383298,35465847065534928,903518,210,35465847067263830,39406496739460046,39406496739479198
1,39406496739449490,12138,0,121968,600250,1985102,39406496739490874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739368416,39406496739469118,39406496739489530,19460,3940649673947560,0,0
1,39406496739459122,31525197391592786,39406496739478246,3528,33124,39406496739489516,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3514,11821949021848490,39406496739489544,77476,39406496739403052,0,0
1,5012,35465847065541438,35465847065532142,19110,98644,39406496739489376,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4718,54390,39406496739484952,122752,3940649673950220,0,3940649673946440
1,4214,27584547717644008,35465847065534046,47068,126686,39406496739488830,3584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397676,10766,39406496739490412,35465847065123902,3940649673948274,0,0
1,39406496739471792,39406496739491140,2170,39406496739242150,98112,3940649673948862,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4102,39634,39406496739490146,91896,39406496739411774,0,3940649673944004
1,4774,35465847065542334,5474,35672,124936,3940649673948820,3940649673950206
