Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698592976,Device: id=1,RX,7.9145719753192,8357.7880059371,9624.1195219882,4524685902,597258539064
1698592977,Device: id=1,RX,7.9295892657148,8373.6504885625,9642.3847710769,4532615552,598305253392
1698592978,Device: id=1,RX,7.9300169879793,8374.0937153477,9642.8964334243,4540545647,599352025404
1698592979,Device: id=1,RX,7.7117353107685,8143.5967121454,9377.4743618683,4548257430,600369981288
1698592980,Device: id=1,RX,7.9241056147176,8367.8544731539,9635.7113715088,4556181627,601415975160
1698592981,Device: id=1,RX,7.9346670437689,8379.0052302483,9648.5519572514,4564116365,602463360180
1698592982,Device: id=1,RX,7.9114575891347,8354.5034381169,9620.3366523785,4572027840,603507675408
1698592983,Device: id=1,RX,7.9500687740908,8395.2684014618,9667.2794053163,4579977950,604557089400
1698592984,Device: id=1,RX,7.9339530439352,8378.2586383083,9647.6911253379,4587912067,605604393372
1698592985,Device: id=1,RX,7.9474126429658,8392.4677509718,9664.0537738464,4595859525,606653457828
1698592986,Device: id=1,RX,7.9331709835976,8377.4275026889,9646.7348600645,4603792770,607700646036
1698592987,Device: id=1,RX,7.9066798930105,8349.455023014,9614.5238058956,4611699488,608744332944
