Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24710966,14581756,1191176,89919970,8212624,154,1742538
1,21039522,553252,3744482,47067678,0,128002,608538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24598938,14718466,1030092,90593678,8171170,238,1736560
1,20971706,575596,3640238,47562662,0,127302,622972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24881332,14688296,1095906,90066760,8180452,182,1733998
1,20948606,561484,3645278,46526004,0,127918,603274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24899924,14765086,1087506,90524966,8231748,140,1747914
1,21124726,577920,3752826,46727604,0,127176,622650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24530450,14685216,1036672,89956440,8092224,168,1725696
1,20919696,559524,3664164,46635526,0,128226,593124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24716510,14843458,1095584,90641810,8048558,140,1739570
1,20952610,573580,3629262,46027478,0,126742,629314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24634484,14943082,996996,90033062,8219820,252,1751568
1,20724788,579376,3603852,47101152,0,128324,602168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24571736,14875826,975940,90808634,8023358,168,1743364
1,21068796,577556,3744048,46208946,0,127190,626948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24764208,14924308,928578,90021008,8172584,210,1719186
1,20801144,576870,3504424,46822916,0,127694,602602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24861634,14935928,925750,90746446,8113616,182,1226204
1,21179452,583128,3485706,46524212,0,126574,578214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21945742,14837662,1015518,88021864,8159102,182,1748250
1,19837048,580580,3546564,45991176,0,126098,621516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24807832,14874370,916244,89260290,8102654,182,1739332
1,21086786,567042,3531682,46109028,0,127638,608272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25111436,14850416,923706,89977398,8178296,1106,1744008
1,21129290,583016,3620904,46782036,0,125804,621348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24821076,14838026,917700,89500166,8121092,140,1748180
1,21192136,565516,3513958,46263406,0,127988,610890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24838282,14875938,995792,90002682,8095150,168,1748404
1,21172382,583212,3630522,46906510,0,126266,622454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24657794,14855554,499884,89491360,8132334,140,1776404
1,21220920,569072,2965102,46273262,0,127232,620284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24279178,14855736,699622,89814956,8100890,196,1774248
1,20557166,580594,2970940,46290762,0,126546,632702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24806124,14900550,490602,89085402,8091328,140,1773730
1,21015358,571704,3044916,46674642,0,127960,607460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24916122,14827820,445298,90086164,8097726,210,1777398
1,21307902,581770,3039540,46394964,0,126378,633388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24736306,14901754,461986,89363246,8130374,210,1772946
1,21047110,571886,3033632,47098156,0,127512,611828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24746246,11963840,1123164,89323668,8111558,0,1770608
1,21281120,510636,4180274,46953998,0,128604,612822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24736964,14759262,278390,89975690,8091510,0,1779344
1,21213640,574070,2954700,46581836,0,127652,633514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24727080,14515592,304024,89092010,8115576,0,1777188
1,20976186,570094,3077494,46672318,0,128912,609532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25023194,14676606,294196,90032460,8005508,0,1779260
1,21294350,563794,3159114,45838856,0,127750,636006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24783360,14592662,314958,89425560,8186150,0,1772540
1,20939016,569646,2951158,46650716,0,128282,609742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24648820,14628754,290612,89758704,8136632,0,1774486
1,21150976,553070,3004582,45687432,0,128282,623518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24713836,14566412,291578,89977524,8189496,0,1779974
1,20833974,575638,2981888,46642862,0,127008,623798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24597832,14566888,358652,89579966,8186556,0,1769978
1,20902602,549780,2954182,46309886,0,125902,610610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24987312,14664286,374976,89370624,8167208,0,1781626
1,21162624,573692,3066938,46564336,0,126518,630350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24667020,14644350,330176,89338004,8188572,0,1774878
1,20934424,561638,2995076,46271344,0,128548,611744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24725232,14685636,6102544,88680676,8148434,0,1755390
1,21070938,572642,10512180,47978588,0,127988,610190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24681538,14709044,294028,90857480,8180774,0,1749510
1,20821640,574056,2975588,47024278,0,126364,616896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24898020,14600138,291620,90544216,7977494,0,1683206
1,21082894,553070,3005926,46302760,0,128268,601286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24772216,14682836,294448,90897982,8149904,0,1755348
1,21082306,570332,3025708,46619174,0,125272,627228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24438330,14635040,304206,90243958,8176756,0,1744484
1,20733440,567000,2954672,47201644,0,128310,600642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24943422,14762286,218358,90902098,8170680,252,1758960
1,21111468,575736,2987614,46990650,0,125902,623112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24708824,14503986,205478,90341062,8177022,168,1754970
1,20943496,557102,2996266,46823294,0,125356,602840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24670478,14548940,245504,91053606,8139810,224,1751344
1,21089866,566986,2964192,46833220,0,126728,627662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24458756,14318528,203798,90842962,8178142,280,1746948
1,20616582,547988,3008950,47804008,0,126224,625562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24535168,14534870,263214,90701646,8189958,140,1745562
1,20742610,565726,3103870,47554248,0,126770,618058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24667692,14545944,251398,90259246,8282974,140,1720978
1,20989346,555856,2964542,46978792,0,119448,613046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24813530,14297122,328958,89862584,8149764,140,1735118
1,21014364,546686,3030174,47017894,0,127554,610610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24795946,14423654,259406,89508020,8132642,224,1722882
1,21105070,551670,2954112,46620924,0,127736,604758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24551520,14471212,276920,90203820,8141168,168,1725010
1,20815774,545748,2901640,46288354,0,126448,606214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24926650,14501242,210798,89866182,8075984,616,1713838
1,21091854,550452,2888046,46015522,0,127750,601846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25087062,14608146,212282,89944736,8004780,168,1720740
1,21266000,563318,2870574,45434564,0,127344,610666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25085298,14732844,228368,90095054,7995288,196,1730918
1,21237972,574392,2894290,45863818,0,127344,626304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24983826,14706482,263802,90042498,8073884,196,1732192
1,21094304,570024,2878932,46729270,0,126854,625884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24716342,14742994,281918,89911178,8100330,224,1717030
1,20760082,569954,2998240,46861472,0,126126,620872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24777788,14545146,182392,90082930,8104754,140,1713698
1,20999076,556780,2842588,46659102,0,126938,621964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24729754,14776006,346290,89825638,8091384,140,760788
1,20909210,577262,3217200,46731258,0,113386,495488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24893078,14468370,297626,89642168,8009176,392,1595566
1,20865922,565222,2885750,46207504,0,127372,620144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24812410,14665084,334544,89359312,8052464,140,1641010
1,21055972,567910,2901108,46607050,0,127442,624960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24467184,14555660,336756,89792612,8098314,0,1656970
1,20792128,569296,2969498,47004258,0,127862,618800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24551940,14570850,438998,89182394,8078224,0,1655850
1,20930056,569758,3108728,47215924,0,124642,618842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24790346,14746368,343336,89329954,8100288,0,1653680
1,20989752,576114,3018176,46725784,0,128128,613690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24968286,14690172,341978,89108726,8100022,0,1681848
1,21351946,564732,3092810,47032734,0,128912,606648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24933356,14601342,308532,89319258,8087870,0,1683738
1,21310002,555114,2972970,46872728,0,129108,599942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24999590,14606144,618968,89719882,8031114,0,1658846
1,21367906,562478,3358236,45572408,0,129150,609476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24980074,14732410,309148,89854856,8069348,0,1711584
1,21301826,573328,3007942,45609004,0,128814,623238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24673796,14708876,347802,90141576,8087226,0,1691522
1,20904016,575358,3124982,45664066,0,128870,624708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21957572,13453300,278964,88911564,8179822,0,1633730
1,19561122,541562,2999598,51109198,0,129346,606746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24437364,14603652,558628,89389062,8181922,0,1693426
1,21017920,552174,3197614,46231444,0,129038,604730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24756200,14604170,311612,89958120,8164604,0,1689800
1,21074578,556542,2987964,45873086,0,129010,609630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24580052,14619206,325934,90777624,8075844,0,1649004
1,21072534,562520,2997106,45765482,0,128828,607502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24628282,14782586,346192,90821304,8090404,0,1683332
1,21038038,576128,2944018,46154150,0,128702,596848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24625258,14721546,596470,90869310,8085224,0,1753122
1,20910414,574140,3252872,46234790,0,128646,628446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24592078,14765772,339906,90966820,8176602,0,1758526
1,20632178,575428,2992066,47001472,0,128044,625996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24319624,14742938,278460,90643686,8184414,0,1760990
1,20513024,576044,2941106,47027428,0,127036,623994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24475080,14783944,282408,90212906,8181348,0,1757126
1,20747706,574602,2934372,46913188,0,128282,610792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24706066,14603652,450198,89664218,8192338,532,1759058
1,21025060,556416,3104822,46869984,0,128226,605276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24653650,11048968,5959128,90740370,8179822,140,1696828
1,21023618,508760,6164802,47306532,0,126224,624806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24537632,14760060,208404,90564642,8177022,168,1746458
1,20511442,574980,2908696,47455142,0,126140,622314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24412136,14758422,249102,90368796,8178142,140,1747158
1,20725978,573342,2946832,47320378,0,127078,617610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24515232,14736274,537558,90015170,8194634,140,1731044
1,20833652,566202,3202976,47148990,0,127428,606816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24231928,14877170,274624,90103328,8135988,168,1743826
1,20756750,564032,2914870,47107998,0,128352,607880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24529274,14633738,295512,90529936,8110186,140,1685810
1,20896792,560112,2992584,47016522,0,128100,573832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24589264,14792708,265342,90763498,8124004,196,1755278
1,20906466,564816,2877000,46100488,0,128044,608594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24073686,14877170,300958,90851306,8020726,364,1743714
1,20716878,574000,3022824,45792068,0,128058,613256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24130050,14911078,273630,90598998,8039332,196,1753402
1,20736296,579936,3051328,46031216,0,127974,626276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24195402,14957978,350798,90735120,8110270,308,1751512
1,20525610,583366,3093874,46635596,0,127386,626220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24370346,14912744,214550,81274018,8058204,364,1739878
1,20538182,580748,2911608,56952602,0,127960,609140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23589762,14786702,564984,85793358,8149218,364,1755250
1,20312656,559678,3154228,44858800,0,127442,613382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24318658,14847938,235942,88626790,8137500,168,1754088
1,20776882,563528,2935268,46364934,0,128268,607852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24351866,14767746,240366,89500250,8143478,448,1747648
1,20808844,558390,2964738,46191824,0,127834,602616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24340918,14834022,210798,89344528,8137248,252,1773562
1,20963376,561470,3038364,46585868,0,127722,612514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24462424,14825104,310394,89937204,8123234,392,1772834
1,20960058,565656,2926126,45910270,0,127610,613718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24237024,14842240,341068,89962796,8029644,140,1769110
1,20872768,572418,2918986,45359468,0,127372,625296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24291484,14870114,344834,89899418,7975422,252,1765400
1,20763764,573048,2871890,45463180,0,127414,623644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24335206,14898520,361508,90026594,8008896,364,1775326
1,20925394,578242,2937508,46354196,0,127162,638428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24179330,14963004,362068,89992098,8068648,140,1777958
1,20544118,581994,2909886,47000842,0,126770,635082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23985276,14921340,350714,90255032,8145550,0,1689646
1,20348594,580272,3048290,47079788,0,110348,619164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23327304,14720706,695198,89454442,8057896,0,1766324
1,20101396,575848,2952264,46166176,0,128688,638148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24208898,14717640,311472,88392164,8002834,0,1736770
1,20491674,576884,2943346,46106480,0,128702,633444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24509380,14738262,339570,89604046,8119174,0,1765778
1,20872502,574952,2984100,46879742,0,128450,637014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24275762,14717430,309120,89882884,8147692,0,1747634
1,20506080,574602,2983260,47658268,0,127554,632954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24555874,14751100,304556,89474028,8159074,0,1770160
1,20872390,573692,2970688,47000128,0,128226,623350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24454360,14746102,367178,89191480,8184288,0,1745044
1,20900222,566300,3039162,46610620,0,128618,617862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24586086,14582708,289394,89386948,8184918,0,1778056
1,20959974,555324,3049354,46431140,0,128954,610092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23902312,14593320,370916,89749506,8184330,0,1740564
1,20207012,555422,2952684,46108986,0,129080,608720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24936282,14631330,316736,90158250,8077160,0,1768312
1,21166180,561120,2947014,45460898,0,128982,621628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24978282,14721840,450072,89983698,8089018,0,1192744
1,21104524,572418,3117646,45713934,0,129262,549122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24671122,14512988,353864,90056862,8190630,0,1735468
1,20734462,553392,3013262,46666116,0,129528,605570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658704,14527030,393218,90340040,8164562,630,1669626
1,21084462,556626,3121370,46247684,0,128044,603904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24867612,14522998,342132,90691888,7904414,0,1735230
1,21108360,561400,2988440,45639146,0,129444,605038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24965038,14505820,375368,90672708,8156092,0,1667204
1,21143416,555576,3118542,45984596,0,129136,608314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24962560,14586880,284536,90428464,8077762,0,1741642
1,21173544,567966,2986060,45895640,0,129080,625478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24975440,14613522,305060,90693652,8142540,336,1704738
1,20943076,570052,3071866,46665038,0,127092,629776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24671234,14541128,242424,90785156,8200808,140,1740914
1,20633844,567392,2925370,47280982,0,126476,626290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24757292,14631652,300244,90603478,8192926,168,1705830
1,20801788,571662,3173996,47388432,0,126532,618744
