,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-02,22:00:15.853,   88.18,  181.34,  316.91,  302.91,,,,,  405.09,  484.25,2132684972,  889.35,  233.71,    1.76,  238.13,    5.05,,,,,  471.84,    6.81,2132785944,  478.65,    876.93,    491.06,   1367.99
2024-03-02,22:00:16.854,   88.46,  182.75,  317.56,  304.38,,,,,  406.02,  487.13,2134751211,  893.14,  225.96,    1.08,  230.81,    4.39,,,,,  456.77,    5.47,2134862512,  462.24,    862.78,    492.60,   1355.38
2024-03-02,22:00:17.854,   87.83,  180.87,  316.13,  302.13,,,,,  403.96,  483.00,2132804383,  886.96,  219.34,    0.95,  225.05,    4.27,,,,,  444.39,    5.22,2133286956,  449.61,    848.35,    488.22,   1336.57
2024-03-02,22:00:18.854,   89.16,  182.22,  320.86,  305.03,,,,,  410.03,  487.26,2133692368,  897.28,  216.68,    1.31,  221.79,    4.61,,,,,  438.47,    5.93,2133181518,  444.39,    848.49,    493.18,   1341.68
2024-03-02,22:00:19.854,   90.45,  183.06,  325.42,  307.47,,,,,  415.87,  490.52,2133130041,  906.39,  217.49,    2.06,  222.22,    5.38,,,,,  439.72,    7.44,2133104958,  447.16,    855.58,    497.96,   1353.55
2024-03-02,22:00:20.854,   87.98,  181.26,  316.83,  302.81,,,,,  404.80,  484.07,2132984662,  888.88,  217.51,    1.47,  220.57,    4.78,,,,,  438.08,    6.25,2132967378,  444.33,    842.88,    490.32,   1333.21
2024-03-02,22:00:21.854,   88.07,  180.33,  316.51,  301.43,,,,,  404.58,  481.76,2132989720,  886.34,  215.81,    1.39,  220.14,    4.71,,,,,  435.95,    6.10,2132956431,  442.05,    840.53,    487.86,   1328.39
2024-03-02,22:00:22.856,   88.18,  181.53,  316.50,  302.36,,,,,  404.68,  483.89,2134769474,  888.57,  212.78,    1.04,  218.12,    4.37,,,,,  430.90,    5.41,2136165328,  436.31,    835.58,    489.30,   1324.87
2024-03-02,22:00:23.855,   92.34,  187.45,  329.84,  312.85,,,,,  422.18,  500.31,2132146559,  922.49,  225.34,   11.00,  230.70,   14.27,,,,,  456.03,   25.28,2130981215,  481.31,    878.21,    525.58,   1403.80
2024-03-02,22:00:24.856,   65.98,   99.43,  242.01,  192.34,,,,,  307.99,  291.77,2133361618,  599.76,  126.20,    8.27,  129.75,   11.59,,,,,  255.95,   19.86,2133070378,  275.81,    563.94,    311.63,    875.57
2024-03-02,22:00:25.857,   55.85,   85.89,  206.10,  166.28,,,,,  261.96,  252.17,2132595277,  514.13,  105.01,    2.51,  108.83,    5.86,,,,,  213.84,    8.37,2134158266,  222.21,    475.80,    260.54,    736.34
2024-03-02,22:00:26.857,   56.95,   87.10,  210.09,  168.95,,,,,  267.04,  256.05,2133588192,  523.09,  101.05,    1.26,  104.99,    4.59,,,,,  206.04,    5.85,2132001442,  211.88,    473.08,    261.90,    734.98
2024-03-02,22:00:27.858,   55.73,   86.00,  204.69,  165.79,,,,,  260.42,  251.79,2134129195,  512.21,   98.07,    1.13,  102.23,    4.44,,,,,  200.30,    5.57,2134203676,  205.87,    460.71,    257.36,    718.07
2024-03-02,22:00:28.857,   56.86,   87.14,  210.28,  169.41,,,,,  267.14,  256.54,2134453995,  523.69,   97.57,    1.24,  101.63,    4.55,,,,,  199.21,    5.79,2134465988,  205.00,    466.35,    262.34,    728.69
2024-03-02,22:00:29.858,   56.14,   86.41,  207.36,  167.47,,,,,  263.50,  253.87,2132737135,  517.38,   95.54,    0.94,   99.44,    4.25,,,,,  194.98,    5.20,2132642339,  200.17,    458.48,    259.07,    717.55
2024-03-02,22:00:30.858,   56.97,   87.43,  210.87,  169.93,,,,,  267.84,  257.36,2132230413,  525.20,   96.53,    1.36,  100.31,    4.67,,,,,  196.84,    6.03,2132751097,  202.87,    464.68,    263.39,    728.07
2024-03-02,22:00:31.857,   55.23,   86.14,  203.85,  165.96,,,,,  259.08,  252.10,2133145575,  511.18,   96.36,    1.41,  100.04,    4.73,,,,,  196.41,    6.14,2132531056,  202.55,    455.49,    258.24,    713.73
2024-03-02,22:00:32.858,   56.86,   87.54,  210.06,  169.71,,,,,  266.93,  257.25,2134155362,  524.17,   96.14,    1.26,  100.40,    4.57,,,,,  196.54,    5.82,2135716897,  202.37,    463.47,    263.07,    726.54
2024-03-02,22:00:33.859,   56.30,   86.71,  207.67,  167.99,,,,,  263.97,  254.70,2133972942,  518.67,   95.05,    1.16,   99.60,    4.46,,,,,  194.65,    5.62,2132653630,  200.27,    458.62,    260.32,    718.95
2024-03-02,22:00:34.859,   73.04,  105.51,  267.43,  208.01,,,,,  340.47,  313.52,2133176592,  653.99,  131.21,   17.21,  134.39,   20.50,,,,,  265.61,   37.70,2133091359,  303.31,    606.08,    351.22,    957.30
2024-03-02,22:00:35.858,   56.85,   88.73,  209.21,  171.05,,,,,  266.06,  259.78,2132043096,  525.85,  104.45,    1.91,  107.75,    5.22,,,,,  212.20,    7.13,2132043869,  219.32,    478.26,    266.91,    745.17
2024-03-02,22:00:36.859,   57.74,   89.91,  212.87,  173.49,,,,,  270.60,  263.41,2134740940,  534.01,  102.90,    1.85,  106.31,    5.16,,,,,  209.21,    7.00,2134584177,  216.21,    479.81,    270.41,    750.22
2024-03-02,22:00:37.859,   56.31,   88.22,  207.72,  169.85,,,,,  264.03,  258.07,2132778791,  522.10,  100.18,    1.61,  103.99,    4.95,,,,,  204.17,    6.57,2132863326,  210.74,    468.20,    264.64,    732.84
2024-03-02,22:00:38.859,   57.66,   89.40,  213.32,  173.30,,,,,  270.99,  262.70,2133150756,  533.68,   98.34,    1.04,  102.67,    4.37,,,,,  201.01,    5.41,2133203075,  206.42,    472.00,    268.11,    740.10
2024-03-02,22:00:39.860,   56.33,   88.29,  207.80,  170.12,,,,,  264.13,  258.41,2133684769,  522.54,   96.28,    0.93,  100.77,    4.24,,,,,  197.06,    5.17,2133630533,  202.23,    461.19,    263.59,    724.77
2024-03-02,22:00:40.860,   57.69,   89.38,  212.59,  172.68,,,,,  270.28,  262.06,2133526700,  532.34,   96.05,    1.07,  100.72,    4.38,,,,,  196.78,    5.45,2133544551,  202.23,    467.06,    267.51,    734.57
2024-03-02,22:00:41.860,   56.24,   87.89,  207.54,  169.35,,,,,  263.78,  257.24,2132532422,  521.03,   95.39,    1.25,   99.54,    4.56,,,,,  194.94,    5.82,2132467921,  200.75,    458.72,    263.06,    721.78
2024-03-02,22:00:42.860,   57.40,   89.01,  212.32,  172.48,,,,,  269.72,  261.50,2132865776,  531.22,   96.61,    1.38,  100.72,    4.70,,,,,  197.34,    6.09,2132876674,  203.42,    467.06,    267.58,    734.64
2024-03-02,22:00:43.860,   56.27,   88.04,  207.49,  169.51,,,,,  263.76,  257.54,2134652455,  521.31,   95.54,    1.10,   99.31,    4.43,,,,,  194.85,    5.52,2134708984,  200.37,    458.61,    263.07,    721.68
2024-03-02,22:00:44.860,   89.95,  149.33,  323.48,  272.28,,,,,  413.43,  421.61,2132915554,  835.05,  187.17,   16.40,  191.89,   19.92,,,,,  379.07,   36.31,2133066554,  415.38,    792.50,    457.93,   1250.43
2024-03-02,22:00:45.860,   79.00,  137.06,  286.39,  247.72,,,,,  365.39,  384.78,2133273214,  750.17,  168.41,    2.58,  173.13,    5.87,,,,,  341.54,    8.44,2133146564,  349.98,    706.93,    393.23,   1100.16
2024-03-02,22:00:46.861,   79.23,  137.22,  288.41,  248.76,,,,,  367.64,  385.98,2133670163,  753.62,  162.79,    1.99,  166.95,    5.32,,,,,  329.74,    7.31,2133668420,  337.05,    697.38,    393.29,   1090.67
2024-03-02,22:00:47.861,   78.20,  135.46,  284.79,  245.70,,,,,  362.99,  381.16,2132614236,  744.15,  160.88,    2.30,  165.05,    5.59,,,,,  325.93,    7.89,2132574583,  333.82,    688.92,    389.04,   1077.96
2024-03-02,22:00:48.860,   79.32,  136.23,  289.16,  248.02,,,,,  368.48,  384.25,2132524621,  752.73,  157.31,    1.12,  161.38,    4.41,,,,,  318.69,    5.53,2132580070,  324.22,    687.17,    389.78,   1076.95
2024-03-02,22:00:49.860,   78.14,  134.92,  285.47,  245.41,,,,,  363.61,  380.33,2134758056,  743.93,  153.36,    0.90,  158.05,    4.22,,,,,  311.40,    5.12,2134740408,  316.52,    675.01,    385.45,   1060.46
2024-03-02,22:00:50.860,   78.60,  135.62,  286.98,  246.77,,,,,  365.58,  382.39,2132799295,  747.97,  151.32,    0.98,  155.71,    4.29,,,,,  307.03,    5.27,2132927837,  312.30,    672.61,    387.66,   1060.27
2024-03-02,22:00:51.860,   77.33,  134.03,  282.09,  243.30,,,,,  359.43,  377.33,2133428674,  736.76,  148.97,    1.08,  153.88,    4.40,,,,,  302.85,    5.48,2133431629,  308.33,    662.28,    382.81,   1045.09
2024-03-02,22:00:52.861,   78.36,  135.05,  285.87,  245.78,,,,,  364.22,  380.83,2133718997,  745.06,  149.48,    1.54,  154.40,    4.86,,,,,  303.89,    6.40,2133743683,  310.29,    668.11,    387.24,   1055.35
2024-03-02,22:00:53.861,   77.68,  133.57,  283.16,  243.04,,,,,  360.84,  376.61,2133887000,  737.45,  150.14,    1.61,  154.97,    4.93,,,,,  305.11,    6.54,2133737608,  311.66,    665.95,    383.15,   1049.11
2024-03-02,22:00:54.861,  106.74,  170.69,  377.50,  310.71,,,,,  484.24,  481.39,2132866393,  965.63,  170.58,    7.86,  174.93,   11.16,,,,,  345.51,   19.02,2133039881,  364.53,    829.75,    500.42,   1330.17
2024-03-02,22:00:55.861,   84.53,  145.28,  306.81,  263.18,,,,,  391.35,  408.47,2133583651,  799.81,  169.53,    3.15,  172.86,    6.46,,,,,  342.38,    9.61,2133512858,  351.99,    733.73,    418.07,   1151.80
2024-03-02,22:00:56.861,   80.20,  138.74,  292.08,  251.87,,,,,  372.27,  390.60,2133189444,  762.88,  163.07,    1.46,  166.16,    4.77,,,,,  329.23,    6.23,2133167682,  335.46,    701.50,    396.84,   1098.34
2024-03-02,22:00:57.862,   79.03,  136.06,  288.04,  247.51,,,,,  367.07,  383.57,2133560677,  750.64,  157.61,    1.07,  160.67,    4.40,,,,,  318.28,    5.47,2133630686,  323.75,    685.35,    389.04,   1074.39
2024-03-02,22:00:58.861,   79.78,  137.00,  291.10,  249.64,,,,,  370.87,  386.64,2132834891,  757.52,  158.28,    1.71,  162.05,    5.03,,,,,  320.33,    6.74,2132590778,  327.07,    691.21,    393.38,   1084.58
2024-03-02,22:00:59.862,   78.63,  135.46,  287.27,  246.47,,,,,  365.90,  381.93,2133015238,  747.83,  154.82,    1.00,  159.20,    4.31,,,,,  314.02,    5.31,2133189216,  319.33,    679.92,    387.24,   1067.16
2024-03-02,22:01:00.862,   79.20,  135.99,  288.61,  247.46,,,,,  367.81,  383.45,2133244170,  751.26,  152.44,    1.06,  157.11,    4.37,,,,,  309.55,    5.43,2133369698,  314.98,    677.36,    388.88,   1066.24
2024-03-02,22:01:01.862,   77.85,  134.39,  283.70,  244.07,,,,,  361.55,  378.46,2133255339,  740.00,  150.32,    1.09,  154.77,    4.41,,,,,  305.09,    5.50,2133350597,  310.59,    666.64,    383.96,   1050.60
2024-03-02,22:01:02.862,   79.05,  135.44,  288.16,  246.88,,,,,  367.22,  382.32,2133977346,  749.53,  150.34,    1.36,  154.77,    4.69,,,,,  305.11,    6.05,2133687527,  311.16,    672.32,    388.37,   1060.69
2024-03-02,22:01:03.863,   77.15,  133.50,  281.91,  242.87,,,,,  359.06,  376.37,2133753088,  735.42,  148.53,    1.03,  152.53,    4.35,,,,,  301.06,    5.38,2133954691,  306.44,    660.12,    381.75,   1041.87
2024-03-02,22:01:04.863,   93.54,  230.00,  331.84,  358.09,,,,,  425.37,  588.09,2132858416, 1013.47,  283.01,    2.13,  288.28,    5.43,,,,,  571.29,    7.55,2132651426,  578.84,    996.66,    595.64,   1592.31
2024-03-02,22:01:05.863,  116.73,  277.84,  407.53,  430.21,,,,,  524.26,  708.05,2133238990, 1232.31,  329.25,   11.32,  335.44,   14.81,,,,,  664.68,   26.13,2133331012,  690.81,   1188.94,    734.18,   1923.12
2024-03-02,22:01:06.863,   94.17,  231.64,  333.45,  360.07,,,,,  427.63,  591.71,2133337756, 1019.34,  306.08,    1.72,  310.16,    5.01,,,,,  616.24,    6.73,2133183668,  622.97,   1043.86,    598.45,   1642.31
2024-03-02,22:01:07.863,   91.69,  228.14,  324.88,  353.23,,,,,  416.58,  581.37,2133787516,  997.94,  294.74,    1.49,  298.43,    4.79,,,,,  593.18,    6.29,2133845726,  599.46,   1009.75,    587.65,   1597.41
2024-03-02,22:01:08.863,   92.35,  228.34,  327.68,  354.34,,,,,  420.02,  582.68,2132597581, 1002.70,  289.21,    1.39,  292.58,    4.71,,,,,  581.79,    6.10,2132656043,  587.89,   1001.82,    588.78,   1590.59
2024-03-02,22:01:09.863,   91.72,  226.08,  325.30,  350.95,,,,,  417.02,  577.03,2133100398,  994.05,  289.39,    2.32,  294.32,    5.64,,,,,  583.71,    7.96,2132991362,  591.68,   1000.74,    584.99,   1585.73
2024-03-02,22:01:10.863,   92.16,  226.98,  326.79,  352.38,,,,,  418.96,  579.36,2133858243,  998.31,  287.21,    1.38,  293.61,    4.70,,,,,  580.82,    6.09,2133956257,  586.91,    999.78,    585.44,   1585.22
2024-03-02,22:01:11.864,   90.55,  224.81,  321.58,  348.26,,,,,  412.13,  573.08,2133861032,  985.21,  278.65,    1.02,  284.79,    4.34,,,,,  563.45,    5.36,2133782486,  568.80,    975.58,    578.43,   1554.01
2024-03-02,22:01:12.864,   92.00,  226.19,  326.16,  351.23,,,,,  418.16,  577.42,2133595459,  995.57,  275.18,    1.41,  281.24,    4.71,,,,,  556.41,    6.12,2133643980,  562.53,    974.57,    583.54,   1558.11
2024-03-02,22:01:13.864,   90.70,  224.16,  321.28,  347.30,,,,,  411.98,  571.46,2132644597,  983.44,  269.68,    1.02,  274.35,    4.34,,,,,  544.04,    5.36,2132694885,  549.40,    956.01,    576.83,   1532.84
2024-03-02,22:01:14.864,   91.76,  225.57,  325.26,  350.07,,,,,  417.02,  575.64,2132605483,  992.66,  271.60,    1.74,  275.29,    5.05,,,,,  546.89,    6.79,2132539820,  553.68,    963.91,    582.42,   1546.34
2024-03-02,22:01:15.864,  109.55,  260.82,  382.87,  404.10,,,,,  492.42,  664.92,2133553550, 1157.35,  313.40,   13.39,  316.48,   16.46,,,,,  629.88,   29.85,2133713015,  659.73,   1122.31,    694.77,   1817.08
2024-03-02,22:01:16.864,   94.37,  236.06,  334.18,  364.32,,,,,  428.55,  600.38,2133953160, 1028.93,  314.34,    2.78,  318.51,    6.07,,,,,  632.85,    8.85,2133768035,  641.70,   1061.40,    609.24,   1670.63
2024-03-02,22:01:17.865,   91.70,  226.52,  323.51,  350.66,,,,,  415.21,  577.18,2133743983,  992.39,  297.65,    1.76,  304.46,    5.06,,,,,  602.11,    6.82,2133813804,  608.93,   1017.32,    584.00,   1601.32
2024-03-02,22:01:18.865,   91.78,  227.25,  325.38,  352.17,,,,,  417.16,  579.42,2132618521,  996.58,  289.50,    1.42,  296.95,    4.73,,,,,  586.45,    6.15,2132572295,  592.60,   1003.61,    585.57,   1589.18
2024-03-02,22:01:19.865,   90.89,  225.36,  321.96,  349.08,,,,,  412.85,  574.45,2133092323,  987.29,  286.43,    1.51,  293.24,    4.82,,,,,  579.67,    6.33,2133117113,  586.00,    992.52,    580.77,   1573.29
2024-03-02,22:01:20.865,   91.21,  225.82,  323.85,  350.67,,,,,  415.06,  576.50,2133276251,  991.56,  283.30,    1.54,  289.47,    4.85,,,,,  572.76,    6.39,2133256212,  579.15,    987.82,    582.88,   1570.70
2024-03-02,22:01:21.865,   90.66,  224.34,  321.89,  347.99,,,,,  412.55,  572.34,2133911498,  984.88,  283.62,    1.70,  289.71,    5.05,,,,,  573.33,    6.75,2133865357,  580.07,    985.87,    579.08,   1564.96
2024-03-02,22:01:22.865,   91.55,  225.88,  324.17,  350.21,,,,,  415.73,  576.10,2133196159,  991.82,  277.61,    1.43,  284.75,    4.76,,,,,  562.36,    6.19,2133191395,  568.55,    978.08,    582.29,   1560.37
2024-03-02,22:01:23.866,   90.13,  223.60,  319.03,  346.16,,,,,  409.16,  569.76,2133585653,  978.92,  273.64,    1.17,  278.90,    4.48,,,,,  552.54,    5.65,2133604805,  558.19,    961.70,    575.41,   1537.12
2024-03-02,22:01:24.865,   67.29,  107.00,  247.47,  202.71,,,,,  314.76,  309.71,2132692410,  624.47,  116.78,    1.24,  120.73,    4.54,,,,,  237.51,    5.78,2132716843,  243.29,    552.28,    315.49,    867.77
2024-03-02,22:01:25.870,   70.85,  108.53,  258.72,  208.19,,,,,  329.57,  316.72,2139297063,  646.29,  120.23,    7.20,  123.90,   10.57,,,,,  244.13,   17.77,2141268106,  261.90,    573.70,    334.49,    908.19
2024-03-02,22:01:26.867,   88.61,  128.75,  319.40,  249.43,,,,,  408.01,  378.18,2129607203,  786.19,  146.91,    8.04,  151.19,   11.52,,,,,  298.10,   19.56,2127514148,  317.66,    706.12,    397.74,   1103.85
2024-03-02,22:01:27.867,   65.85,  107.20,  241.72,  201.68,,,,,  307.57,  308.88,2130845842,  616.45,  125.62,    1.42,  129.39,    4.72,,,,,  255.01,    6.14,2131031772,  261.15,    562.58,    315.02,    877.60
2024-03-02,22:01:28.866,   67.54,  108.05,  248.26,  204.97,,,,,  315.79,  313.02,2132636948,  628.81,  122.20,    1.03,  126.06,    4.34,,,,,  248.27,    5.37,2132566547,  253.64,    564.06,    318.39,    882.45
2024-03-02,22:01:29.867,   66.47,  106.88,  244.40,  202.53,,,,,  310.88,  309.41,2134467754,  620.29,  119.24,    0.96,  123.44,    4.28,,,,,  242.67,    5.24,2135819856,  247.91,    553.55,    314.65,    868.20
2024-03-02,22:01:30.867,   67.27,  108.03,  247.40,  204.39,,,,,  314.67,  312.41,2134222728,  627.09,  118.16,    1.29,  122.79,    4.61,,,,,  240.95,    5.90,2132829864,  246.86,    555.63,    318.32,    873.95
2024-03-02,22:01:31.867,   64.82,  105.65,  238.33,  198.99,,,,,  303.15,  304.63,2131256381,  607.78,  117.01,    1.52,  121.70,    4.83,,,,,  238.71,    6.35,2131392565,  245.06,    541.86,    310.98,    852.84
2024-03-02,22:01:32.867,   67.47,  107.48,  248.16,  204.25,,,,,  315.63,  311.73,2133832030,  627.35,  119.76,    1.76,  123.32,    5.07,,,,,  243.08,    6.82,2133735570,  249.90,    558.70,    318.55,    877.25
2024-03-02,22:01:33.868,   65.75,  105.88,  242.24,  200.66,,,,,  307.99,  306.54,2134671829,  614.53,  116.53,    0.94,  120.34,    4.25,,,,,  236.87,    5.19,2134658530,  242.06,    544.86,    311.73,    856.59
2024-03-02,22:01:34.868,   67.55,  107.24,  248.99,  204.22,,,,,  316.54,  311.46,2132691067,  628.01,  115.98,    1.06,  119.95,    4.36,,,,,  235.93,    5.42,2132678810,  241.35,    552.47,    316.88,    869.36
2024-03-02,22:01:35.868,   65.26,  105.31,  239.97,  199.44,,,,,  305.23,  304.75,2133019248,  609.97,  114.95,    1.27,  119.33,    4.58,,,,,  234.28,    5.85,2133076111,  240.13,    539.51,    310.59,    850.10
2024-03-02,22:01:36.869,  100.98,  146.51,  358.57,  280.34,,,,,  459.55,  426.85,2134538200,  886.40,  148.57,   11.19,  152.08,   14.52,,,,,  300.64,   25.71,2134593475,  326.36,    760.20,    452.57,   1212.76
2024-03-02,22:01:37.869,   67.63,  111.15,  248.10,  208.71,,,,,  315.73,  319.86,2131642697,  635.59,  130.53,    3.30,  134.36,    6.60,,,,,  264.89,    9.90,2131575523,  274.79,    580.62,    329.75,    910.38
2024-03-02,22:01:38.870,   69.40,  111.44,  254.85,  211.07,,,,,  324.25,  322.51,2134672161,  646.76,  124.59,    1.23,  128.36,    4.53,,,,,  252.95,    5.76,2134879279,  258.71,    577.20,    328.27,    905.47
2024-03-02,22:01:39.870,   67.87,  109.49,  249.70,  207.26,,,,,  317.56,  316.76,2133036090,  634.32,  119.52,    0.97,  124.11,    4.28,,,,,  243.63,    5.25,2132925014,  248.88,    561.20,    322.01,    883.20
2024-03-02,22:01:40.870,   68.37,  109.80,  251.23,  208.15,,,,,  319.61,  317.95,2132915893,  637.56,  116.95,    0.94,  121.97,    4.28,,,,,  238.92,    5.22,2133008187,  244.14,    558.53,    323.17,    881.70
2024-03-02,22:01:41.871,   66.40,  108.23,  244.46,  204.27,,,,,  310.86,  312.50,2134006450,  623.36,  114.85,    0.93,  119.83,    4.25,,,,,  234.68,    5.18,2133912689,  239.87,    545.54,    317.68,    863.22
2024-03-02,22:01:42.870,   67.95,  109.09,  250.82,  207.51,,,,,  318.77,  316.60,2132685138,  635.37,  115.53,    1.31,  120.32,    4.65,,,,,  235.85,    5.96,2132542702,  241.81,    554.62,    322.56,    877.18
2024-03-02,22:01:43.870,   66.09,  107.49,  242.96,  202.91,,,,,  309.05,  310.41,2132880702,  619.45,  115.71,    1.31,  120.18,    4.64,,,,,  235.89,    5.94,2132880716,  241.84,    544.94,    316.35,    861.29
2024-03-02,22:01:44.871,   76.07,  127.63,  278.73,  236.05,,,,,  354.80,  363.68,2134737994,  718.48,  138.47,    1.18,  142.70,    4.51,,,,,  281.17,    5.69,2134754797,  286.86,    635.97,    369.37,   1005.34
2024-03-02,22:01:45.871,   74.56,  126.36,  273.71,  233.21,,,,,  348.27,  359.57,2132698637,  707.83,  137.44,    1.13,  142.02,    4.45,,,,,  279.46,    5.58,2132751486,  285.04,    627.72,    365.15,    992.87
2024-03-02,22:01:46.871,   86.77,  139.89,  314.38,  259.78,,,,,  401.15,  399.67,2133717008,  800.82,  176.41,   18.81,  180.23,   22.14,,,,,  356.64,   40.95,2133701261,  397.59,    757.78,    440.62,   1198.40
2024-03-02,22:01:47.871,   74.66,  126.68,  272.78,  233.00,,,,,  347.44,  359.69,2133000952,  707.13,  155.63,    3.07,  160.07,    6.38,,,,,  315.70,    9.45,2132987628,  325.15,    663.15,    369.14,   1032.28
2024-03-02,22:01:48.871,   75.86,  127.37,  278.49,  235.75,,,,,  354.35,  363.12,2132832712,  717.46,  150.59,    2.69,  155.68,    6.02,,,,,  306.27,    8.71,2132849925,  314.98,    660.61,    371.83,   1032.44
2024-03-02,22:01:49.872,   74.39,  126.00,  273.02,  232.54,,,,,  347.41,  358.54,2133913163,  705.95,  144.79,    1.05,  149.54,    4.36,,,,,  294.33,    5.41,2133936815,  299.74,    641.74,    363.95,   1005.69
2024-03-02,22:01:50.872,   76.75,  127.13,  281.17,  236.13,,,,,  357.92,  363.27,2133888721,  721.19,  142.64,    1.05,  147.41,    4.37,,,,,  290.06,    5.42,2133921820,  295.48,    647.98,    368.69,   1016.67
