1,8490118,0,61096,24598,0,35966,216664(Miss)
1,5434324,158242,4568984,12108810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15572298,4555768,1619394,145663364,10512488,154,789880(Total)
0,854,824656,278166,1102346,5121690,0,927080(Miss)
0,15571444,3731112,1341228,144561018,5390798,154,0(Hit)
1,13911016,160580,4725266,12200594,0,35896,212660(Total)
1,8202600,0,34958,22358,0,36274,217098(Miss)
1,5708416,160580,4690308,12178236,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15354080,3964632,2241484,144929120,10472056,140,974764(Total)
0,3808,938448,329308,1126132,5222952,14,987924(Miss)
0,15350272,3026184,1912176,143802988,5249104,126,0(Hit)
1,13890576,161364,4594352,12094152,0,35812,213164(Total)
1,8042538,0,10220,39914,0,36260,214942(Miss)
1,5848038,161364,4584132,12054238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15874250,4601142,2013788,144139296,10482864,140,865494(Total)
0,1442,810166,334950,1119258,5212676,14,823144(Miss)
0,15872808,3790976,1678838,143020038,5270188,126,42350(Hit)
1,14051254,161070,4605118,12023116,0,35868,211918(Total)
1,7903364,0,41664,45262,0,36610,215852(Miss)
1,6147890,161070,4563454,11977854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15744960,4662098,1951348,142698234,10490326,140,976220(Total)
0,1540,798994,307216,1130878,5232892,14,985390(Miss)
0,15743420,3863104,1644132,141567356,5257434,126,0(Hit)
1,14041146,162176,5030984,12553002,0,35686,212660(Total)
1,7739130,0,18438,63882,0,36400,215880(Miss)
1,6302016,162176,5012546,12489120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15749090,4669518,1731240,144389322,10712618,140,685524(Total)
0,1708,789012,262010,1142246,5833212,84,753746(Miss)
0,15747382,3880506,1469230,143247076,4879406,56,0(Hit)
1,14047110,162596,5002578,12199446,0,35966,89880(Total)
1,7838474,0,20384,19110,0,36232,127484(Miss)
1,6208636,162596,4982194,12180336,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6959414,2516472,2127286,92390942,4344536,140,709338(Total)
0,868,389368,296744,942970,2589174,0,699468(Miss)
0,6958546,2127104,1830542,91447972,1755362,140,9870(Hit)
1,5749198,67970,4762506,7597044,0,15008,89390(Total)
1,3295432,0,12110,19124,0,15078,89264(Miss)
1,2453766,67970,4750396,7577920,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6967702,2514666,1716246,93370088,4350150,140,701890(Total)
0,1582,433664,279412,878752,2378796,0,697214(Miss)
0,6966120,2081002,1436834,92491336,1971354,140,4676(Hit)
1,5762022,68446,4799256,7614082,0,15148,88844(Total)
1,3373230,0,20286,18102,0,14910,89320(Miss)
1,2388792,68446,4778970,7595980,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6961864,2505720,1763244,92822548,4357346,0,697984(Total)
0,728,443156,254044,911218,2398494,140,696402(Miss)
0,6961136,2062564,1509200,91911330,1958852,0,1582(Hit)
1,5763562,67942,4980416,7682962,0,15176,89572(Total)
1,3375624,0,12908,27944,0,15176,89068(Miss)
1,2387938,67942,4967508,7655018,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6954892,2345910,3637368,90945554,4351900,0,694862(Total)
0,742,466200,194782,1131662,2475326,140,691852(Miss)
0,6954150,1879710,3442586,89813892,1876574,0,3010(Hit)
1,5762190,68124,10016412,8178338,0,15106,88634(Total)
1,3388070,0,1182538,81802,0,14966,89572(Miss)
1,2374120,68124,8833874,8096536,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6949026,2524214,1697612,92724772,4359992,84,698012(Total)
0,700,520338,102410,820722,2385446,154,693084(Miss)
0,6948326,2003876,1595202,91904050,1974546,0,4928(Hit)
1,5755750,67354,7798196,8394946,0,15736,88536(Total)
1,3687908,0,280,40460,0,14868,89474(Miss)
1,2067842,67354,7797916,8354486,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6941046,2532460,2973166,92261988,4343486,0,693658(Total)
0,644,514892,6748,887194,2384998,140,689696(Miss)
0,6940402,2017568,2966418,91374794,1958488,0,3962(Hit)
1,5753160,69594,6545840,8371300,0,15652,88634(Total)
1,3609690,0,3248,26880,0,15008,88536(Miss)
1,2143470,69594,6542592,8344420,0,644,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6943510,2511754,3865260,91640864,4349324,0,701694(Total)
0,602,511252,71652,951664,2422994,140,694134(Miss)
0,6942908,2000502,3793608,90689200,1926330,0,7560(Hit)
1,5755960,68726,5893706,8265670,0,15778,90230(Total)
1,3553606,0,280,71568,0,15148,89460(Miss)
1,2202354,68726,5893426,8194102,0,630,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7010192,2507204,3184846,91985362,4351648,0,686742(Total)
0,154,513394,6902,913374,2470188,140,692216(Miss)
0,7010038,1993810,3177944,91071988,1881460,0,0(Hit)
1,5810994,67858,6794102,8494108,0,15792,89306(Total)
1,3551604,0,0,50484,0,15078,89124(Miss)
1,2259390,67858,6794102,8443624,0,714,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6925534,2505160,3701586,92647814,4348582,0,687204(Total)
0,126,513212,73906,912044,2413418,140,690900(Miss)
0,6925408,1991948,3627680,91735770,1935164,0,0(Hit)
1,5745432,67452,6259540,8289526,0,15736,88606(Total)
1,3499986,0,56,598458,0,15162,88578(Miss)
1,2245446,67452,6259484,7691068,0,574,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6935040,2495612,2769522,93470356,4356702,140,686112(Total)
0,154,510454,17472,914480,2371460,112,706244(Miss)
0,6934886,1985158,2752050,92555876,1985242,28,0(Hit)
1,5749408,68488,6987176,8267112,0,15708,88844(Total)
1,3547110,0,28,78260,0,15036,89950(Miss)
1,2202298,68488,6987148,8188852,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6951308,2510774,3374826,93643018,4353804,140,684880(Total)
0,84,506912,61236,939512,2388890,140,707070(Miss)
0,6951224,2003862,3313590,92703506,1964914,0,0(Hit)
1,5758732,68180,6604570,8171058,0,15708,88788(Total)
1,3494134,0,2380,48104,0,15232,89824(Miss)
1,2264598,68180,6602190,8122954,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6941158,2517788,3302670,93472372,4351844,140,659764(Total)
0,210,506744,31122,1063412,2376304,140,705320(Miss)
0,6940948,2011044,3271548,92408960,1975540,0,0(Hit)
1,5755806,69174,6092184,8552824,0,15680,88060(Total)
1,3436776,0,2548,53494,0,15036,90048(Miss)
1,2319030,69174,6089636,8499330,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6945120,2526076,3300766,93299122,4347266,140,690998(Total)
0,322,522354,22610,1110172,2376878,0,695968(Miss)
0,6944798,2003722,3278156,92188950,1970388,140,0(Hit)
1,5756520,67928,6179264,7602196,0,15722,88410(Total)
1,3460100,0,2380,65212,0,15218,88606(Miss)
1,2296420,67928,6176884,7536984,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6943818,2517396,2949520,60997860,4421942,140,684446(Total)
0,182,507990,25564,3170622,3209864,0,687736(Miss)
0,6943636,2009406,2923956,57827238,1212078,140,0(Hit)
1,5759180,67872,8406132,11228840,0,14994,88536(Total)
1,3433878,0,2422,1164338,0,15764,89082(Miss)
1,2325302,67872,8403710,10064502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6929622,2534532,4055800,91904120,4350864,140,679686(Total)
0,602,599424,21812,1156134,2410492,0,672448(Miss)
0,6929020,1935108,4033988,90747986,1940372,140,7238(Hit)
1,5753412,68684,5844818,7413504,0,15092,89362(Total)
1,3717518,0,2394,176694,0,15792,89278(Miss)
1,2035894,68684,5842424,7236810,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6933206,2533104,2698584,92829506,4350850,140,700574(Total)
0,2744,589470,29372,1116304,2394420,0,682752(Miss)
0,6930462,1943634,2669212,91713202,1956430,140,17822(Hit)
1,5753510,68950,6566266,7611072,0,15092,89586(Total)
1,3612238,0,2954,82152,0,15652,88410(Miss)
1,2141272,68950,6563312,7528920,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6924526,2525138,3344362,92248828,4352684,140,705040(Total)
0,560,572432,23072,1138690,2384648,0,683620(Miss)
0,6923966,1952706,3321290,91110138,1968036,140,21420(Hit)
1,5749814,68040,6089468,7373520,0,14868,89642(Total)
1,3527076,0,2660,89642,0,15722,88536(Miss)
1,2222738,68040,6086808,7283878,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6937084,2541686,2859136,92213030,4346720,140,703682(Total)
0,798,562478,25970,1195390,2377242,84,686616(Miss)
0,6936286,1979208,2833166,91017640,1969478,56,17066(Hit)
1,5755470,67508,6165880,7581028,0,15218,89292(Total)
1,3513636,0,3360,90538,0,15694,89376(Miss)
1,2241834,67508,6162520,7490490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6945932,2516248,2928632,92980818,4367258,0,704172(Total)
0,700,550480,67354,1180676,2372678,140,679560(Miss)
0,6945232,1965768,2861278,91800142,1994580,0,24612(Hit)
1,5760258,69566,6199718,7619388,0,15050,89824(Total)
1,3496192,0,1106,95648,0,15694,88382(Miss)
1,2264066,69566,6198612,7523740,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6937392,2523150,2964052,90423732,4338432,0,935074(Total)
0,966,549388,11690,1135806,2559802,140,908474(Miss)
0,6936426,1973762,2952362,89287926,1778630,0,26600(Hit)
1,5755064,67676,6607958,7607936,0,31668,186718(Total)
1,3471916,0,364,73976,0,28616,183302(Miss)
1,2283148,67676,6607594,7533960,0,3052,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13794368,4180834,3153570,128973054,9194178,0,932540(Total)
0,1568,1009554,19852,1587614,4704644,140,908320(Miss)
0,13792800,3171280,3133718,127385440,4489534,0,24220(Hit)
1,12131014,142254,5987422,10713626,0,31542,187320(Total)
1,7100464,0,546,91056,0,31892,185178(Miss)
1,5030550,142254,5986876,10622570,0,0,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13661886,4247656,2353442,130778536,9184084,0,941458(Total)
0,1708,930258,44268,1599738,4622352,140,924392(Miss)
0,13660178,3317398,2309174,129178798,4561732,0,17066(Hit)
1,12023774,143332,6279210,11107026,0,31612,187768(Total)
1,6911996,0,182,91882,0,31920,184842(Miss)
1,5111778,143332,6279028,11015144,0,0,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13750702,4197298,2292612,134020222,9184308,0,928872(Total)
0,1554,891282,21742,1439942,4535762,140,929306(Miss)
0,13749148,3306016,2270870,132580280,4648546,0,0(Hit)
1,12073628,141442,5843110,11005624,0,31710,186592(Total)
1,6784260,0,1260,138586,0,31416,185178(Miss)
1,5289368,141442,5841850,10867038,0,294,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13736660,4259528,2543394,137147290,9197314,0,584276(Total)
0,1344,833476,49014,1276954,4560192,140,683074(Miss)
0,13735316,3426052,2494380,135870336,4637122,0,0(Hit)
1,12059936,141862,5791030,11291406,14,32578,179522(Total)
1,7011158,0,3346,257194,0,31500,183148(Miss)
1,5048778,141862,5787684,11034212,14,1078,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13459166,4142124,2710204,132381690,9192778,140,921564(Total)
0,27748,1008728,85750,1441664,4646782,140,942018(Miss)
0,13431418,3133396,2624454,130940026,4545996,0,0(Hit)
1,12252604,141008,5729850,11545128,14,31192,184128(Total)
1,7942816,0,12964,292250,0,31458,187978(Miss)
1,4309788,141008,5716886,11252878,14,0,0(Hit)
DEBUG: caught signal to continue execution.
DEBUG: caught signal to continue execution.
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13728176,4262300,2492658,132878298,9183594,0,915474(Total)
0,1680,833980,32368,1423030,4626132,112,891366(Miss)
0,13726496,3428320,2460290,131455268,4557462,0,24108(Hit)
1,12061938,141708,5726112,11622814,14,31836,185360(Total)
1,7458416,0,2366,223720,0,21322,185444(Miss)
1,4603522,141708,5723746,11399094,14,10514,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13685364,4200560,1830276,129959606,9183034,140,926702(Total)
0,784,914522,33208,1305360,4697910,140,928060(Miss)
0,13684580,3286038,1797068,128654246,4485124,0,0(Hit)
1,12036206,141106,4345838,11920370,14,31360,184366(Total)
1,7327222,0,4116,72982,0,29624,187096(Miss)
1,4708984,141106,4341722,11847388,14,1736,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13713406,4266528,1613864,137918956,9030700,140,925442(Total)
0,980,852656,32424,1061788,4495554,322,923832(Miss)
0,13712426,3413872,1581440,136857168,4535146,0,1610(Hit)
1,12050276,141638,8595398,11433114,14,31332,185388(Total)
1,7353178,0,2254,129724,0,29148,185010(Miss)
1,4697098,141638,8593144,11303390,14,2184,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13729730,4211312,2123170,120675226,9227904,140,931840(Total)
0,574,852502,320768,1283394,5413870,0,946764(Miss)
0,13729156,3358810,1802402,119391832,3814034,140,0(Hit)
1,12046300,141022,4795518,22112342,14,31388,186046(Total)
1,6969116,0,32858,87682,0,29848,187838(Miss)
1,5077184,141022,4762660,22024660,14,1540,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13732250,4307618,1607032,137521510,9143554,140,934038(Total)
0,490,810754,31962,1054984,4538156,0,935648(Miss)
0,13731760,3496864,1575070,136466526,4605398,140,0(Hit)
1,12056590,143808,4575984,11464936,14,31262,186060(Total)
1,7528570,0,2282,86226,0,30310,186536(Miss)
1,4528020,143808,4573702,11378710,14,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14456050,4106508,2191784,130144672,9139886,112,930650(Total)
0,1778,927066,51646,1819034,4720604,0,943810(Miss)
0,14454272,3179442,2140138,128325638,4419282,112,0(Hit)
1,13129256,142842,4549272,11851980,14,31598,185598(Total)
1,7256438,0,2408,86100,0,29960,187936(Miss)
1,5872818,142842,4546864,11765880,14,1638,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13898878,4303180,1579732,136159100,9128630,140,832132(Total)
0,1582,797048,32690,1087842,4546346,0,944174(Miss)
0,13897296,3506132,1547042,135071258,4582284,140,0(Hit)
1,12169934,143094,4508714,11488456,14,31836,185738(Total)
1,7125328,0,2226,20454,0,30604,186172(Miss)
1,5044606,143094,4506488,11468002,14,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13758696,4316648,1716722,135613870,9109156,140,949550(Total)
0,5628,823746,70980,1110214,4509652,0,927038(Miss)
0,13753068,3492902,1645742,134503656,4599504,140,22512(Hit)
1,12167036,143178,4532262,11100432,0,31822,187306(Total)
1,7016282,0,2492,13888,14,29428,183386(Miss)
1,5150754,143178,4529770,11086544,0,2394,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13876562,4310180,1642942,134512952,9174466,140,940758(Total)
0,1820,793492,26306,1105902,5401494,84,925988(Miss)
0,13874742,3516688,1616636,133407050,3772972,56,14770(Hit)
1,12169388,142702,4666424,11171006,0,31780,187194(Total)
1,6586398,0,2492,25592,14,30744,185108(Miss)
1,5582990,142702,4663932,11145414,0,1036,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13412756,4230884,1929690,128810766,8478862,0,944314(Total)
0,11648,901936,32396,1116948,4761750,140,920290(Miss)
0,13401108,3328948,1897294,127693818,3717112,0,24024(Hit)
1,12173980,143990,4351018,11343472,0,32018,187446(Total)
1,7685314,0,1078,50960,14,31374,184282(Miss)
1,4488666,143990,4349940,11292512,0,644,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13902504,4276804,1719452,135422714,8721874,0,938560(Total)
0,4564,788606,13174,1063398,4497108,112,916146(Miss)
0,13897940,3488198,1706278,134359316,4224766,0,22414(Hit)
1,12164656,141708,4522448,11221588,0,31626,187544(Total)
1,7413098,0,28,58170,14,31402,184954(Miss)
1,4751558,141708,4522420,11163418,0,224,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13795614,4224976,1784972,135941680,8779778,0,956536(Total)
0,1386,775502,104636,1090068,4529196,112,934584(Miss)
0,13794228,3449474,1680336,134851612,4250582,0,21952(Hit)
1,12159938,141484,4524324,11351004,0,31472,187880(Total)
1,7210336,0,28,50498,14,31318,185668(Miss)
1,4949602,141484,4524296,11300506,0,154,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13755798,4273164,1658902,135732646,8874754,0,940954(Total)
0,1456,764302,15204,1156008,4488092,322,922040(Miss)
0,13754342,3508862,1643698,134576638,4386662,0,18914(Hit)
1,12057528,142772,4520474,11093124,0,31710,186886(Total)
1,7036512,0,70,9282,14,31010,184772(Miss)
1,5021016,142772,4520404,11083842,0,700,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13671574,4244044,1799700,136551128,8785084,0,906192(Total)
0,1596,757862,39480,1108198,4506964,140,863338(Miss)
0,13669978,3486182,1760220,135442930,4278120,0,42854(Hit)
1,12043318,140980,4513320,11056710,0,31752,184184(Total)
1,7342188,0,98,24766,14,31360,185122(Miss)
1,4701130,140980,4513222,11031944,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13738480,4256770,1677872,134837080,3347498,0,581658(Total)
0,868,765646,58044,1140272,1900738,140,583366(Miss)
0,13737612,3491124,1619828,133696808,1446760,0,0(Hit)
1,12054252,141036,4524450,11190074,0,11704,69566(Total)
1,6941228,0,196,31780,14,11872,70252(Miss)
1,5113024,141036,4524254,11158294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493222,2038918,1628004,79342998,3380314,0,584920(Total)
0,56,346220,28966,679140,1821946,140,579642(Miss)
0,5493166,1692698,1599038,78663858,1558368,0,5278(Hit)
1,4475618,54530,4525570,6658036,0,11718,69790(Total)
1,2615298,0,0,22050,14,11900,69552(Miss)
1,1860320,54530,4525570,6635986,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5487720,2036832,1776320,79588376,3409266,140,582960(Total)
0,28,359212,13818,702114,1848910,140,587664(Miss)
0,5487692,1677620,1762502,78886262,1560356,0,0(Hit)
1,4476164,54600,2289728,6565244,0,11816,69930(Total)
1,2643676,0,2254,21000,0,11732,70224(Miss)
1,1832488,54600,2287474,6544244,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5490618,2035222,2715496,74619874,3378088,140,551978(Total)
0,112,380968,38486,4883704,2296686,140,556948(Miss)
0,5490506,1654254,2677010,69736170,1081402,0,0(Hit)
1,4479160,55020,4634476,8384012,0,11844,69986(Total)
1,2635472,0,2268,27230,0,11858,69804(Miss)
1,1843688,55020,4632208,8356782,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5445944,2010666,2332274,79130352,3405122,140,573258(Total)
0,350,524398,96334,1624140,2472932,140,577346(Miss)
0,5445594,1486268,2235940,77506212,932190,0,0(Hit)
1,4475254,55930,4307772,6696130,0,11760,69398(Total)
1,2976022,0,2576,43246,0,11858,70098(Miss)
1,1499232,55930,4305196,6652884,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5484220,1921150,1646582,78686706,3408608,140,580468(Total)
0,784,515872,100198,785358,1910272,0,575890(Miss)
0,5483436,1405278,1546384,77901348,1498336,140,4578(Hit)
1,4477942,54264,4941622,6887230,0,11760,70084(Total)
1,2863952,0,77658,221858,0,11788,69972(Miss)
1,1613990,54264,4863964,6665372,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5485648,2074716,1527092,78760808,3397436,140,570052(Total)
0,126,513310,16478,620536,1921388,0,575106(Miss)
0,5485522,1561406,1510614,78140272,1476048,140,0(Hit)
1,4468562,53676,4500874,6987988,0,11802,69384(Total)
1,2930662,0,2380,50134,0,11830,69650(Miss)
1,1537900,53676,4498494,6937854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465250,2077656,1577352,62998768,3403386,140,577822(Total)
0,2212,503804,73766,886704,1991248,0,583912(Miss)
0,5463038,1573852,1503586,62112064,1412138,140,0(Hit)
1,4465902,54712,4541404,6933346,0,11858,69944(Total)
1,2860312,0,2394,24108,0,11802,70406(Miss)
1,1605590,54712,4539010,6909238,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5492886,2052806,1516326,77106848,3409896,294,628418(Total)
0,336,487298,18340,687442,1876126,0,579306(Miss)
0,5492550,1565508,1497986,76419406,1533770,294,49112(Hit)
1,4472370,55202,4556062,7058282,0,11760,76636(Total)
1,2788366,0,2198,22050,0,11886,70616(Miss)
1,1684004,55202,4553864,7036232,0,0,6020(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5491738,2078412,1885156,77746144,3410680,140,582694(Total)
0,868,487886,52066,673792,1986558,0,576184(Miss)
0,5490870,1590526,1833090,77072352,1424122,140,6510(Hit)
1,4477102,54950,4547984,7076832,0,11844,69482(Total)
1,2739996,0,2604,20944,0,11802,70350(Miss)
1,1737106,54950,4545380,7055888,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496988,2056670,1545852,77690144,3410036,140,514976(Total)
0,476,480046,13426,610442,1943494,84,466998(Miss)
0,5496512,1576624,1532426,77079702,1466542,56,47978(Hit)
1,4473182,52626,4428970,7491246,0,11942,70000(Total)
1,2709910,0,2394,58226,0,11886,69244(Miss)
1,1763272,52626,4426576,7433020,0,56,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5463500,2062774,1745254,78538600,3415762,140,584094(Total)
0,1036,504700,23366,617162,1879710,0,574462(Miss)
0,5462464,1558074,1721888,77921438,1536052,140,9632(Hit)
1,4473448,54208,4552772,7438270,0,11816,69580(Total)
1,3126690,0,4900,96152,0,11662,70980(Miss)
1,1346758,54208,4547872,7342118,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5495322,2078048,1620724,77030660,3408356,224,572544(Total)
0,602,497238,16688,601762,2005276,0,561246(Miss)
0,5494720,1580810,1604036,76428898,1403080,224,11298(Hit)
1,4469668,54474,4739266,6889148,0,11858,69916(Total)
1,2902788,0,2324,23086,0,11872,69692(Miss)
1,1566880,54474,4736942,6866062,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5464200,2079070,3917340,77755930,3408258,0,589414(Total)
0,672,493584,4368,1103508,2075500,112,572334(Miss)
0,5463528,1585486,3912972,76652422,1332758,0,17080(Hit)
1,4466630,55594,4466504,6521648,0,11788,70448(Total)
1,2812082,0,28,26642,0,11872,70000(Miss)
1,1654548,55594,4466476,6495006,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5484332,2056852,1812650,77356202,3408916,14,576506(Total)
0,406,495614,6510,631820,2008496,140,562142(Miss)
0,5483926,1561238,1806140,76724382,1400420,0,14364(Hit)
1,4469346,55244,4659200,6851012,0,11900,70532(Total)
1,2759456,0,966,21532,0,11816,69300(Miss)
1,1709890,55244,4658234,6829480,0,84,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493110,2046730,7924462,70484764,3415300,14,583870(Total)
0,616,489440,7602,2419606,2378684,140,566636(Miss)
0,5492494,1557290,7916860,68065158,1036616,0,17234(Hit)
1,4466630,54474,17696112,9261700,0,11844,70042(Total)
1,2742670,0,28,1781066,0,11830,70070(Miss)
1,1723960,54474,17696084,7480634,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493656,2055592,1613976,76798582,3411604,14,571102(Total)
0,434,517272,5068,617022,2024946,140,557382(Miss)
0,5493222,1538320,1608908,76181560,1386658,0,13720(Hit)
1,4474246,54936,4544890,8770440,0,11816,70154(Total)
